Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
656,368.8179814,8029.797448,29615.33686,0.740461837,1.028013322,7.549724926,0.001517307,6668.025754,12.18366483,1058.224856,2053.736991,21733.15531,5.46051409,1.025100756,18.70503597,0.017543858,2312.03526,36.03046974,1055.698426,3965.056607,41859.04019,5.782590352,1.023434442,26.36479052,0.012802275,2101.930046,50.76174355,233.9213347,758.6331733,1774.604845,0.082422854,1.01762957,0.321625053,0.000663822,11190.10216,0.503597122,120.9060907,577.7825406,698.5742826,0.10571627,1.024130779,0.110029623,0.000900901,5231.034966,0.520524757,1034.659561,2991.489676,30951.73394,6.085852702,1.024420289,26.36479052,0.033428161,2684.2583,1.022470237
657,545.547346,62767.22623,342424.9369,2.241991224,1.021357534,88.94202285,0.001422475,2004.750407,89.28480745,410.9472135,386.3020342,1587.497446,1.380134857,1.015772421,0.99026661,0.015599809,3347.107782,6.026237833,340.5418445,258.0977675,878.930898,1.244405918,1.010898868,0.609394837,0.0179706,3570.518924,4.638171815,0,0,0,0,0,0,0,0,0,44.09585518,153.0016484,67.4673853,0.017918012,1.010591131,0.012695726,0.000331911,9145.820018,0.050782903,2427.627227,2830.872781,68723.0384,2.442225006,1.013469344,88.94202285,0.035324795,3461.1925,0.4167576
658,951.0684393,14488.68413,137797.3021,3.147298769,1.026281412,67.52856538,0.005073494,2347.362184,73.50825222,175.8312832,211.4915336,371.8682773,1.029389777,1.011451534,0.148116801,0.016548125,3597.34311,3.499788405,1388.474543,1381.482832,19181.53744,2.69218127,1.015986702,17.01227253,0.016642957,3049.290578,22.99195937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.50347,2613.383174,51758.14446,3.434434908,1.015390371,67.52856538,0.038264576,3193.236,0.681555163
659,847.4174295,6213.613139,52655.24075,5.222652484,1.029837039,24.08379179,0.008724513,2209.925872,54.21074905,131.5392266,189.255051,248.9446304,0.959061581,1.011732801,0.139652983,0.015742056,3390.744629,2.979263648,788.3539338,2479.901718,19550.40275,5.29208478,1.026188348,13.64790521,0.017259363,2278.855615,42.80152349,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,1135.705722,2393.870853,27187.32825,5.738243273,1.021482459,24.08379179,0.041773348,2683.9284,0.800609662
660,712.5051648,10111.77694,72046.93295,4.995989635,1.035977991,35.67075751,0.005926979,2101.190353,59.93228946,92.57839507,153.5641545,142.1672296,0.488713771,1.007486742,0.067710537,0.00967283,4164.896936,1.485399915,892.1974497,1692.117094,15097.02556,4.92700529,1.026375074,11.91282268,0.020862966,2317.532302,35.30258146,0,0,0,0,0,0,0,0,0,320.3772594,6288.135928,20145.75755,0.312221355,1.032156111,3.178163352,0.000521574,2280.965857,3.279729158,1152.57358,2703.846438,31163.81969,5.361965026,1.023055506,35.67075751,0.036984349,2765.5033,0.849011143
661,476.0353036,30796.44997,146601.9741,3.197917153,1.028910775,38.35801947,0.002607871,2122.575139,80.31316124,107.6398736,165.6927573,178.3514745,0.541123956,1.008582223,0.093101989,0.01024182,4363.978317,1.696995345,828.1283071,657.8320873,5447.693728,2.864194183,1.02056931,4.849767245,0.024182074,2694.007644,15.90774439,50,178.5019231,89.25096156,0.008959006,1.019257803,0.012695726,0.000142247,6801.880843,0.025391452,301.6803849,2409.775962,7269.821398,0.246820612,1.036323376,1.464240372,0.000853485,3770.253632,2.056707575,1486.242539,2629.676087,39083.36464,3.429507455,1.01826159,38.35801947,0.038027497,3144.1085,0.619678848
662,373.2466148,131345.5401,490242.782,2.867329835,1.028661252,86.99111299,0.000663822,1921.31452,87.1900127,93.37694912,160.5841164,149.9485487,0.674613144,1.010150495,0.071942446,0.01251778,4302.236336,2.010156581,329.9298759,389.6687083,1285.633486,2.438193453,1.02092125,1.074904782,0.025651965,2649.400008,9.995768091,33.07189139,102.0010989,33.73369265,0.012990559,1.001168893,0.008463817,0.000331911,5235.784718,0.033855269,158.8667794,507.6148439,806.431354,0.15275105,1.027550778,0.177740161,0.001517307,4912.567888,0.770207364,2548.020284,2458.042216,62631.41428,3.072939021,1.017819571,86.99111299,0.040682784,3251.5931,0.468445408
663,299.4519365,207577.903,621596.0505,1.740734845,1.036704124,88.43842573,0.000426742,2378.283119,88.58231062,96.21284896,168.9393201,162.5413329,0.521414143,1.011351819,0.067710537,0.009293503,4139.845407,1.570038087,307.0701518,397.8980995,1221.826298,1.363112746,1.020037392,0.681337283,0.014177334,3248.968201,5.641134152,55.80489989,151.7266347,84.67089657,0.025981117,1.012680201,0.012695726,0.000474158,18637.44166,0.071942446,561.5781932,2235.851011,12556.05171,0.246820612,1.020234712,3.728311468,0.001849217,5426.845552,4.134574693,2081.192775,3813.74362,79371.35668,1.949031732,1.017111084,88.43842573,0.026220955,3982.418,0.471728522
664,0,2074549.351,0,0.451085947,1.105453719,98.36648328,4.74E-05,0,98.36648328,283.4999725,210.7613068,597.5082468,0.249508314,1.0099578,0.262378333,0.003935514,6535.61217,0.829454084,104.1090477,207.7873949,216.325478,0.189482975,1.01458719,0.071942446,0.003034613,6868.705138,0.63055438,0,89.25096156,0,0.000895901,1,0.004231909,4.74E-05,0,0.004231909,104.7445873,446.2548078,467.4277568,0.027324968,1.018423031,0.067710537,0.000379327,14312.36118,0.169276344,1232.402227,13433.12243,165550.1,0.459149052,1.012821118,98.36648328,0.007444286,7074.5279,0.099124058
665,0,2094541.566,0,0.198889931,1.082023902,99.31443081,4.74E-05,0,99.31443081,119.1715511,182.6855619,217.7092178,0.170669062,1.008667308,0.055014812,0.003034613,6870.205117,0.554380025,68.13851439,178.5019231,121.6285586,0.037179874,1.006245075,0.025391452,0.000711237,11950.81718,0.126957258,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,893.753081,26037.03977,232706.8452,0.204265334,1.009017379,99.31443081,0.003840682,7834.8783,0.044525636
666,0,2070711.559,0,0.489609672,1.110667524,98.18451121,4.74E-05,0,98.18451121,128.3096619,221.9426566,284.7738724,0.339546323,1.011896522,0.097333898,0.005357989,5208.95558,1.189166314,114.6149543,211.6111508,242.5380237,0.176044466,1.010205351,0.067710537,0.002939782,4968.00524,0.622090563,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1306.124671,11915.25549,155628.0915,0.503496131,1.011794951,98.18451121,0.008392602,5123.5903,0.102719322
667,141.3839151,1011347.271,1429882.367,0.978323443,1.081840286,95.89504867,9.48E-05,1889.454541,95.90774439,135.2209885,243.9526283,329.8751554,0.693875006,1.012116557,0.143884892,0.010668562,3755.508887,2.602623783,138.6217019,249.3360196,345.6338338,0.396436011,1.012244718,0.08887008,0.005974395,4727.646937,1.489631824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.493968,5974.504877,107630.345,1.03431723,1.012557338,95.89504867,0.016737789,4091.9318,0.197697668
668,223.4580664,402521.8366,899467.5131,1.134210146,1.043685276,95.37875582,0.000237079,1889.454541,95.42953872,157.162804,221.0677663,347.4363004,0.754348296,1.010589051,0.165044435,0.012328116,3731.745212,2.725349132,125.3532561,257.7047632,323.0413119,0.483786318,1.013197809,0.114261532,0.007159791,5132.24107,1.845112146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.136831,5069.712071,98612.83675,1.18617238,1.011933771,95.37875582,0.019724986,4217.9554,0.216495084
669,282.6757072,237530.2778,671440.3927,2.173902779,1.028900225,90.05501481,0.000379327,1945.209505,90.10156581,220.8607771,367.5974322,811.8785452,1.454942557,1.01967839,0.393567499,0.015979135,3445.171317,5.873889124,219.5863476,377.2340642,828.3545036,0.933080464,1.018012955,0.38933559,0.010668562,3783.111145,4.02454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.728877,3700.000389,79539.9768,2.2809629,1.019150411,90.05501481,0.027027024,3557.5165,0.389718537
670,244.8211888,307945.5677,753915.9997,2.709203381,1.041915299,87.57088447,0.000284495,1889.454541,87.60897165,241.8850288,314.6022266,760.9756866,1.158847412,1.016294757,0.393567499,0.014272165,3620.016546,4.490055015,309.6703729,522.3559412,1617.581591,1.751933602,1.022922403,0.90139653,0.01512565,2989.985341,7.900973339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.851143,3369.009939,73809.99275,2.809992198,1.019917668,87.57088447,0.029682311,3282.3754,0.455776456
671,345.9345475,159550.969,551941.9225,2.026079182,1.028828538,90.66864156,0.00056899,2258.191744,90.78290309,441.501107,299.2755647,1321.304931,0.755692147,1.01260758,0.935251799,0.01114272,4182.74689,3.33474397,292.3972469,411.8337885,1204.190659,1.358633243,1.019367933,0.795598815,0.013892839,3461.083566,5.721540415,0,0,0,0,0,0,0,0,0,71.84419379,260.8874261,187.432468,0.047930682,1.023194029,0.02962336,0.000616406,3582.200667,0.160812526,2132.005761,3813.74362,81309.23368,2.094167627,1.016790326,90.66864156,0.026220955,3744.5026,0.375227418
672,445.912705,95253.08873,424745.6245,1.784186023,1.025575144,90.08040626,0.000948317,2031.577753,90.33008887,461.6780059,499.418738,2305.70647,1.207673994,1.014475482,1.489631824,0.013134185,3403.778287,6.559458316,189.3138795,338.2985549,640.4461184,0.605628798,1.01391111,0.27084215,0.007918444,4335.959655,2.678798138,0,0,0,0,0,0,0,0,0,95.14035343,275.8666085,262.4604663,0.129457635,1.025562771,0.063478629,0.001564722,2722.704741,0.431654676,2008.192538,4243.461211,85216.87138,1.863473225,1.015468688,90.08040626,0.023565668,3616.5647,0.391034231
673,299.7866072,219577.199,658263.0351,1.258740328,1.023618994,93.6436733,0.000426742,1889.454541,93.70292002,304.7660825,582.9497016,1776.632968,1.046411888,1.022384555,0.99026661,0.009009008,3606.654414,5.251798561,249.326633,244.9443056,610.7113898,0.256227568,1.00813969,0.262378333,0.004267425,6061.116651,1.045281422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.697837,7297.578622,116155.4011,1.280689892,1.017986881,93.6436733,0.013703175,4317.543,0.263368709
674,551.0762462,60051.50181,330929.562,1.540501063,1.022743309,87.39314431,0.001469891,2332.218252,88.26914939,217.1908031,338.6597751,735.5378853,0.982802946,1.015821844,0.262378333,0.011996205,3624.742955,4.062632247,490.1649011,803.2586541,3937.291987,0.968916487,1.021967221,2.039779941,0.007207206,3366.756421,5.789250952,0,178.5019231,0,0.006271304,1.028167197,0.008463817,9.48E-05,1889.454541,0.016927634,170.2530627,13090.14103,22286.36602,0.101236767,1.046737,1.840880237,0.000142247,3463.999992,1.86203978,1835.758089,4782.313428,87791.70559,1.799864283,1.018692816,87.39314431,0.020910382,3436.0014,0.480871457
675,835.7453333,8939.451206,74711.04628,2.827014309,1.027964087,41.46424037,0.006780464,2305.92126,60.61362675,635.0960188,440.7976484,2799.488316,2.503146246,1.019371363,2.915785019,0.024039827,2623.314983,10.59669911,852.6565549,1597.452757,13620.78565,2.781771329,1.023046653,9.437156157,0.012138453,2508.91366,19.39060516,47.14045208,535.5057694,252.4398406,0.010750807,1.030604939,0.033855269,9.48E-05,1889.454541,0.050782903,237.3131353,16429.61451,38989.6333,0.236069805,1.017112049,5.624206517,0.00056899,10496.24638,9.348286077,1343.103636,2292.391545,30789.19419,4.179376248,1.021724612,41.46424037,0.043622565,2643.2426,1.08480305
676,906.6574901,2779.437217,25199.97572,3.626157634,1.027556301,18.4214981,0.013039354,2433.934601,36.24206517,465.9357059,490.267114,2284.329539,3.435778759,1.022546871,2.25137537,0.03105737,2518.182121,15.22640711,985.2543704,4226.588454,41642.64746,4.979863424,1.022969549,29.15785019,0.011047889,2423.901796,46.69487939,47.14045208,535.5057694,252.4398406,0.010750807,1.030604939,0.033855269,9.48E-05,1889.454541,0.050782903,213.6416309,2510.927052,5364.385504,0.128113784,1.035696146,0.90139653,0.000711237,11654.6765,1.785865425,1244.071701,1787.288323,22235.14825,6.090332205,1.023978594,29.15785019,0.055950682,2595.008,1.085756966
677,474.6217878,2757.259706,13086.55531,3.257494542,1.027983578,5.920440118,0.010668562,2617.765386,29.41599661,577.528054,525.7525715,3036.368595,2.233032218,1.019091146,2.496826069,0.022996678,2809.797431,12.09056284,659.3492669,5346.213004,35250.21625,4.909983178,1.025300422,16.99957681,0.010526315,2155.588918,56.27592044,0,0,0,0,0,0,0,0,0,177.4681929,2125.79563,3772.61109,0.226662849,1.042300544,0.63055438,0.001043148,4033.912416,2.217520102,830.6553416,2210.692056,18363.23165,5.313586394,1.023168571,16.99957681,0.045234704,2640.4987,1.023378857
678,623.0767989,4291.4155,26738.81433,2.194060543,1.02866015,12.92424884,0.005168326,2996.197906,22.17943292,1205.036255,3746.965369,45152.29114,1.479579823,1.0133755,27.92213288,0.008060691,3264.979223,30.20313161,535.6622207,2360.396564,12643.75265,3.403078388,1.027089843,6.529834956,0.013798007,2363.573675,32.56876851,0,0,0,0,0,0,0,0,0,191.5391029,79344.10483,151974.9866,0.361943838,1.060811817,14.56622937,0.000189663,6603.138894,15.04866695,851.5008573,3674.216414,31285.98427,3.719331296,1.023561294,27.92213288,0.027216688,2780.217,1.34598822
679,215.3966419,2305.287032,4965.510852,0.483338368,1.031011856,0.914092256,0.001944049,4297.046453,4.481591198,756.9970658,7172.848762,54298.25467,2.423411093,1.023903739,26.38595006,0.006069226,2853.007584,43.53364367,788.6841341,1677.857362,13232.99481,2.870465487,1.023479146,8.82776132,0.013940255,2580.881101,23.38975878,0,1071.011539,0,0.007167205,1.017772745,0.050782903,4.74E-05,0,0.050782903,0,601997.7357,0,0.391060607,1.113116573,28.54422344,4.74E-05,0,28.54422344,908.1527649,4535.484348,41189.12651,3.08772138,1.024440695,28.54422344,0.022048362,2808.0841,1.20274221
680,48.42780014,151.7266347,73.47787139,0.022397515,1.006342165,0.012695726,0.000474158,8568.138859,0.071942446,710.5914854,5042.148072,35829.07489,2.771468472,1.024890612,18.99280576,0.00796586,2818.621475,40.16504444,973.8604329,3872.376095,37711.5386,2.895998654,1.026352761,22.5137537,0.0113798,2437.595339,44.06686416,67.70032004,535.5057694,362.5391197,0.022397515,1.007293661,0.050782903,0.000237079,38679.46183,0.126957258,0,328354.2876,0,0.234725954,1.092167623,15.56919171,4.74E-05,0,15.56919171,793.8138691,4974.057127,39484.75533,2.973494055,1.025231941,22.5137537,0.020104313,3162.2458,1.03072704
681,203.7901673,702.8513223,1432.341885,0.038075775,1.014133017,0.198899704,0.000379327,25242.6304,0.266610241,872.9437284,2780.323729,24270.66162,2.774604124,1.025172962,16.67371985,0.012185869,2553.571814,33.88066018,1100.35575,9703.131712,106768.9677,3.07159517,1.018852488,59.49217097,0.006543385,2506.518384,63.49132459,337.2492871,2203.089525,7429.903718,0.271905829,1.036146722,1.553110453,0.000900901,2162.3397,1.984765129,106.0771753,2647.778526,2808.68867,0.032700372,1.048987157,0.279305967,0.000142247,94966.26039,0.376639865,1282.822413,4962.353463,63658.18245,3.094440635,1.023571548,59.49217097,0.020151729,3600.2159,0.769740473
682,273.8710035,1479.402302,4051.653931,0.239205457,1.028273294,1.041049513,0.001564722,4640.920467,2.314853999,594.4286174,1209.846368,7191.673037,3.747552164,1.026824378,5.112145578,0.020056897,2350.238385,24.26576386,653.1165043,15216.31883,99380.2896,4.18295985,1.025860117,35.15023275,0.004362257,2074.295511,66.37748625,416.6709225,1247.224976,5196.823811,0.365975391,1.032989995,1.553110453,0.001849217,3333.641862,2.306390182,186.6792626,12483.97825,23304.99854,0.172460863,1.028047716,3.085061363,0.000379327,20968.18165,4.735505713,1123.355749,3544.538188,39817.77349,4.354076863,1.027176223,35.15023275,0.02821242,2749.4015,0.934200632
683,259.8418215,2769.967343,7197.533598,0.7597237,1.032100988,2.027084215,0.002655287,4171.209137,7.355057131,496.2967117,1155.594563,5735.177817,4.560133998,1.02656176,3.770630554,0.022664768,2320.109596,26.19128227,781.8398448,13654.46742,106756.0669,4.568645054,1.027672067,48.34955565,0.00455192,2075.776791,62.15404147,131.6496267,282.0330385,371.2954423,0.092277761,1.018827963,0.08887008,0.001185396,7295.728814,0.334320779,193.8857446,10453.51887,20267.88291,0.142000243,1.021128211,2.602623783,0.000379327,31450.41686,3.96529835,1291.468247,3180.995809,41081.55082,5.061390378,1.026833213,48.34955565,0.031436697,2980.1979,0.985465802
684,241.6758266,2192.406685,5298.516979,0.736430284,1.027963418,1.392297926,0.002939782,4174.8687,6.445196784,590.8053358,1308.513045,7730.764889,4.967320816,1.02590649,5.438002539,0.02252252,2254.040909,29.47101143,1068.179178,9707.012189,103688.283,5.341359312,1.019963613,57.66821837,0.006543385,2033.970404,63.51671604,122.4744871,178.5019231,218.6193149,0.014334409,1.002676798,0.02962336,0.000284495,17954.2543,0.050782903,143.666492,1555.516759,2234.756359,0.063160992,1.032788006,0.296233601,0.000331911,16731.28833,0.516292848,1529.737404,3065.407299,46892.68204,5.561302907,1.024767253,57.66821837,0.032622092,2667.2148,0.856105402
685,391.3640003,4606.341294,18027.56156,0.589054637,1.028523487,5.0740584,0.00170697,6225.973225,7.862886162,865.7821555,1848.102372,16000.54055,5.313586394,1.023192242,11.88743123,0.018112848,2339.121262,33.47439695,1152.433218,5604.47134,64587.78938,5.679113834,1.027836864,44.97249259,0.010384067,2013.29978,58.19720694,199.5461557,1035.311154,2065.923607,0.035388073,1.02083209,0.224291155,0.000237079,50409.33006,0.245450698,124.8931167,464.1050001,579.6351994,0.041211427,1.019186534,0.097333898,0.000474158,16075.6459,0.220059247,1224.000943,3234.662917,39592.3046,5.829177183,1.024967149,44.97249259,0.030915122,3023.6121,0.90955195
686,244.5505815,318254.0538,778292.1392,2.052060299,1.054653617,90.41895895,0.000284495,1926.624517,90.5416843,157.9818268,236.3440097,373.380584,0.97384394,1.017591426,0.169276344,0.013608344,3472.80394,3.216250529,211.4731853,345.2911216,730.1981335,1.53602156,1.018112337,0.38933559,0.018065432,3240.086929,6.237833263,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,2348.863541,3124.444773,73388.94413,2.2818588,1.018188832,90.41895895,0.032005687,3327.489,0.374000298
687,141.4090854,1028617.332,1454558.361,0.766890904,1.065430143,97.54126111,9.48E-05,1889.454541,97.54549302,166.888638,165.0017777,275.3692194,0.299230797,1.007028978,0.135421075,0.005642484,5934.595402,0.93101989,82.28239641,165.620341,136.2763856,0.493641225,1.008160889,0.046550994,0.009198671,5015.523029,1.523487093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.049246,6695.238799,115897.8808,0.779881463,1.008096892,97.54126111,0.014935987,5342.8801,0.131527102
688,1178.805465,7150.318839,84288.34926,2.319486625,1.029434344,53.9399069,0.008677097,2592.949673,62.04401185,147.551895,194.6053076,287.1438191,0.916954253,1.010829405,0.143884892,0.015504977,3725.324819,3.017350825,958.0554958,4234.804245,40571.77481,2.758925864,1.016812202,23.95260262,0.008250355,3879.540111,34.93863733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561.78134,3083.333657,48154.92971,2.997683371,1.017328982,53.9399069,0.032432429,3461.595,0.769190092
689,701.8919116,3481.138883,24433.83225,5.099018203,1.035819128,14.44773593,0.012043621,2308.654035,41.92551841,133.6195261,183.4603099,245.1387966,0.784360966,1.010936495,0.143884892,0.01365576,3831.045206,2.505289886,1006.510391,4706.644081,47372.86174,5.664779425,1.03727378,34.37156157,0.011806542,2077.209762,55.56919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.861586,2666.245539,29991.57187,5.774079297,1.02721737,34.37156157,0.037505923,2790.094,0.783304355
690,604.8768198,11863.39303,71758.91448,4.15249923,1.029652996,32.09902666,0.005452821,2253.214332,64.68895472,59.4509645,137.7234665,81.87792921,0.269218127,1.008398072,0.025391452,0.005500237,5449.656135,0.757511638,744.726248,1902.400868,14167.67861,4.193710657,1.031188153,10.9860347,0.016548125,2442.370749,31.48116801,0,0,0,0,0,0,0,0,0,141.0317657,32398.09905,45691.61115,0.229798501,1.077982763,3.068133728,9.48E-05,2672.092237,3.072365637,937.7309317,3623.711721,33980.66568,4.422613258,1.026503268,32.09902666,0.027596014,3005.1741,0.789615614
