Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1457,3467.9971,1714.7812,59468.5608,3.3852,1.0266,7.8048,0.013,2236.3955,22.3255,5504.1182,2366.4161,130250.3412,3.2606,1.0229,16.4526,0.0107,2477.5035,25.3068,4714.2664,8628.5659,406773.5856,2.2805,1.0207,36.7662,0.0059,2875.3185,50.9615,687.2809,1354.2604,9307.5727,0.15,1.0224,0.2351,0.0009,5301.734,1.2241,446.4862,566.5131,2529.4029,0.034,1.024,0.0519,0.0003,8746.2216,0.1821,6096.6411,3242.0136,197653.9299,4.5551,1.024,36.7662,0.0308,2599.9887,1.0914
1458,2762.3779,1673.1639,46219.1097,3.0893,1.0264,5.2992,0.0119,2242.2258,19.8977,5864.4712,2562.162,150257.2496,3.1881,1.0226,18.3511,0.0099,2483.9992,25.3819,4885.3574,9314.4665,455044.9748,2.0661,1.021,41.2154,0.0057,2885.8128,52.9043,660.0871,1383.3346,9131.2126,0.2116,1.0239,0.2457,0.0012,4859.6498,1.6845,245.1916,411.3122,1008.5028,0.0308,1.024,0.0164,0.0003,7786.9607,0.1316,6431.3859,3446.357,221648.5212,4.2929,1.0239,41.2154,0.029,2621.7281,1.0836
1459,2182.0888,1551.2604,33849.8783,2.7157,1.0262,2.3699,0.0111,2266.7166,17.2635,5939.3775,2593.002,154008.177,2.9787,1.0222,18.2348,0.0093,2541.5966,24.0988,4972.1587,10405.6616,517386.0134,1.9531,1.021,46.3052,0.0054,2860.0539,56.5897,770.9555,1331.0768,10262.0102,0.2484,1.0232,0.3203,0.0014,4804.3422,1.9122,237.6769,432.5239,1028.0093,0.0309,1.0242,0.0164,0.0003,8391.0825,0.1358,6829.909,3621.7072,247359.3077,3.9634,1.0236,46.3052,0.0276,2677.7485,1.053
1460,1995.586,1533.101,30594.3485,2.3702,1.0263,2.1728,0.0095,2301.3436,14.5259,5707.7179,2847.9488,162552.8822,2.7789,1.0226,17.9679,0.0081,2554.0336,23.0646,5084.774,11488.8365,584181.367,1.834,1.0209,51.6853,0.0052,2841.1093,60.1573,773.5636,1330.1517,10289.5699,0.2846,1.0239,0.3729,0.0016,4859.5694,2.1216,185.0313,423.9421,784.4257,0.0302,1.0256,0.0124,0.0003,7942.2025,0.1305,7048.4501,4046.5286,285217.5521,3.649,1.0238,51.6853,0.0247,2733.8987,1.0147
1461,2001.4166,1472.8577,29478.0187,2.0916,1.0265,2.1728,0.0087,2340.8384,12.8061,5595.1696,3521.1773,197015.8394,2.5609,1.022,19.8238,0.0067,2641.6196,23.6233,5232.1692,11631.1514,608561.5182,1.6716,1.0212,53.9969,0.0052,2834.8221,61.0078,752.1511,1430.0744,10756.3199,0.317,1.0244,0.3351,0.0017,5199.3843,2.432,198.8134,468.4469,931.3351,0.0287,1.0258,0.0124,0.0003,7635.633,0.1308,7073.4559,4419.1784,312588.6351,3.3349,1.0238,53.9969,0.0226,2824.666,1.0046
1462,1933.7933,1483.5573,28688.9331,1.9172,1.0255,2.1728,0.0082,2356.177,12.1805,5541.6601,3817.2883,211541.1443,2.4171,1.0215,20.4861,0.0062,2622.1864,23.7205,5262.2053,11657.3372,613433.0165,1.622,1.0211,54.4702,0.0052,2822.1085,61.0924,1336.1087,1471.9564,19666.9374,0.3454,1.0245,1.0376,0.002,4772.9241,2.8964,212.9434,471.0148,1002.9949,0.0234,1.0233,0.0124,0.0002,8494.008,0.1102,7026.7652,4573.1833,321346.8519,3.1626,1.0232,54.4702,0.0219,2826.5661,1.0089
1463,2288.3379,1499.1475,34305.5599,1.7887,1.0242,2.514,0.008,2355.4494,12.0235,5308.8777,3733.2322,198192.7288,2.363,1.0213,19.1927,0.0062,2614.9263,23.2207,5196.4868,11882.6802,617481.9124,1.6322,1.0213,54.1972,0.0051,2777.6051,60.7492,1541.795,1637.5464,25247.6081,0.4261,1.0247,1.4547,0.0024,4234.3524,3.9092,210.195,533.2929,1120.9551,0.0192,1.0222,0.0124,0.0002,8939.0386,0.0974,6952.5369,4561.5363,317142.4916,3.1146,1.0227,54.1972,0.0219,2786.9518,1.03
1464,2440.5982,1473.3916,35959.5691,1.6691,1.0236,2.8409,0.0077,2328.5793,11.3656,5248.4408,3763.8751,197544.7553,2.2244,1.0207,18.6498,0.0059,2622.6593,22.247,4989.7362,13043.4806,650835.2763,1.6149,1.0214,54.7698,0.0047,2776.1751,61.2908,1436.6767,2119.0162,30443.4121,0.4918,1.0261,1.734,0.0024,4315.4671,5.0361,187.8805,488.7034,918.1784,0.0129,1.0226,0.0104,0.0001,9007.853,0.0605,6820.1144,4802.1739,327513.7531,3.0065,1.0225,54.7698,0.0208,2779.5049,1.0365
1465,2534.6414,1350.5689,34232.0784,1.5011,1.0233,2.8409,0.0075,2341.7066,10.1389,4955.6824,3817.412,189178.8119,2.0448,1.0211,17.2827,0.0055,2610.7462,21.1406,4831.8024,14224.6885,687308.8387,1.7033,1.021,55.6757,0.0044,2770.1936,62.0331,1296.8482,2471.1172,32046.6378,0.6392,1.0269,1.7756,0.0027,4074.6675,6.6299,182.5313,535.5058,977.4658,0.012,1.0249,0.0104,0.0001,13673.112,0.0574,6771.407,4951.4345,335281.7827,2.9502,1.0227,55.6757,0.0202,2798.3292,1.041
1466,2383.2388,1368.4828,32614.2126,1.3918,1.0231,2.8409,0.007,2349.2111,9.6188,4063.7249,3674.9126,149338.3379,1.9059,1.0219,13.4697,0.0056,2662.3016,20.4014,4636.4792,15651.2658,725667.6776,1.7598,1.0212,56.2239,0.004,2723.1732,62.4917,1541.1504,2386.9801,36786.9534,0.7431,1.0262,2.3911,0.0031,3928.504,7.3191,563.7064,1623.3327,9150.831,0.0172,1.0247,0.1157,0.0001,19553.7723,0.169,6648.1117,5064.9648,336724.5182,2.9089,1.0229,56.2239,0.0197,2848.8749,1.0455
1467,2452.2654,1134.5442,27822.0354,1.3014,1.0231,2.8409,0.0072,2379.4737,8.2108,3620.365,4304.3811,155834.3057,1.8291,1.022,12.4045,0.005,2632.1172,21.3238,4605.4703,15870.0265,730889.3618,1.7577,1.0214,56.2222,0.0039,2690.0286,62.4073,1959.2086,2510.7615,49191.0543,0.7626,1.0258,3.3195,0.0031,3822.8221,7.8956,521.6476,2032.5644,10602.8226,0.0155,1.0252,0.1178,0.0001,23949.7245,0.1626,6575.6554,5168.4604,339860.1458,2.8332,1.0229,56.2222,0.0193,2831.0332,1.0399
1468,2556.7438,1078.7565,27581.0408,1.2909,1.0233,2.8409,0.0073,2398.882,7.9161,3257.7013,4745.4122,154591.3557,1.8192,1.0221,10.1548,0.0046,2625.2777,21.654,4645.131,15628.4283,725960.9748,1.7312,1.0218,55.9154,0.0039,2729.683,61.5279,1824.8783,2709.2579,49440.6585,0.7933,1.0256,3.3515,0.0032,3734.9722,8.7283,470.6874,2396.7602,11281.2472,0.0161,1.026,0.1178,0.0001,20238.9268,0.1736,6484.7137,5226.7528,338939.957,2.8253,1.0231,55.9154,0.0191,2813.4695,1.0548
1469,2570.9461,1064.2721,27361.8631,1.2757,1.0235,2.813,0.0073,2384.2972,7.7841,3105.7659,4808.4033,149337.7474,1.7968,1.0225,10.0362,0.0044,2654.9107,20.9692,4783.1981,14402.2799,688889.5845,1.7072,1.022,54.6019,0.0042,2763.4871,60.0041,2715.9817,3591.9244,97556.0109,0.8224,1.0249,6.6151,0.0031,3773.7413,11.0517,496.4763,2008.855,9973.4895,0.0189,1.0239,0.1178,0.0001,15764.468,0.191,6333.4082,5259.5237,333107.1063,2.8105,1.0231,54.6019,0.019,2821.2054,1.0882
1470,2145.486,961.3981,20626.6607,1.1589,1.0237,2.0452,0.007,2422.7408,6.772,3144.056,5948.3367,187019.0334,1.6837,1.0223,12.4375,0.0035,2632.7876,20.869,4949.9707,13453.1362,665926.293,1.5809,1.0223,53.9784,0.0044,2773.8946,58.5669,2984.1104,4665.7315,139230.5786,0.8026,1.0246,9.2091,0.0029,3603.993,13.5952,486.1957,2038.8267,9912.6872,0.0196,1.0244,0.1178,0.0001,19602.3039,0.1969,6153.0374,5581.5716,343436.1852,2.6229,1.0232,53.9784,0.0179,2833.9197,1.1062
1471,1487.8595,973.1358,14478.893,1.0501,1.0241,1.1423,0.0063,2450.6445,6.1542,3346.9759,6247.4814,209101.6962,1.546,1.0225,14.0078,0.0031,2799.8873,19.5805,4828.3795,14283.3272,689653.2495,1.4389,1.0219,54.0824,0.0041,2826.9649,58.1937,3321.905,5858.5959,194616.9908,0.7544,1.0242,12.4469,0.0027,3691.3829,15.8952,534.4858,1825.4611,9756.8301,0.0175,1.023,0.1178,0.0001,17859.6122,0.1763,5967.8983,6119.1135,365182.4692,2.4034,1.0233,54.0824,0.0163,2908.4897,1.1094
1472,1063.8317,857.3185,9120.4263,0.8648,1.0244,0.6156,0.0056,2479.9207,4.7607,3405.7207,6568.3266,223698.8594,1.3856,1.0228,14.394,0.0028,2926.1827,18.2074,4766.1509,14978.7189,713908.3473,1.3497,1.0214,54.8858,0.0039,2813.5998,58.6537,3394.9858,7486.5058,254165.8056,0.6741,1.0237,15.3984,0.0024,3806.7818,18.2107,531.273,1914.2792,10170.0485,0.016,1.0226,0.117,0.0001,19682.4713,0.1675,5817.1858,6774.6881,394096.1982,2.1451,1.0232,54.8858,0.0148,2972.9005,1.0889
1473,1117.9038,916.68,10247.6008,0.7627,1.0247,0.6156,0.0048,2555.8777,4.4029,3461.9595,6269.9833,217064.2822,1.2958,1.023,13.608,0.0026,2911.9851,16.3491,4687.2742,15525.1078,727704.3746,1.2449,1.0211,54.76,0.0038,2789.0413,58.2397,3459.2476,9262.7028,320419.8206,0.5881,1.0226,18.7296,0.0023,3821.1169,20.9658,283.1739,783.4251,2218.4556,0.0071,1.0208,0.018,0.0001,30001.3122,0.0426,5619.5576,7418.5603,416890.2671,1.9493,1.023,54.76,0.0135,3012.7111,1.0793
1474,1173.9862,1057.5236,12415.1804,0.7093,1.0248,0.6156,0.0041,2603.4243,4.3294,3151.2333,5156.3118,162487.4142,1.254,1.023,10.3762,0.0027,2912.2876,14.0987,4543.3138,16495.864,749458.8658,1.1305,1.0214,54.3774,0.0035,2761.1065,57.5252,3287.9375,13155.9166,432558.3157,0.458,1.0215,22.7052,0.0018,4225.0453,24.0011,262.6378,889.8846,2337.1731,0.0076,1.0241,0.018,0.0001,17900.335,0.0457,5379.0987,8202.7478,441233.9019,1.7796,1.0229,54.3774,0.0122,3024.85,1.0762
1475,1175.4455,1262.989,14845.7478,0.6751,1.0254,0.6454,0.0034,2683.8881,4.3548,2554.564,4509.6801,115202.6622,1.2412,1.0231,7.1443,0.0029,2879.3745,12.9635,4519.1409,16287.0061,736032.75,1.0658,1.0213,52.5894,0.0034,2702.4677,55.0765,2974.3594,19185.4879,570645.3633,0.3874,1.0208,26.5831,0.0014,4239.923,27.5609,208.6021,587.2713,1225.0604,0.0086,1.0237,0.0102,0.0001,15782.4623,0.0443,5122.2898,8915.6463,456685.2462,1.6891,1.023,52.5894,0.0112,3026.9948,1.0884
1476,1238.7505,1667.9524,20661.7678,0.6395,1.0271,1.0075,0.0027,2833.3217,4.4902,2494.1855,3616.7367,90208.1213,1.2692,1.0232,4.9324,0.0033,2646.813,11.9848,4365.3359,17220.122,751716.1593,1.0952,1.0207,51.5712,0.0031,2739.9135,53.6846,3026.4225,20025.0925,606043.9016,0.3461,1.0198,28.6438,0.0015,4336.8548,29.6131,725.8291,1521.774,11045.4787,0.0231,1.0186,0.1667,0.0001,12515.6768,0.2273,5008.9278,9301.0525,465883.0048,1.6865,1.0229,51.5712,0.0108,3090.0882,1.1018
1477,1275.8801,2043.0148,26066.4199,0.6367,1.0266,1.315,0.0023,2893.4843,4.7939,2556.6824,3028.891,77439.1241,1.2492,1.0242,5.299,0.0036,2606.1868,10.8459,4249.8756,18011.285,765457.2116,1.1344,1.0205,50.928,0.0029,2648.5896,52.8081,3041.1277,21102.581,641756.4335,0.3535,1.02,30.3626,0.0015,4421.6149,31.2702,683.0911,1405.1993,9598.7911,0.0315,1.0219,0.1667,0.0002,7335.6625,0.282,4979.3487,9486.115,472346.7394,1.7026,1.0231,50.928,0.0105,3027.1583,1.1038
1478,1238.839,1943.2956,24074.3033,0.591,1.0262,1.3399,0.0023,2938.0784,4.4514,2378.6953,2888.8086,68715.9562,1.2283,1.025,4.9664,0.0037,2567.8509,10.6232,4229.8181,17825.9054,754003.373,1.1979,1.021,50.1785,0.0029,2629,52.2915,3149.4532,20364.8297,641380.7843,0.3815,1.0199,31.4066,0.0016,4107.0304,32.3281,665.1231,1369.5198,9108.9926,0.0356,1.0231,0.1667,0.0002,7471.4492,0.3059,5006.8345,9335.1175,467393.8826,1.7172,1.0234,50.1785,0.0107,2994.084,1.0985
1479,1249.007,1900.9569,23743.0838,0.6307,1.0253,1.3386,0.0024,2934.0488,4.624,2658.5052,3133.0501,83292.302,1.2295,1.0248,5.8953,0.0036,2580.4449,11.2472,4211.0237,17592.3769,740819.1589,1.1486,1.0209,48.9068,0.0029,2692.8399,50.7835,3090.9373,21738.8576,671934.4595,0.3711,1.02,32.192,0.0015,4145.3975,33.0331,675.8733,1301.1555,8794.1627,0.037,1.0229,0.1667,0.0002,6288.9832,0.3122,4950.6529,9373.4087,464044.9314,1.7084,1.0231,48.9068,0.0107,2997.7838,1.1159
1480,1181.9732,2265.3358,26775.6606,0.7288,1.0243,1.2563,0.0026,2876.1807,5.9206,2706.6187,3140.657,85005.6076,1.3227,1.0236,5.8427,0.0039,2490.9006,12.3835,4256.3096,16170.6722,688273.8656,1.1388,1.0205,46.004,0.003,2793.8486,47.8507,2999.3501,23659.163,709621.1347,0.375,1.0203,32.9181,0.0014,3831.4793,33.7019,210.8915,747.7403,1576.9211,0.0248,1.0249,0.016,0.0002,6833.2449,0.1433,4892.3804,8983.3265,439498.5023,1.795,1.0225,46.004,0.0111,2908.1936,1.1547
1481,1279.63,2623.7732,33574.5889,0.8217,1.0242,1.4529,0.0028,2896.4668,7.2374,2737.92,2847.6786,77967.1616,1.448,1.0236,5.0425,0.0047,2422.1723,13.4542,4327.2233,14594.2076,631523.9479,1.1825,1.0207,43.1681,0.0031,2812.3967,45.1678,2981.8862,23989.1312,715328.6029,0.3832,1.0204,33.0245,0.0014,3716.8557,33.8461,688.3236,1327.2286,9135.627,0.0338,1.0214,0.1667,0.0002,8071.5911,0.2944,4927.9697,8189.5698,403579.5191,1.9346,1.0226,43.1681,0.0122,2880.4464,1.2027
1482,1975.2127,3409.8877,67352.5333,0.9702,1.0239,3.8565,0.0026,2842.121,8.984,2586.3538,2537.016,65616.2122,1.5541,1.0238,5.4699,0.0054,2380.5428,13.824,4351.0028,14065.1265,611974.0421,1.1664,1.0204,42.096,0.0031,2872.4621,44.0822,3010.6722,22587.3516,680031.1057,0.3958,1.0207,31.861,0.0015,3388.8337,32.8227,712.9133,1268.5537,9043.6879,0.0332,1.0203,0.1667,0.0002,8287.3357,0.2871,4926.5347,7753.5977,381983.6804,2.0599,1.0226,42.096,0.0129,2811.6455,1.2336
1483,2119.2684,3607.7495,76457.8943,1.1104,1.024,4.6712,0.0029,2736.3366,10.2946,3264.6598,2480.5564,80981.7282,1.6516,1.0237,7.4092,0.0058,2355.9726,14.3249,4375.5771,13698.5519,599390.696,1.1829,1.0211,41.6938,0.0032,2927.653,43.9048,3153.2776,19125.9026,603092.8055,0.4269,1.0204,29.9212,0.0016,3359.1373,31.1694,718.2459,1179.9807,8475.1635,0.0359,1.0194,0.1667,0.0003,7574.193,0.3063,4969.0909,7287.2223,362108.6971,2.2039,1.0227,41.6938,0.0137,2786.4179,1.2549
1484,2611.3282,4055.2474,105895.816,1.2626,1.0239,6.9014,0.003,2634.842,12.0856,3767.9104,2574.0836,96989.1652,1.693,1.0233,8.9931,0.0058,2351.6492,14.8494,4417.7389,13394.5924,591738.1139,1.0903,1.0209,41.4895,0.0033,3055.5303,43.6178,3209.5068,17147.826,550360.6348,0.4515,1.0204,27.8922,0.0017,3496.2522,29.1619,687.1218,1379.8068,9480.9538,0.0309,1.0185,0.1667,0.0002,8256.6888,0.2852,4925.1378,7187.6355,354000.9543,2.2641,1.0225,41.4895,0.0139,2804.712,1.2766
1485,3005.454,4556.2203,136935.1043,1.2543,1.0238,8.7854,0.0028,2552.9635,12.6298,4256.411,2499.4415,106386.5022,1.6671,1.0231,9.9845,0.0058,2343.9728,14.615,4431.6406,13570.2926,601386.5959,1.0453,1.0213,42.322,0.0033,3115.5432,44.5176,3095.1479,17697.2993,547757.5912,0.4862,1.0212,26.8724,0.0016,3285.7014,28.2003,292.8677,466.4626,1366.1181,0.0065,1.0131,0.0139,0.0001,9667.9402,0.0373,4919.7071,7367.4263,362455.7922,2.2298,1.0225,42.322,0.0136,2726.8462,1.2626
1486,3265.0837,4808.9402,157015.9223,1.2504,1.0244,9.875,0.0026,2601.6598,12.6337,4195.8761,2452.4729,102902.7248,1.6887,1.023,9.7847,0.006,2396.9405,14.7289,4626.3743,12760.3989,590343.8182,1.1333,1.0212,43.3491,0.0036,3060.7174,45.577,3105.0134,16551.4341,513924.254,0.5352,1.0221,25.5202,0.0016,3382.4898,27.0238,285.976,495.4339,1416.8221,0.0063,1.014,0.0139,0.0001,11812.2147,0.0366,5010.6628,7188.4151,360187.2442,2.307,1.0227,43.3491,0.0139,2771.7414,1.2581
1487,3210.0274,5289.1414,169782.8878,1.1764,1.0242,10.1485,0.0024,2686.3265,12.5464,3974.0144,2374.9649,94381.4482,1.63,1.0226,8.9551,0.006,2463.6243,14.2419,4646.4035,13144.6959,610755.6028,1.1747,1.0209,44.8198,0.0036,3069.0824,46.8901,3166.3723,14837.5542,469812.2006,0.5717,1.0226,24.2996,0.0018,3232.8762,26.2853,282.8041,510.8193,1444.6181,0.0061,1.0144,0.0139,0.0001,12224.9696,0.0362,5040.3867,7257.6935,365815.8152,2.2794,1.0224,44.8198,0.0138,2807.8665,1.2472
1488,2474.062,6133.9876,151758.6572,1.0484,1.0248,8.0417,0.002,2734.5538,12.0884,3180.6844,2225.0999,70773.4062,1.4671,1.0227,6.4249,0.0056,2625.7146,12.571,4525.9857,14664.1377,663696.7751,1.1832,1.0206,47.2307,0.0034,3118.2207,49.1902,3243.5312,13463.1536,436681.5852,0.6357,1.0238,23.6372,0.0019,3170.8557,26.1259,312.1324,507.6148,1584.4304,0.0039,1.0124,0.0139,0,15422.8835,0.0245,4991.2797,7713.8865,385021.6544,2.1692,1.0226,47.2307,0.013,2898.971,1.2178
1489,2399.5124,7040.7904,168944.6409,0.9314,1.0246,8.2963,0.0016,2742.9346,11.5275,3020.8585,2102.0789,63500.8301,1.3182,1.0229,5.6165,0.0053,2672.7757,11.1273,4485.9741,15456.3277,693366.8565,1.174,1.0211,48.8852,0.0033,3139.44,50.8914,3324.4328,13247.865,440416.3724,0.6732,1.0239,24.18,0.002,2921.1079,26.4478,125.8453,251.0183,315.8947,0.0017,1.0153,0.0018,0,26220.1709,0.0061,4996.1151,8167.365,408050.9507,2.0492,1.0228,48.8852,0.0122,2894.5758,1.1895
1490,2612.5047,7168.7046,187282.7438,0.7717,1.0238,8.7286,0.0014,2706.3766,10.3198,2706.8973,2093.3792,56665.6253,1.142,1.0223,4.7363,0.0048,2602.5051,9.9978,4297.6381,17262.5409,741881.5383,1.0921,1.0208,49.8522,0.003,3138.9444,51.6287,3194.2655,15427.6768,492800.964,0.6469,1.0238,25.8227,0.0018,3004.0455,28.0524,41.574,160.6517,66.7893,0.0004,1.0072,0.0004,0,51307.6693,0.0012,4874.7804,9064.4234,441870.7301,1.8265,1.0224,49.8522,0.011,2860.9784,1.1626
1491,2495.4148,7892.6828,196955.1721,0.6326,1.0228,8.2522,0.0012,2889.0318,9.1706,2085.996,1925.4507,40164.8261,0.9943,1.0228,3.1513,0.0045,2652.9633,8.6438,4028.0015,20492.0625,825420.5819,0.9915,1.0202,51.5517,0.0026,3085.0746,52.9386,2994.5166,19189.4869,574632.3636,0.5616,1.0242,27.5707,0.0015,3136.412,29.2461,47.3804,156.1892,74.003,0.0003,1.0069,0.0004,0,30659.1986,0.0009,4755.8897,10241.0754,487054.2481,1.5902,1.0223,51.5517,0.0098,2888.1442,1.1271
1492,2413.9743,6643.6042,160374.8949,0.5594,1.0234,6.7703,0.0012,2923.6739,7.8396,1940.1711,2315.8471,44931.3955,0.977,1.0228,2.973,0.004,2701.861,9.2676,4131.0891,19178.0653,792262.9634,1.0529,1.02,50.8906,0.0027,2994.891,52.409,2981.454,20121.0248,599899.0964,0.5664,1.0257,28.6974,0.0015,3004.306,30.4836,0,89.251,0,0.0001,1,0.0001,0,0,0.0001,4656.9983,10603.1999,493790.838,1.5779,1.0225,50.8906,0.0094,2863.1332,1.1208
1493,2340.9456,6993.0221,163702.8455,0.6703,1.0238,6.9332,0.0012,2733.903,8.3258,2428.174,2326.6836,56495.9266,1.0556,1.0239,4.3796,0.0042,2598.4028,9.7182,4061.8599,19186.6147,779333.4158,1.0583,1.0195,49.2523,0.0026,3061.8247,50.7532,3105.2357,18798.2809,583730.9246,0.6094,1.0245,29.2271,0.0017,3264.897,31.2028,0,0,0,0,0,0,0,0,0,4631.8664,10338.5334,478867.0513,1.6968,1.0228,49.2523,0.0097,2856.1925,1.1411
1494,2483.9536,6327.7778,157179.0617,0.7627,1.0231,7.2146,0.0014,2732.4049,8.861,2774.3362,2539.5691,70456.1856,1.1254,1.0236,5.507,0.0042,2542.3118,10.5959,4161.6381,17567.5643,731098.4422,1.0325,1.0196,47.5157,0.0028,3126.4336,49.1478,3163.2354,18298.5665,578826.7365,0.6085,1.0248,29.4649,0.0017,3147.8666,31.395,0,89.251,0,0.0001,1,0.0001,0,67135.4866,0.0003,4631.3629,9911.7558,459049.3763,1.7646,1.0226,47.5157,0.0101,2852.9714,1.1655
1495,2617.7285,6380.2828,167018.4824,0.8362,1.0237,7.8071,0.0015,2847.5523,9.2522,3310.71,2727.9414,90314.2286,1.2233,1.0237,7.2753,0.0044,2482.426,11.8717,4305.0236,15925.9308,685615.0868,1.0717,1.0196,46.2337,0.003,3163.1291,47.9676,3267.0372,16706.9196,545821.284,0.6237,1.0252,28.8272,0.0018,3252.9607,30.8575,279.9592,1297.5717,3632.6711,0.0079,1.035,0.0288,0,5338.6733,0.0509,4674.8854,9345.6493,436898.3986,1.8814,1.0228,46.2337,0.0107,2866.9933,1.1923
1496,2722.1732,5108.9369,139074.1121,0.8939,1.0233,7.2902,0.0018,2886.8911,9.3514,3563.5612,3395.2419,120991.5224,1.4791,1.0239,9.9912,0.0046,2399.5066,15.5494,4602.2243,12949.1405,595948.4861,1.2362,1.0202,43.5936,0.0035,3036.0336,45.8994,3208.2089,16577.3693,531836.6462,0.5835,1.025,27.3925,0.0018,3322.2366,29.1173,275.6876,1094.2168,3016.6197,0.0133,1.0279,0.0288,0.0001,10882.0314,0.0826,4680.2827,8484.1889,397084.0229,2.103,1.0229,43.5936,0.0118,2858.4214,1.2335
1497,2952.8571,5055.0921,149269.6455,1.0732,1.0226,8.6223,0.0022,2823.8993,11.2437,3796.4716,3549.672,134762.2895,1.827,1.0249,12.0613,0.0054,2348.7464,19.0366,4885.4822,10428.1591,509465.855,1.3888,1.0209,40.2918,0.0041,2965.4406,43.2107,3143.2677,15776.1125,495885.4571,0.5366,1.0248,24.9423,0.0017,3578.0921,26.4245,294.5277,949.9933,2797.9935,0.014,1.0241,0.0288,0.0001,11015.4648,0.0846,4696.6463,7410.2649,348033.9299,2.4198,1.0233,40.2918,0.0135,2826.1844,1.2817
1498,3462.7411,5246.9182,181687.1901,1.3065,1.0226,11.6413,0.0027,2778.4573,14.2911,4026.7541,3407.2953,137203.4051,2.1424,1.025,13.4462,0.0064,2333.4113,21.8978,5055.1603,8965.8553,453238.3554,1.4818,1.0216,37.6146,0.0046,2979.5424,40.9125,3087.0778,13468.2092,415774.0985,0.5205,1.0255,21.0064,0.0017,3614.3728,22.762,299.8731,793.8638,2380.5844,0.0238,1.0235,0.0288,0.0002,7268.1079,0.1366,4736.9367,6420.2673,304124.0013,2.7375,1.0236,37.6146,0.0156,2794.0236,1.3222
1499,3883.1074,4976.2012,193231.2379,1.5961,1.0222,14.0585,0.0035,2679.4617,17.4809,4302.3372,3397.734,146181.975,2.548,1.0244,15.4345,0.0075,2331.4756,25.3997,5211.2699,7023.0186,365988.4538,1.6494,1.0224,32.8443,0.0053,2894.8859,37.4837,3036.7273,11545.8362,350615.563,0.5236,1.0264,17.7066,0.0017,3601.6471,19.4957,311.3513,725.1641,2257.8079,0.0248,1.0211,0.0288,0.0002,7871.4537,0.1401,4700.5121,5492.2923,258165.8646,3.171,1.0236,32.8443,0.0182,2740.338,1.3487
1500,4182.2518,5350.4737,223770.2851,1.9195,1.0222,17.2392,0.0039,2609.5037,21.0644,4286.0164,2972.0814,127383.8968,2.784,1.0242,14.57,0.0088,2333.9989,26.2272,4896.5996,6165.8938,301919.1292,1.6685,1.0224,28.0322,0.0058,2907.6125,35.6165,2930.7705,10564.8192,309630.6033,0.4901,1.027,15.2123,0.0016,3807.0976,16.8827,420.3284,1238.3571,5205.1662,0.0246,1.0236,0.0753,0.0002,7181.0046,0.2093,4551.3169,4924.9405,224149.6494,3.4434,1.0235,28.0322,0.0203,2706.878,1.36
1501,4589.871,5048.8798,231737.0714,2.1317,1.0218,19.1299,0.0045,2597.7712,22.8102,4608.017,2734.0887,125987.2695,3.0039,1.0243,15.4365,0.0101,2337.5461,27.6297,4728.2438,5112.6363,241737.9089,1.8171,1.022,23.7378,0.0067,2900.2264,34.3851,2803.7989,9786.2595,274387.0336,0.4795,1.0269,13.0212,0.0015,3542.774,14.59,848.0863,3125.943,26510.6943,0.0315,1.0228,0.4467,0.0002,7055.3413,0.5849,4573.8379,4342.726,198629.251,3.7318,1.0233,23.7378,0.023,2669.3123,1.3705
1502,4941.0191,4139.984,204557.3986,2.1956,1.0217,18.3648,0.0053,2565.1148,22.1149,3694.1265,3030.5634,111952.844,3.2039,1.024,11.0762,0.0103,2360.5957,31.362,4582.8724,4341.5394,198967.213,2.0495,1.0215,19.8551,0.0078,2843.869,34.0798,2650.959,8157.8332,216260.8151,0.4469,1.027,10.1484,0.0015,3687.6988,11.9038,749.936,4307.703,32305.0162,0.0233,1.022,0.4467,0.0001,12521.0238,0.5395,4289.624,3980.1801,170734.7636,3.9596,1.0229,19.8551,0.0251,2682.7945,1.3457
1503,5154.0124,3548.4019,182885.0726,2.1901,1.022,17.4374,0.006,2565.9318,21.3804,3744.8169,3073.8979,115111.8492,3.4091,1.0244,11.4508,0.0109,2380.3641,33.5267,4529.6076,3683.2227,166835.5349,2.3734,1.0218,14.8702,0.0092,2709.7499,34.0533,2067.363,7211.888,149095.9054,0.457,1.0275,6.8348,0.0014,3749.5423,10.4146,800.7265,3287.4104,26323.1664,0.034,1.025,0.4467,0.0002,9749.3712,0.625,4204.6021,3595.5726,151179.5234,4.2318,1.0232,17.4374,0.0278,2651.5332,1.3304
