Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
664,0,441435.2559,0,0.371702219,1.121316388,98.68316042,0.000223551,0,98.68316042,103.6633674,204.0021979,211.475548,0.274552775,1.012842728,0.179569034,0.004694565,12816.42816,0.957701516,44.50789122,167.3455529,74.48197666,0.080253888,1.007927706,0.059856345,0.001788406,21381.7168,0.299281724,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.021119444,1.004091126,0.03990423,0.000447101,14937.44971,0.059856345,557.9973674,13978.93185,78002.07174,0.373814163,1.014456799,98.68316042,0.007153622,15163.6653,0.079433808
665,0,445897.804,0,0.103485277,1.111343072,99.68076616,0.000223551,0,99.68076616,72.66782125,138.8348291,100.8882454,0.086589721,1.002159716,0.07980846,0.002011956,23169.0259,0.279329609,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,83521.58497,0.03990423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.2038514,37277.15161,128682.1631,0.103485277,1.010898376,99.68076616,0.002682608,34142.2185,0.022736389
666,0,442417.0165,0,0.325239442,1.120368123,98.90263368,0.000223551,0,98.90263368,85.54621948,171.064343,146.3390783,0.274552775,1.008199771,0.139664804,0.005365217,7561.117753,0.917797287,55.7773351,133.8764423,74.67271187,0.067582222,1.009628901,0.059856345,0.001341304,29121.82991,0.179569034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.463663,14429.86514,79431.16422,0.333687219,1.012094711,98.90263368,0.006930072,11873.2602,0.065319644
667,0,429029.3722,0,0.975718325,1.143244982,95.90981644,0.000223551,0,95.90981644,106.099252,234.0358548,248.3102912,0.64414305,1.015191788,0.339185954,0.010059781,5469.817279,2.354349561,159.5305549,258.8277885,412.9094073,0.441396385,1.012277621,0.438946528,0.006706521,4753.475823,1.735833998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.664622,5885.866044,49186.10023,1.03062888,1.015726369,95.90981644,0.016989853,5183.2807,0.19868125
668,0,424031.3184,0,1.296733877,1.152942141,94.792498,0.000223551,0,94.792498,117.7035073,212.1327202,249.6876519,0.903912214,1.012108114,0.319233839,0.015424998,3657.960592,3.272146848,103.2146627,206.1272207,212.7535156,0.540657773,1.009570217,0.239425379,0.009389129,5782.029024,1.935355148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.710176,3993.98053,40048.04919,1.370651932,1.012413849,94.792498,0.025037678,4461.6622,0.23894076
669,223.1697923,79915.31098,178346.8335,2.137287758,1.040341923,89.18595371,0.001117753,1934.058512,89.32561852,161.646251,313.2708751,506.390625,1.725458596,1.020081142,0.698324022,0.02235507,3145.044955,7.003192338,219.1919116,469.2050551,1028.459529,0.669486383,1.01752914,1.037509976,0.007824274,4397.490471,3.671189146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.549591,3195.184424,33694.80427,2.266116368,1.020166741,89.18595371,0.031297098,3414.9068,0.408353702
670,172.3134626,129949.4,223920.3108,2.715960531,1.07796212,86.85155626,0.000670652,1963.794493,87.15083799,136.921437,291.3052218,398.8592956,1.14044999,1.01622793,0.558659218,0.01609565,3566.924016,4.688747007,189.9004755,419.5821067,796.7884155,1.807824428,1.021762201,1.436552275,0.019448911,2965.812731,8.160415004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.648942,2761.27049,30502.34526,2.832117474,1.020343264,86.85155626,0.036215213,3214.4174,0.467824068
671,327.1817869,35619.24739,116539.6901,2.217541647,1.037447402,86.51237031,0.002459058,2291.713308,87.58978452,372.0817773,637.2103535,2370.943608,0.861673326,1.015517569,3.391859537,0.00961268,5546.642538,6.125299282,271.1075474,378.3737948,1025.799915,1.36009221,1.018624641,1.875498803,0.0158721,3833.998755,6.005586592,0,0,0,0,0,0,0,0,0,63.8876565,249.9026924,159.6569737,0.080253888,1.027538963,0.099760575,0.001117753,3998.516162,0.279329609,986.2556373,3440.967841,33936.73931,2.259780535,1.019532471,86.51237031,0.029061591,4276.3151,0.472457389
672,280.1491108,50794.9535,142301.6106,1.455129709,1.03814463,90.08379888,0.001788406,2498.31531,90.84197925,291.582161,613.8280418,1789.813069,0.996837769,1.014475769,2.294493216,0.010953984,4697.054436,6.723862729,128.3392566,310.9388338,399.0565879,0.49630694,1.013490145,0.418994413,0.006930072,7393.087875,2.154828412,0,0,0,0,0,0,0,0,0,69.00655593,124.9513462,86.2246206,0.101373332,1.007773092,0.07980846,0.002235507,3261.389001,0.279329609,891.2327855,4564.549177,40680.75878,1.524823875,1.015412195,90.08379888,0.021907969,5223.896,0.367880422
673,0,424031.3184,0,1.043300546,1.14358317,94.792498,0.000223551,0,94.792498,159.5959382,404.6043591,645.7321227,0.870121103,1.02117042,0.738228252,0.010059781,4614.845178,4.070231445,160.7014318,254.3652404,408.7685834,0.249209442,1.008453173,0.418994413,0.004471014,8583.313604,1.137270551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.4945492,6777.663929,52153.7545,1.081315546,1.019171447,94.792498,0.014754346,5835.9124,0.231912559
674,172.9228929,136940.7254,236801.8638,1.472025264,1.062200215,91.73982442,0.000670652,1889.454541,91.839585,248.5433407,423.9420674,1053.679777,1.144673879,1.014948254,1.41660016,0.013413042,3498.549433,5.686352753,197.5405961,477.2986205,942.8585403,0.43928444,1.018218319,0.977653631,0.005141666,2698.909757,2.454110136,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,855.0158002,5141.676084,43962.14291,1.531159708,1.017270313,91.73982442,0.019448911,3228.5611,0.333897223
675,512.1795275,4484.495036,22968.66548,3.142573305,1.030443423,39.42537909,0.013636593,2178.53024,61.15323224,330.0666765,528.8328003,1745.500848,2.55334081,1.02143575,3.810853951,0.023919925,3002.408863,12.64964086,362.1486473,1243.400382,4502.957665,3.020080528,1.025648719,7.960893855,0.016319201,2683.527735,20.29130088,47.14045208,535.5057694,252.4398406,0.050686666,1.030604939,0.159616919,0.000447101,1889.454541,0.239425379,125.7187233,4224.545514,5311.044684,0.344246941,1.02983492,2.474062251,0.001341304,24064.18936,5.666400638,654.1644972,1796.489234,11751.99477,4.555464126,1.025153614,39.42537909,0.055664124,3205.6613,1.06303143
676,295.1424928,2102.752654,6206.116601,4.359053294,1.038087033,8.419792498,0.016766302,2461.947459,35.25538707,243.2894763,411.1122417,1000.19282,3.218603304,1.021759184,1.895450918,0.035768112,2683.808235,14.7047087,281.9138554,2942.802538,8296.168091,5.537518283,1.037376123,11.0933759,0.01609565,2352.600662,47.36632083,0,0,0,0,0,0,0,0,0,176.8436286,2391.92577,4229.968324,0.194298887,1.033860885,2.214684757,0.001117753,3019.614688,2.6735834,361.1215754,1433.7366,5177.532199,6.654736884,1.029481994,11.0933759,0.069747818,2559.4253,1.100224803
677,259.6984628,2012.31168,5225.942499,3.95144802,1.030004216,6.983240223,0.016766302,2492.819272,33.73902634,207.3041713,294.0031675,609.4808301,1.961996371,1.01632954,1.237031125,0.026602533,2900.255273,7.82122905,308.5013069,3531.443452,10894.5492,5.20171912,1.037623452,13.86671987,0.016542752,2074.537045,58.4197925,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,389.135673,1662.921262,6471.019842,5.560749672,1.025939282,13.86671987,0.060135138,2558.2372,0.881605422
678,175.0532955,2820.330385,4937.081284,2.035914426,1.035048993,3.731045491,0.007824274,4738.78018,22.06703911,576.1611664,3523.553587,20301.34744,1.67054804,1.018167315,31.42458101,0.010730434,3322.678077,37.80925778,318.0104118,2135.648009,6791.583028,3.412902191,1.02628543,10.75418994,0.015648549,2624.221473,33.4197925,0,0,0,0,0,0,0,0,0,136.8457106,5997.664617,8207.546765,0.327351386,1.036768511,4.349561053,0.001117753,5343.787522,6.703910615,434.5046362,2831.176072,12301.59129,3.723358022,1.026092206,31.42458101,0.035321011,3390.8879,1.248650735
679,154.1492471,2833.71803,4368.155007,0.310455831,1.029654738,2.314445331,0.001788406,6203.834296,5.067837191,321.392783,6717.447372,21589.39105,2.654714143,1.039051577,24.26177175,0.007600724,2850.600722,51.05746209,303.5556107,1333.514367,4047.957681,3.113006083,1.028174184,6.245011971,0.019001809,2685.641766,25.33918595,0,0,0,0,0,0,0,0,0,0,82914.14329,0,0.409717219,1.108643405,18.53551476,0.000223551,0,18.53551476,392.9695626,3494.732964,13733.23684,3.243946637,1.031784692,24.26177175,0.02861449,2951.4224,1.154627204
680,0,0,0,0,0,0,0,0,0,321.8797562,4073.229228,13110.90031,3.828955243,1.035902854,15.5027933,0.012965941,2327.543515,52.8132482,490.0947731,2575.726969,12623.50324,3.919768853,1.034591872,22.16679968,0.014307245,2548.433656,36.85155626,0,0,0,0,0,0,0,0,0,0,46231.99809,0,0.120380832,1.047346646,10.33519553,0.000223551,0,10.33519553,367.0104546,3636.795279,13347.41889,3.934552464,1.035313756,22.16679968,0.027496736,2443.4203,0.939612109
681,125.9673315,327.2535257,412.2325335,0.054910555,1.017001684,0.179569034,0.000670652,6117.597544,0.219473264,333.9395264,2537.277336,8472.971919,3.317864692,1.028502271,12.11093376,0.015648549,2628.131839,39.7047087,418.8936088,5967.914296,24999.21157,3.372775247,1.039446188,37.11093376,0.010059781,2319.234232,60.03591381,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.008447778,1.008182253,0.03990423,0.000223551,0,0.03990423,443.690789,3759.040499,16678.51645,3.376999136,1.03218004,37.11093376,0.026602533,2599.0471,0.689630704
682,132.3367193,614.8399574,813.6590288,0.204858609,1.029572737,0.598563448,0.002011956,7133.01288,1.237031125,351.3406795,1391.913872,4890.359658,3.769820799,1.026698179,7.442138867,0.019896012,2677.766897,27.69353551,326.1407264,5680.561201,18526.62357,4.114067741,1.035786387,26.35674381,0.011401086,2011.480934,64.76456504,115.362668,451.5048644,520.8680575,0.337911108,1.02240305,0.478850758,0.003800362,5620.839272,1.715881883,127.6884796,4105.544232,5242.307009,0.215418331,1.025213442,2.913008779,0.001117753,33943.78275,4.588986433,415.9259244,2615.940464,10880.37456,4.321038294,1.029089575,26.35674381,0.03822717,3920.3338,0.902422713
683,172.6927521,2220.117669,3833.982303,1.222815822,1.038358609,3.172386273,0.005365217,5420.269246,11.91141261,258.9657266,700.7853278,1814.793816,4.076052741,1.029198907,3.391859537,0.030179344,2578.311397,21.14924182,216.0930186,9338.625611,20180.11798,4.076052741,1.050309455,16.839585,0.006706521,2213.243206,62.62968875,53.26662495,318.7534341,169.7891963,0.103485277,1.014691148,0.139664804,0.001564855,16872.62889,0.498802873,190.268148,2841.15561,5405.814161,0.168955554,1.022455009,3.092577813,0.001341304,23660.21533,3.810853951,384.7969873,2214.484254,8521.268694,4.823681068,1.03271936,16.839585,0.045157241,3983.2945,1.02601976
684,191.819658,2383.000674,4571.063744,0.86378527,1.031454962,4.289704709,0.004471014,6226.619255,10.65442937,306.4218079,813.6712662,2493.266204,3.852186632,1.026909418,4.628890662,0.026826084,2470.880963,21.82761373,365.5821258,8109.776561,29647.89355,4.236560517,1.040501836,39.44533121,0.008271376,2148.2341,67.07901038,0,0,0,0,0,0,0,0,0,128.5648693,981.7605772,1262.199203,0.057022499,1.020872709,0.418994413,0.000447101,2834.181811,0.438946528,555.4183966,2499.026924,13880.05527,4.504777459,1.030159457,39.44533121,0.040015575,2827.8834,0.862462679
685,135.2329403,2134.585497,2886.662731,0.80676277,1.042744677,1.875498803,0.002682608,4206.462318,5.726256983,281.491399,1563.967431,4402.433801,4.439307182,1.031703334,5.466879489,0.01922536,2471.424441,30.06783719,361.5420655,4620.896558,16706.48486,5.106681621,1.039712285,25.83798883,0.013860143,2009.715184,64.04628891,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,65.46536707,208.2522436,136.3330957,0.038015,1.002727418,0.07980846,0.000670652,38551.68418,0.139664804,397.2132365,2727.596459,10834.37418,5.199607175,1.034815651,25.83798883,0.036662315,3087.5917,0.821354811
686,298.9047653,45835.32715,137003.977,1.626197208,1.027476063,91.91939346,0.002011956,2025.974253,92.21867518,118.1581795,192.502074,227.456946,0.650478883,1.012321947,0.319233839,0.011401086,4990.025518,2.194732642,166.7345268,347.0870727,578.7139882,1.284062211,1.019293748,0.758180367,0.01609565,4407.223495,5.586592179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.450544,3388.831965,35767.44541,1.780369151,1.017157983,91.91939346,0.029508692,4470.0391,0.31968537
687,141.3631462,216835.2111,306525.0764,0.946151103,1.07095064,96.9273743,0.000447101,1889.454541,96.94732642,193.9483941,190.89789,370.243392,0.45829194,1.009115232,0.518754988,0.008047825,5578.638364,1.536312849,67.78153671,147.4581104,99.94937324,0.504754718,1.008895806,0.099760575,0.010283332,5534.809904,1.516360734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.0274266,5325.307373,47290.19003,0.95459888,1.010467342,96.9273743,0.018778259,5466.7994,0.157727282
688,646.2424464,4925.330842,31829.57853,2.449855533,1.032145787,52.33439745,0.012071738,2558.153212,59.45730247,101.7741416,159.3767171,162.2042858,0.948263047,1.008658593,0.319233839,0.018778259,3995.070025,2.992817239,498.009561,4096.836821,20402.63907,2.696953031,1.020498032,28.59138069,0.009165579,4086.281653,37.54988029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.4842607,2499.026924,20004.31719,3.047535806,1.018455942,52.33439745,0.040015575,3582.4788,0.78194318
689,429.0697833,2483.556757,10656.19159,4.929278289,1.030502522,18.7150838,0.016766302,2429.634486,41.64006385,122.2585098,157.6134002,192.6957943,0.532209995,1.009095056,0.299281724,0.010506883,5787.477725,1.656025539,533.8649346,2915.531411,15564.99986,5.317876063,1.04124879,31.72386273,0.019448911,2053.070253,56.70391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.2844077,2140.314925,11906.2382,5.389682174,1.03016173,31.72386273,0.046722096,3027.9959,0.754417746
690,417.5705843,5602.774648,23395.53884,4.019030241,1.035534694,34.31763767,0.010953984,2157.611879,61.37270551,52.35549341,129.4138943,67.75528289,0.21964222,1.009047173,0.07980846,0.004471014,10084.23705,0.578611333,246.9684569,2494.843285,6161.475963,4.084500519,1.038406644,6.624102155,0.014307245,3186.914945,35.6943336,0,0,0,0,0,0,0,0,0,117.7041054,2632.903366,3099.035354,0.255545275,1.049741624,1.456504389,0.000894203,2085.113965,2.354349561,448.7451297,3265.151966,14652.21042,4.289359128,1.033424344,34.31763767,0.030626446,3793.509,0.785413967
691,346.369722,14701.41839,50921.262,1.953548593,1.031064127,50.87789306,0.005588767,2197.638727,82.16280926,57.00877125,137.3091716,78.27827157,0.14783611,1.009585313,0.07980846,0.002906159,17848.41986,0.399042298,350.8787886,908.7370632,3188.565598,1.932429149,1.021941351,4.349561053,0.014754346,3291.604872,13.40782123,0,0,0,0,0,0,0,0,0,4.200634344,9014.347118,378.6597609,0.261881109,1.065575342,2.075019952,0.000447101,111129.0041,4.030327215,596.9071613,4220.054899,25189.8099,2.147847481,1.023400869,50.87789306,0.023696374,6853.5317,0.582300137
692,173.0950394,140481.0135,243165.6657,1.383323599,1.051333621,94.17398244,0.000670652,1889.454541,94.21388667,132.8936509,150.6109976,200.1524534,0.16684361,1.002858231,0.199521149,0.003576811,9308.691601,0.538707103,148.6922555,288.6882954,429.2571377,1.246047211,1.014223465,0.498802873,0.018107607,3655.975575,5.22745411,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,945.8935777,4428.968508,41893.32868,1.402331098,1.013384487,94.17398244,0.022578621,4507.4145,0.240269514
693,141.3606213,207820.864,293776.8645,0.925031658,1.070890309,92.89704709,0.000447101,1889.454541,92.9169992,114.5643924,178.5019231,204.4996436,0.101373332,1.004818216,0.159616919,0.002011956,26809.98454,0.359138069,86.60254038,178.5019231,154.5872,0.527986106,1.013650302,0.199521149,0.009165579,5228.028066,1.636073424,0,0,0,0,0,0,0,0,0,200.6862506,2068.999563,4152.197648,0.312567775,1.017661963,3.052673583,0.002459058,12261.13987,5.087789306,736.8856693,7100.409831,52321.90251,0.933479436,1.014906167,92.89704709,0.014083694,9433.1819,0.307297396
694,0,440631.9972,0,0.253433331,1.117147177,98.50359138,0.000223551,0,98.50359138,0,89.25096156,0,0.042238889,1,0.019952115,0.001117753,60661.86125,0.099760575,40,111.563702,44.62548078,0.038015,1.002045563,0.03990423,0.000894203,35690.33387,0.099760575,0,0,0,0,0,0,0,0,0,130.1588859,725.1640627,943.8654652,0.173179443,1.020026644,0.598563448,0.001788406,16705.3067,1.29688747,417.5509039,24851.43441,103767.389,0.253433331,1.015863477,98.50359138,0.004023913,34100.7703,0.084991171
695,0,445719.302,0,0.126716666,1.112465375,99.64086193,0.000223551,0,99.64086193,36.48781916,128.9180556,47.03938698,0.088701666,1.003636557,0.03990423,0.002011956,15891.99947,0.259377494,40,111.563702,44.62548078,0.038015,1.002045563,0.03990423,0.000894203,36991.26672,0.099760575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7186248,31951.84424,119090.4744,0.126716666,1.010955474,99.64086193,0.00312971,22384.0817,0.02592353
696,0,445719.302,0,0.126716666,1.112282597,99.64086193,0.000223551,0,99.64086193,55.07570547,127.5013737,70.22228103,0.067582222,1.003945671,0.059856345,0.001564855,15562.33054,0.199521149,33.07189139,102.0010989,33.73369265,0.059134444,1.001168893,0.03990423,0.001564855,2991.599969,0.159616919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8080866,29821.72129,115054.6123,0.126716666,1.009872303,99.64086193,0.00335326,9276.9653,0.026268731
697,0,439560.9857,0,0.513202495,1.127645801,98.264166,0.000223551,0,98.264166,57.91095762,154.4728181,89.45668822,0.297784164,1.011651981,0.07980846,0.005812318,4168.490284,0.897845172,77.78444683,208.2522436,161.9878557,0.240761664,1.012660249,0.159616919,0.004023913,4149.124906,0.837988827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.9126024,9940.573763,65499.69327,0.525874162,1.014632928,98.264166,0.010059781,4160.5681,0.099593561
698,0,435723.1943,0,0.688493883,1.133233231,97.40622506,0.000223551,0,97.40622506,64.77163697,185.3673817,120.0654875,0.464627774,1.01097521,0.11971269,0.008718477,4807.653514,1.616121309,76.81052364,230.1735324,176.7974955,0.283000553,1.016141573,0.139664804,0.004247463,5938.918578,0.977653631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.8501868,7581.793548,56700.45721,0.718061105,1.014711124,97.40622506,0.013189491,5178.2403,0.137509266
699,0,423674.3145,0,1.389659432,1.155591022,94.71268955,0.000223551,0,94.71268955,100.3789492,210.6322693,211.4304586,0.998949713,1.011484012,0.259377494,0.016766302,3907.710285,3.531524342,144.061709,261.8028206,377.1576176,0.466739718,1.01382146,0.418994413,0.006706521,6427.81532,1.755786113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.6289284,4220.054899,41129.87585,1.427674432,1.013505054,94.71268955,0.023696374,4627.7403,0.240497758
700,0,436615.704,0,0.722284993,1.134006384,97.60574621,0.000223551,0,97.60574621,67.62623038,156.7922298,106.0326745,0.409717219,1.010022516,0.099760575,0.008271376,6839.317397,1.29688747,51.69069052,153.4000902,79.29356587,0.354806663,1.010375484,0.07980846,0.007153622,7463.238882,1.097366321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3392506,6390.368848,52167.08916,0.743404438,1.011955071,97.60574621,0.015648549,7128.6723,0.129521984
701,141.3630862,216612.0837,306209.5266,0.834218048,1.068781655,96.82761373,0.000447101,1889.454541,96.84756584,190.3455504,198.3354701,377.5227423,0.428724718,1.009223056,0.518754988,0.008047825,5904.623287,1.596169194,71.8071502,184.4519872,132.4497155,0.375926108,1.015079852,0.11971269,0.006706521,8957.165104,1.237031125,0,0,0,0,0,0,0,0,0,41.61455074,204.0021979,84.89459814,0.097149444,1.015130407,0.07980846,0.001564855,2237.476618,0.319233839,838.193055,5964.344258,49992.71934,0.868009159,1.013705357,96.82761373,0.016766302,6676.3018,0.169747082
702,173.0959179,141611.5257,245123.7702,1.125666379,1.048926198,94.93216281,0.000670652,1889.454541,94.97206704,272.4841179,338.7479677,923.0344117,0.758188049,1.014614475,1.37669593,0.009836231,5436.945362,3.332003192,141.3772733,211.6522803,299.2282227,0.437172496,1.008812108,0.359138069,0.007824274,5121.845477,1.656025539,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010559722,1.008182253,0.03990423,0.000223551,0,0.03990423,864.4074477,5389.467703,46586.96022,1.165793323,1.01333038,94.93216281,0.018554708,5172.6653,0.233367439
