Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1161,1520.1872,396.3643,6025.4802,3.5825,1.0192,4.4555,0.0394,2357.0672,15.6056,1171.6319,1118.3611,13103.0756,2.0057,1.018,4.6653,0.0126,3195.8155,14.0984,1960.4898,11487.9343,225219.7827,4.4948,1.0202,64.7365,0.0059,2239.2247,67.6686,47.3804,124.9513,59.2024,0.0062,1.0036,0.0037,0.0001,34302.1357,0.0175,463.7528,6217.817,28835.3023,0.2061,1.0344,2.2552,0.0004,13300.1658,2.6099,4210.1677,1711.4983,72056.9498,5.1477,1.0191,64.7365,0.0584,2681.2636,0.927
1162,498.3238,336.2705,1675.7161,3.7773,1.0188,0.9953,0.0435,2339.1539,14.6229,1366.6551,1013.9868,13857.7013,1.5332,1.0186,5.1923,0.0104,3424.105,10.5694,1469.0955,23930.0639,351555.4962,4.2114,1.0172,73.6226,0.0031,2304.3956,74.6641,110.0751,647.0695,712.2624,0.0074,1.0299,0.0262,0.0001,69507.0646,0.0362,162.6411,1535.1165,2496.7308,0.0173,1.0364,0.0912,0.0001,65289.9721,0.1074,4717.4566,1749.6247,82537.7867,4.7733,1.0187,73.6226,0.0572,2677.9454,0.747
1163,523.0204,352.5353,1843.8319,3.7197,1.0186,1.0764,0.0419,2358.7061,14.7777,933.4813,1079.0241,10072.4884,1.916,1.0202,2.9258,0.0112,3240.7589,12.1079,1509.0536,22014.484,332210.3535,3.9831,1.0194,71.7133,0.0033,2349.141,72.9995,44.8409,1219.7631,546.953,0.0087,1.0451,0.0262,0,84560.7702,0.0512,143.8473,505.7554,727.5155,0.0111,1.0147,0.0337,0.0001,35937.1458,0.0637,4569.1007,1766.0531,80692.7461,4.8193,1.019,71.7133,0.0566,2668.5532,0.7765
1164,1811.2511,528.1347,9565.8448,4.1114,1.0191,7.0067,0.0391,2313.9821,20.6681,1166.0809,1354.8434,15798.5698,2.8182,1.0207,6.1613,0.0145,2764.3098,19.6766,2066.4172,8506.3724,175777.1425,4.2042,1.0232,54.8302,0.0069,2361.1836,59.0322,201.104,1088.0117,2188.0349,0.0439,1.0259,0.1461,0.0003,29524.1868,0.3197,257.4784,1668.3064,4295.5282,0.0403,1.0297,0.2298,0.0002,28713.7859,0.3034,3682.2179,1637.3922,60292.3488,5.609,1.02,54.8302,0.0611,2635.9669,0.9929
1165,2243.7165,765.0134,17164.7321,4.6062,1.0223,11.8894,0.0345,2244.9654,26.4273,1731.8385,1572.3303,27230.2206,2.9339,1.018,11.5197,0.0137,2883.5857,21.5372,2186.9988,5432.1621,118801.3188,4.2533,1.0238,43.1993,0.0095,2416.8945,51.3786,209.0469,907.3848,1896.86,0.0301,1.0197,0.1199,0.0003,28014.566,0.2285,246.9154,1391.5036,3435.8363,0.0579,1.0253,0.226,0.0003,14842.0733,0.4283,2995.2743,1716.4306,51411.8038,5.9407,1.0215,43.1993,0.0583,2600.9747,1.0618
1166,1767.2029,687.9085,12156.7396,4.9041,1.0243,8.6726,0.0369,2188.667,25.4096,2259.0082,2286.3768,51649.4396,3.2302,1.0196,21.8781,0.0129,2761.7211,29.4306,2212.2506,4343.3039,96084.7688,4.4341,1.0227,36.4086,0.0103,2486.1579,44.6653,114.0718,512.0187,584.0689,0.0264,1.0195,0.0362,0.0003,25787.5278,0.1361,296.8956,1113.6968,3306.5167,0.0535,1.0273,0.2298,0.0003,15538.7431,0.3584,2860.6458,1647.9633,47142.3947,6.3242,1.023,36.4086,0.0607,2534.8269,1.0973
1167,707.9872,547.2412,3874.3973,4.9842,1.0252,2.4575,0.0404,2174.7501,22.1279,2216.5564,3329.1003,73791.3848,3.184,1.0196,26.9143,0.0095,3023.8268,31.6271,2159.1223,4602.5127,99373.879,4.4864,1.0235,37.0492,0.0099,2474.3149,45.7855,132.484,318.7534,422.2972,0.0284,1.0104,0.0287,0.0004,6682.6238,0.1249,284.5976,519.9839,1479.8614,0.0686,1.0216,0.1424,0.0006,7470.9246,0.3347,3030.3334,1641.5289,49743.7993,6.3758,1.0239,37.0492,0.0609,2441.0244,1.0829
1168,442.3676,518.3198,2292.8789,4.7189,1.0253,1.0052,0.0387,2211.8608,20.0737,2139.7717,3049.1763,65245.4106,3.4672,1.0209,26.1239,0.0117,2731.5201,35.6231,2103.1781,4259.4294,89583.3861,4.4343,1.0216,33.951,0.0103,2560.3783,43.8624,98.4732,392.7042,386.7084,0.0173,1.0152,0.0212,0.0002,22948.3403,0.0824,295.1666,449.3864,1326.4385,0.0781,1.0207,0.1424,0.0008,4564.2593,0.3584,2862.0301,1620.3167,46373.9524,6.3579,1.0238,33.951,0.0617,2469.2986,1.0775
1169,507.3558,583.148,2958.6348,4.4608,1.0244,0.8479,0.0339,2237.6542,19.794,2348.7884,3278.1399,76996.5716,4.3096,1.0228,32.5487,0.0128,2446.3055,41.8756,2086.1053,3161.8114,65958.7144,4.1502,1.0224,26.9268,0.012,2546.259,38.0007,175.4459,539.5626,946.6407,0.0323,1.0186,0.0587,0.0003,13898.886,0.1661,95.1048,238.6097,226.9293,0.0473,1.0148,0.015,0.0007,7203.2557,0.1636,2769.5441,1674.2134,46368.0783,6.5001,1.0235,32.5487,0.0597,2461.4658,1.0739
1170,566.7806,757.2208,4291.781,4.4443,1.0248,1.476,0.0296,2240.4028,22.4288,1952.1123,3293.8573,64299.795,5.2435,1.022,27.6386,0.0141,2185.4099,46.3624,1654.1573,1923.1568,31812.0376,3.8716,1.0203,14.2245,0.0161,2500.5069,30.9978,162.3768,749.7081,1217.3517,0.0193,1.0271,0.0587,0.0001,30605.9858,0.1049,95.9022,199.6403,191.4594,0.033,1.0121,0.015,0.0005,5968.5611,0.1061,2131.5221,1653.3003,35240.461,6.8059,1.0228,27.6386,0.0605,2395.3052,1.0692
1171,942.3654,956.5649,9014.3359,4.4121,1.0256,4.7777,0.0258,2231.8181,24.6528,1623.3497,3784.9565,61443.079,5.0205,1.0188,18.6026,0.0119,2317.3469,44.9076,1571.2802,1889.8191,29694.3546,3.8297,1.0214,12.6961,0.0161,2516.0342,30.3546,47.7885,303.4533,145.0156,0.0058,1.0222,0.0062,0.0001,68069.1459,0.0212,48.7443,156.9586,76.5084,0.0222,1.0116,0.0037,0.0004,10383.0615,0.0637,1819.602,1845.8722,33587.5266,6.6451,1.0227,18.6026,0.0542,2480.8835,1.0731
1172,1142.0253,1316.3649,15033.2193,4.624,1.0253,6.1788,0.0216,2258.5681,28.4003,2047.1746,3445.7762,70541.0568,4.3178,1.0197,27.7023,0.0112,2543.6895,38.7138,1877.1338,2238.1854,42013.7365,4.0169,1.0194,18.3329,0.0146,2512.9042,32.756,131.5295,255.0027,335.4037,0.0059,1.007,0.015,0.0001,21685.3574,0.025,152.4739,249.9027,381.0365,0.0288,1.0126,0.0287,0.0004,10442.916,0.1049,2038.6343,2084.9525,42504.5551,6.4967,1.0221,27.7023,0.048,2514.2583,1.0997
1173,1002.0162,1370.9636,13737.2772,5.0056,1.0278,6.3312,0.0218,2206.9707,29.8277,1919.0198,3189.0098,61197.7316,4.2108,1.022,23.6501,0.0111,2616.2452,35.472,1888.8773,2910.2151,54970.3908,4.0392,1.0221,21.7195,0.0118,2556.0804,34.4068,143.9522,535.5058,770.8721,0.0141,1.0235,0.0375,0.0001,15939.4165,0.0749,143.6663,318.7534,457.9412,0.0574,1.0209,0.0362,0.0007,7613.8123,0.2185,1926.5653,2196.4404,42315.8577,6.6635,1.0248,23.6501,0.0455,2521.2395,1.1143
1174,1291.5282,1780.0683,22990.0839,4.9272,1.0273,7.8472,0.0187,2238.2994,33.2243,2395.9817,2394.6887,57376.3036,4.0463,1.0242,25.1511,0.0137,2482.2531,32.9021,2013.3085,3246.4573,65361.2019,3.6532,1.022,24.5317,0.0101,2682.5444,32.7498,108.9396,614.84,669.8045,0.014,1.0241,0.0287,0.0001,27221.7054,0.0774,447.5605,2021.4137,9047.0486,0.0957,1.0276,0.7842,0.0005,3699.8178,1.0465,2058.6553,2318.2669,47725.1252,6.3682,1.0251,25.1511,0.0431,2510.3688,1.1507
1175,1434.3045,1915.0063,27467.0212,4.7869,1.0262,10.6656,0.0183,2287.5171,35.0462,2071.1501,1883.435,39008.7652,4.153,1.0237,18.7825,0.0177,2356.6701,33.3616,1883.9218,3318.9953,62527.2764,3.1553,1.0223,22.5237,0.0094,2733.3505,31.2525,96.6468,996.6357,963.2169,0.0148,1.053,0.0375,0.0001,21844.9393,0.0837,155.1595,831.6567,1290.3946,0.0448,1.0313,0.0699,0.0003,7275.6456,0.256,1885.5753,2182.3563,41149.9727,6.0774,1.0245,22.5237,0.0458,2475.2048,1.1184
1176,2242.3429,1962.2473,44000.3134,4.0899,1.0238,20.5432,0.0157,2417.4124,30.7767,2597.7101,2225.8282,57820.5652,3.9956,1.0241,27.7822,0.0165,2314.8808,36.7483,1398.359,3651.0039,51054.1425,2.7798,1.023,16.3749,0.0086,2724.882,31.3649,133.6764,520.6306,695.9604,0.01,1.0322,0.0287,0.0001,45667.5979,0.0437,445.8372,2005.7979,8942.5942,0.0968,1.0241,0.7842,0.0005,6960.469,1.0664,2114.6735,2415.4164,51078.17,5.486,1.0238,27.7822,0.0414,2586.3668,1.146
1177,1751.7782,2448.1735,42886.57,3.8728,1.0237,18.1369,0.0133,2443.6136,32.6436,2482.9334,2595.2674,64438.7606,4.2447,1.0242,30.7168,0.0163,2238.8034,42.1941,979.2703,2734.9338,26782.3929,2.3321,1.0219,6.3224,0.0091,2844.9944,24.9875,77.7778,401.6293,312.3784,0.0024,1.0135,0.01,0,176906.3302,0.0112,90.4347,265.7245,240.307,0.0467,1.0182,0.0162,0.0006,9618.7164,0.1636,1970.2094,2539.8781,50040.916,5.2493,1.0234,30.7168,0.0394,2688.3692,1.0876
1178,1585.4486,2401.56,38075.501,4.071,1.0232,13.2005,0.0144,2470.6712,34.6766,1681.8916,3068.8666,51615.0088,4.4664,1.0252,18.8187,0.0146,2205.8597,44.8701,1392.7047,3135.5171,43668.494,1.7959,1.0222,12.977,0.0065,3213.6347,20.3559,0,0,0,0,0,0,0,0,0,71.3355,257.8361,183.9287,0.0283,1.0185,0.01,0.0004,14063.4074,0.0974,1611.4363,2783.1842,44849.2406,5.1808,1.0238,18.8187,0.0359,2619.0399,1.0576
1179,1581.535,2353.6467,37223.7455,4.3575,1.0234,12.8621,0.0162,2348.6888,38.0682,1467.213,2124.0565,31164.4335,4.2687,1.0251,13.9386,0.0172,2266.2589,36.4648,1678.1008,4237.3354,71106.759,1.9608,1.0239,20.5894,0.006,2984.8425,25.3746,0,714.0077,0,0.0019,1.027,0.01,0,0,0.01,90.6562,184.0801,166.8801,0.027,1.013,0.0125,0.0004,13414.3883,0.0824,1661.6203,2513.0861,41757.9497,5.3079,1.0241,20.5894,0.0398,2533.4354,1.0903
1180,1725.0441,1997.3466,34455.1088,4.7026,1.0228,14.7965,0.0197,2280.2728,39.3756,1718.2036,1769.6581,30406.3291,3.7487,1.0229,14.5942,0.0176,2442.9475,31.0739,1773.1302,5611.1795,99493.5203,2.1666,1.0237,27.0317,0.0053,3233.5479,29.5192,0,0,0,0,0,0,0,0,0,55.2811,139.4546,77.0921,0.0114,1.0085,0.005,0.0002,25661.1008,0.0312,1980.9856,2338.749,46330.2804,5.3146,1.0229,27.0317,0.0428,2586.7785,1.0929
1181,2739.7611,1740.449,47684.1459,5.1296,1.0248,26.7882,0.0226,2211.4552,39.3032,1186.3381,1550.8467,18398.285,3.5943,1.0235,6.3574,0.0168,2592.9051,26.1251,1850.9485,5770.3051,106805.3762,2.9847,1.0263,30.8841,0.006,2708.2734,34.3931,0,357.0038,0,0.0011,1,0.005,0,0,0.005,326.1509,590.7564,1926.7572,0.0226,1.0113,0.1286,0.0003,13078.9642,0.1736,2391.2346,2188.3702,52329.0639,5.8661,1.0244,30.8841,0.0457,2486.8389,1.0963
1182,1977.7768,1920.6807,37986.7769,5.2891,1.0245,18.9898,0.0217,2184.034,41.6533,1406.7434,1182.1812,16630.2556,3.1314,1.0232,7.6898,0.0166,2535.1734,19.6666,1891.5397,5945.8875,112468.8199,3.4727,1.0231,33.8449,0.0065,2934.0886,38.5177,0,357.0038,0,0.0011,1,0.005,0,0,0.005,265.9997,937.1351,2492.7769,0.0167,1.0142,0.1286,0.0002,16771.307,0.1573,2303.3918,2223.0846,51206.348,5.9554,1.0238,33.8449,0.045,2476.4507,1.0628
1183,2522.4043,2132.4908,53790.0406,5.5509,1.0256,28.6963,0.0206,2157.4302,43.8599,695.2347,1167.6251,8117.7352,3.0125,1.0263,2.1516,0.0153,2451.1682,17.8234,2041.9102,5532.4778,112968.227,3.6596,1.0206,35.206,0.0069,2863.0078,38.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.0105,2338.749,59030.2712,6.1115,1.0251,35.206,0.0428,2376.5824,1.0364
1184,2230.4664,2167.5495,48346.4627,5.6166,1.0268,25.6793,0.0205,2142.5514,44.4293,612.8557,900.7631,5520.3784,2.6324,1.0234,1.6496,0.0154,2438.2452,13.9011,1713.266,8249.6567,141338.5676,3.9679,1.0204,37.5812,0.0051,2603.5984,41.6683,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,2475.5439,2439.3232,60386.5171,6.1088,1.0247,37.5812,0.041,2310.7277,0.9997
1185,2701.8386,1749.4017,47266.0092,5.012,1.0251,27.3676,0.0241,2168.6349,42.1978,1015.1242,1225.0746,12436.0297,2.6738,1.0232,4.7527,0.0139,2510.1475,17.0892,1632.2032,9999.4814,163211.8567,3.318,1.0208,39.0272,0.0041,2999.9503,40.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.0911,2372.914,62528.4451,5.5019,1.0241,39.0272,0.0421,2361.995,1.0319
1186,2990.8424,1510.5212,45177.3082,4.0098,1.0224,26.9993,0.0255,2289.3145,38.5914,1511.0993,1443.8422,21817.8889,2.1705,1.02,8.9123,0.0125,2810.4554,17.9995,1436.6566,14231.4343,204456.8411,2.9137,1.0188,42.3389,0.0031,3444.5535,43.4078,0,0,0,0,0,0,0,0,0,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,2764.4796,2434.3382,67296.7838,4.5473,1.0214,42.3389,0.0411,2533.3277,1.0385
1187,3204.9058,1489.0282,47721.9497,3.5394,1.019,27.9433,0.0245,2356.0291,36.4798,2017.8637,2203.4212,44462.0362,2.8203,1.0211,18.288,0.0123,2756.8373,27.0679,1610.9733,9109.5273,146752.0551,2.0118,1.0208,34.7902,0.004,3750.0717,36.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.5699,2451.8755,63885.3285,4.1858,1.0198,34.7902,0.0408,2613.5268,1.0895
1188,3129.259,1794.7191,56161.4089,3.269,1.0166,30.0662,0.0205,2495.4951,36.737,1194.8498,2033.4973,24297.238,3.1612,1.0226,8.2942,0.0149,2552.5667,30.3009,1850.4999,6151.0924,113825.9598,2.0021,1.0184,31.2125,0.0054,3237.479,32.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.2894,2455.2446,59227.6053,4.2162,1.019,31.2125,0.0407,2613.9977,1.0955
1189,2649.7437,2829.7411,74980.8856,4.1069,1.0185,34.2183,0.0149,2496.5661,42.2053,1478.6468,1874.1982,27712.7716,4.1703,1.0243,12.1741,0.0173,2329.682,32.5162,1750.6925,4395.7187,76955.5193,1.5589,1.0201,21.7807,0.0057,3428.6788,25.216,0,0,0,0,0,0,0,0,0,118.3216,371.879,440.0132,0.0135,1.013,0.0225,0.0002,5671.1588,0.0624,2237.6221,2619.9476,58624.5255,4.9248,1.0214,34.2183,0.0382,2574.7644,1.0814
1190,1998.3838,3699.062,73921.4547,4.3457,1.0177,27.8122,0.0118,2495.4583,43.785,1174.552,1880.7406,22090.2751,4.5638,1.0241,7.0692,0.0187,2294.1682,35.2085,1651.8766,3053.4372,50439.0139,1.4408,1.0187,15.3297,0.0069,3286.4232,20.9765,0,0,0,0,0,0,0,0,0,98.4251,238.0026,234.2543,0.0087,1.0139,0.01,0.0001,5669.0821,0.03,1851.8427,2662.8975,49312.674,5.1795,1.0211,27.8122,0.0376,2550.4509,1.0592
1191,2215.0623,5817.1826,128854.2199,5.1687,1.022,44.6678,0.0086,2245.5832,49.8926,1001.9473,1929.9561,19337.1428,5.2517,1.0264,8.6663,0.0195,2152.7265,37.6961,1088.4568,1626.6441,17705.3183,1.2428,1.0185,4.6516,0.0076,3502.0789,12.3127,0,0,0,0,0,0,0,0,0,106.3517,352.5413,374.9337,0.0219,1.0122,0.0225,0.0003,6206.3992,0.0987,2339.2889,2781.0183,65056.0523,5.8425,1.0236,44.6678,0.036,2490.4675,0.9794
1192,1463.4748,6150.5088,90011.1451,4.776,1.025,22.6311,0.0082,2225.5938,50.1698,930.1563,1564.636,14553.5608,4.183,1.0257,5.9466,0.0191,2255.7482,29.9038,1611.1033,2463.4831,39689.2571,1.6948,1.0186,12.8759,0.008,3387.9861,19.6466,0,0,0,0,0,0,0,0,0,101.2281,294.0032,297.6138,0.0719,1.0168,0.0175,0.001,6777.1916,0.2797,1731.47,2762.7433,47836.0709,5.3629,1.0237,22.6311,0.0362,2617.2688,1.0432
1193,1317.4267,6094.4571,80290.0048,4.5974,1.026,23.9473,0.0082,2230.7875,50.0537,621.0839,1423.3546,8840.2261,3.7201,1.0265,2.043,0.018,2305.3745,25.5507,1135.0485,2537.7157,28804.3029,1.9881,1.0205,8.1631,0.0094,2893.9649,23.7537,0,0,0,0,0,0,0,0,0,214.0354,468.1122,1001.9257,0.1301,1.0166,0.1086,0.0014,5816.4481,0.6419,1515.4551,2710.3591,41074.2748,5.2179,1.0245,23.9473,0.0369,2568.5787,1.0689
1194,1406.9255,5512.1677,77552.0927,4.5335,1.0262,23.3654,0.0088,2204.3575,48.5877,820.8419,1722.8913,14142.2132,3.6764,1.0261,5.2747,0.0162,2313.9221,27.8422,1997.5063,2182.8405,43602.3765,2.1719,1.0208,16.7008,0.0105,2934.1917,22.9058,0,357.0038,0,0.0011,1,0.005,0,0,0.005,209.0122,476.0051,994.9086,0.1359,1.0196,0.1086,0.0014,5465.5229,0.6593,1677.1134,2712.4163,45490.2968,5.2594,1.0244,23.3654,0.0369,2582.785,1.0779
1195,1299.7899,5916.1263,76897.21,4.5675,1.0236,19.3769,0.0085,2240.0804,50.5757,795.8292,1789.1879,14238.8797,4.4357,1.0271,5.3159,0.0183,2248.2684,32.6936,1246.5195,1293.9424,16129.2436,2.0105,1.0216,6.5422,0.0127,2850.9379,16.4386,0,357.0038,0,0.0011,1,0.005,0,0,0.005,241.4434,513.193,1239.0705,0.0549,1.0165,0.1086,0.0006,6743.6236,0.2872,1520.9789,2493.7952,37930.0997,5.5348,1.0245,19.3769,0.0401,2500.2877,1.0244
1196,1267.2731,3950.7081,50066.2602,4.7361,1.0252,15.8454,0.0118,2195.9701,46.4873,858.4198,2591.8479,22248.9367,4.9785,1.0261,6.3312,0.0157,2203.0047,40.7967,611.3675,890.1424,5442.0418,2.1038,1.0217,1.772,0.0142,2908.7996,12.6786,0,357.0038,0,0.0011,1,0.005,0,0,0.005,67.4997,193.3771,130.529,0.01,1.0124,0.0075,0.0002,8500.6551,0.0325,1258.4999,2384.7905,30012.5863,5.9147,1.0243,15.8454,0.0419,2466.0738,0.9868
1197,1235.8419,2310.8507,28558.4606,4.7382,1.0246,12.3926,0.0172,2231.6004,39.6716,964.0092,2260.3944,21790.4112,4.3798,1.0252,8.1081,0.0145,2326.5781,32.8596,1461.0105,2167.7629,31671.2433,3.1574,1.0219,11.7433,0.0127,2657.9216,27.4488,0,0,0,0,0,0,0,0,0,114.9049,476.0051,546.953,0.0032,1.0075,0.0175,0,96693.1651,0.02,1221.6321,2251.8012,27508.7259,6.1393,1.024,12.3926,0.0444,2473.5308,1.0891
1198,1408.4578,3060.2286,43102.027,4.7182,1.0246,17.9533,0.0155,2194.3782,47.4413,1009.5016,1316.2748,13287.8142,3.1382,1.0213,5.1811,0.0159,2642.7299,20.9028,1555.451,2343.2771,36448.5272,3.8112,1.0233,14.8002,0.0135,2522.8512,31.6384,0,0,0,0,0,0,0,0,0,0,1249.5135,0,0.0024,1.0226,0.0175,0,0,0.0175,1491.7839,2227.2412,33225.6249,5.835,1.0231,17.9533,0.0449,2451.8145,1.0466
1199,1729.6264,3783.4843,65440.1418,4.9597,1.0232,23.72,0.0139,2211.4232,52.46,774.1454,677.0081,5241.027,2.2981,1.0202,2.0742,0.0177,2833.1006,11.973,1803.4829,2320.2805,41845.8608,4.2028,1.0219,16.1114,0.0153,2429.8971,35.5482,0,0,0,0,0,0,0,0,0,86.6667,669.3822,580.1313,0.0029,1.0113,0.0175,0,307873.8479,0.0187,2017.2576,2132.2246,43012.463,5.7318,1.0216,23.72,0.0469,2699.5956,0.9618
1200,2678.0504,4159.1138,111383.1658,5.8747,1.0223,47.7485,0.0131,2074.8386,54.5842,713.4401,639.5375,4562.7171,2.6012,1.0212,2.028,0.0199,2748.9289,12.6973,1520.7574,1765.8503,26854.2995,4.7409,1.0232,10.1211,0.0184,2336.669,32.4401,0,89.251,0,0.0011,1,0.0012,0,183736.7035,0.0025,231.5434,2191.6069,5074.5207,0.0264,1.0305,0.231,0.0001,24716.3539,0.276,3015.7013,1941.6509,58554.3914,6.6221,1.0222,47.7485,0.0515,2582.1504,0.9742
1201,1669.0269,2160.3034,36056.0451,5.416,1.0262,15.7755,0.0174,2249.8119,37.6311,1800.5723,1754.2404,31586.3666,3.6417,1.0232,14.7465,0.0162,2609.0959,28.3979,2048.8493,1755.939,35976.544,4.5832,1.0228,18.0732,0.0186,2350.6123,32.7248,314.8855,1132.3716,3565.6735,0.0272,1.0138,0.2085,0.0002,23070.1696,0.2535,202.9995,2838.1806,5761.4935,0.0617,1.024,0.2635,0.0003,14230.8137,0.9928,1823.2092,1893.3025,34518.8666,6.865,1.024,18.0732,0.0528,2563.0857,1.1518
1202,1627.7963,1783.0374,29024.2172,4.7432,1.026,13.8824,0.0176,2246.5235,31.4585,1474.6103,2871.6341,42345.4112,4.6146,1.0224,13.1356,0.014,2333.7833,40.2185,1115.3719,1391.1365,15516.3456,3.9586,1.0223,6.4286,0.0189,2445.8279,26.2375,273.3924,702.8513,1921.5424,0.0315,1.0154,0.1349,0.0003,16562.2301,0.236,157.2552,7343.3708,11547.8315,0.0932,1.0285,0.5582,0.0003,23613.7953,1.8494,1509.2385,1957.0693,29536.8431,6.7205,1.0236,13.8824,0.0511,2543.4012,1.1693
1203,662.0886,1291.6259,8551.7078,3.6005,1.0273,2.2228,0.0164,2390.6183,21.1801,2187.4432,4657.1885,101873.3521,4.5756,1.0227,38.4828,0.0102,2271.7562,47.5674,1260.9674,1462.9862,18447.7787,3.8775,1.0204,6.4198,0.0199,2445.374,29.046,311.505,545.5465,1699.4045,0.1151,1.0239,0.2085,0.0011,4820.1927,0.6106,194.4944,5703.1364,11092.2788,0.0768,1.0239,0.5582,0.0003,11022.3865,1.5959,2336.8119,2089.2187,48821.11,6.1228,1.0233,38.4828,0.0479,2495.2457,1.1384
1204,762.9229,1191.6262,9091.1887,2.5741,1.0271,2.6136,0.0129,2362.727,15.3721,1316.7556,4571.9839,60201.8553,4.1903,1.0238,19.2183,0.0103,2297.8308,46.953,1289.8105,2466.145,31808.5965,4.1206,1.0242,11.3174,0.0146,2438.3801,36.0577,296.5225,825.7799,2448.6231,0.2081,1.0287,0.3197,0.0015,4772.2559,1.2363,206.7007,2268.4619,4688.9268,0.0324,1.0202,0.2098,0.0002,8518.7987,0.3809,1448.3053,2534.4741,36706.9226,5.5627,1.0252,19.2183,0.0395,2491.4916,1.0862
1205,830.6053,1112.5962,9241.283,1.433,1.0259,2.284,0.0076,2596.0947,8.4528,1835.4182,2999.3759,55051.0915,3.7484,1.0226,17.8959,0.0142,2356.9201,42.721,1858.1916,3184.7248,59178.2879,4.5374,1.0239,24.488,0.0142,2339.2608,45.0937,366.3662,1148.519,4207.7848,0.5639,1.0274,0.6131,0.0032,3433.8668,3.6638,115.6083,1227.2007,1418.7464,0.0087,1.0219,0.0512,0.0001,24098.0175,0.0687,1915.4847,2548.0275,48807.0751,5.1457,1.0241,24.488,0.0392,2515.3903,1.0575
1206,966.3329,817.88,7903.4429,0.622,1.0237,1.8856,0.0041,2518.6215,3.3529,2773.6896,2536.1252,70344.2403,3.7169,1.0211,33.5465,0.0163,2402.6451,41.2325,2236.8452,4055.3141,90711.0985,4.7532,1.0262,36.8307,0.0118,2351.9935,47.8884,462.6907,979.8097,4533.4886,1.2586,1.0261,0.8904,0.0077,2667.3902,7.5262,0,0,0,0,0,0,0,0,0,2663.9251,2509.5565,66852.7059,5.1754,1.0238,36.8307,0.0398,2450.6002,1.0264
1207,153.5481,281.8917,432.8392,0.1163,1.0183,0.0462,0.0014,3206.729,0.3984,2473.6163,1987.4195,49161.1315,2.5177,1.0196,21.4323,0.0136,2656.4558,27.0005,2493.8417,4403.1533,109807.6743,4.4191,1.0223,44.6229,0.0118,2364.3499,51.9343,1700.9425,2244.838,38183.4031,2.2171,1.0246,13.6638,0.0092,2654.0412,20.6668,0,0,0,0,0,0,0,0,0,2605.18,2777.7757,72366.0589,4.6351,1.0217,44.6229,0.036,2581.7351,1.0416
1208,0,0,0,0,0,0,0,0,0,1779.3261,956.866,17025.7659,1.6427,1.0188,6.7807,0.0115,2798.2628,10.9915,2481.3972,5039.5252,125050.6345,4.1615,1.022,48.3954,0.0107,2422.9889,53.8699,2208.6255,3357.5305,74155.2731,2.7352,1.0248,28.3916,0.0105,2556.1337,35.1386,0,0,0,0,0,0,0,0,0,2728.8662,3063.5306,83599.6539,4.2697,1.0218,48.3954,0.0326,2597.7391,0.9434
1209,0,0,0,0,0,0,0,0,0,812.7139,528.2101,4292.8365,0.5552,1.0173,1.1364,0.0051,3614.2677,2.7123,2560.7616,3469.6534,88849.5516,3.5068,1.0209,39.3082,0.014,2422.241,48.6426,2114.3951,6414.707,135632.2489,3.0817,1.0225,44.2195,0.0076,2586.1496,48.6451,0,0,0,0,0,0,0,0,0,2587.3901,3740.0403,96769.4316,3.5718,1.0207,44.2195,0.0267,2697.6529,0.7989
1210,0,0,0,0,0,0,0,0,0,346.0228,535.5058,1852.9722,0.2533,1.019,0.2822,0.0024,3796.6406,1.3037,2583.0703,4690.176,121150.5413,2.6028,1.0186,48.6588,0.0115,2530.4473,54.0072,1846.3122,7113.6396,131339.9962,2.3839,1.0213,38.8636,0.0063,2899.3684,44.6891,0,0,0,0,0,0,0,0,0,2369.2985,4942.7503,117108.5116,2.62,1.0195,48.6588,0.0202,2797.3651,0.7492
1211,0,0,0,0,0,0,0,0,0,378.5117,734.2155,2779.0912,0.0796,1.0153,0.2822,0.0007,5278.7276,0.5445,2014.5701,6014.6955,121170.259,2.701,1.0207,44.6953,0.0101,2427.1343,60.507,1948.9805,5458.3088,106381.3717,2.6238,1.0243,33.6076,0.0071,2803.3309,38.9486,0,0,0,0,0,0,0,0,0,2024.4171,5575.0523,112862.3128,2.7022,1.0219,44.6953,0.0179,2694.6809,0.6996
