Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
310,537.1248359,3565.570573,19151.56509,8.755649829,1.026780498,32.85238046,0.018675909,1141.607389,66.59026982,558.4634455,194.1062781,1084.012608,7.482000515,1.025028834,4.516095427,0.109487514,1220.262436,21.25221377,415.41395,101.2265745,420.5093117,3.843002475,1.021320555,1.692884675,0.082640895,1532.607693,8.365454735,0,0,0,0,0,0,0,0,0,112.0048072,5414.550223,6064.556538,0.202901709,1.066804086,2.812792999,0.000700347,34428.48973,3.792061673,1229.570832,472.8028127,5813.445478,10.14177726,1.023872905,32.85238046,0.211504664,1445.3204,0.931536851
311,702.3031925,1031.445134,7243.872108,7.029882577,1.03085874,19.75726638,0.045289078,1254.478943,46.71319929,560.0119106,520.1468701,2912.884425,9.812061987,1.032519656,7.839358266,0.071902248,1172.609078,37.39972914,445.8151501,136.5074572,608.5709253,5.473935233,1.023123823,1.609542661,0.098982315,1279.951521,13.51182415,0,0,0,0,0,0,0,0,0,171.3694771,2543.648594,4359.037295,0.217237156,1.077546332,2.120012501,0.000933795,1848.930763,2.375247422,814.4048697,460.6014498,3751.160637,11.26655848,1.028083157,19.75726638,0.217107436,1241.5351,1.082672527
312,969.5301073,995.0378881,9647.191905,7.351878767,1.027511391,31.88352953,0.047857016,1282.592343,47.6195437,746.5988329,406.7631835,3036.88918,9.83080834,1.029962278,11.02198146,0.082173997,1194.685045,33.42535681,650.1166493,193.1580417,1255.752588,6.359424756,1.024376917,5.552661736,0.095247133,1363.029472,18.39774977,0,0,0,0,0,0,0,0,0,175.9555225,265.2732939,466.7630102,0.142251742,1.027844664,0.333368059,0.00210104,2239.044771,0.557349724,1104.424472,439.7939921,4857.192477,11.8421818,1.027087209,31.88352953,0.227379186,1293.3552,1.059983951
313,707.2519976,1470.669891,10401.34219,8.747930742,1.03536817,30.36774664,0.039686306,1073.87468,58.36545473,779.4648464,323.449946,2521.178625,7.989254787,1.02515836,10.57401813,0.092679196,1214.354028,29.97708095,560.6965407,142.6100728,799.6097448,4.737313812,1.019437345,3.219085321,0.0817071,1509.975533,11.65225544,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,1031.411167,466.6223838,4812.795374,10.73945512,1.024840445,30.36774664,0.21430605,1301.1436,0.926410279
314,527.1211042,377.2216849,1988.415111,5.599646074,1.025079972,6.485050526,0.064665333,1421.542534,24.39316595,552.7584354,1559.28862,8619.099378,9.645550258,1.030919843,17.15282842,0.038052164,1124.407359,59.33430566,959.5440298,150.9503132,1448.434718,6.016476759,1.018673345,7.15699552,0.107386474,1363.146548,16.21002188,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,103.252879,81.81325887,84.4745452,0.034184527,1.033817199,0.041671007,0.000700347,1760.394012,0.057297635,840.7636907,473.8488366,3983.948967,10.65013426,1.0228742,17.15282842,0.211037766,1339.2849,0.953608605
315,500.392353,903.7784724,4522.438364,7.747757644,1.032689896,10.19377018,0.045755976,1282.081416,41.35326597,496.4520408,786.3400295,3903.801124,10.30939172,1.032914787,7.615376602,0.056961521,1088.319158,44.79112408,777.6386112,110.1923629,856.8983604,6.216070288,1.021044087,4.578601938,0.125362036,1249.17232,13.81393895,0,0,0,0,0,0,0,0,0,55.90169944,35.70033114,19.95709181,0.01984908,1.006100089,0.015626628,0.001167244,3274.125079,0.041671007,663.4229025,436.211149,2893.924665,12.14653437,1.026241958,10.19377018,0.229246777,1226.0835,1.001590709
316,675.6893358,1486.710878,10045.54686,8.583624467,1.030319885,23.971247,0.041086999,1101.1665,61.08448797,663.6273505,424.4062804,2816.476154,8.754547102,1.030252316,8.651942911,0.078438816,1220.62424,33.28992603,143.7579445,53.90989602,77.4997584,3.342364563,1.015891532,0.208355037,0.104351639,1499.236143,5.625585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.632266,446.6729388,4634.822535,10.34026807,1.023571004,23.971247,0.223877453,1328.5648,0.82914957
317,812.645906,1092.361807,8877.033504,7.237195192,1.028255438,28.37274716,0.048790811,1175.868346,53.29721846,746.2493161,790.9267442,5902.28542,8.392852751,1.028724347,16.11626211,0.053226339,1288.815942,42.09813522,254.0755034,68.01528606,172.8101805,2.414971426,1.015049117,0.416710074,0.067700168,1759.805867,4.604646317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.8783704,589.2150596,5803.051677,9.022509685,1.0231345,28.37274716,0.169717319,1444.2231,0.841346838
318,586.6360109,2685.030019,15751.35299,9.563948484,1.027720677,30.36774664,0.025679374,1025.605814,68.94989061,475.6257987,144.0850694,685.3057619,4.198080466,1.017326732,2.489842692,0.085208833,1508.15282,12.27732055,579.2903071,140.0958117,811.5614577,7.910961193,1.028761667,4.380664653,0.133999644,1155.675709,18.77278883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.961802,408.350189,5189.974923,10.83649507,1.024673717,30.36774664,0.24488785,1264.6809,0.827879493
319,615.1962364,2979.604561,18330.41512,9.802137447,1.036955301,37.37368476,0.024278681,988.3121567,72.34086884,259.6692406,99.81249299,259.1823425,4.975502774,1.02210669,0.770913637,0.109487514,1364.137182,10.92822169,314.0924733,128.2269408,402.7511696,7.556985929,1.028256766,1.244921346,0.128163422,1219.849755,16.43400354,53.293871,96.68839685,51.52898949,0.046314521,1.06865721,0.036462131,0.000700347,1363.060027,0.067715387,134.9931128,490.8795532,662.6535888,0.086012681,1.064513916,0.223981665,0.000466898,944.7265629,0.229190541,1477.353936,380.0881529,5615.247285,11.23347668,1.026672008,37.37368476,0.263096861,1258.4214,0.791798073
320,726.8064203,5452.800578,39631.30469,7.253736092,1.029816136,73.3878529,0.014707278,984.1171768,80.19585373,187.3470343,80.92519093,151.6109452,3.917987889,1.021269704,0.494843213,0.09384644,1414.467094,7.594541098,318.8159316,119.9563879,382.4400756,5.631625148,1.026595029,1.114699448,0.101783701,1270.181485,12.20960517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.496248,475.4265797,10495.02391,8.401674565,1.024444251,73.3878529,0.21033742,1314.5553,0.629520057
321,434.8294054,19870.05273,86400.83213,5.047180008,1.030881523,87.93103448,0.004435528,977.0601547,88.13418064,172.0871132,69.81956318,120.1504707,2.664187656,1.018489462,0.312532555,0.070501555,1612.087988,4.922387749,144.1250702,75.29832502,108.5237638,3.750373434,1.022944383,0.250026044,0.092212298,1356.320392,6.943431607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.497414,598.2672462,14074.2215,5.730870549,1.021275974,87.93103448,0.167149381,1454.1359,0.444760985
322,315.7608345,36936.45511,116630.8589,5.703302382,1.041922557,86.11313679,0.002334489,955.8775473,86.22773206,67.60137688,39.6429648,26.79919004,1.260416594,1.009609788,0.041671007,0.048090464,1991.460652,1.906448588,204.6203412,125.8127388,257.4384553,5.23243809,1.028194174,0.619856235,0.094313338,1311.956722,11.86581936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.86147,690.9021747,14811.98552,6.098078533,1.022240788,86.11313679,0.144738291,1531.9842,0.456185734
323,556.2105528,10966.3574,60996.03713,5.714329649,1.033693588,81.86269403,0.007703812,997.9314293,84.48275862,98.12655436,42.99844571,42.19289321,1.22182116,1.011750568,0.104177518,0.04482218,2143.294531,1.927284092,375.5258881,143.3838731,538.4435627,5.354840752,1.024322367,2.19814564,0.094780236,1306.023858,13.58995729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.110011,678.8579212,13964.85426,6.14549578,1.020987129,81.86269403,0.147306228,1544.6751,0.489800374
324,484.5125335,15340.91573,74328.65948,5.084672715,1.03384706,85.04531722,0.005602773,994.6520366,85.95166163,116.9430381,47.01104926,54.97614924,1.023330358,1.009578076,0.104177518,0.037118368,2311.626398,1.744973435,397.9303844,137.6047359,547.5710545,4.672252938,1.023937899,2.114803625,0.089410912,1360.235955,12.30336493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.568833,756.8186366,15314.74605,5.390128005,1.020324132,85.04531722,0.132132053,1611.9976,0.458554155
325,340.6966107,23996.57258,81755.50947,5.251184444,1.036718473,73.99208251,0.003501733,1059.177466,84.02958642,87.62975969,52.29233526,45.82364773,1.658500925,1.014576893,0.072924263,0.05299289,2079.340081,2.771121992,424.6830992,158.8213468,674.4874176,4.479275769,1.026478488,2.276278779,0.083107793,1356.760819,13.19929159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.455793,716.3199804,13076.10458,5.694480569,1.022217514,73.99208251,0.139602416,1623.5865,0.512869255
326,1155.495324,834.7397633,9645.378929,9.406258569,1.029738871,38.05083863,0.068167066,1071.385515,56.9017606,97.07955567,55.72335718,54.09598756,2.890246625,1.016247807,0.083342015,0.089177463,1471.925217,4.969267632,943.986934,547.4100692,5167.479529,9.021406958,1.030226419,20.21043859,0.069567759,1187.817148,38.08209188,31.42696805,25.10179533,7.888733201,0.037492707,1.001131777,0.010417752,0.001867591,13603.8671,0.046879883,0,0,0,0,0,0,0,0,0,1370.092182,437.1013758,5988.691779,10.67770243,1.024394836,38.05083863,0.228779879,1365.2249,0.841257373
327,806.3444999,420.8118578,3393.193271,10.54758068,1.030732887,14.63173247,0.08987781,1110.171783,37.82164809,146.9561449,67.99345163,99.92055527,3.787866141,1.017833834,0.229190541,0.103651292,1426.47699,7.047609126,820.9187178,943.2919996,7743.660588,10.14618817,1.033569784,21.48661319,0.058362214,1052.697034,55.05260965,55.7773351,33.46906045,18.66815,0.031979074,1.005083407,0.015626628,0.001400693,3418.145368,0.046879883,86.60254038,44.62541393,38.64674212,0.024259987,1.027228352,0.020835504,0.000700347,4314.674787,0.031253256,1075.251173,393.7126363,4233.399738,12.26893703,1.025969683,21.48661319,0.253992356,1247.6094,0.889386511
328,965.2443849,1483.334957,14317.80738,6.971438063,1.033603412,45.87457027,0.045289078,1050.206575,67.1788728,173.778675,69.20518738,120.2638576,3.240913709,1.018296096,0.296905928,0.087309872,1538.028901,6.042296073,841.8470018,484.0068629,4074.597264,6.498368317,1.028464327,13.93895197,0.055327379,1385.234014,26.77883113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.188591,532.123414,7376.234058,8.355360044,1.024978692,45.87457027,0.187926329,1375.4824,0.789642123
329,282.6936043,48371.15961,136742.1746,4.28299042,1.027841968,90.29586415,0.001867591,958.6652934,90.33753516,169.81566,74.77555918,126.9806094,2.610154048,1.020548389,0.380247942,0.065132231,1560.745986,4.870298989,134.0455279,64.96104559,87.07737651,2.713810356,1.0195426,0.161475154,0.073769839,1564.411771,4.792165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.965885,710.3803454,15748.88991,4.803477412,1.020118073,90.29586415,0.14076966,1554.6792,0.384574573
330,345.9764627,30782.23865,106499.3004,6.337370222,1.0265248,86.13397229,0.002801386,954.0190499,86.23294093,218.4391508,68.92699728,150.5635475,3.050141993,1.017623189,0.53651422,0.083808139,1597.43379,5.7766434,121.1275575,65.82248554,79.72916906,4.471556682,1.019895176,0.125013022,0.121393405,1364.466809,7.990415668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.709696,480.762456,12359.00707,6.929534449,1.019069039,86.13397229,0.208002931,1452.8055,0.494350627
331,644.4685418,8572.749576,55248.67418,5.867608657,1.024925097,84.60777164,0.010038301,970.4606678,86.05583915,363.8336798,100.942357,367.2622918,3.06447744,1.022033518,1.281383477,0.06326464,1692.526827,6.386081884,200.364547,68.88454852,138.0202136,4.216826819,1.019635122,0.406292322,0.109720963,1344.701206,7.558078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.957751,546.3767198,12943.43365,6.574456458,1.020754298,84.60777164,0.183023903,1444.4058,0.500108995
332,592.0441355,6743.550832,39924.79722,7.011136223,1.032386257,64.4963017,0.011205545,1073.516507,75.56516304,176.2143316,96.98170943,170.895671,3.756989794,1.024071018,0.531305344,0.082874344,1393.755243,8.037295552,572.0333844,167.6381898,958.9464106,4.504638482,1.016922637,3.312845088,0.097815071,1382.230254,16.39754141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.85149,521.1184286,9702.451229,7.63638225,1.020912818,64.4963017,0.19189496,1369.1805,0.710814916
333,618.159704,8152.147732,50393.29229,7.113689804,1.019489588,73.48682154,0.009104505,1089.459565,74.22127305,150.8429684,91.19876259,137.5669206,5.150836316,1.021979726,0.333368059,0.117658224,1287.10081,10.7302844,1131.859349,176.3562031,1996.104173,3.351186376,1.015216104,8.881133451,0.084975384,1665.329883,14.98593604,0,0,0,0,0,0,0,0,0,23.57022604,133.8762418,31.5549328,0.02315726,1.040725481,0.036462131,0.000466898,2987.487705,0.062506511,2230.986306,471.2424074,10513.35358,7.819434878,1.019205708,73.48682154,0.21220501,1433.8204,0.749831965
334,315.9548074,37338.08383,117971.4709,5.759541443,1.027383374,87.09761433,0.002334489,967.0285318,87.16532972,113.3012129,69.04136786,78.22470717,4.206902279,1.018170985,0.145848526,0.113923042,1376.908262,7.865402646,213.4664564,59.29770911,126.5807184,2.599126782,1.014334243,0.312532555,0.077038123,1555.654674,4.568184186,0,0,0,0,0,0,0,0,0,129.4437445,171.8078436,222.3945061,0.155484462,1.031443161,0.151057402,0.002334489,1368.76688,0.401083446,2520.955676,511.1686734,12886.33569,6.360527483,1.016928409,87.09761433,0.195630142,1442.3093,0.482838153
335,282.6169951,47930.48365,135459.6926,4.661225671,1.033422,89.45202625,0.001867591,944.7265629,89.51453276,229.7537125,86.50746225,198.7541061,3.470280858,1.017321516,0.687571622,0.085442281,1611.457701,7.391394937,186.0489337,54.85207129,102.0516938,1.762157233,1.013290104,0.296905928,0.056027726,1714.940865,3.073236795,0,22.31270696,0,0.01323272,1,0.005208876,0.000700347,1176.520886,0.015626628,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,2223.446649,693.138104,15411.55595,4.955653694,1.015852226,89.45202625,0.144271393,1640.9509,0.400596384
336,882.668567,3390.743951,29929.03105,6.371554749,1.022119465,64.44421294,0.019843153,1329.509989,67.28305032,862.4443433,359.4286057,3099.871678,7.123614344,1.026101161,12.29294718,0.075170532,1358.440973,27.01843942,370.1747216,83.02755585,307.3470237,2.728145803,1.016256047,1.093863944,0.068633964,1553.531215,5.698510261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.753374,611.0689705,10631.09303,8.111657448,1.02148931,64.44421294,0.163647648,1436.754,0.783454369
337,649.3240058,1411.086365,9162.522508,6.954897162,1.026162845,18.7154912,0.033850084,1419.002425,47.76539223,894.9455505,586.249585,5246.614576,10.05135368,1.032429141,20.78862381,0.069801208,1132.209316,40.92092926,425.1345259,120.8558592,513.7999839,4.91375008,1.020804081,1.744973435,0.093612991,1408.188987,11.31367851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.0417591,506.93414,4937.750215,10.96000046,1.025837115,20.78862381,0.197264284,1312.3902,0.965106667
338,546.1218188,2562.242516,13992.96543,7.001211683,1.028904438,31.02927388,0.025212476,1322.901574,64.60047922,596.7849608,396.8318568,2368.232841,8.24729283,1.031565808,8.651942911,0.071668799,1219.295094,28.44046255,183.8153125,83.03558915,152.6321277,3.590478066,1.02235137,0.333368059,0.083808139,1515.188308,6.959058235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.8529092,553.4358505,5478.200867,9.419491289,1.026920574,31.02927388,0.180689415,1370.9943,0.825336642
339,1304.43679,972.3537501,12683.74005,4.749443805,1.023294854,44.22856548,0.052059095,1411.589372,50.61985624,1020.460099,846.2726693,8635.874916,7.9484539,1.027055926,27.57058027,0.045289078,1364.48697,38.32690905,415.6850881,118.9637291,494.514482,4.773703792,1.021355454,1.599124909,0.092912645,1414.470795,11.05323471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.150607,525.5942924,7863.682195,8.735800748,1.023243034,44.22856548,0.190260818,1401.7844,0.955636861
340,529.6661899,605.7598418,3208.505074,5.092391802,1.026438056,9.146786124,0.051825646,1367.753879,31.3938952,549.5001087,1419.05559,7797.712008,7.67608041,1.029536305,16.92363788,0.031982493,1215.334072,45.38493593,487.3387619,93.46659277,455.498936,4.451707602,1.018923405,2.047088238,0.101316804,1414.41998,9.469736431,0,0,0,0,0,0,0,0,0,106.9819291,14726.3866,15754.57246,0.244805323,1.02996106,6.969475987,0.000933795,4251.269533,13.75143244,733.6797132,537.4646779,3943.269307,8.732492568,1.022896267,16.92363788,0.186058739,1381.4372,1.218292907
341,642.9508524,1755.447685,11286.66586,7.203010665,1.036505327,28.11751224,0.028714209,1229.99373,50.40629232,354.1714251,399.5584742,1415.121942,7.663950417,1.035564111,2.515887072,0.067933617,1225.66937,27.14345244,482.1237904,95.65201428,461.1611168,4.842072846,1.018092996,1.869986457,0.113923042,1377.285906,10.89696843,63.95860339,42.59698602,27.24443735,0.071677234,1.011937304,0.020835504,0.002567937,5843.268834,0.109386394,280.5825887,2042.542383,5731.018294,0.674868727,1.020286284,5.328680071,0.005602773,1608.259824,11.44390041,940.8284818,457.1604571,4301.095788,10.22778994,1.025919823,28.11751224,0.218741578,1369.2089,1.196350832
342,447.8009212,5295.67518,23714.08224,9.51542851,1.041687843,38.43629545,0.013773483,1020.037158,72.93988957,383.5020874,179.1604955,687.0842399,8.23075193,1.026579588,2.47942494,0.118592019,1226.296685,21.2470049,97.96678418,45.4397463,44.51585819,3.737140714,1.014121482,0.083342015,0.127929973,1420.159425,5.813105532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.706104,384.1787877,5554.096184,10.74166058,1.021256131,38.43629545,0.260295475,1310.6621,0.724642975
343,649.9025262,1924.713505,12508.76169,8.955243357,1.036085807,28.70611522,0.032215942,1113.032812,62.00645901,670.8028562,375.9866354,2522.129089,9.086467832,1.02830051,9.12595062,0.089177463,1213.125582,33.52953433,95.15444999,44.05988449,41.92494075,2.870397545,1.01333053,0.093759767,0.101316804,1585.162157,4.464006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.076604,449.0139919,5042.771092,10.45605437,1.022616443,28.70611522,0.222710209,1367.8961,0.80153177
344,893.2380356,1985.665641,17736.72076,7.176545225,1.025798871,47.12990937,0.031515596,1292.794661,62.57943536,906.2782513,420.7997006,3813.616168,7.442302354,1.02430748,12.10021877,0.081240202,1291.417506,34.18585269,219.9390258,44.26898091,97.36476537,2.014681642,1.010805375,0.385456818,0.073069492,1754.616163,3.234711949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.416266,538.1398848,7735.310236,8.316764611,1.019251172,47.12990937,0.18582529,1473.7882,0.77125786
345,464.8362285,6281.683267,29199.53958,10.01606642,1.035807454,39.12907595,0.011905892,989.5554737,74.78904053,412.9123922,82.36299223,340.0870015,3.931220609,1.013754389,1.317845609,0.107386474,1492.463136,8.84467132,544.8503586,117.6693769,641.1220222,7.767606725,1.025416427,3.474320242,0.138201723,1196.056803,16.26211064,57.28219619,59.5005519,34.08322287,0.02646544,1.026876827,0.020835504,0.000700347,1765.23773,0.041671007,117.8511302,133.8762418,157.774664,0.024259987,1.020738234,0.057297635,0.000466898,944.7265629,0.062506511,1645.217977,386.60591,6360.509932,10.88280959,1.021048584,39.12907595,0.258661333,1310.696,0.735004751
346,848.2950709,2446.167669,20750.71976,11.35257116,1.035004694,52.75028649,0.02848076,958.9022734,69.66871549,94.58041774,47.06841104,44.51749979,3.70516164,1.012997196,0.083342015,0.127929973,1465.084469,6.021460569,715.4075355,197.8874106,1415.701447,10.33144625,1.030426873,7.266381915,0.122794098,1100.461254,24.29940619,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.00661636,1.009054213,0.010417752,0.000233449,0,0.010417752,1873.370677,357.8607755,6704.058833,12.6978977,1.022896095,52.75028649,0.279438281,1253.0895,0.76571266
347,444.8709531,18153.61839,80760.17514,6.684729126,1.032560479,84.33691009,0.004668977,950.3020551,84.75882904,84.29371079,52.32788263,44.10911405,2.611256775,1.013347643,0.088550891,0.085208833,1630.716016,4.458797791,191.4573796,98.80659101,189.17251,5.454086153,1.026368345,0.484425461,0.109020616,1240.820581,10.77195541,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,1336.045118,0.010417752,2464.236736,501.5917427,12360.40799,7.379446934,1.020886553,84.33691009,0.199365323,1400.8814,0.519817572
