Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
168,0,9.716487148,0,0.001012375,1,0.001051901,0.000108259,0,0.001051901,293.3903873,117.6274073,345.107506,0.934422085,1.040297863,0.347127259,0.016347165,1610.25114,1.922874634,299.8262486,100656.3292,301794.0958,0.936109377,1.037882467,98.02242652,0.000974334,658.0603616,98.07291776,0,29.14946144,0,0.002699667,1.022863163,0.003155702,0.000108259,0,0.003155702,0,0,0,0,0,0,0,0,0,1247.479199,5701.898563,71129.99855,0.937121752,1.039807301,98.02242652,0.017538018,1556.6904,0.095511042
169,196.1788924,172.619467,338.6429583,0.553431643,1.046418188,0.212483959,0.0069286,1811.016959,1.196011192,252.5704456,70.86334592,178.9798686,0.564230309,1.03817679,0.194601645,0.012558087,2301.38351,0.889908064,345.5742744,75361.88403,260431.2839,0.835546798,1.047561185,97.68687017,0.001299112,655.5337902,97.90356174,56.56854249,48.58243574,27.48237581,0.008099,1.059942768,0.007363305,0.000216519,2873.850044,0.010519008,0,0,0,0,0,0,0,0,0,1360.465222,4761.379212,64776.90829,0.980653875,1.041700472,97.68687017,0.021002318,2043.7097,0.116663922
170,288.2660374,163.0924413,470.1401178,1.118674327,1.05082959,0.38920329,0.013099384,1775.695874,2.136410494,312.9641114,125.9727377,394.249459,1.703489594,1.042801072,0.535417499,0.027714399,1163.359293,3.491258704,582.2375273,25622.66239,149184.7559,2.12598741,1.032009486,94.17772916,0.003680819,704.6264148,94.31237246,67.43963935,68.01541004,45.86934723,0.040494998,1.048011421,0.015778512,0.000866075,1757.573362,0.058906444,0,9.716487148,0,0.001012375,1,0.001051901,0.000108259,0,0.001051901,1929.869546,2199.303731,42443.69294,2.494829352,1.044237783,94.17772916,0.045468936,1314.3128,0.259024463
171,134.4446455,77.5206692,104.2223889,0.466704855,1.040333077,0.06732165,0.009959862,1931.7348,0.772095176,415.7917993,194.4987253,808.7097497,1.839822755,1.044846992,1.12658574,0.024899655,1272.286364,4.842951213,653.2260241,20241.70238,132224.0677,2.004164957,1.044585671,93.87478173,0.004655153,729.8978582,94.22822039,112.4630402,51.61883797,58.0521145,0.056355539,1.032599897,0.02734942,0.00173215,2452.195087,0.089411567,80.52224826,32.72921987,26.35430368,0.051631123,1.021465031,0.010519008,0.002056928,6347.823109,0.06732165,1877.380317,2309.268918,43353.76013,2.209339615,1.042180172,93.87478173,0.043303748,1653.9371,0.251393035
172,256.1310757,106.9905326,274.0360022,0.555456393,1.043222306,0.264027097,0.009635084,2364.205692,1.030862769,766.5101418,428.533485,3284.752624,4.471997643,1.04510039,5.878021585,0.037566002,1128.040224,16.09828961,1118.429866,2888.91984,32310.54229,5.901471083,1.040047396,51.45162308,0.024250099,832.8513885,70.05659226,282.7862732,108.9805997,308.1821764,0.960068918,1.045463531,0.277701807,0.017538018,1209.525071,1.911303726,961.4870748,780.7084441,7506.410782,1.194939908,1.026603458,9.218858477,0.013965459,1340.810442,10.90295163,1652.989987,971.3013325,16055.51377,6.541966972,1.041287251,51.45162308,0.102954662,1216.9407,0.907758111
173,231.5851418,104.8212174,242.7503649,1.885717087,1.042326589,0.247196684,0.034209961,1362.807313,3.585929775,1256.388978,734.7587339,9231.427747,7.404172977,1.046891254,19.37706436,0.041571598,972.3320339,30.54509499,706.2901639,875.9653671,6186.857227,9.085727781,1.046938598,10.51164454,0.054670982,830.0649202,47.88988703,201.0356864,84.4897308,169.8545103,1.552645726,1.045314044,0.156733217,0.031286958,1246.40154,2.643426672,548.3675293,1816.111104,9958.963591,1.388978441,1.039243219,7.18553426,0.008444231,2394.828598,15.33566154,1050.938147,587.6002336,6175.315004,10.65862101,1.045319444,19.37706436,0.170183731,1126.0891,1.217776729
174,296.8946689,109.7852946,325.9466869,4.401806313,1.044823198,0.706877327,0.076431116,1084.989674,8.39101256,938.8000471,531.197408,4986.881517,11.89878033,1.046427512,9.318789052,0.071451185,799.0111417,37.95468411,785.8858427,671.9501628,5280.761199,13.23848985,1.046288792,8.47200892,0.063981288,738.5367304,42.99223697,171.003594,116.3241419,198.9184634,0.500788145,1.056635643,0.132539499,0.007686415,963.1384257,0.894115667,264.1144724,5639.206228,14893.95978,0.415073732,1.042437385,6.267224875,0.00173215,3920.368748,9.767950687,939.1615184,451.9117256,4244.181024,15.22746919,1.046156625,9.318789052,0.221282154,910.4374,1.207930609
175,279.6703122,94.37973055,263.952087,4.35017519,1.043845677,0.544884606,0.083467975,1054.662124,7.877684977,872.9626756,421.0040622,3675.208325,13.97752357,1.047957681,9.513390697,0.088231387,766.7913625,37.14577241,892.6451619,860.1569822,7678.149686,15.03376811,1.046985883,14.15122126,0.06365651,701.3712206,54.75459155,0,29.14946144,0,0.003374583,1.058331256,0.003155702,0.000108259,0,0.003155702,143.5783757,24.64669911,35.38733025,0.199437867,1.022786404,0.032608924,0.008877268,2627.925139,0.218795363,1101.687553,409.2634325,4508.804294,16.78213966,1.045389917,14.15122126,0.2443414,915.7693,0.911564403
176,341.9828695,117.7314359,402.6213429,6.806196836,1.049761549,0.864662445,0.103928996,931.887909,12.23570993,740.4302755,359.6495983,2662.954512,13.96368778,1.050803913,5.349967391,0.097974731,764.737091,35.23657249,774.5905993,834.1217574,6461.028719,14.1651504,1.051808811,9.183093851,0.062573916,724.9629833,52.19426504,56.56854249,48.58243574,27.48237581,0.007424083,1.038522033,0.007363305,0.000216519,25736.60679,0.010519008,158.6769402,33.89729039,53.78718321,0.267266989,1.027681031,0.046283635,0.009526825,3378.143164,0.322933541,957.168267,364.6693909,3490.499689,17.60486304,1.049825146,9.183093851,0.274220986,929.5215,0.983447967
177,394.2032076,189.0298409,745.161696,8.651418924,1.050889865,1.413754655,0.103604218,870.96148,19.58428881,923.1238715,296.4410116,2736.517743,13.69000909,1.052368906,8.90118444,0.107393296,764.0142184,31.83577725,722.3590955,775.6152128,5602.727036,14.70103421,1.047013931,9.42397913,0.062357398,746.2341233,48.36534618,35.35533906,38.86594859,13.7411879,0.00607425,1.019952672,0.005259504,0.000216519,113216.5617,0.008415206,166.5532709,43.28253366,72.08847555,0.129921453,1.022723624,0.041024131,0.004763412,7626.256363,0.206172554,887.6381639,359.2794894,3189.101863,18.58922896,1.050086085,9.42397913,0.278334842,1004.7575,1.04855548
178,447.4018853,211.0431336,944.2109587,10.82633779,1.0465109,1.636757621,0.12222483,811.397204,25.79471104,673.3737135,295.8389121,1992.101468,12.4697598,1.050165076,4.299118507,0.10847589,784.6869628,32.09138914,860.3819643,550.2563821,4734.306669,14.15435173,1.049703837,11.6561126,0.076322856,788.7648344,41.99713883,0,29.14946144,0,0.002699667,1.022863163,0.003155702,0.000108259,0,0.003155702,100.3188504,61.72827129,61.92509212,0.066816747,1.026850946,0.022089916,0.001840409,13511.31281,0.113605285,834.456489,323.6536676,2700.749031,18.75998287,1.048457164,11.6561126,0.308972244,872.0979,1.08664735
179,682.3950885,266.3258733,1817.394679,10.772007,1.045190383,4.63783056,0.107285036,833.310064,28.57278102,774.2623498,312.7383886,2421.415596,12.07122153,1.046921829,6.297729998,0.095268246,833.8933641,29.79403783,962.972395,495.9682191,4776.037039,15.0047467,1.048388926,9.038983443,0.083684494,758.750437,41.50484926,0,0,0,0,0,0,0,0,0,160.5218579,98.784286,158.5703712,0.087739163,1.057361015,0.062062146,0.001299112,16667.80708,0.128331896,900.8257602,347.7814636,3132.905013,18.96785719,1.046749944,9.038983443,0.287536889,883.345,1.09222208
180,1605.392495,448.4592392,7199.53097,10.51115172,1.04788501,22.81993562,0.09461869,789.3066531,42.43262575,525.9255189,269.6734586,1418.281537,8.333533188,1.050530256,2.210043549,0.077080672,914.3290975,20.78661141,805.6366658,589.8388373,4751.957943,12.07088407,1.048628577,10.51900785,0.061274804,770.847734,36.14225906,0,19.4329743,0,0.0040495,1.009672335,0.002103802,0.000216519,117998.8393,0.004207603,259.4133165,217.0015463,562.9309081,0.312148945,1.053572355,0.318725938,0.002923003,5325.257852,0.634296173,1233.345178,423.5247901,5223.522576,15.61588371,1.048976898,22.81993562,0.236113688,988.9664,1.090627983
181,351.64541,179.451372,631.0325128,1.951521459,1.049572184,0.753160962,0.020785799,1186.607625,3.730040183,207.2301809,76.1404036,157.7858961,1.221261656,1.044740902,0.194601645,0.025116174,1620.337973,1.912355627,803.0314982,12683.1549,101849.7288,4.621491679,1.045825041,88.90139482,0.007036859,676.1413653,89.24957398,491.3939729,243.1626036,1194.886379,2.084480036,1.050947843,1.549449856,0.021002318,1445.5391,5.10697831,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,2325.272003,1350.44966,31401.62785,4.940052332,1.047895114,88.90139482,0.07404941,1358.9031,0.451878007
182,413.1909306,228.3753044,943.6260455,4.149050032,1.050399629,1.596785391,0.041679858,1216.230693,9.518650201,581.0207886,146.7189559,852.4676348,4.575259889,1.04729248,2.155344708,0.06712081,1001.73793,9.847895147,1311.706574,4091.762222,53671.91408,6.120481532,1.040268981,78.39816549,0.019703205,781.9305711,80.62083184,34.81553119,26.72033966,9.302828188,0.009448833,1.010551958,0.004207603,0.000433037,36268.957,0.011570909,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,2708.213322,774.9224557,20986.55318,7.42779506,1.047060702,78.39816549,0.12904517,1155.9308,0.626973603
183,505.0546544,306.6897495,1548.950855,7.81722196,1.051890012,2.197420739,0.05510402,901.1851995,16.89983801,614.7103826,159.9568961,983.2716478,6.879087833,1.050520329,2.799107988,0.084983606,893.426832,13.59371384,1622.39441,1615.996214,26217.83224,7.901249081,1.047507706,56.4344771,0.04297897,761.6940285,69.45385311,92.15239276,58.29892289,53.7238524,0.031721082,1.045738876,0.019986115,0.000866075,23402.22874,0.050491238,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,2340.509069,543.3573925,12717.32905,11.31565235,1.050180363,56.4344771,0.18404093,970.9557,0.8289516
184,380.5687641,274.2253957,1043.616199,3.320927317,1.057592945,1.362211516,0.02576573,881.3852535,7.065617571,299.2473162,104.2887383,312.0812503,2.822163922,1.047981434,0.504912377,0.045035898,919.7899623,4.696737004,1149.707745,5815.178751,66857.56048,3.555460849,1.04889133,85.6541771,0.015156312,750.4138826,88.13666295,164.3858713,230.7665698,379.3476364,0.024296999,1.021333411,0.086255864,0.000433037,45780.89483,0.099930575,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,2421.352881,1156.079558,27992.7657,4.86209946,1.05081041,85.6541771,0.086499237,1103.4885,0.449198916
185,68.7685195,42.75254345,29.40029118,0.030371249,1.029205978,0.010519008,0.001082594,3657.528342,0.046283635,337.0174113,169.0166805,569.6156413,2.343310567,1.047012639,0.59011634,0.029338289,1154.087245,4.958660299,607.4037613,23708.49125,144006.2676,2.377731316,1.025858349,94.83411525,0.004005597,662.621181,94.96665475,57.52079602,43.72419217,25.15050339,0.018897666,1.021226383,0.009467107,0.000649556,9462.201559,0.028401321,0,0,0,0,0,0,0,0,0,1706.824883,2850.949281,48660.71174,2.385155399,1.04356976,94.83411525,0.035076036,1329.0837,0.203877902
186,91.23210004,45.11226176,41.15686378,0.100900037,1.029122427,0.019986115,0.003031262,4190.872522,0.136747102,438.3479966,221.3180943,970.1434326,5.798883754,1.046566169,1.40744325,0.061816101,950.3802683,13.68102161,977.6108597,8206.625181,80228.85899,5.857264043,1.036155147,85.54898702,0.010501159,710.328463,86.17907559,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.003374583,1.058331256,0.003155702,0.000108259,0,0.003155702,2258.988836,1325.261933,29937.51911,5.880211209,1.044433416,85.54898702,0.075456781,1047.2894,0.40966788
187,260.3113941,194.4665949,506.2187042,0.713724345,1.053328462,0.333452549,0.007686415,2013.207289,1.494751015,651.8341481,220.2875101,1435.909215,4.450400311,1.046019948,3.001072939,0.052072757,942.2689585,11.47097806,1025.796089,7507.9387,77016.14152,4.761199423,1.034351932,86.25270864,0.011583753,728.9920717,86.97010498,101.3793755,58.29892289,59.10308395,0.012148499,1.035012042,0.01367471,0.000324778,21370.30401,0.018934214,84.09155689,83.56178947,70.26840973,0.024971916,1.038567919,0.022089916,0.000541297,6272.023681,0.045231734,2228.835834,1384.868916,30866.45466,4.981222247,1.044820762,86.25270864,0.072209,1153.8865,0.437736004
188,388.7978916,175.7032755,683.1306306,2.417551397,1.051374242,1.067679296,0.027389621,1421.507745,4.81244609,576.0154631,232.4830333,1339.138221,5.718231216,1.047557211,2.737045842,0.060516988,1047.568153,14.069173,1085.560936,4379.237804,47539.29491,6.420144519,1.036641686,66.07514779,0.018512352,733.418098,81.06999348,68.35910959,74.49306813,50.92279808,0.031721082,1.044034305,0.015778512,0.000649556,1385.481135,0.048387436,0,0,0,0,0,0,0,0,0,2121.146314,933.9813622,19811.11124,7.293824107,1.046624973,66.07514779,0.107068518,1090.96,0.595755332
189,170.798395,101.8924,174.0305838,2.831612755,1.047692054,0.153577515,0.048283679,1114.666908,4.91973997,511.3014224,103.7108593,530.2750988,4.488533101,1.044158405,1.193907391,0.076972413,1033.579296,7.982875055,821.7580507,11820.10662,97132.67771,6.239604318,1.026034677,86.71764879,0.007361637,664.4216253,87.01533671,67.43963935,68.01541004,45.86934723,0.040494998,1.048011421,0.015778512,0.000866075,1757.573362,0.058906444,89.07235428,35.62711954,31.73391414,0.019572583,1.038791972,0.010519008,0.000649556,24972.86208,0.023141817,3052.54291,745.5266886,22757.52208,6.809908878,1.044434611,86.71764879,0.13413336,1163.1112,0.477319291
190,231.8840619,105.6629903,245.0156339,2.059170663,1.046198947,0.270338502,0.034534739,1096.669771,3.649043822,1112.608047,318.8612342,3547.675751,6.993486203,1.04826025,7.224454589,0.059001357,934.8455787,18.81324553,1546.503581,2642.633525,40868.42209,7.930270497,1.049063339,72.84202554,0.029338289,678.8869098,77.53034734,0,0,0,0,0,0,0,0,0,65.46536707,22.67180335,14.84217928,0.008099,1.039976098,0.004207603,0.000324778,4415.613599,0.007363305,2475.412977,811.69382,20092.77415,8.495513181,1.04785184,72.84202554,0.123199164,928.4303,0.633120889
191,212.9899266,102.9882207,219.3545357,1.766256842,1.042729512,0.22826247,0.032153033,1564.569481,3.31138367,1327.457768,535.195835,7104.498684,7.640056342,1.045044975,15.78797888,0.046659789,1046.909818,24.97212463,1245.792278,1097.5432,13673.10842,10.2853921,1.047467955,27.59451329,0.052614054,778.4472619,57.74619738,201.0259882,70.57746884,141.8790542,0.966480626,1.045842288,0.115709086,0.021760134,1002.811245,1.535775146,973.8409799,1083.571647,10552.26474,1.91912546,1.029295575,11.76656218,0.011475493,815.638393,12.43451918,1489.424529,607.3028055,9045.316952,11.28865569,1.044374823,27.59451329,0.164662503,1040.2652,1.099760606
192,194.7656146,93.01089417,181.1532397,2.24848478,1.041548391,0.212483959,0.044061564,1273.924721,4.098205457,674.167744,538.1699408,3628.168149,8.975041452,1.048541799,6.92992237,0.052830573,980.5202973,28.43182631,985.0371252,791.6809949,7798.351712,11.21981419,1.046659456,14.58144868,0.061816101,746.8145357,48.93863211,414.197339,91.05599095,377.1514915,1.170980367,1.04669276,0.558559317,0.021868393,973.918467,1.991248185,438.6073695,3726.391315,16344.22692,1.346796151,1.036758425,9.683798624,0.004438634,1248.719634,16.54008794,1024.547568,540.4959434,5537.638045,12.48055847,1.045746153,14.58144868,0.185015265,977.9645,1.213820076
193,286.3084463,119.2862019,341.5264714,4.940052332,1.046785114,0.653230387,0.082168862,997.521877,9.801611512,892.2977134,599.5815026,5350.052038,13.89822087,1.046998345,11.90646498,0.065172141,795.1244076,39.07601035,947.1695001,600.8277726,5690.85741,15.37055151,1.051503228,12.22098332,0.077188931,703.9344321,46.3772537,143.6575263,114.3116135,164.2172362,0.262542572,1.05815578,0.075736856,0.003680819,828.3982045,0.420760314,270.7534668,3631.316242,9831.914616,0.195050908,1.027675102,3.52491953,0.001190853,7772.29037,4.324364126,1015.993111,435.9167377,4428.884025,17.3332091,1.048516484,12.22098332,0.229401607,873.6904,1.110024878
194,436.2755334,166.9678845,728.4400287,8.265704066,1.048807793,1.435844571,0.109450224,864.5830179,18.27467233,529.1960274,333.005546,1762.252121,13.64006525,1.051926057,2.531925189,0.096242581,776.2191207,32.04931311,1042.463015,777.6324069,8106.530235,16.16189127,1.049007568,19.98821871,0.063764769,702.5391421,49.58555109,0,19.4329743,0,0.004724416,1.033296767,0.002103802,0.000216519,935.1384086,0.004207603,110.4149497,56.91085329,62.83809006,0.053655873,1.032584408,0.019986115,0.001515631,15924.96835,0.086255864,1111.676326,368.7455358,4099.256824,19.06302044,1.049858354,19.98821871,0.271189724,879.3484,1.029631518
195,370.0149657,122.2683034,452.411021,9.13600907,1.049821448,1.435844571,0.139871107,849.4099307,17.10180296,416.4503862,240.4085934,1001.182516,14.25693906,1.054283654,1.581006879,0.130669061,746.6601956,31.41396503,709.2598871,980.7818104,6956.291961,16.48652617,1.04642904,10.71255759,0.052289276,708.2038136,51.28437086,0,38.86594859,0,0.0040495,1.063007094,0.004207603,0.000108259,0,0.004207603,125.740893,90.36333048,113.6236586,0.101237496,1.036158274,0.041024131,0.002165187,10868.71551,0.195653546,939.4356028,307.5949275,2889.656261,19.99238065,1.050982711,10.71255759,0.32510289,852.1297,1.020858285
196,630.2651702,185.8301751,1171.222869,9.155581653,1.050004078,3.316643174,0.111507152,827.513867,20.72139356,477.5407103,196.2194973,937.0279814,13.01677974,1.049465428,1.820840258,0.133592064,767.6086249,26.21336756,863.0178333,943.8709927,8145.77499,15.65097938,1.045341114,12.41663686,0.055212279,708.4724054,52.11326868,137.7000758,1782.975392,2455.158466,0.069516414,1.040707313,0.568026424,0.000433037,58874.40871,0.772095176,192.1905899,53.59739685,103.0091532,0.119797703,1.030248423,0.046283635,0.00335604,6836.454179,0.179875034,1096.886312,328.8385786,3606.985358,19.00632744,1.048689582,12.41663686,0.304100572,928.5571,1.065697556
197,486.590578,180.7139951,879.3372734,9.006087618,1.049938265,1.632550018,0.116270564,855.091956,21.01171817,563.2734386,143.3845204,807.6469182,12.96278641,1.050156997,1.574695475,0.166502912,767.2775748,23.87394021,1420.046229,1043.058797,14811.91712,16.57932721,1.049488644,34.07527402,0.051747979,709.185616,53.97618497,87.43077197,89.39168176,78.15583744,0.027671582,1.060381203,0.023141817,0.000541297,23033.42052,0.048387436,432.1887825,314.5712714,1359.541748,0.318223195,1.036205323,0.836261124,0.0034643,8051.658436,1.089769213,1979.249472,295.3973672,5846.650831,19.44704801,1.04985328,34.07527402,0.338527052,898.7057,1.055542388
198,390.227788,168.8379247,658.8524987,8.635895842,1.047762632,1.36747102,0.113022783,885.5608943,19.08253214,903.4891099,178.098703,1609.102386,11.81542812,1.048635374,4.703048408,0.133050767,818.5721832,23.69616898,1411.36296,976.3973739,13780.51087,14.64704088,1.051395403,33.43361454,0.057593985,707.8660666,56.23461595,234.827333,563.5562546,1323.384123,0.045219415,1.030926157,0.353438664,0.000649556,18551.83716,0.366061473,244.542069,229.3090967,560.7572095,0.232171323,1.038534871,0.237729577,0.002706484,6990.919581,0.620621463,1866.39487,325.7078869,6078.995293,17.68787779,1.048705341,33.43361454,0.307023576,914.3934,1.033058744
199,1782.26695,746.8400916,13310.68412,5.867387793,1.044080141,32.11242716,0.053804907,1065.641438,40.18366188,611.7163971,227.2044105,1389.846634,10.00057728,1.050527061,2.903246166,0.095159987,886.0262041,21.62076873,1315.699504,798.615382,10507.37862,9.472117556,1.049579277,23.30906949,0.047417604,830.5965706,37.86842825,58.55129749,28.06985176,16.43526241,0.025646832,1.032225113,0.006311405,0.000974334,16341.61512,0.02734942,183.9433986,251.7453488,463.0689505,0.130596369,1.061515731,0.171459828,0.001190853,7105.809218,0.299791724,1722.510124,503.6573431,8675.548725,12.74816292,1.048529738,32.11242716,0.198547686,1034.6132,1.084867355
