Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1228,4282.6043,2364.6772,101269.7663,10.8681,1.023,63.3047,0.0279,1041.858,66.0061,1237.712,166.7689,2064.1184,7.4524,1.0257,1.619,0.107,1198.3026,17.8386,988.4474,113.3294,1120.202,7.8269,1.0237,0.9541,0.1425,1185.1809,16.1484,45.4545,245.4398,111.5635,0.0024,1.0412,0.005,0,218263.0179,0.0069,0,0,0,0,0,0,0,0,0,8923.047,360.4921,32166.8826,13.0749,1.0244,63.3047,0.2774,1197.7171,0.8768
1229,4843.3152,1310.9257,63492.2612,10.483,1.0249,48.5561,0.0418,1089.3735,54.8243,1567.853,225.2269,3531.2269,8.308,1.0259,2.5475,0.1045,1168.4647,23.5402,1350.1472,142.0046,1917.2716,8.9629,1.0258,2.2606,0.1392,1141.7508,19.7655,447.3917,98.2053,439.3622,0.0849,1.0192,0.0734,0.0021,3081.1007,0.2089,573.1127,2473.4565,14175.6928,0.1334,1.0213,1.374,0.0007,2928.4562,1.6612,7013.2732,346.8296,24324.1055,13.9861,1.0257,48.5561,0.2883,1162.3041,1.0714
1230,4931.5264,866.8397,42748.4279,8.942,1.0266,36.4883,0.0522,1145.9819,45.2394,3964.4415,376.3437,14919.9255,8.686,1.0251,15.8659,0.0848,1158.3747,31.8994,1409.8028,164.6515,2321.2611,9.1413,1.0267,2.2347,0.1299,1137.0052,21.3811,461.9945,109.4586,505.6925,0.0612,1.0219,0.0734,0.0015,5109.6328,0.1623,483.3623,3622.3822,17509.2293,0.077,1.0201,1.2753,0.0004,13542.0977,1.3178,5560.1217,372.2263,20696.2348,13.4538,1.0262,36.4883,0.2687,1184.22,1.1206
1231,4019.3734,467.0364,18771.9386,7.4402,1.026,18.1399,0.0679,1199.3869,31.7255,4961.4132,772.4684,38325.3499,9.7899,1.0241,35.091,0.0601,1125.9345,46.4316,1108.6772,144.0552,1597.1067,8.7642,1.0262,1.6175,0.1373,1138.7164,19.7848,440.5665,88.4499,389.6804,0.1024,1.0177,0.0734,0.0027,3240.2372,0.2413,623.4059,1937.8753,12080.8294,0.1522,1.019,1.374,0.0009,3099.2741,1.8166,5507.312,371.6843,20469.8129,13.1245,1.0256,35.091,0.269,1179.3216,1.1284
1232,4031.8332,487.1465,19640.9328,8.339,1.0255,19.6019,0.0728,1171.5621,35.4431,4162.6897,688.2302,28648.8867,10.9981,1.025,26.4049,0.0643,1110.755,44.2282,1287.8348,142.543,1835.7182,8.5725,1.0246,1.6574,0.1383,1149.3798,19.7068,427.4503,494.0671,2111.8912,0.0633,1.0139,0.1695,0.0009,5175.9143,0.4355,292.1395,391.7849,1144.5582,0.0404,1.0231,0.0893,0.0005,8461.9545,0.1864,4742.2716,361.495,17143.0733,14.0067,1.0249,26.4049,0.2766,1171.6469,1.0839
1233,3184.0165,453.4118,14436.7054,8.2021,1.0233,12.6647,0.0732,1183.8689,33.2044,4217.3051,804.2475,33917.5704,11.7745,1.0249,30.4178,0.0593,1096.6525,47.6779,903.2144,126.166,1139.5492,8.5454,1.0251,1.0917,0.1465,1144.9418,18.4877,476.4246,391.0166,1862.8991,0.0701,1.0138,0.1695,0.0011,5242.5027,0.4486,389.0846,720.2046,2802.2052,0.0229,1.0155,0.1717,0.0003,7087.7742,0.1814,4844.3281,356.5714,17273.4881,14.3075,1.0245,30.4178,0.2804,1166.999,1.067
1234,2882.2642,405.2432,11680.1793,7.8178,1.0237,9.0586,0.0773,1198.0168,31.3269,3127.9573,725.4855,22692.8754,11.7898,1.0252,18.7505,0.0644,1088.2418,46.7036,1239.5916,161.7547,2005.0975,8.8747,1.0252,1.7317,0.1317,1146.1836,21.3037,483.4644,347.6883,1680.949,0.0923,1.0201,0.1695,0.0014,3651.8955,0.5011,230.1792,471.2444,1084.7064,0.0344,1.0311,0.0721,0.0003,10766.1287,0.1648,3489.2994,363.4066,12680.3435,14.3045,1.0247,18.7505,0.2752,1172.5412,1.0857
1235,3967.2151,325.9009,12929.1885,6.9918,1.0244,13.3375,0.077,1222.3818,25.1068,5058.0891,935.9296,47340.1542,11.9596,1.0254,41.1884,0.0542,1072.0269,50.7177,1370.1318,190.972,2616.5688,9.3145,1.0266,2.8775,0.1263,1128.0156,24.1149,283.8746,80.7055,229.1025,0.0244,1.017,0.0225,0.0007,7570.1309,0.0531,93.3557,48.6823,45.4477,0.0044,1.0121,0.0025,0.0002,31989.77,0.0075,5909.8332,387.1258,22878.4906,14.1473,1.0257,41.1884,0.2583,1179.2015,1.039
1236,1136.8349,185.6272,2110.275,5.7834,1.0251,1.7542,0.0827,1260.7429,15.3548,4839.5904,1525.1301,73810.0505,11.8323,1.0243,54.2577,0.0386,1043.6755,58.8959,1016.2148,207.4396,2108.0316,9.9399,1.0276,1.7317,0.1228,1112.2916,25.4833,327.5732,87.1929,285.6205,0.1112,1.0193,0.0384,0.0029,3079.6115,0.2513,89.0318,43.6957,38.9031,0.0091,1.0087,0.0025,0.0003,8664.7351,0.0147,7231.1249,404.203,29228.422,13.838,1.0261,54.2577,0.2474,1184.387,0.9642
1237,1786.8778,172.066,3074.6093,4.8646,1.0243,2.9636,0.0758,1305.8248,13.0462,4712.7737,1707.9054,80489.7173,11.3665,1.0227,56.2763,0.0349,1056.6316,59.6455,1239.2103,224.1348,2777.502,9.9088,1.0276,2.8556,0.119,1110.1246,26.6624,763.2027,131.6717,1004.9219,0.2276,1.0192,0.2473,0.0047,2429.7715,0.6153,93.9884,57.5433,54.084,0.0171,1.0128,0.0031,0.0005,11329.7661,0.0306,7317.726,425.7024,31151.7328,13.1922,1.0256,56.2763,0.2349,1214.7222,0.9602
1238,1629.1468,205.3355,3345.2174,4.8013,1.0241,2.9746,0.0682,1329.4669,13.9943,4476.8876,1993.0906,89228.4268,10.4187,1.0219,58.7845,0.031,1070.9709,61.7968,1059.3732,201.7161,2136.9263,9.0547,1.0265,2.151,0.1177,1143.0992,23.7444,784.5759,157.698,1237.2606,0.1563,1.018,0.2473,0.0029,3204.991,0.4567,60.663,37.1878,22.5593,0.0053,1.0078,0.0012,0.0002,12809.2677,0.0078,7389.7621,454.5934,33593.3691,12.2181,1.025,58.7845,0.22,1228.9512,0.9394
1239,2441.6924,226.968,5541.86,5.843,1.0266,5.6888,0.0775,1249.4095,17.5995,4764.0613,1496.574,71297.7003,10.8142,1.0224,51.4021,0.0371,1080.8933,55.5736,933.2882,226.3416,2112.4196,9.6058,1.0283,2.0346,0.1139,1117.894,25.7848,402.1427,86.0993,346.2421,0.0909,1.017,0.0612,0.0025,3400.4808,0.2132,521.9204,1742.3599,9093.731,0.0751,1.0243,0.7539,0.0005,6197.3783,0.8289,6663.2037,431.8761,28776.7822,13.2145,1.0267,51.4021,0.2315,1190.8518,1.0346
1240,3628.5934,290.502,10541.1359,5.6142,1.0245,10.3476,0.0693,1273.1864,20.1401,4708.7629,1278.4208,60197.8056,9.7697,1.0221,44.7364,0.0395,1160.976,50.4599,1191.1002,267.1062,3181.5025,10.175,1.0283,2.9018,0.1068,1104.8696,28.5153,227.2366,56.3602,128.0711,0.0551,1.0092,0.0147,0.0019,3492.4125,0.1065,483.7383,2139.4453,10349.3174,0.0672,1.0311,0.7539,0.0004,3038.8745,0.7783,5751.7505,459.1197,26407.4222,12.8406,1.0258,44.7364,0.2178,1192.5479,1.0707
1241,2919.8123,240.5394,7023.2978,6.897,1.0268,7.713,0.088,1212.5131,21.1625,4686.6395,1007.2722,47207.2169,9.9481,1.0225,37.4568,0.0451,1174.4136,45.3949,1597.7245,328.9315,5255.4184,11.3006,1.0301,5.316,0.0983,1072.2096,32.3449,159.7057,49.8566,79.6239,0.0895,1.0131,0.0103,0.0029,2600.8094,0.1458,422.1313,2345.9118,9902.8272,0.0827,1.0268,0.7539,0.0004,6532.596,0.9519,5024.238,426.0576,21406.1503,14.159,1.0272,37.4568,0.2347,1172.9104,1.1061
1242,1322.2967,200.571,2652.1434,7.4101,1.0274,2.4947,0.0988,1176.218,19.8098,3656.562,768.9921,28118.6738,9.2589,1.0239,23.3129,0.0543,1174.9289,41.7575,2244.6523,455.1068,10215.5664,11.8345,1.0279,7.3546,0.0837,1063.9471,38.0852,156.8968,75.9582,119.1759,0.1111,1.0233,0.01,0.0026,2057.0108,0.1998,385.5515,527.6955,2034.5381,0.0215,1.0263,0.1314,0.0003,6618.0292,0.1477,3542.9262,417.2524,14782.9462,14.3181,1.0267,23.3129,0.2397,1152.745,1.0751
1243,1541.2371,244.8215,3773.2801,8.5329,1.0287,3.3617,0.0959,1137.7019,23.4884,4777.5555,602.0749,28764.4607,8.9256,1.0242,26.9147,0.0627,1199.627,37.7733,2935.6575,492.5925,14460.83,12.0871,1.0284,14.3202,0.0782,1067.1166,38.5135,143.7383,70.8635,101.858,0.1267,1.025,0.0094,0.003,2006.3673,0.2142,93.4721,39.928,37.3215,0.0074,1.0146,0.0022,0.0003,14216.3321,0.0106,4089.2685,416.4016,17027.7796,14.8398,1.0273,26.9147,0.2402,1156.3087,1.0896
1244,3347.8119,366.553,12271.5055,9.9396,1.0295,13.5401,0.09,1097.6985,32.9774,2249.0016,341.0113,7669.3493,6.9018,1.0245,6.2448,0.0705,1271.6662,24.0522,4453.852,705.9055,31439.9875,12.2614,1.0276,28.8378,0.0607,1060.8474,42.8455,145.9009,89.7062,130.8821,0.0687,1.0313,0.0094,0.0014,2440.3046,0.123,33.3333,33.4691,11.1564,0.0016,1.0266,0.0006,0.0001,71263.5489,0.0019,4159.0047,449.1935,18681.977,14.5866,1.0274,28.8378,0.2226,1168.6777,1.0802
1245,2832.1851,639.5307,18112.6923,11.2827,1.0286,14.205,0.0685,1053.2119,43.8099,815.1137,160.4491,1307.843,4.534,1.0227,0.6734,0.0688,1406.0928,11.0407,4164.9835,885.1688,36867.1351,12.2423,1.0277,30.9747,0.0509,1063.6952,45.0689,184.9733,67.984,125.7523,0.0348,1.0229,0.014,0.0009,1603.2,0.0609,154.8494,63.8955,98.9418,0.011,1.0176,0.0069,0.0003,4486.8124,0.0197,4170.4035,527.8911,22015.1874,14.0524,1.0262,30.9747,0.1894,1192.3917,0.9702
1246,3135.8183,856.1238,26846.4876,10.3111,1.0278,17.4993,0.0578,1061.7078,49.4596,1147.5468,126.4216,1450.7464,2.5957,1.02,1.0711,0.0486,1642.5223,6.1467,3295.3449,957.238,31544.2941,10.7057,1.0275,22.9483,0.0464,1125.7255,44.3855,85.2291,42.9091,36.571,0.005,1.0095,0.0019,0.0002,5279.6275,0.0078,0,22.3127,0,0.0003,1,0.0003,0,0,0.0003,3666.707,653.7795,23972.1769,11.8089,1.0252,22.9483,0.153,1270.7754,0.881
1247,3786.2727,966.9503,36611.3765,9.1139,1.027,31.2351,0.0549,1077.932,53.0617,1635.697,167.1246,2733.652,2.6037,1.019,2.0499,0.0438,1687.1941,7.3284,3237.6776,807.1748,26133.7166,9.7477,1.0255,17.4712,0.049,1207.6535,39.5619,204.2652,99.393,203.0253,0.0143,1.0208,0.014,0.0003,3896.2039,0.0306,156.3291,69.4173,108.5194,0.0093,1.0151,0.0069,0.0003,1497.6642,0.0175,3990.3914,674.3199,26908.0048,10.7444,1.0241,31.2351,0.1483,1307.5196,0.8986
1248,4436.6055,1266.1541,56174.2634,8.4996,1.0275,44.8557,0.0458,1077.4645,58.0008,1328.4016,155.4205,2064.6084,2.471,1.019,1.4227,0.0451,1683.5664,7.0087,3568.2325,603.0134,21516.9208,8.6807,1.0262,19.2216,0.058,1255.1968,34.9889,34.641,27.8909,9.6617,0.0012,1.0023,0.0006,0.0001,9352.3158,0.0016,0,0,0,0,0,0,0,0,0,5056.7614,671.2169,33941.8347,9.8263,1.0244,44.8557,0.149,1333.2516,0.8698
1249,4040.6657,2037.7869,82340.1584,8.0748,1.0268,54.2502,0.0311,1095.3183,63.4392,2743.1503,231.3754,6346.9741,3.0756,1.0194,4.8949,0.0443,1638.4366,10.2461,1501.6746,350.3486,5261.0954,8.2633,1.0273,4.1415,0.0751,1230.3528,26.3137,0,22.3127,0,0.0008,1,0.0003,0,14353.2841,0.0009,0,0,0,0,0,0,0,0,0,5689.6491,664.1685,37788.8563,9.7072,1.0249,54.2502,0.1506,1326.1155,0.8736
1250,4604.2119,1595.1466,73443.9284,7.6811,1.0262,52.1956,0.0361,1173.3023,57.56,4438.1409,291.4915,12936.8058,4.6047,1.0175,11.7056,0.0589,1506.9446,17.1621,1038.6432,319.9577,3323.2192,8.4427,1.0287,2.0043,0.079,1221.4136,25.2757,0,22.3127,0,0.0019,1,0.0003,0.0001,18261.4473,0.0022,0,0,0,0,0,0,0,0,0,5979.4244,574.5271,34353.4132,10.3652,1.0244,52.1956,0.1741,1317.6126,0.9683
1251,4623.7768,1320.6075,61061.9435,7.4962,1.0244,44.8307,0.0385,1235.015,50.8685,5327.152,385.0096,20510.0469,5.2378,1.0172,18.9282,0.0609,1451.0879,23.4331,1172.0321,286.1481,3353.7479,8.6832,1.0276,2.4382,0.0897,1186.6543,25.6796,74.5356,33.4691,24.9464,0.0138,1.0085,0.0019,0.0006,6244.732,0.0187,0,0,0,0,0,0,0,0,0,5682.9983,527.1902,29960.2079,10.7155,1.0236,44.8307,0.1897,1296.2468,1.0346
1252,4928.2623,1090.0121,53718.6548,8.3045,1.023,42.2536,0.0442,1221.0298,48.2086,5079.5583,435.5934,22126.22,5.3327,1.0174,19.9141,0.058,1480.7148,25.2441,1059.0478,266.6666,2824.1267,9.3472,1.0298,2.0383,0.0992,1137.6996,26.4498,208.3619,49.7255,103.6089,0.0617,1.0131,0.0122,0.002,3059.7228,0.0974,0,0,0,0,0,0,0,0,0,5646.601,491.8192,27771.0695,11.523,1.0246,42.2536,0.2033,1272.1105,1.0578
1253,4857.5281,759.3788,36887.0407,9.1098,1.025,33.2294,0.0581,1165.0352,44.1255,5010.1384,394.6784,19773.9334,6.0797,1.0193,18.6503,0.0636,1397.4119,25.1205,1183.6482,315.7232,3737.0517,10.4551,1.0301,2.2934,0.0964,1107.1581,30.4365,164.6762,53.9003,88.7609,0.1956,1.0162,0.0122,0.0059,1828.1337,0.3175,0,0,0,0,0,0,0,0,0,4857.3209,446.3322,21679.7859,12.9202,1.0253,33.2294,0.224,1223.5797,1.0884
1254,4399.7011,687.1271,30231.54,9.5755,1.0269,27.6917,0.0629,1135.42,43.2151,4685.1873,394.8972,18501.6722,6.7274,1.0215,17.7487,0.0662,1343.7625,26.1345,1103.4533,298.8173,3297.3089,10.8466,1.0314,2.6368,0.1014,1086.1716,30.3035,141.5782,47.9486,67.8847,0.2229,1.0142,0.0091,0.0072,1826.1908,0.3468,0,0,0,0,0,0,0,0,0,4394.6857,420.6661,18486.953,13.6862,1.0269,27.6917,0.2377,1193.4327,1.0947
1255,3389.918,501.4005,16997.067,10.3124,1.0281,16.3389,0.0791,1106.8842,39.6652,4431.2823,347.7739,15410.8444,7.6472,1.0225,15.9992,0.0778,1262.6949,27.0449,1715.567,348.7569,5983.1579,11.6157,1.0312,6.1711,0.0949,1075.5134,33.1136,120.3411,45.8042,55.1213,0.1093,1.0124,0.0053,0.0037,2793.5553,0.1698,92.9487,78.0945,72.5878,0.0038,1.0325,0.0031,0.0001,2199.9438,0.0066,3381.1377,391.2156,13227.5367,14.8443,1.0273,16.3389,0.2556,1167.4589,1.0979
1256,4605.8257,584.0745,26901.4526,10.8284,1.0283,26.8747,0.0727,1086.4082,42.4871,3059.4692,251.1761,7684.6548,7.1889,1.0247,8.2731,0.0859,1236.0321,21.5712,1662.8726,417.8707,6948.6581,11.8692,1.0311,6.5236,0.0856,1067.1353,35.7584,187.7344,50.9267,95.6069,0.0946,1.0133,0.0153,0.003,3494.9359,0.1539,209.5934,95.3361,199.8182,0.0155,1.024,0.0137,0.0003,3209.1935,0.0293,3912.774,403.9973,15807.503,14.9983,1.0278,26.8747,0.2475,1163.7052,1.0746
1257,3403.6856,684.0438,23282.7016,11.1711,1.0282,19.2391,0.0686,1059.073,46.8974,1129.0804,172.4985,1947.6474,5.9414,1.0243,1.7523,0.0894,1260.3616,15.4298,1973.3599,500.7982,9882.5499,11.5481,1.0297,8.654,0.0749,1085.6557,37.5155,200.2798,54.3052,108.7623,0.0604,1.0122,0.014,0.0019,3638.5314,0.1033,173.2977,137.8607,238.9093,0.023,1.0278,0.0137,0.0004,9469.9206,0.054,3247.3002,425.1453,13805.7429,14.372,1.0271,19.2391,0.2352,1178.9631,1.0224
1258,4772.1012,1517.8627,72433.9461,10.3559,1.0251,53.2321,0.0386,1039.506,58.5728,684.9443,137.3746,940.9393,4.2607,1.0237,0.6831,0.0751,1357.5547,10.3101,879.6933,369.923,3254.1875,10.0802,1.0307,1.5129,0.0839,1114.6543,31.0447,122.8763,43.6826,53.6756,0.027,1.0095,0.0047,0.001,6298.4432,0.0434,200.3898,103.7541,207.9126,0.0145,1.0222,0.0137,0.0003,11798.6459,0.029,6360.5948,502.9285,31989.2444,12.3691,1.0268,53.2321,0.1988,1232.6888,0.9164
1259,4815.0553,1464.4622,70514.6662,9.8974,1.0256,52.9443,0.0403,1045.4593,58.9914,1177.8712,159.5121,1878.8474,4.3795,1.0236,1.7523,0.0723,1356.0522,11.5386,1425.9125,349.1874,4979.1062,9.5193,1.0299,3.312,0.0842,1131.5308,29.3875,120.1722,49.6458,59.6604,0.035,1.0152,0.0066,0.0011,5510.6569,0.0556,137.0121,191.8893,262.9115,0.009,1.028,0.0131,0.0001,16246.8031,0.0268,6335.5533,504.9539,31991.6215,11.9201,1.0266,52.9443,0.198,1231.4643,0.9268
1260,4934.8259,1440.992,71110.4485,9.6531,1.0239,54.2215,0.0415,1049.2995,59.8606,588.0824,144.8143,851.6273,4.1416,1.0235,0.3962,0.0701,1388.4493,10.1472,1284.9636,365.0699,4691.0151,9.2995,1.0296,2.8672,0.0819,1129.8587,29.8967,132.3156,50.3375,66.6043,0.0546,1.0143,0.0066,0.0017,4180.4868,0.088,126.5186,76.5007,96.7876,0.0033,1.0087,0.0044,0.0001,2893.3,0.0075,6434.8304,511.8978,32939.7552,11.576,1.026,54.2215,0.1954,1233.6772,0.9072
1261,4926.7155,1517.1152,74743.9475,9.8077,1.024,55.8108,0.0398,1044.9793,60.4331,510.5355,150.1436,766.5362,4.134,1.0245,0.365,0.0668,1387.6018,10.0332,1368.9185,362.3845,4960.7484,9.0926,1.0297,4.0626,0.0812,1138.2702,29.4334,128.6997,52.1801,67.1557,0.0568,1.0155,0.0066,0.0018,3948.1413,0.0927,126.5186,76.5007,96.7876,0.0033,1.0087,0.0044,0.0001,2893.3,0.0075,6528.7467,526.9958,34406.2209,11.5472,1.0265,55.8108,0.1898,1233.7095,0.9022
1262,4530.6752,1848.623,83755.1053,10.1567,1.0236,57.5535,0.0337,1038.539,62.3612,621.5578,140.8966,875.7536,4.5624,1.0228,0.3962,0.0783,1352.8928,11.0338,1638.5206,292.7562,4796.8708,8.7461,1.0288,4.7594,0.0907,1152.7143,26.5594,140.3426,53.8873,75.6268,0.0242,1.0159,0.0059,0.0007,6007.6558,0.04,94.2809,133.8762,126.2197,0.002,1.0143,0.0044,0,3719.1522,0.0056,6972.8618,491.2783,34256.1588,11.7457,1.0256,57.5535,0.2036,1229.0226,0.8935
1263,3410.1572,4156.8717,141755.856,8.8188,1.0227,69.9846,0.0174,1031.7164,72.3529,569.1559,109.1676,621.334,3.9613,1.0204,0.3809,0.0808,1385.4221,8.8194,1374.5472,215.8661,2967.1818,6.7713,1.026,3.0526,0.0872,1250.2092,18.8227,50,35.7003,17.8502,0.0037,1.0149,0.0009,0.0001,4613.683,0.005,0,0,0,0,0,0,0,0,0,8067.5832,538.9983,43484.1335,9.7776,1.0232,69.9846,0.1855,1291.1254,0.7632
1264,3055.359,5549.0984,169544.8774,9.6044,1.0205,73.6545,0.0135,1001.8201,74.7684,581.2796,89.4824,520.1431,5.2099,1.0201,0.3809,0.1173,1282.6251,10.4943,692.0063,148.3512,1026.5998,6.5352,1.0265,0.9466,0.0993,1235.0426,14.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446.4832,434.6073,41055.1054,10.6748,1.0229,73.6545,0.2301,1245.6381,0.7362
1265,4345.3861,2312.5132,100487.6265,10.8344,1.0252,64.4145,0.0294,1024.3774,67.8827,784.1511,110.466,866.22,6.9383,1.0226,0.8267,0.1323,1209.0186,14.6106,1126.383,147.0338,1656.1637,7.9127,1.0265,1.7386,0.1178,1183.9214,17.3179,45.1335,26.7752,12.0846,0.0045,1.0072,0.0009,0.0002,5035.026,0.0056,237.5878,1309.7559,3111.8196,0.0213,1.0283,0.1458,0.0001,11942.6893,0.1833,9114.5726,357.4631,32581.2329,12.8556,1.0245,64.4145,0.2797,1187.3162,0.8597
1266,5742.3768,598.0379,34341.588,11.8602,1.0267,36.1858,0.0795,1073.7436,47.5527,3010.8433,228.0835,6867.2359,9.9189,1.0247,7.171,0.1226,1126.6004,27.9714,1029.69,184.1096,1895.7576,10.8711,1.0295,1.8916,0.1313,1095.7538,24.168,915.7194,116.8992,1070.4685,0.084,1.0124,0.2042,0.0026,2806.3792,0.301,104.0502,70.1257,72.9659,0.0038,1.0202,0.0031,0.0001,15458.5385,0.0069,5798.5978,297.5362,17252.9275,16.369,1.0269,36.1858,0.3361,1119.0909,1.0712
1267,4788.9663,288.1448,13799.1591,11.0623,1.0256,17.2177,0.1127,1110.2456,32.4626,4559.2893,417.1882,19020.8155,11.4346,1.0264,21.4323,0.095,1079.89,39.6518,1322.6154,196.1328,2594.0824,11.7878,1.0305,2.874,0.138,1066.9291,27.0608,442.0043,62.9145,278.0849,0.2478,1.0141,0.0752,0.0077,2692.9609,0.4833,354.8595,642.3711,2279.5151,0.0508,1.0266,0.1458,0.0005,2351.2543,0.3415,4482.3919,282.5729,12666.0259,17.2916,1.0275,21.4323,0.3539,1121.4234,1.1309
1268,2517.6592,263.0611,6622.9829,10.0325,1.0257,7.5569,0.1056,1121.1822,27.7816,3394.2446,422.5776,14343.3176,10.3354,1.0276,13.2816,0.0845,1116.922,35.6941,2859.5557,271.8636,7774.0906,11.7671,1.0299,9.6779,0.1146,1072.7749,31.1533,1213.3447,364.7879,4426.1342,1.2994,1.0229,1.5513,0.0138,1938.7472,5.0325,371.1843,493.6117,1832.2093,0.055,1.0245,0.1392,0.0007,5678.7877,0.3384,3053.2349,313.3326,9566.781,16.7447,1.0276,13.2816,0.3191,1147.8051,1.2566
1269,4040.1889,304.9531,12320.6827,9.5462,1.0257,13.6599,0.0894,1136.0742,27.2606,4036.9913,286.4312,11563.2014,8.8655,1.0273,13.1314,0.0927,1177.4887,26.5507,2510.7337,310.2485,7789.5143,11.3998,1.0286,7.8713,0.1094,1076.3882,33.9327,2340.2497,748.3429,17513.0917,2.5937,1.0248,8.2025,0.016,1609.2027,11.9888,289.3195,545.7051,1578.8312,0.0446,1.03,0.1158,0.0005,5207.0658,0.2672,3399.1814,324.7066,11037.3664,16.2249,1.0272,13.6599,0.308,1158.4277,1.3433
1270,2644.7544,367.3304,9714.9871,7.8,1.0255,8.8069,0.0648,1171.443,23.7859,594.6564,148.2067,881.3207,5.34,1.0256,0.6138,0.0814,1302.7148,12.0625,3241.4291,656.9297,21293.911,10.8972,1.0269,19.029,0.0687,1088.044,45.1304,2933.9824,784.9566,23030.4887,4.0494,1.0278,13.2834,0.024,1234.88,18.8136,307.8897,511.6535,1575.3285,0.037,1.0259,0.1158,0.0004,10714.624,0.2076,3460.2235,418.0334,14464.8901,14.0617,1.0262,19.029,0.2392,1214.6985,1.2829
1271,3134.7887,255.758,8017.4739,6.2521,1.0254,7.7214,0.0682,1242.6453,17.4343,415.648,104.3064,433.5475,3.4703,1.023,0.2494,0.0669,1475.6445,6.9775,4570.2343,1192.0879,54481.2105,9.9183,1.0251,44.1639,0.0472,1097.5164,56.3259,3581.1029,560.2999,20064.9157,4.1799,1.0256,13.8975,0.0343,1298.309,19.2382,167.9598,343.6157,577.1362,0.0095,1.0338,0.0209,0.0001,2941.497,0.024,5860.8888,461.4318,27044.0041,11.915,1.0246,44.1639,0.2167,1292.291,1.1327
1272,1489.9043,175.0211,2607.6469,3.7939,1.024,1.5173,0.0537,1352.5705,9.4035,739.6214,120.8761,894.0258,2.6211,1.0221,0.6138,0.0466,1589.3453,5.6285,4356.4916,2164.231,94284.5413,8.0572,1.0248,61.8449,0.0307,1096.0005,66.5277,3109.9985,418.1013,13002.9454,4.0831,1.026,10.0154,0.0441,1293.2767,18.439,0,89.2508,0,0.0007,1.0326,0.0012,0,0,0.0012,7018.1728,570.9472,40070.0613,9.278,1.0241,61.8449,0.1751,1355.5591,0.9673
1273,436.3196,112.3484,490.1981,0.1412,1.0211,0.0756,0.0028,3835.997,0.3128,239.3971,56.5349,135.343,0.2198,1.0139,0.0331,0.0066,3287.5763,0.3749,4297.0675,1853.5719,79649.2377,4.9672,1.0248,54.2942,0.0332,1199.0829,61.5427,3854.5193,1474.296,56827.0219,4.7392,1.0234,34.0298,0.0256,1331.7225,37.7696,0,0,0,0,0,0,0,0,0,4474.3847,1465.4741,65570.9475,5.0337,1.0231,54.2942,0.0682,1559.4591,0.7055
1274,100.4477,56.2109,56.4625,0.0256,1.0212,0.0044,0.0007,6320.8929,0.0409,149.5881,55.3233,82.7571,0.1312,1.0136,0.0128,0.0041,4339.6696,0.226,4420.4359,1356.5327,59964.6598,4.3577,1.0238,43.4377,0.0375,1342.9532,50.9047,3764.5107,1827.1303,68782.5165,4.3199,1.0232,41.9433,0.0267,1316.8678,48.8283,0,0,0,0,0,0,0,0,0,4248.7148,1447.9573,61519.5739,4.4172,1.0229,43.4377,0.0691,1562.5786,0.7107
1275,106.3098,64.4589,68.5262,0.0043,1.0209,0.0034,0.0001,18342.7117,0.0081,141.8517,52.2864,74.1692,0.1035,1.014,0.0084,0.0033,4592.8192,0.1705,4148.8956,607.2186,25192.866,5.6751,1.0241,21.8284,0.0541,1363.3679,32.8285,4201.8557,2446.6334,102804.0023,5.6613,1.0257,63.649,0.0274,1195.646,66.9929,0,0,0,0,0,0,0,0,0,5240.763,1178.8087,61778.5692,5.7221,1.0243,63.649,0.0848,1458.5426,0.6457
1276,0,22.3127,0,0.0008,1,0.0003,0,1898.897,0.0009,136.1644,59.6168,81.1768,0.0604,1.0152,0.01,0.0018,5179.264,0.1068,3793.6329,405.6372,15388.3868,5.7408,1.0225,14.112,0.0616,1378.9425,24.9894,4573.5524,2301.5471,105262.462,5.7603,1.0254,71.047,0.0325,1099.8077,74.9029,0,0,0,0,0,0,0,0,0,6001.5946,1041.8538,62527.8413,5.7812,1.0234,71.047,0.096,1355.4342,0.5704
1277,1520.2165,27172.855,413086.2308,5.3451,1.018,88.4149,0.0033,981.1475,88.585,722.3973,109.2797,789.4333,3.9605,1.0202,0.3859,0.0765,1460.1953,8.3652,271.3755,57.8708,157.0471,1.8079,1.0157,0.0721,0.0522,1733.6266,3.0226,0,0,0,0,0,0,0,0,0,99.7619,107.8448,107.588,0.0134,1.035,0.0056,0.0003,1406.2972,0.0272,8596.9859,755.9087,64985.3668,5.5635,1.0184,88.4149,0.1323,1556.243,0.4229
