Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
341,2680.734763,1187.14203,31824.1291,6.026190591,1.046661418,48.03150335,0.04789049,846.4689138,56.85281303,723.139665,145.5831121,1052.769229,3.444301391,1.048860839,1.372368354,0.047938142,1028.890794,6.978983873,1337.914744,650.3391261,8700.983053,7.168002942,1.04322486,10.50713733,0.038264739,1011.300833,24.88505721,28.28427125,24.29121787,6.870593952,0.00237661,1.039892181,0.001389037,9.53E-05,697.0110167,0.002315061,395.3340532,5773.963241,22826.44291,0.352480904,1.040057228,5.326493099,0.001953741,2022.063103,11.28083083,2673.17939,734.5249369,19635.16923,8.496676219,1.046370466,48.03150335,0.136142417,973.7972,1.099378678
342,2212.023758,3006.616683,66507.07534,7.537862803,1.045265832,72.75728434,0.025112724,757.8385399,75.50433611,489.6004304,166.217345,813.8008366,2.143850353,1.045152085,0.582932442,0.029020207,1406.771039,4.823661779,1062.695847,310.036786,3294.748047,7.07293856,1.046074369,4.541224297,0.061852593,952.1309366,19.17657899,0,0,0,0,0,0,0,0,0,242.7522339,1732.773541,4206.346479,0.086894787,1.038378988,0.491719026,0.000285913,697.0110167,0.495423124,3604.728819,860.0564528,31002.70281,8.420773251,1.045650622,72.75728434,0.116271437,1023.0133,0.701380176
343,2733.786204,1607.116034,43935.11642,9.358791333,1.044233941,61.3250485,0.040885612,785.6079281,65.7079226,1105.525161,217.0460075,2399.498224,3.739000975,1.04431755,3.329058187,0.04512666,1264.854278,9.794561458,858.8542774,360.7964326,3098.715594,9.301901242,1.047882417,4.324071545,0.067666164,882.0748887,24.41371072,0,0,0,0,0,0,0,0,0,58.06101505,439.6710434,255.2774707,0.050948567,1.14416412,0.03889303,0.000190609,1954.183258,0.08380522,3504.421248,649.9032966,22775.34921,11.22532106,1.045986723,61.3250485,0.153869046,970.0315,0.853678736
344,2453.791345,1109.985425,27236.7263,9.145639164,1.045406453,41.87529228,0.055419542,795.8456945,61.51488353,1774.480686,354.6844492,6293.807048,6.038222177,1.046804172,9.537126638,0.04960597,1114.154303,17.59446608,857.1100092,310.9905012,2665.530714,8.117012843,1.048649294,3.231825611,0.066236598,913.3388342,20.59895267,0,874.4838433,0,0.006535676,1.018517352,0.041671104,4.77E-05,0,0.041671104,169.7278621,97.16487148,164.9158591,0.158935764,1.050729305,0.0490793,0.00257322,1482.141869,0.250026623,2751.706983,575.0994094,15825.0506,11.73317281,1.047111884,41.87529228,0.173882982,941.6063,0.948286564
345,1896.083638,1033.112941,19588.68542,12.40798139,1.045165783,26.57134788,0.041981613,894.4585597,43.37174792,1299.260686,320.3478415,4162.153562,7.442055731,1.047782145,6.17287952,0.062519724,1054.274006,20.02805854,1045.601002,352.8983459,3689.90864,14.8062775,1.052019465,6.326599592,0.103643597,753.5687687,36.57565389,0,0,0,0,0,0,0,0,0,0,514.9738188,0,0.009209362,1.097796266,0.02453965,4.77E-05,0,0.02453965,1968.04139,480.324501,9452.984986,17.33276199,1.049375455,26.57134788,0.208192586,872.3071,1.05428265
346,1631.377828,1301.43105,21231.25761,14.58421304,1.043561193,20.04796807,0.04083796,748.0577244,53.14778888,283.3241388,125.2090619,354.7474963,3.796633757,1.046571445,0.299105923,0.056134325,1239.485611,7.028526186,1165.667288,401.9793456,4685.741735,15.20421106,1.053347617,7.309111618,0.099068983,726.1757808,39.82368493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.986546,510.0966808,10252.87465,16.79252893,1.049368693,20.04796807,0.196041268,877.7149,0.889224755
347,2062.182385,2288.945708,47202.23519,14.05348642,1.03921995,53.87842224,0.027924206,706.7631251,63.91699116,217.5996545,93.44761816,203.3416942,2.453700823,1.045424844,0.187056955,0.044840747,1373.772458,4.190261,679.5995939,285.6514517,1941.286106,13.82845121,1.055299564,2.114114003,0.111649171,739.1968386,31.89274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.066409,542.2578152,18431.70325,15.16781923,1.050463708,53.87842224,0.184414124,888.5843,0.783482603
348,1827.770266,3316.161639,60611.81641,12.03054608,1.04059552,59.99157318,0.020871676,692.8613491,69.21385147,230.703743,82.093755,189.3933656,2.269067968,1.045414578,0.156035133,0.04384005,1311.140266,3.598994337,664.7454732,302.9913395,2014.121214,11.84962668,1.0551489,2.808169388,0.089729146,752.6853246,27.18715419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.93901,647.49699,22338.25125,13.07462037,1.050418892,59.99157318,0.154440872,903.1252,0.728427228
349,1876.405485,4253.840599,79819.29834,9.436476758,1.040017524,72.47067975,0.017297759,684.5122415,73.58190918,138.4225698,51.20818631,70.88368743,1.513306131,1.045254067,0.037967006,0.038264739,1407.520685,1.959467906,536.1463387,419.301349,2248.068831,9.713351771,1.054040636,1.940484403,0.058326328,807.8412551,24.45630785,0,0,0,0,0,0,0,0,0,69.2820323,16.19414525,11.21963294,0.00237661,1.007621054,0.001389037,0.000142957,14702.97118,0.002315061,3549.383654,876.9484934,31126.26648,10.33275563,1.048906802,72.47067975,0.114031783,1007.7826,0.647444854
350,1917.016672,3847.880336,73764.50758,10.76871495,1.040577321,68.97401112,0.018346108,698.0860912,70.59362803,141.4082884,53.1193169,75.11511685,1.467704935,1.044567208,0.035651944,0.036739868,1519.594272,1.951596698,575.0541263,420.7757053,2419.688056,10.77718162,1.055964532,3.054491913,0.065235901,766.2139617,27.44968214,0,0,0,0,0,0,0,0,0,49.79295977,21.37627173,10.64387838,0.005050295,1.020811516,0.001389037,0.000238261,30687.41104,0.005093135,3475.429437,829.4615592,28827.35119,11.5093259,1.050080272,68.97401112,0.120560138,1044.5669,0.678030673
351,1849.531642,2619.014945,48439.51012,11.32454451,1.047800754,52.56763452,0.025255681,702.8457648,66.14500618,136.5923943,54.60694397,74.58893224,1.248314166,1.040277374,0.035651944,0.032355863,1591.534014,1.766854804,826.0555537,526.064278,4345.583184,11.35603458,1.053981952,5.927020007,0.060994852,763.5318487,32.08721299,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001188305,1.056921199,0.000926025,4.77E-05,0,0.000926025,2677.714582,842.7862429,22567.41012,11.96504078,1.048930344,52.56763452,0.118654049,976.4888,0.70954749
352,1777.702335,1827.978435,32496.01531,12.64920726,1.051251113,37.70123671,0.033308908,698.5205602,60.88796492,234.2191263,85.85623268,201.091718,2.275009492,1.046542611,0.134736569,0.042458136,1393.776132,3.645295564,1136.631236,507.0932573,5763.780356,11.71193186,1.052508185,9.042629539,0.069858167,785.0420334,35.4246054,0,0,0,0,0,0,0,0,0,70.27985873,17.33726138,12.18460281,0.044858505,1.01673002,0.003704098,0.002430264,861.2514816,0.042134116,2356.869589,675.422512,15918.82778,13.34050356,1.049927334,37.70123671,0.148055474,941.3955,0.79370707
353,2493.00329,1043.973613,26026.29653,14.48855451,1.052091644,38.43418512,0.0459844,746.8475605,48.00650069,199.9874349,74.03378268,148.0582629,3.593730716,1.048411631,0.134736569,0.071240082,1158.764349,5.274172713,1688.138876,610.1020467,10299.36983,12.85716059,1.052139388,18.56771786,0.076386522,739.0717382,46.60357353,0,0,0,0,0,0,0,0,0,95.57932521,29.62343643,28.31388064,0.106798892,1.033022357,0.008334221,0.003907483,1091.164555,0.115753066,2784.464074,506.2817237,14097.23271,15.52312235,1.050405572,38.43418512,0.197518487,899.2203,0.871114048
354,2017.849683,972.7875775,19629.39104,13.72655407,1.054090269,29.93513198,0.051226146,748.1573462,49.83215805,193.4488829,67.55118504,130.6770129,3.398551657,1.047452659,0.118068128,0.071811908,1157.84522,4.850979502,1970.807763,683.2616889,13465.77441,12.52933701,1.051830111,23.35526468,0.06585538,747.9073098,44.99645796,0,0,0,0,0,0,0,0,0,240.1492231,46.05348703,110.5970913,0.254000146,1.033644359,0.044449177,0.006957225,1126.176901,0.320404488,2491.285723,510.5931252,12720.33363,14.95422144,1.050170191,29.93513198,0.195850659,911.7206,0.871613452
355,2268.467388,2327.737472,52803.96544,11.92909456,1.045581948,60.49579353,0.027542988,746.4430198,64.11284535,216.1683806,62.46962556,135.0395779,1.752601005,1.043939251,0.118994152,0.040742655,1363.297002,2.545178422,1458.618453,453.9341852,6621.16779,11.50635514,1.051993118,8.674997801,0.072812605,765.1380824,33.05213055,0,0,0,0,0,0,0,0,0,212.0548209,49.45138987,104.8640563,0.229788436,1.036202942,0.041671104,0.005861224,864.1348392,0.289845678,3428.324766,680.4597097,23328.36875,12.70891957,1.047928947,60.49579353,0.146959473,931.4146,0.76128289
356,1668.45893,2955.70701,49314.75754,10.97488583,1.042488564,49.69695847,0.022968374,742.4425922,67.88778435,206.2679865,59.16160165,122.0314445,0.394071571,1.037260599,0.074081962,0.010197577,2663.7397,0.603304982,1085.28233,400.2581013,4343.930449,10.83095241,1.05332325,5.73348088,0.078721481,798.7090007,31.50891067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.681648,893.7554279,22644.91725,11.09995491,1.049635121,49.69695847,0.111887432,957.1401,0.657667207
357,1646.636697,2371.173295,39044.60962,11.2629012,1.043990139,36.84281197,0.029067859,720.3802095,68.92493182,232.2994927,112.4936807,261.3222497,1.185928166,1.04890555,0.130569459,0.018727326,1340.774828,2.106705807,1032.220786,293.8098528,3032.766373,11.08643794,1.052072163,4.917190256,0.098592461,826.8973654,28.96743635,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,2574.625024,682.8954588,17581.99737,11.76807927,1.050049087,36.84281197,0.146435298,871.4867,0.696838692
358,2316.080241,2373.320017,54967.99598,11.71906169,1.043088071,64.53696458,0.028924903,707.3183493,68.64805049,221.5611086,99.31762612,220.0492334,1.868460721,1.049968965,0.130569459,0.031831689,1136.43998,3.161447747,1259.517289,265.1773129,3339.954102,11.34073516,1.051622741,6.06870176,0.106264469,818.538377,28.17892646,0,0,0,0,0,0,0,0,0,71.49825173,26.99024208,19.29755122,0.010694743,1.026714319,0.002778074,0.00042887,16073.96409,0.011575307,3851.210457,597.193439,22999.17617,12.46947616,1.04977031,64.53696458,0.167449931,898.8305,0.725401606
359,1452.967417,3345.072674,48602.81602,11.72411199,1.043894974,37.66141765,0.021538807,708.1749616,72.04887557,219.9926199,88.97563705,195.739835,1.933520407,1.047871508,0.157887182,0.035167345,1182.755546,3.129036888,977.6389988,191.9944654,1877.012769,11.2285889,1.051170088,3.774938998,0.128279799,808.9309557,24.62901142,43.30127019,25.91063239,11.21963294,0.002970762,1.006448223,0.001852049,0.000142957,16921.91549,0.003704098,178.9322509,50.94927235,91.16467984,0.120761473,1.02566571,0.034262908,0.003716874,2708.299327,0.189372016,3116.351631,529.5326129,16502.09822,12.50497676,1.049190221,37.66141765,0.188845781,916.6348,0.701961224
360,3261.044491,866.2476297,28248.72061,13.03986245,1.051042337,50.09700107,0.065998336,751.1663503,57.17090246,228.2070697,89.56344143,204.3901052,3.614674588,1.046262851,0.144459827,0.065235901,1050.118619,5.842751774,2382.845242,344.8659861,8217.622741,13.8990068,1.051810395,18.09868643,0.103548292,766.044416,35.71028397,250.3897471,1167.473302,2923.233448,0.080210572,1.030825439,0.501905295,0.000619479,10463.81531,0.723225158,506.2033715,141.4815324,716.184287,0.217905388,1.030410196,0.307903156,0.003907483,3494.445309,0.552836645,3778.528181,417.8689257,15789.29512,15.4258299,1.049682563,50.09700107,0.239309491,909.0335,0.917694146
361,3243.600652,860.3884974,27907.56691,13.01371975,1.047800237,48.99734694,0.064711726,754.650472,55.67722489,231.3129206,79.73822048,184.4448066,2.234458592,1.043161774,0.144459827,0.044078311,1221.851769,3.514726105,1952.93427,429.8344009,8394.38332,13.93851794,1.050093023,17.17729203,0.09344602,760.7000942,40.16631401,137.0293887,4693.063292,6430.875939,0.035649143,1.049086757,0.440324664,9.53E-05,27691.60822,0.447269848,371.2710932,204.0462301,757.564669,0.05540471,1.035753028,0.162980317,0.000953045,7078.366241,0.194465151,3403.389748,491.9216467,16742.01089,14.63887506,1.047792549,48.99734694,0.203284407,901.0107,0.846435322
362,2309.115678,1373.730977,31721.03736,12.25320469,1.04820186,44.11812369,0.041600395,760.2149132,57.14775184,207.1482364,105.5658678,218.6778335,2.86990457,1.04489157,0.146311876,0.051035537,1231.672121,5.387610718,1389.650909,361.3250932,5021.157442,13.00896653,1.04660299,8.057339439,0.102547596,795.1321544,37.05301953,54.54545455,26.72033966,14.57473072,0.005941524,1.057584796,0.002315061,0.000190609,2634.922177,0.005093135,278.9129727,203.1208504,566.5304019,0.200080817,1.064780173,0.174555624,0.002001394,2378.941616,0.406524769,2962.025639,506.6484174,15007.05602,14.16904906,1.04669238,44.11812369,0.19737553,918.4858,0.867888376
363,2011.381299,825.8763435,16611.52232,9.915363582,1.045514598,25.48789917,0.055419542,922.7052793,45.76968844,1407.086754,214.8722923,3023.439564,5.823139013,1.046306865,5.052389838,0.06008946,1059.102178,12.91156003,1298.871251,504.4124198,6551.667909,12.83428572,1.048881476,7.530431481,0.081104093,803.8324738,40.9099117,48.98979486,24.29121787,11.9002178,0.007723981,1.041613975,0.002315061,0.000285913,7148.635627,0.006945184,315.497207,162.1905932,511.7067914,0.201120583,1.054948201,0.174555624,0.002477916,2100.813348,0.401894646,1962.844272,501.5625585,9844.891948,14.39081644,1.047234631,25.48789917,0.199376924,939.0275,1.010506223
364,1343.804083,486.4472959,6536.898625,8.694528964,1.047149308,9.284321942,0.068380948,914.3144823,33.26372716,1829.551686,251.3269906,4598.157196,8.55356631,1.045773306,8.850942461,0.080389309,949.2196309,20.2040032,1586.267828,831.1884421,13184.87485,13.70219382,1.048884254,18.81265135,0.055610151,758.6490711,46.22251443,28.28427125,24.29121787,6.870593952,0.002079533,1.016267749,0.001389037,9.53E-05,38802.92319,0.002315061,194.9066363,129.0349493,251.4976794,0.187752154,1.061735067,0.066673766,0.002382611,1895.195126,0.307440144,1719.452521,483.4226549,8312.223028,15.57006039,1.047234747,18.81265135,0.206858324,914.7855,1.063987248
365,2457.855525,532.0938772,13078.09876,8.997101067,1.047473078,19.53124638,0.082676616,853.403161,43.99172134,835.0858199,152.5619359,1274.023093,7.983477094,1.049018943,2.632224728,0.102595248,895.9459854,15.65212962,1641.661348,839.9222985,13788.67973,12.15457539,1.047107337,18.59549859,0.047652228,849.349821,40.02416924,0,6276.850698,0,0.015745038,1.043324084,0.299105923,4.77E-05,0,0.299105923,215.6907865,53.06696827,114.4605612,0.024063172,1.023198198,0.02037254,0.000619479,15845.58542,0.032873871,2336.617865,428.0982751,10003.02077,14.58748088,1.048012202,19.53124638,0.233591224,911.0322,1.038041863
366,1436.78043,342.2702308,4917.671695,7.898661841,1.051101199,7.726285669,0.086345838,839.4920592,29.55360988,896.9519044,158.9214845,1425.449282,7.96119638,1.048768441,2.122448224,0.098020634,858.7339038,15.57758465,1418.005709,1393.484314,19759.68713,11.13263329,1.045332387,19.86970835,0.026446987,821.762318,36.85346125,0,0,0,0,0,0,0,0,0,411.0161576,22238.75285,91404.86746,0.171264426,1.031453005,17.96209782,0.000810088,7798.388679,18.01534423,2025.434186,472.5372089,9570.93017,13.58187797,1.049224551,19.86970835,0.211623546,872.8273,1.326539964
367,2302.03693,787.9860696,18139.73032,7.60054588,1.049248604,29.34155026,0.059422329,827.6324992,46.82396737,684.7376855,139.6712466,956.3816609,4.876505721,1.047118413,1.603411474,0.071097125,1051.959465,9.930224052,1088.620096,832.3365055,9060.982469,8.797762941,1.048077611,8.080490052,0.036263346,917.7756825,30.18330656,0,0,0,0,0,0,0,0,0,243.9545009,24920.13958,60793.80214,0.196961516,1.045010525,9.689457674,0.000524175,10541.42192,13.06250203,2031.736392,597.7037154,12143.7639,10.73588803,1.048076292,29.34155026,0.167306974,972.932,1.212073247
368,2087.550594,3584.920064,74837.02008,3.941904016,1.048802243,76.57250541,0.021967677,769.2203553,78.75236715,291.0127128,85.75075945,249.5456113,1.657536623,1.041898646,0.194928164,0.033547169,1282.620319,2.876695204,906.1833729,331.712051,3005.919452,3.870754267,1.043583653,3.345263616,0.032546472,1111.565256,10.79605699,0,0,0,0,0,0,0,0,0,193.9297824,39740.43243,77068.53415,0.165174364,1.075961949,7.401251059,0.000190609,660.2183112,7.574880659,3314.063602,1133.119733,37552.30862,4.817684635,1.044312075,76.57250541,0.088251927,1090.397,0.725965875
369,1687.679867,6172.455713,104171.2924,4.368802506,1.047297418,85.55262829,0.014152712,713.2391349,87.35698709,164.1693765,57.90295319,95.05891721,0.588210864,1.03843572,0.053709423,0.015201061,2317.865483,0.880186316,1164.767607,333.3492386,3882.74395,4.357959225,1.044879747,4.765322233,0.035167345,1057.975645,11.72300754,0,0,0,0,0,0,0,0,0,75.64398124,417.8089474,316.0473218,0.007575443,1.064666503,0.03055881,9.53E-05,2247.792988,0.039819055,3155.481556,1547.594207,48834.04976,4.661274019,1.043922503,85.55262829,0.064616422,1280.6141,0.414148975
370,2228.720563,3080.868142,68663.9418,7.310005363,1.042620559,74.90288318,0.024969768,719.0254839,76.92856184,364.8562139,112.3436001,409.8926056,1.549846503,1.04470881,0.348648236,0.026446987,1646.486268,2.971149706,625.9380581,376.467962,2356.456251,7.247173748,1.049884191,2.372937859,0.052941626,933.1679022,19.93082597,0,0,0,0,0,0,0,0,0,157.946722,93.58511306,147.8146184,0.121058549,1.05882907,0.03889303,0.001810785,870.2794976,0.169462489,3539.531635,941.8930632,33338.60294,8.114042081,1.04703923,74.90288318,0.106169165,1059.4207,0.638527417
371,2624.07561,1839.492333,48269.66967,8.295852712,1.04048753,64.11701246,0.037025781,789.0761624,68.1086412,710.9603953,188.7643833,1342.040006,3.674238365,1.044003673,1.631655223,0.045507878,1235.287317,8.590266556,583.2906833,347.045299,2024.282896,8.491923,1.048876225,2.450260907,0.066379554,889.3936955,23.03671224,0,0,0,0,0,0,0,0,0,183.459375,158.5175475,290.8153018,0.148538097,1.062178904,0.054635447,0.001667828,3434.738062,0.264380003,3611.291626,664.094223,23982.37907,10.30527609,1.045488342,64.11701246,0.150581042,997.4534,0.826323745
372,2058.710474,3121.749756,64267.78918,13.34243455,1.040693848,64.53418651,0.021157589,710.4494635,66.04869963,196.6253401,94.95943296,186.714308,3.321014771,1.046947115,0.106029809,0.058993459,1233.81703,5.601985397,627.7037676,214.9281341,1349.111995,12.99218172,1.052738606,1.81917519,0.131901368,771.7977696,28.34931497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310.426412,471.5815157,20327.17421,14.82781552,1.049925631,64.53418651,0.212052417,894.2115,0.792769542
373,2396.817961,2170.234514,52016.57063,13.49126973,1.04309959,61.77231835,0.029592034,719.0436507,64.22165323,250.4482727,87.77112277,219.8212609,3.555259349,1.0446558,0.23706228,0.067427903,1153.503405,5.918222774,644.7878691,223.3822127,1440.341409,13.08828587,1.052625639,2.319691449,0.133664501,765.0254261,29.85827195,0,19.4329743,0,0.001782457,1.009672335,0.000926025,9.53E-05,3428.840832,0.001852049,0,0,0,0,0,0,0,0,0,4305.886899,433.3135959,18657.99335,15.0682987,1.049057829,61.77231835,0.230779742,873.7327,0.812809889
374,2041.344691,2519.931011,51440.47792,10.95379342,1.044233042,58.61272265,0.027828901,722.1575095,70.12691166,246.350836,87.95034308,216.6664055,2.787317388,1.046453907,0.225023961,0.051655016,1151.274881,4.543076346,858.6920668,255.5482834,2194.372836,10.68152309,1.054500148,3.469350903,0.099116635,792.3573944,25.32908597,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,0,0,0,0,0,0,0,0,0,3639.351539,559.7593344,20371.60995,12.21176256,1.050562313,58.61272265,0.178648204,885.2255,0.737237641
