Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2837,326.5923461,15172.66347,49552.75758,5.283112059,1.036729453,65.64613742,0.00438761,2574.726947,66.57173371,60.44815331,137.9333042,83.37813521,0.222327826,1.010584256,0.14239943,0.00438761,8080.645122,0.605197579,311.3320776,1175.562665,3659.903669,5.354709156,1.038255132,11.21395514,0.027921156,2183.139985,32.82306871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.0549526,2725.064685,17360.15954,5.43007452,1.03476424,65.64613742,0.036696377,2935.0966,0.667445144
2838,125.8978865,50716.85891,63851.45345,3.779573035,1.071909568,53.00818797,0.001595495,1945.209505,80.91847633,59.54835803,150.3174089,89.51154886,0.373058555,1.005279926,0.14239943,0.0075786,5655.818114,1.139195443,146.603456,417.9557224,612.7375335,3.244478947,1.024263118,1.388394446,0.03270764,2381.875319,13.67034532,0,0,0,0,0,0,0,0,0,214.2898478,2142.023077,4590.137993,0.666983477,1.028973162,4.129583482,0.001994368,2534.969276,4.271982912,624.7702252,2279.145009,14239.41941,4.032047007,1.022930894,53.00818797,0.043876102,2938.4546,0.629035737
2839,0,220271.3731,0,2.698080053,1.138761127,87.86044856,0.000398874,0,87.86044856,139.661413,213.3315667,297.9418804,0.983518008,1.011695843,0.783196867,0.01635382,3597.342024,3.488786045,120.1218027,257.5527748,309.377036,2.110230209,1.020316143,0.605197579,0.027921156,2616.858269,7.191171235,0,178.5019231,0,0.015073073,1.008182253,0.071199715,0.000398874,0,0.071199715,107.6210591,497.2553573,535.1514817,0.290156654,1.036933298,0.640797437,0.002792116,2400.402345,1.388394446,961.4692674,2089.216259,20087.17225,3.048528999,1.019226134,87.86044856,0.047864839,2944.6942,0.484616109
2840,207.5330212,42376.35655,87944.93301,2.671702176,1.061413896,79.60128159,0.001994368,2045.98208,84.51406194,86.53725111,175.2564336,151.6621,1.239760248,1.01265798,0.320398718,0.021938051,3504.083171,3.844784621,190.7982669,435.48314,830.8942837,2.302411889,1.024957129,2.313990744,0.023134672,2998.879652,10.0747597,66.66666667,133.8764423,89.25096156,0.079133633,1.012397789,0.106799573,0.001595495,13162.79118,0.213599146,82.2833202,484.5052199,398.6669815,0.331607604,1.037889829,0.533997864,0.002792116,3676.793984,1.352794589,903.7219784,1943.456985,17563.44791,3.312307775,1.021438696,79.60128159,0.051454702,3529.2886,0.570051383
2841,0,200636.1616,0,4.45032478,1.183535362,80.02847989,0.000398874,0,80.02847989,106.5268815,184.4519872,196.4909499,1.763549532,1.011970934,0.391598434,0.029915524,3044.981257,5.517977928,176.0138605,353.9953869,623.0809465,3.466806772,1.025410215,1.886792453,0.035499756,2418.437886,12.56674973,0,89.25096156,0,0.011304805,1,0.035599858,0.000398874,0,0.035599858,134.2818671,515.6722224,692.4542881,0.467265261,1.026320243,0.783196867,0.003589863,3382.007781,1.851192595,1057.722355,1432.605434,15152.98794,5.079625575,1.020455696,80.02847989,0.06980289,2740.1886,0.675484264
2842,0,223841.4116,0,2.690543517,1.139989057,89.28444286,0.000398874,0,89.28444286,46.4850981,124.9513462,58.08375586,0.640605599,1.005539827,0.106799573,0.013960578,4369.740044,1.744393022,108.6587408,264.1346025,287.0053331,2.276034011,1.02069622,0.676397294,0.029516651,2755.422253,7.796368815,0,0,0,0,0,0,0,0,0,51.02260073,327.2535257,166.9732598,0.354217214,1.034397206,0.249199003,0.003589863,2851.662211,1.174795301,973.055441,2106.772698,20500.06636,2.98070017,1.018277127,89.28444286,0.047465965,3241.5857,0.422958041
2843,0,220271.3731,0,2.8111281,1.143477125,87.86044856,0.000398874,0,87.86044856,74.49832213,148.7516026,110.8174481,0.663215209,1.008056822,0.249199003,0.013162831,3756.610792,1.957992168,158.7867886,287.7030996,456.8345126,2.585032006,1.017019389,1.245995016,0.033904261,2435.197114,9.754360983,66.66666667,133.8764423,89.25096156,0.082901901,1.012397789,0.106799573,0.001595495,3464.828592,0.213599146,38.49001795,133.8764423,51.52906668,0.075365365,1.004091126,0.071199715,0.001595495,3356.404031,0.213599146,989.2418015,1974.062607,19528.25249,3.10882129,1.015133511,87.86044856,0.050656955,2843.213,0.444018226
2844,0,246689.6578,0,0.531325821,1.046581499,98.39800641,0.000398874,0,98.39800641,52.09222591,139.4546274,72.64501956,0.29769319,1.005178694,0.106799573,0.006381979,5897.641196,0.88999644,90.01384935,188.4186966,169.6029217,0.218559557,1.012675624,0.249199003,0.003589863,7642.619911,0.676397294,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,510.9723074,9285.405594,47445.85121,0.531325821,1.009019304,98.39800641,0.010769589,6525.8335,0.094534584
2845,0,246243.4029,0,0.437119115,1.040060029,98.22000712,0.000398874,0,98.22000712,92.30769231,386.7541668,357.0038462,0.339144141,1.029588705,0.427198291,0.003589863,6133.490293,1.388394446,55.92469952,200.8146635,112.3049972,0.097974974,1.01148582,0.14239943,0.001595495,18771.0855,0.320398718,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,379.9159836,16713.73007,63498.13199,0.448423919,1.02403226,98.22000712,0.005983105,10021.9811,0.100584304
2846,0,249991.9433,0,0.090438438,1.010043803,99.71520114,0.000398874,0,99.71520114,85.71428571,156.1891827,133.8764423,0.075365365,1,0.14239943,0.001595495,8484.07142,0.249199003,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.1119746,41784.32517,102000.5412,0.090438438,1.001673967,99.71520114,0.002393242,8484.0714,0.020609433
2847,0,247135.9126,0,0.399436432,1.035801421,98.5760057,0.000398874,0,98.5760057,103.357972,247.1565089,255.4559552,0.342912409,1.014952931,0.391598434,0.005185358,4370.961027,1.281594874,0,89.25096156,0,0.056524023,1,0.035599858,0.001595495,16106.37683,0.14239943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.8703084,13928.10839,58201.42948,0.399436432,1.012788307,98.5760057,0.007179726,7132.2353,0.079311261
2848,0,245529.3953,0,0.550167162,1.048912073,97.93520826,0.000398874,0,97.93520826,131.4766162,182.7519689,240.2761047,0.467265261,1.007062374,0.462798149,0.008376347,4305.351131,1.530793877,84.27360688,208.2522436,175.5016771,0.135657656,1.005042412,0.213599146,0.002393242,3497.866352,0.498398006,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,527.006111,8645.032794,45559.85112,0.584081576,1.007844014,97.93520826,0.011567336,4125.9101,0.113660556
2849,0,246778.9087,0,0.474801797,1.043867629,98.43360627,0.000398874,0,98.43360627,55.56505142,172.1268544,95.64237518,0.316534531,1.011529333,0.177999288,0.005584231,3963.663336,0.961196155,52.98784125,189.6582933,100.4958354,0.188413412,1.010674138,0.14239943,0.003190989,4246.535721,0.605197579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.7303052,10900.25874,51419.82383,0.48987487,1.012637887,98.43360627,0.009174094,4066.526,0.091095424
2850,0,239817.3337,0,1.122943933,1.082247681,95.65681737,0.000398874,0,95.65681737,153.7758369,251.3119181,386.4570051,0.983518008,1.010681763,0.818796725,0.015157199,3590.589852,3.809184763,47.14045208,133.8764423,63.10996015,0.177108607,1.00439842,0.106799573,0.003988737,7731.925586,0.533997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.9980721,5116.44798,34228.93835,1.141785274,1.010859977,95.65681737,0.019544809,4453.3681,0.194891149
2851,0,240620.5924,0,1.028737227,1.076788027,95.97721609,0.000398874,0,95.97721609,100.6484875,213.2106304,214.5932746,0.448423919,1.012486994,0.320398718,0.007179726,5963.903069,1.530793877,207.7372425,249.9026924,519.140962,0.685824818,1.011804665,1.067995728,0.009971841,4117.094621,2.491990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.0611778,5697.862523,36241.89148,1.081492982,1.013560694,95.97721609,0.017550441,4890.1772,0.195391855
2852,0,233034.2606,0,1.63919668,1.104672079,92.9512282,0.000398874,0,92.9512282,183.4597147,248.1176731,455.1959753,1.243528516,1.009786959,1.210395158,0.019943683,3624.497224,4.948380206,113.5494838,277.1477227,314.6998085,0.531325821,1.015221603,0.498398006,0.0075786,6052.767592,2.100391598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.9179479,3581.513586,27825.42186,1.707025508,1.012617578,92.9512282,0.027921156,4293.1514,0.297835789
2853,0,226965.1953,0,1.970804285,1.118127775,90.53043788,0.000398874,0,90.53043788,126.6025134,280.503022,355.1238761,1.009895886,1.016002548,0.74759701,0.013960578,3554.100401,3.915984336,115.0544727,386.7541668,444.9779674,1.262369857,1.019185583,0.605197579,0.014359452,3395.700669,5.553577786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1309797,3482.027098,26711.70859,2.121535014,1.019012472,90.53043788,0.028718903,3473.785,0.377484119
2854,0,238032.3145,0,1.454551537,1.096901667,94.94482022,0.000398874,0,94.94482022,94.59843358,190.4020513,180.1173581,1.055115105,1.012471695,0.320398718,0.017949315,3408.134271,3.41758633,85.12129871,228.0857907,194.1495872,0.482338334,1.016126689,0.284798861,0.007179726,5907.58801,1.63759345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.9308537,3917.280485,29729.45022,1.496002488,1.014818881,94.94482022,0.025527914,4122.2639,0.231974631
2855,141.3047201,108216.7909,152915.4334,2.999541512,1.074653338,86.29405482,0.000797747,1889.454541,86.32965468,186.8962981,490.8802886,917.4370876,2.664165639,1.024648459,2.100391598,0.024730167,2668.142076,12.13955144,115.0634128,239.8619592,275.9933563,0.463496992,1.020448537,0.427198291,0.006381979,5181.659995,1.530793877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.7324297,3133.824388,24153.40085,3.063602072,1.025058597,86.29405482,0.031909893,3151.3785,0.446866658
2856,141.2939496,99068.56733,139977.8916,4.069729689,1.088093277,78.99608402,0.000797747,2112.474397,79.03168387,216.4914987,601.1314764,1301.398542,3.561013478,1.03019038,3.310786757,0.027123409,2504.067945,16.30473478,245.3698996,508.3424332,1247.319318,0.900616107,1.020176424,2.420790317,0.009174094,3565.358527,4.663581346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.0655152,2695.762914,20516.52191,4.265679637,1.028959034,78.99608402,0.03709525,2758.1163,0.624656583
2857,243.8549801,35968.13751,87710.09456,2.814896368,1.029447303,85.76005696,0.002393242,2072.460441,86.08045568,109.9129313,287.9063276,316.446284,1.861524506,1.018446561,0.640797437,0.024730167,2757.130399,7.11997152,230.7736433,460.7279367,1063.238645,1.345271758,1.018720074,2.563189747,0.014758325,2842.336888,6.799572802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.8343546,2387.675724,20959.83778,3.010846316,1.019171556,85.76005696,0.041881734,2748.0315,0.49994634
2858,199.6309963,48374.02117,96569.54041,4.959040992,1.048548249,77.07369171,0.001595495,1889.454541,77.18049128,83.33333333,160.6517308,133.8764423,0.531325821,1.010370806,0.249199003,0.009971841,5300.452092,1.601993592,294.2102601,664.9196636,1956.261872,4.683957411,1.02921845,6.692773229,0.031909893,2115.378383,21.21751513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.810875,2300.054597,18534.09007,5.087162111,1.025604946,77.07369171,0.043477229,2837.6091,0.595085032
2859,141.200644,114375.1072,161498.388,2.200668647,1.065480958,91.17123532,0.000797747,1889.454541,91.24243503,58.81733799,135.5292379,79.71468994,0.48987487,1.005682905,0.177999288,0.010769589,5220.617466,1.459594162,162.357222,289.2962202,469.6933065,1.710793777,1.016186273,1.103595586,0.023134672,2844.831147,6.692773229,0,0,0,0,0,0,0,0,0,108.145743,758.6331733,820.4294819,0.12812112,1.040160031,0.533997864,0.000797747,2112.474397,0.605197579,859.2810598,2816.920798,24205.26689,2.264729207,1.01464634,91.17123532,0.035499756,3527.6487,0.357212766
2860,172.8796546,71252.01765,123180.242,2.739531004,1.049180756,85.15485938,0.001196621,1963.794493,85.26165895,248.5664738,521.3067528,1295.793813,1.740939923,1.016969071,2.52758989,0.017550441,3590.614809,9.149163403,126.2935626,329.5420119,416.1903472,1.111639128,1.013513084,0.676397294,0.015556073,3392.454328,5.126379494,0,0,0,0,0,0,0,0,0,84.73185457,165.7517858,140.4445621,0.158267266,1.011137476,0.177999288,0.002792116,4147.851655,0.462798149,820.3796894,2695.762914,22115.49142,2.87518866,1.016119936,85.15485938,0.03709525,3496.9797,0.531919982
2861,0,238300.0674,0,1.292516003,1.088956514,95.05161979,0.000398874,0,95.05161979,139.6945579,274.1279534,382.9418326,1.202077566,1.015930687,0.783196867,0.016752694,2984.271999,4.59238163,86.60254038,178.5019231,154.5872,0.113048047,1.009314301,0.177999288,0.001994368,12766.72623,0.355998576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.8439566,5223.040646,34359.45724,1.303820808,1.016762852,95.05161979,0.019145936,4024.9586,0.209790745
2862,173.0067543,77945.83976,134851.5675,1.428173659,1.031654027,93.2004272,0.001196621,1889.454541,93.27162691,236.2781276,471.7550825,1114.654076,1.398027514,1.013620125,2.313990744,0.013960578,3318.121651,6.585973656,70.71067812,178.5019231,126.2199203,0.045219219,1.009718723,0.106799573,0.000797747,8502.545434,0.14239943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.5852682,6267.648776,36890.45736,1.435710196,1.014777597,93.2004272,0.015954946,3470.1928,0.253454404
2863,141.3171016,121068.9294,171091.102,0.832787279,1.032892607,96.54681381,0.000797747,1889.454541,96.58241367,232.4851443,385.1883604,895.5057156,0.65944694,1.016428793,1.601993592,0.0075786,4383.62261,2.919188323,50.80976927,113.5921329,57.71590063,0.188413412,1.002510882,0.106799573,0.00438761,5026.416141,0.498398006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.5934609,7834.56097,42744.85234,0.840323815,1.012673499,96.54681381,0.012763957,4448.6974,0.163167964
2864,0,238032.3145,0,0.923225717,1.071297075,94.94482022,0.000398874,0,94.94482022,176.0080722,691.6949521,1217.438951,0.780031524,1.018117664,1.601993592,0.006381979,5099.462453,4.414382342,91.89365835,267.7528847,246.0479211,0.158267266,1.009413284,0.284798861,0.002393242,8967.785663,0.640797437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.3355596,10900.25874,49523.75155,0.930762253,1.018159105,94.94482022,0.009174094,6154.4597,0.219355665
2865,172.5875124,75089.80899,129595.6334,1.443246732,1.044463563,89.64044144,0.001196621,2150.333773,89.85404058,262.7316138,1496.26612,3931.164125,1.443246732,1.028136412,6.407974368,0.006780852,4281.601844,10.14595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.4951892,12535.29755,50077.91066,1.443246732,1.030585484,89.64044144,0.007977473,3961.9116,0.328278245
2866,172.9140432,79671.35835,137762.967,1.145553542,1.042922657,95.22961908,0.001196621,1889.454541,95.33641865,63.81534447,128.9180556,82.26950126,0.324071068,1.004289492,0.14239943,0.007179726,4288.128217,0.925596298,118.9112551,373.2312938,443.8140157,0.78756806,1.020811328,0.74759701,0.00877522,2817.488708,3.275186899,0,0,0,0,0,0,0,0,0,58.32981111,232.0525001,135.355785,0.131889388,1.01483824,0.177999288,0.001994368,3975.800532,0.462798149,659.0962733,5223.040646,34424.86625,1.194541029,1.015375401,95.22961908,0.019145936,3431.6339,0.225722254
2867,423.2114324,3088.08327,13069.12144,2.698080053,1.02878298,26.20149519,0.009971841,3263.792777,30.79387682,258.5959842,613.4432288,1586.339555,3.447965431,1.024141669,3.773584906,0.02832003,2425.285361,17.37273051,510.4639127,2022.296178,10323.09219,4.205387345,1.0315414,26.48629405,0.01635382,2149.831397,33.07226771,47.14045208,267.7528847,126.2199203,0.037682682,1.004091126,0.14239943,0.000797747,2834.181811,0.213599146,0,46499.75097,0,0.312766263,1.014958727,18.54752581,0.000398874,0,18.54752581,489.5856602,1790.756793,8767.288468,5.350940888,1.02678551,26.48629405,0.055842312,2500.7304,1.358341645
2868,467.5991107,2789.730056,13044.75293,4.420178635,1.032951559,30.93627625,0.013960578,2080.482688,38.94624422,583.0259734,1066.375125,6217.243954,6.330690628,1.025184464,21.82271271,0.030713272,2106.291925,32.75186899,372.5612936,1173.650145,4372.566161,4.702798752,1.028396644,13.20754717,0.02393242,2361.66708,28.08828765,47.14045208,267.7528847,126.2199203,0.041450951,1.004091126,0.14239943,0.000797747,1889.454541,0.213599146,0,0,0,0,0,0,0,0,0,525.8960624,1440.838799,7577.314509,7.747559482,1.027612007,30.93627625,0.069404017,2186.6684,1.102641867
2869,308.0169981,1361.077164,4192.349021,3.59869616,1.028471804,9.291562834,0.017550441,2622.673151,23.88750445,230.3315468,463.9190606,1068.551948,4.224228687,1.022936047,3.203987184,0.038291871,2233.268866,17.76432894,394.7943243,9142.645375,36094.64503,6.669834768,1.018658482,57.63616946,0.006381979,2076.690315,58.34816661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.8792855,1607.08943,11761.95464,7.246379808,1.024058689,57.63616946,0.062224291,2327.0415,0.963334671
2870,286.4686276,1858.651275,5324.452798,4.552068023,1.040343379,11.71235315,0.015954946,2315.508422,29.65468138,111.6899502,194.9939486,217.7886442,2.287338816,1.015377791,0.676397294,0.036696377,2738.085923,7.155571378,420.9294519,7921.022839,33341.91802,5.897339781,1.031549773,59.62976148,0.007977473,2183.559692,63.18974724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.7518792,1649.381257,12399.25459,6.36837331,1.024075575,59.62976148,0.060628796,2553.9173,0.839238622
2871,457.9144313,2462.411145,11275.73599,4.974114065,1.032522787,28.26628693,0.015556073,2302.652914,38.30544678,137.4496862,200.8146635,276.0191248,0.893079571,1.012546865,0.605197579,0.014359452,3452.562616,2.883588466,438.7513592,5460.836611,23959.49485,5.641097541,1.039455216,49.80420078,0.010769589,2043.984206,58.81096476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.18123,2457.901481,14137.38797,5.754145588,1.027307516,49.80420078,0.040685113,2640.0323,0.78201983
2872,271.0436703,9371.350964,25400.45361,3.342453921,1.043630433,33.74866501,0.00438761,2595.799793,41.11783553,338.0624294,993.9311628,3360.107835,1.021200691,1.015009822,6.301174795,0.00877522,3213.348509,8.721965112,440.616841,4056.600156,17874.06346,4.145095054,1.020446914,39.26664293,0.012365083,2362.439439,50.16019936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.7353308,3917.280485,16324.69179,4.254374832,1.022562581,39.26664293,0.025527914,2695.0482,0.924262381
2873,235.8181361,4896.052749,11545.78033,1.379186172,1.03643592,12.38875044,0.002792116,2439.783445,13.67034532,445.4800931,6557.820652,29213.78555,2.113998477,1.015840065,53.47098612,0.008376347,2435.702249,54.93058028,360.9597132,2539.33381,9165.972036,3.327380848,1.032400876,19.61552154,0.012365083,2483.947779,31.3990744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.4562934,4249.253407,18843.58166,3.410282749,1.026985084,53.47098612,0.023533546,2461.5358,0.964845231
2874,0,10799.36635,0,0.278851849,1.064639472,4.30758277,0.000398874,0,4.30758277,263.3793475,29618.5691,78009.19404,1.914280261,1.020079164,82.37807049,0.002792116,3541.580581,82.69846921,275.1730155,835.2974608,2298.513211,2.080084063,1.024983895,5.589177643,0.015556073,2921.330062,12.99394802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.1799523,5334.169171,30094.31308,2.136608087,1.025097139,82.37807049,0.018747062,3015.716,0.557731846
2875,0,0,0,0,0,0,0,0,0,0,207329.9837,0,3.263320288,1.157305935,82.69846921,0.000398874,0,82.69846921,247.4282386,657.211626,1626.12715,3.263320288,1.023525595,4.556781773,0.026325661,2495.232838,17.30153079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.1471966,3741.879866,25300.61582,3.263320288,1.025522317,82.69846921,0.026724535,2495.2328,0.460635299
2876,0,0,0,0,0,0,0,0,0,461.6214695,3978.429226,18365.28346,4.943967919,1.032912598,42.25703097,0.013162831,2260.459264,52.36739053,515.2142643,3852.186664,19847.01518,4.943967919,1.018591224,44.17942328,0.012365083,2427.33694,47.63260947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.6149004,3917.280485,18944.55212,4.943967919,1.025975682,44.17942328,0.025527914,2341.2906,0.692025854
2877,0,0,0,0,0,0,0,0,0,421.0899192,2409.775962,10147.32365,5.38862357,1.031091326,24.56390174,0.014758325,2237.808184,35.56425774,368.5328549,10769.61603,39689.57341,5.38862357,1.037032471,61.51655393,0.005983105,1997.04033,64.43574226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.856395,4821.268289,22797.67542,5.38862357,1.032805118,61.51655393,0.02074143,2168.3559,0.650869812
2878,0,0,0,0,0,0,0,0,0,527.0839563,1705.685043,8990.392207,4.864834286,1.026373981,26.41509434,0.021539178,2139.178411,36.73905304,445.8351603,6895.6069,30743.04008,4.864834286,1.036058417,58.98896404,0.009174094,2038.356637,63.26094696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.7107987,3255.921442,18321.42155,4.864834286,1.029266735,58.98896404,0.030713272,2109.0628,0.657552257
