Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2178,315.8473702,21539.50871,68031.97182,8.15805038,1.041395,86.5,0.004020229,706.6543698,86.59375,126.8321665,62.29982936,79.01622328,0.220555586,1.018886305,0.1328125,0.006834389,3289.448893,0.42578125,186.6075851,106.9135324,199.508761,7.975089496,1.057091153,0.84375,0.121410905,868.8653882,12.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.428259,756.054927,11858.17913,8.176847731,1.054639956,86.5,0.132265523,989.0107055,0.412914037
2179,410.9653343,11725.51376,48187.79681,10.88115998,1.034904354,79.890625,0.006834389,636.4112665,80.13671875,123.4996845,85.5050869,105.5985126,0.800767157,1.044488792,0.1875,0.016080915,2449.231943,1.375,229.9882935,146.4590244,336.838611,10.25332845,1.056925859,1.34765625,0.12623518,803.1990891,18.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.463794,670.4638032,10314.84286,10.96762779,1.054575864,79.890625,0.149150483,973.0263699,0.548482224
2180,615.2282471,4542.582312,27947.24953,13.36992926,1.041418472,70.19140625,0.015678892,667.9397151,71.22265625,107.3223166,64.37172735,69.08522904,0.11904989,1.029549885,0.08203125,0.003216183,12935.3806,0.20703125,406.1567127,274.3875946,1114.443634,13.26842357,1.056549646,4.859375,0.104123922,783.8428067,28.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.656346,812.8825849,10020.04877,13.37870136,1.053915287,70.19140625,0.123018997,1086.758107,0.612424747
2181,477.7528678,8447.851891,40359.85468,10.78216059,1.034235594,77.828125,0.009246526,644.2511524,78.11328125,106.7381779,98.55294107,105.1936136,0.264416072,1.030831805,0.140625,0.00562832,4479.291256,0.5546875,409.8557038,191.5586149,785.1139091,10.56787079,1.054696056,4.8046875,0.111360334,829.2057178,21.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.016074,792.1722006,10940.02543,10.80722373,1.052133348,77.828125,0.12623518,978.4007577,0.551332483
2182,299.7202837,23446.9631,70275.30431,9.264587782,1.035796807,84.765625,0.003618206,652.117977,84.8359375,33.33333333,29.14946144,9.716487148,0.035088389,1.047597152,0.015625,0.001206069,1500.409472,0.03515625,250.4217636,116.4474358,291.6097223,9.247043587,1.051543208,1.09375,0.129853385,849.3184095,15.12109375,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,1553.427883,740.3037827,11500.08538,9.277119349,1.050961581,84.765625,0.135079683,849.8512,0.428697841
2183,525.4456335,6988.930399,36723.0296,11.78468599,1.039150139,78.140625,0.01125664,643.1603552,78.671875,89.82640519,81.61849204,73.31495737,0.182960884,1.04799431,0.08984375,0.004020229,3909.036067,0.328125,305.8111439,137.4627234,420.376327,11.68443345,1.055534969,1.9765625,0.152768689,785.1218512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.945378,595.0767248,9509.001018,11.82604016,1.054257022,78.140625,0.168045558,850.3472586,0.535224843
2184,445.7015667,9377.381746,41795.13736,13.16817103,1.032503783,75.15625,0.008040457,658.4127961,75.3984375,331.608921,112.6587294,373.5863969,0.818311351,1.040849176,0.921875,0.014874846,2945.079565,1.67578125,316.4948195,157.530561,498.5760646,12.5779342,1.058017088,2.609375,0.145532277,754.1917603,22.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.291998,593.656494,9138.106907,13.28220829,1.055283248,75.15625,0.16844758,943.0873916,0.619109398
2185,0,225636.2645,0,6.740730107,1.212049188,90.7109375,0.000402023,0,90.7109375,78.72958216,35.62711954,28.04908235,0.037594702,1.032813047,0.02734375,0.001206069,11185.97606,0.04296875,194.7001136,66.47088173,129.4188822,6.718173285,1.051105309,0.78125,0.139099911,942.4909008,9.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.644986,710.6916314,12057.91393,6.748249047,1.051408358,90.7109375,0.140708003,1030.5438,0.31191389
2186,141.4096467,117350.8735,165945.4557,4.566503162,1.088938859,94.3515625,0.000804046,697.0110167,94.35546875,65.08983323,63.15716646,41.10889433,0.117796734,1.05873237,0.05078125,0.002412137,14390.37675,0.15234375,97.40673458,45.08706578,43.91783849,4.451212742,1.044593919,0.17578125,0.121812928,1044.249099,5.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.595607,799.8137331,13305.66612,4.567756319,1.045151863,94.3515625,0.125029111,1299.497619,0.224078329
2187,141.4097377,118269.0816,167243.998,3.577762494,1.079001756,95.08984375,0.000804046,697.0110167,95.09375,124.3620333,54.10186039,67.28217363,2.723109597,1.045506394,0.21875,0.067941864,1175.659709,3.67578125,128.4763572,45.68199181,58.69055899,0.892247599,1.036748544,0.171875,0.026935532,1966.90536,1.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.668117,1045.134752,15328.65818,3.596559845,1.043322422,95.08984375,0.095681442,1394.383076,0.223377925
2188,141.3624331,116602.704,164832.4195,4.496326385,1.122541813,93.734375,0.000804046,623.4256058,93.75390625,241.3830364,59.36971943,143.3084315,4.24068241,1.045040271,0.8046875,0.098495602,1183.776148,5.84765625,133.1209381,38.1185265,50.74374007,0.283213423,1.024788945,0.109375,0.010452594,3105.240835,0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.438176,911.1431172,14108.48786,4.510111109,1.04367935,93.734375,0.109752242,1362.667653,0.248506005
2189,199.838317,56088.42206,112086.1587,5.446219194,1.066785037,90.140625,0.001608091,623.4256058,90.1953125,166.9138027,55.15370161,92.05914067,2.738147478,1.042012863,0.25390625,0.069549956,1440.536104,3.8359375,120.7405065,98.32312822,118.715843,3.487535209,1.050455927,0.2578125,0.060705453,1242.572757,5.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.030792,758.3599725,12376.66826,5.83595094,1.046201861,90.140625,0.1318635,1339.435776,0.386392715
2190,411.1847796,11120.23376,45724.70868,10.96136201,1.040717575,75.8046875,0.006834389,685.1274715,76,149.8601864,63.33353834,94.91175863,5.387320827,1.045859082,0.30078125,0.121812928,1062.068066,7.71484375,173.7398957,175.3594585,304.6693403,7.330966931,1.054487603,1.27734375,0.092867282,903.4714275,16.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.007953,451.4375154,8031.109302,11.83982488,1.049317853,75.8046875,0.221514599,983.948622,0.701790079
2191,504.8734513,7367.339524,37195.74133,11.3122459,1.055679543,76.27734375,0.010452594,675.7580873,77.0078125,240.8677578,90.30260243,217.5098537,7.522699913,1.053138485,1.11328125,0.128647317,917.2620399,11.6171875,248.3539413,152.120487,377.797225,5.345966655,1.050976194,1.45703125,0.074776253,1066.615653,11.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.35,467.5602838,8226.021852,12.09045623,1.052506683,76.27734375,0.213876164,957.6768317,0.698538869
2192,373.0892659,14547.66336,54275.77045,9.324739305,1.033022582,81.66015625,0.00562832,678.2612479,81.87890625,147.0220791,81.19084083,119.3684623,6.896121542,1.053065304,0.30859375,0.124225065,992.7521951,10.0859375,204.6141267,154.9365431,317.0220546,3.619116666,1.050399647,0.703125,0.05186095,1220.880845,8.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.629793,550.3143163,9551.419228,9.919988757,1.051683738,81.66015625,0.181714335,1048.118838,0.597667646
2193,516.7840964,7543.952596,38985.94725,7.173069182,1.035044263,81.45703125,0.010854617,667.8780019,81.88671875,387.8734051,212.5415194,824.3920287,6.505136639,1.046494144,3.90234375,0.073570184,1092.135952,15.63671875,176.6679292,74.21991388,131.1227849,1.35716875,1.036738331,0.38671875,0.033367898,2045.928645,2.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.390567,848.9490477,11846.15493,7.517687286,1.042675444,81.45703125,0.117792699,1323.227518,0.545374534
2194,722.4400213,1740.659386,12575.22004,7.371067947,1.066127736,42.0625,0.027739578,905.2886291,48.28515625,322.8191918,341.4535525,1102.277599,6.045228116,1.054428731,3.953125,0.048242744,916.4734463,16.47265625,564.9451993,1958.95177,11067.00398,2.374732023,1.040176343,26.73046875,0.014472823,1968.847458,28.3515625,0,0,0,0,0,0,0,0,0,269.9527117,714.1618054,1927.89916,0.921070204,1.038625774,3.375,0.009648549,2427.994595,6.890625,788.7051863,998.9641405,7878.881985,8.356049145,1.054086861,42.0625,0.100103693,1211.213284,1.190310146
2195,649.5785604,3093.856245,20097.02686,5.787077827,1.066394328,54.84765625,0.018493052,824.1308071,57.21484375,456.4478862,145.2241118,662.8723884,3.754457594,1.052811315,2.90625,0.052262972,1204.738793,7.58984375,357.8946115,354.3867858,1268.33121,1.81833043,1.050584851,3.22265625,0.022111258,1447.641101,7.8359375,0,0,0,0,0,0,0,0,0,422.6413193,3093.376181,13073.8859,1.139119477,1.031197794,24.75,0.008844503,1101.225212,27.359375,957.3197161,983.1702411,9412.08256,6.249492664,1.052917503,54.84765625,0.101711785,1179.34101,1.069302468
2196,173.1732755,79370.74468,137448.9183,3.058955603,1.051746623,95.71484375,0.001206069,623.4256058,95.7265625,106.2841332,70.20945552,74.6215112,0.547629496,1.046601966,0.15234375,0.012462709,2560.482281,0.875,136.2249075,48.58243574,66.18137817,2.586515512,1.044726685,0.265625,0.069951978,1258.219359,3.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.132053,1195.875341,16504.6589,3.096550306,1.045107423,95.71484375,0.083620756,1443.150942,0.198201817
2197,315.7077555,22321.68592,70471.29362,7.367308477,1.03985496,89.60546875,0.004020229,649.2487399,89.73828125,31.32731828,23.07665698,7.229297779,0.072683091,1.022421545,0.015625,0.003216183,7328.385121,0.07421875,234.6316002,66.16344251,155.2403439,7.339739029,1.048773353,1.0234375,0.153974757,888.6024793,10.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.994892,620.3044164,11128.22954,7.389865298,1.048025227,89.60546875,0.161211169,1011.108025,0.335193617
2198,315.6686203,21369.47018,67456.7117,8.451289057,1.054453854,85.7734375,0.004020229,693.1267074,85.91015625,82.88533095,39.94555827,33.10900817,0.11904989,1.040206442,0.04296875,0.003618206,6005.652319,0.14453125,248.390314,107.0612936,265.9298833,8.349783361,1.053804541,1.4921875,0.130255408,863.793673,13.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.177398,725.1955422,11517.39169,8.460061155,1.05346667,85.7734375,0.137893843,993.7355335,0.414648055
2199,657.3384496,3903.220848,25657.37141,9.818483061,1.043739615,69.22265625,0.018091029,770.9935355,70.61328125,213.4007701,115.9230897,247.3807662,1.80705202,1.052680989,0.58984375,0.028945646,1344.786901,3.35546875,517.4212003,284.0668998,1469.822363,8.78086928,1.050075999,7.5546875,0.090455145,898.1780396,25.6953125,0,38.86594859,0,0.010025254,1,0.015625,0.000402023,0,0.015625,123.3818524,265.583982,327.6824367,0.085214658,1.035842006,0.2578125,0.001206069,15500.47281,0.3203125,1296.676824,718.9077196,9321.909787,10.25082214,1.049525837,69.22265625,0.139099911,1101.7706,0.728534988
2200,492.679429,2847.319394,14028.15693,5.062753231,1.045339136,28.21484375,0.010050572,1104.49242,28.6171875,325.1787758,141.0565893,458.6860903,1.615319038,1.042815776,1.38671875,0.023317326,1346.423151,3.2890625,269.7192953,129.1836311,348.4331796,4.149201967,1.051822519,1.43359375,0.059901407,890.9824351,7.73828125,0,0,0,0,0,0,0,0,0,0,150129.4429,0,0.360909141,1.023896277,60.35546875,0.000402023,0,60.35546875,1014.861159,1067.562536,10834.27753,5.594091689,1.048765,60.35546875,0.093671328,1027.8502,0.973122727
2201,940.7720943,1053.072877,9907.015761,11.88744484,1.041959695,39.8515625,0.040202286,730.6459741,42.3359375,195.6938905,95.4409786,186.7721641,1.378472414,1.048965513,0.51953125,0.024925418,1412.84044,2.37890625,812.1118593,456.6113895,3708.195245,11.80724281,1.051778851,18.296875,0.061509498,763.1742831,28.0859375,0,0,0,0,0,0,0,0,0,0,67655.90001,0,0.34587126,1.030691271,27.19921875,0.000402023,0,27.19921875,914.8018712,787.1584525,7200.940253,12.70951566,1.048052806,39.8515625,0.127039225,880.7186,1.163620399
2202,563.5659927,1010.388475,5694.205841,7.302144326,1.054612255,18.32421875,0.030955761,807.4643112,31.27734375,178.1116402,89.13008403,158.7510546,2.194277452,1.050369901,0.46484375,0.041810378,1265.264068,3.7265625,324.9238243,254.8012965,827.910117,6.229442157,1.052282981,2.6796875,0.064725681,839.2248262,16.4921875,0,0,0,0,0,0,0,0,0,213.8924342,24129.92418,51612.08222,1.294510913,1.062490364,46.80078125,0.002010114,1213.018764,48.50390625,950.2577292,716.8359394,6811.78892,8.510187424,1.052373559,46.80078125,0.139501934,965.2521782,1.134295507
2203,882.9656198,1862.402025,16444.36958,10.55659238,1.045121776,61.33984375,0.034573966,795.5194676,64.390625,176.5124091,90.81941048,160.3075294,3.040158252,1.043742474,0.49609375,0.059097361,1329.638366,5.3671875,398.2372783,246.697823,982.4426961,9.482637055,1.05263418,4.24609375,0.092867282,925.6800883,22.91015625,0,0,0,0,0,0,0,0,0,257.2857536,2279.730797,5865.422561,0.527578988,1.04895142,6.73828125,0.003216183,2003.376232,7.33203125,1345.356374,526.9959131,7089.973109,11.80348334,1.048433736,61.33984375,0.189754792,1046.039458,0.969613635
2204,700.9033874,2521.96822,17676.56068,11.6192693,1.044739141,56.2109375,0.02532744,706.3263641,63.875,332.6564656,172.3982434,573.4939032,4.923652833,1.046803432,2.75390625,0.070354001,940.092682,12.12890625,581.6068978,185.2205363,1077.255415,9.171854183,1.053028537,6.703125,0.102917853,846.7961428,19.0625,0,0,0,0,0,0,0,0,0,98.54175718,3067.980817,3023.242207,0.343364947,1.038717358,2.5625,0.001608091,960.4304208,4.93359375,1272.6151,499.4820703,6356.484248,13.02907063,1.049677392,56.2109375,0.200207387,862.7235231,1.006591233
2205,513.6936419,1505.232077,7732.281474,7.802153866,1.053922021,23.5,0.023719349,804.3108325,35.703125,466.176474,336.5965175,1569.133777,3.34091587,1.05023286,5.01953125,0.026935532,1127.729594,9.06640625,391.2288798,162.6302532,636.2565179,6.700629091,1.049562318,3.00390625,0.088847053,852.1695998,14.44921875,0,165.1802815,0,0.032582075,1.063586434,0.06640625,0.000402023,0,0.06640625,0,101274.9455,0,0.597755765,1.040892385,40.71484375,0.000402023,0,40.71484375,888.1932858,712.7279971,6330.402216,9.237018334,1.050443415,40.71484375,0.14030598,897.2383,1.235603409
2206,883.9547484,702.0307421,6205.63408,12.23456926,1.046285523,30.54296875,0.067137818,773.2798726,47.1328125,288.5587219,114.0849612,329.2021058,5.423662372,1.046222097,1.359375,0.093269305,974.4735804,10.640625,1118.08524,532.6355585,5955.319564,12.224544,1.048891628,33.17578125,0.07718839,840.7128554,41.11328125,36.9978828,170.7325599,63.16743241,0.390984903,1.042700681,0.10546875,0.00562832,3860.61142,0.9609375,105.15947,189.4714994,199.2472246,0.040101016,1.015757474,0.1328125,0.000804046,43623.09031,0.15234375,1140.208997,409.7892438,4672.453827,15.15693078,1.046902349,33.17578125,0.244027879,1083.899865,1.012884402
2207,309.1209714,112.8340417,348.7936857,8.995159083,1.047050738,1.33203125,0.146336323,837.685142,16.51171875,207.8738281,67.57518084,140.4711153,5.881064583,1.04467442,0.78125,0.124225065,977.7969168,8.39453125,456.951901,8866.525867,40515.7585,13.31604352,1.032718851,74.65234375,0.00844248,674.9641405,74.85546875,46.79076422,148.176429,69.33288352,0.086467815,1.020773821,0.09765625,0.001608091,8212.451931,0.23828125,0,0,0,0,0,0,0,0,0,1972.783144,356.3639985,7030.288893,14.1393675,1.045416985,74.65234375,0.28061196,937.0783577,0.736555199
2208,510.5942075,453.2101021,2314.064529,6.755767988,1.058943519,7.5625,0.05186095,1053.361806,23.50390625,745.7980961,319.202619,2380.607055,9.356068224,1.054132051,12.7578125,0.073168161,871.5054224,23.35546875,897.025245,1180.206171,10586.7473,14.80103426,1.051368207,44.96875,0.045026561,758.569338,53.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.6942635,588.042721,5802.183795,15.45643524,1.05486758,44.96875,0.170055672,897.0624721,1.015975262
2209,639.9894679,631.3604366,4040.640299,5.179296808,1.041591899,14.5078125,0.036986104,1271.621276,23.3515625,336.5008451,163.5840015,550.4615475,9.804698337,1.056272527,3.1875,0.112566402,859.7792992,18.4140625,571.6570427,2038.135818,11651.14694,13.7107879,1.041115212,28.484375,0.028543623,795.5599579,58.17578125,52.91502622,48.58243574,25.70740861,0.047619956,1.053642634,0.03125,0.001206069,19661.69313,0.05859375,0,0,0,0,0,0,0,0,0,902.4586459,557.717648,5033.171134,14.3712015,1.05081361,28.484375,0.179302198,1060.980264,0.970725648
2210,493.2330737,348.1617609,1717.248955,5.723166833,1.053640951,6.05078125,0.052664995,997.8293377,18.3359375,672.3551631,338.4032015,2275.271398,11.79471124,1.0534104,10,0.095681442,777.7117377,32.37890625,819.7007715,974.2555772,7985.980483,13.73835735,1.047775651,35.33984375,0.049448812,760.0323579,48.17578125,169.9155464,481.9377625,818.8871827,0.285719737,1.060436885,0.77734375,0.002010114,4368.436868,0.96875,117.8511302,174.8967687,206.1178185,0.045113643,1.037412814,0.12890625,0.000804046,2493.702423,0.140625,872.9920306,498.4811042,4351.700313,15.7935344,1.052088287,35.33984375,0.20060941,873.9972064,1.082147901
2211,600.1615407,529.5893751,3178.391753,5.958760301,1.047148924,13.34765625,0.047840721,1014.911935,25.3359375,469.1226859,286.6363709,1344.676242,9.5653454,1.053795409,4.921875,0.087640985,858.5827201,25.12109375,705.149289,1514.692385,10680.84259,11.05033614,1.052357156,38.1953125,0.032563852,805.376464,49.32421875,39.62918039,108.8246561,43.12631926,0.110277793,1.039756031,0.0625,0.002010114,10917.09355,0.21875,0,0,0,0,0,0,0,0,0,860.3645577,588.042721,5059.311156,13.34235982,1.051484234,38.1953125,0.170055672,1011.268356,1.056887066
2212,404.5158936,292.4662632,1183.072518,4.155467751,1.050787791,3.9609375,0.040202286,1354.551714,11.7578125,629.405694,401.043244,2524.189013,10.32851785,1.045915278,10.16015625,0.082012664,818.412777,32.890625,950.9080796,1103.52652,10493.52284,12.11551937,1.046745233,46.79296875,0.049850835,739.7140816,55.01171875,74.19076633,70.44453182,52.263338,0.205517705,1.041614092,0.0703125,0.004824274,4976.44556,0.33984375,0,0,0,0,0,0,0,0,0,1034.950521,565.3228886,5850.812182,13.40251134,1.047139259,46.79296875,0.176890061,1031.484706,0.965513304
2213,164.1420866,69.51989837,114.1114118,2.874741562,1.043699561,0.34375,0.062313544,1068.700613,4.33203125,1022.679299,1090.735909,11154.73034,15.57799144,1.044550041,49.35546875,0.048644767,691.1758416,53.05859375,648.4495359,418.3101947,2712.530516,15.77473705,1.056350937,16.37890625,0.101309762,707.6267207,42.37890625,98.27585772,286.6363709,281.694352,0.066417307,1.040206049,0.1953125,0.000804046,8393.12408,0.23046875,0,0,0,0,0,0,0,0,0,1202.626365,469.3246622,5644.222125,17.14694368,1.049895915,49.35546875,0.213072118,838.4699127,0.850086552
2214,984.5295327,1458.17336,14356.14736,10.17688589,1.046430347,60.83984375,0.044624538,793.6955317,65.0703125,558.4390045,172.3378465,962.4017542,8.528984775,1.0464541,6.09765625,0.105329991,897.8664352,18.15234375,348.6842,210.2608361,733.1463142,8.079101505,1.055569016,3.7109375,0.079198504,894.3874453,16.65234375,0,87.44838433,0,0.020050508,1.042054512,0.03515625,0.000402023,0,0.03515625,139.4696951,74.49306813,103.895255,0.035088389,1.028498753,0.078125,0.001206069,15480.04626,0.08984375,1467.169549,433.3485557,6357.95805,13.42005553,1.049476289,60.83984375,0.230761124,952.8371,0.896966064
2215,299.5231929,25216.44337,75529.0963,4.596578924,1.037028498,91.109375,0.003618206,682.5888319,91.23828125,344.3616495,105.1057569,361.9439182,4.349707046,1.039908905,1.609375,0.079198504,1173.909417,8.32421875,176.8446733,77.73189718,137.4647196,0.291985521,1.041806705,0.2109375,0.00562832,3201.092176,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.111632,1130.645777,15276.28662,4.619135745,1.039911839,91.109375,0.08844503,1282.812478,0.314366013
2216,874.9010335,1340.022903,11723.87423,9.025234844,1.046954776,50.08203125,0.045830607,791.6050866,61.4140625,938.6821217,639.3870999,6001.812395,9.500181249,1.048235119,28.359375,0.055479155,839.2447119,35.47265625,246.3427327,142.5084782,351.0592794,1.449902349,1.045432064,0.765625,0.021709235,1537.812507,3.09375,0,0,0,0,0,0,0,0,0,28.28427125,24.29121787,6.870593952,0.022556821,1.048491567,0.01171875,0.000804046,697.0110167,0.01953125,1012.687629,807.6041266,8178.507084,9.998937632,1.047271446,50.08203125,0.123823042,943.16444,0.776254548
2217,814.1494409,2475.501819,20154.28422,5.88983668,1.052060255,70.19921875,0.030151715,846.4880956,74.640625,768.8429615,354.586129,2726.210495,6.526440304,1.044413113,13.12890625,0.059499384,1062.819086,21.09765625,253.7638939,207.8566172,527.4650456,1.882241424,1.056021925,0.96484375,0.020503166,823.8972892,4.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.733683,907.8177773,10727.98845,7.149259204,1.048667073,70.19921875,0.110154265,959.1335534,0.681072525
