Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1773,1216.532252,704.5457002,8571.025673,3.930146439,1.024532348,11.77842566,0.040966787,1390.226232,28.86297376,1459.440782,1912.974733,27918.73341,5.412165632,1.023127825,35.75887498,0.021444153,1324.709425,41.02212313,295.0588633,96.71040149,285.3526113,2.390763446,1.0191532,0.317269765,0.051957876,1508.058284,5.02486709,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,141.4020219,163206.2951,230777.001,0.157931982,1.024309558,25.08660607,0.000153722,1336.045118,25.08832104,1787.520062,872.6049249,15597.9881,5.946229873,1.021813942,35.75887498,0.114599399,1431.345,1.221569239
1774,1002.411503,2940.107302,29471.9738,3.428031656,1.025557229,28.08437661,0.012605165,1190.559161,37.0605385,847.1180987,398.716226,3377.597313,3.394266888,1.025861574,4.906534042,0.034741065,1370.996361,13.85182644,128.811717,45.30985279,58.36439935,0.731933046,1.012569072,0.046304236,0.025056609,1876.358488,1.135311267,0,22.31270696,0,0.001089186,1,0.001714972,7.69E-05,0,0.001714972,223.5368212,124772.6573,278912.8319,0.327481948,1.021144808,47.93860401,0.000384304,2836.325687,47.95060881,1732.584947,1372.419771,23778.33836,3.941401362,1.021185716,47.93860401,0.072864004,1521.4536,1.04515254
1775,645.5984974,12243.96822,79046.87486,2.042586962,1.033275353,39.85422741,0.003305013,1055.082872,40.4664723,230.0661584,133.4059505,306.9219455,1.812042575,1.023923651,0.296690105,0.032819546,1533.405169,4.378322758,101.122699,37.96490439,38.39113598,0.407718656,1.010520088,0.032584462,0.015449014,2208.351631,0.586520322,0,0,0,0,0,0,0,0,0,0,709968.0229,0,0.201862487,1.049858985,54.56868462,7.69E-05,0,54.56868462,1750.204218,1936.092177,33885.56694,2.23210534,1.020551541,54.56868462,0.051650433,1704.9348,0.863742352
1776,683.7775329,20830.57354,142434.7818,4.481274596,1.019101212,75.05745155,0.003612456,1052.204306,75.24952838,260.3183855,118.6880234,308.9667463,3.92143295,1.022295457,0.512776539,0.074862384,1431.27855,8.885268393,152.2782183,49.58925402,75.51363248,1.084103212,1.013858852,0.058309038,0.034894787,1976.140181,1.730406448,0,0,0,0,0,0,0,0,0,0,183901.3308,0,0.185161634,1.082556923,14.13479678,7.69E-05,0,14.13479678,2933.754179,881.4728612,25860.2469,4.835986196,1.019639571,75.05745155,0.113446488,1586.9061,0.775823363
1777,244.9100671,196664.1992,481650.4222,4.65590743,1.042304686,90.68255874,0.000461165,1023.453776,90.69456354,149.0677021,86.7401764,129.3015878,3.983516557,1.021305941,0.162922312,0.090849423,1401.025627,7.880294975,151.0744221,40.84110019,61.7004561,0.952674758,1.009465974,0.049734179,0.034894787,2285.733795,1.425141485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.401502,792.3592832,29114.46141,4.796049373,1.018109015,90.68255874,0.126205374,1644.260753,0.349388135
1778,173.1954803,402550.9839,697200.11,3.879680817,1.073651473,92.81769851,0.000230582,944.7265629,92.82112845,112.5850222,68.64684111,77.28606128,3.241417774,1.017580373,0.094323444,0.086314638,1505.590922,5.925227234,114.9340171,38.65068434,44.42278415,0.846660646,1.008572023,0.030869491,0.032435242,2316.819323,1.253644315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651.705233,840.4741234,30691.63755,3.983879619,1.015233273,92.81769851,0.118980463,1725.652804,0.291490489
1779,316.140317,116545.9623,368448.7746,5.170366322,1.028078823,89.55582233,0.000768608,967.0285318,89.57811696,185.8216775,84.39666226,156.8272936,4.54299514,1.020814208,0.23152118,0.104223196,1402.69742,8.796089865,128.4764645,38.59935438,49.59108581,1.105160809,1.008727268,0.048019208,0.042119699,2150.461408,1.625793174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917.815667,679.7565011,26631.60669,5.409261136,1.017391534,89.55582233,0.147111502,1614.514545,0.379379034
1780,509.1783765,43396.49868,220965.5875,5.826419405,1.029441975,86.60435603,0.00199838,1041.949546,86.72268908,336.7319574,112.1559076,377.6647829,5.364604507,1.022476722,0.850625965,0.104223196,1325.236729,11.68924713,101.6967824,37.22804802,37.85972699,1.110243678,1.009644808,0.048019208,0.042657724,2080.383625,1.588063797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.566084,671.6850506,25601.71958,6.150633794,1.018893544,86.60435603,0.1488793,1537.8031,0.440238278
1781,399.6654816,69366.02232,277232.0472,6.748596952,1.030271204,85.23752358,0.001229772,990.0920684,85.30440748,222.8081209,103.1397688,229.8037808,6.195653486,1.023032841,0.32241468,0.125206184,1263.621837,12.91373692,101.0417687,35.99829586,36.37331485,1.250748682,1.008558472,0.048019208,0.049498332,2014.376632,1.781855599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.899958,568.3940337,23178.54006,7.09749956,1.019011137,85.23752358,0.175934289,1472.93141,0.471679303
1782,555.7989535,35161.94712,195429.7341,6.960625176,1.03136453,83.63745498,0.002382684,1049.407651,83.77979763,581.0589514,123.6563436,718.5162536,6.351044033,1.022026056,1.850454468,0.116290336,1285.854791,14.38003773,74.11685858,35.68037939,26.44517634,1.287781009,1.008271411,0.017149717,0.051573573,2007.020835,1.840164637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937.252379,587.38327,23126.76177,7.299725109,1.017989995,83.63745498,0.170246592,1501.0117,0.500668698
1783,299.9205732,126413.8809,379141.2362,5.962567665,1.036118823,87.42582747,0.000691747,1000.596385,87.44640713,310.7656015,95.10582778,295.5561977,5.172907756,1.020487951,0.746012691,0.113062184,1343.898617,10.75287258,82.11809651,36.54967599,30.01389821,1.239130697,1.008284471,0.024009604,0.04926775,2121.424475,1.800720288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026.266725,613.4153433,24697.73785,6.187303059,1.016866191,87.42582747,0.16302168,1577.422594,0.429427568
1784,282.7395275,148532.9012,419961.223,4.394502771,1.038271203,91.30166352,0.000614886,1017.710704,91.33081804,435.0934758,80.33333443,349.525097,3.631346391,1.016644455,0.847196021,0.090388258,1540.549267,7.26119019,79.15715565,35.3643483,27.99341222,0.986802589,1.007535221,0.027439547,0.039813876,2219.837638,1.407991768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766.660047,764.4265236,28793.34845,4.506325875,1.013973732,91.30166352,0.13081702,1744.83168,0.333277192
1785,264.529285,171686.7175,454161.6462,3.779112636,1.033800343,92.35808609,0.000538025,976.5865184,92.37180587,236.555704,81.80644167,193.517804,3.378292158,1.017446818,0.336134454,0.083855093,1585.855724,6.859886812,90.81027977,34.82959136,31.62884935,0.536605675,1.006209351,0.027439547,0.022059039,2733.476186,0.768307323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.004576,939.3891286,32286.84734,3.847005235,1.015200841,92.35808609,0.106452158,1820.586546,0.294511632
1786,654.540379,25472.80895,166729.8202,7.010001612,1.020369375,84.03704339,0.003305013,955.0995716,84.1879609,168.6331189,86.9655413,146.6527047,3.593224878,1.020725904,0.245240954,0.08254846,1450.883427,7.178871549,333.620789,98.96226155,330.1586778,4.603263437,1.023321112,0.511061567,0.087236967,1359.228961,8.633167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.906893,577.7326568,23039.44044,7.603244963,1.022027072,84.03704339,0.17309044,1395.223336,0.545470844
1787,746.3715807,18897.26903,141043.8456,8.256393549,1.016809449,81.12845138,0.004304203,962.6477879,81.33767793,129.9541655,79.89720924,103.8297515,3.440738827,1.020164876,0.075458755,0.083240207,1450.366019,6.650660264,293.9733644,98.66047953,290.035531,6.341967482,1.025662358,0.497341794,0.12174745,1212.810555,12.01166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.389453,477.8016684,20227.20544,9.019549929,1.023293817,81.12845138,0.20929186,1302.147115,0.602837087
1788,1100.430471,7879.469428,86708.08253,10.71759103,1.02034805,73.91699537,0.009453874,965.1331125,74.49151089,123.9299827,68.09822697,84.39412094,3.295150954,1.017676154,0.120048019,0.088697322,1476.507434,6.040130338,393.3563722,144.574115,568.6914938,9.410567732,1.03064067,1.311953353,0.134660058,1125.158372,19.46835877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068.923061,429.5325002,17477.34696,11.71165486,1.025283442,73.91699537,0.232811254,1252.518462,0.707473633
1789,1623.164285,3152.95713,51177.67405,11.43318628,1.02885231,66.53061224,0.021982178,980.2402012,69.3088664,155.3111109,75.18526082,116.7710638,3.923248261,1.019047956,0.137197736,0.098151196,1440.392903,7.379523238,521.9226089,177.5741369,926.7995679,10.56837254,1.029798987,1.944777911,0.131278185,1097.920133,23.31161036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.354218,397.7541862,15147.88833,12.96240354,1.025519007,66.53061224,0.251411559,1221.332321,0.785896889
1790,2044.738157,1594.617784,32605.75828,13.04191412,1.02945917,55.87549305,0.0381998,977.3525224,60.91407992,164.1510748,75.81809903,124.4562244,4.953618292,1.019711674,0.137197736,0.121670589,1315.644289,9.22483279,976.2429519,252.2773075,2462.839434,12.74420326,1.031000805,5.76058995,0.118134994,1068.794683,29.80277825,133.1024529,379.3160184,504.8789248,0.013070233,1.020945337,0.056594066,0.000153722,101803.8764,0.058309038,0,0,0,0,0,0,0,0,0,3390.567866,359.5064778,12189.31111,15.37640295,1.025845514,55.87549305,0.278159105,1219.882369,0.886932866
1791,2160.845306,1402.490362,30305.64717,12.55032814,1.028356903,55.27525296,0.04327261,978.0607639,60.68941862,196.6562194,88.10331721,173.2606528,6.213080463,1.0229072,0.209226548,0.134506337,1227.513207,11.85045447,1071.678762,246.210243,2638.582885,11.90081017,1.031767815,6.964500086,0.111294386,1068.274933,27.40181787,133.1024529,379.3160184,504.8789248,0.013070233,1.020945337,0.056594066,0.000153722,101803.8764,0.058309038,0,0,0,0,0,0,0,0,0,3423.36657,345.7491212,11836.25983,15.3386445,1.027131072,55.27525296,0.289227055,1182.372091,0.914905994
1792,1413.067001,4986.297157,70459.71969,7.584365738,1.023621729,77.92316927,0.015910178,970.3095517,79.33287601,190.6816867,79.80920802,152.181544,3.462885611,1.020765919,0.174927114,0.081011245,1407.619788,6.46544332,548.607751,156.7950664,860.1898876,6.805960753,1.028853248,1.565769165,0.09054198,1186.329001,14.19653576,0,66.93812089,0,0.002178372,1.081899759,0.005144915,7.69E-05,0,0.005144915,0,0,0,0,0,0,0,0,0,3850.377318,533.2188291,20530.93685,8.927695237,1.024937706,77.92316927,0.187540264,1263.6248,0.638387431
1793,725.0561263,22087.89592,160149.6425,4.132371988,1.022793247,89.61927628,0.00407362,959.9509556,89.97770537,212.0611176,82.57826597,175.1163937,1.779003931,1.020006149,0.174927114,0.040351901,1795.455367,3.332190019,223.0695042,98.88586041,220.5841986,3.56672135,1.025989413,0.294975133,0.067637472,1318.305628,6.688389642,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,3422.981571,891.743621,30524.21981,4.739774759,1.023702504,89.61927628,0.112139855,1477.0922,0.389465243
1794,244.9122721,208478.7775,510590.1108,1.797520094,1.030964286,96.13102384,0.000461165,963.3115369,96.14302864,76.14270315,46.65384183,35.52349629,0.426960943,1.012466076,0.017149717,0.014372963,3150.07042,0.670553936,212.2335089,90.86556323,192.8471732,1.643581795,1.021422016,0.154347453,0.035048508,1832.019535,3.184702452,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,2450.731521,2001.621451,49054.36784,1.93475754,1.018900587,96.13102384,0.049959497,2203.7657,0.181335055
1795,299.8374437,138968.4974,416679.5901,1.724544627,1.032073994,96.0847196,0.000691747,969.5065283,96.13102384,101.8760678,45.15666886,46.00383858,0.373227763,1.012194054,0.034299434,0.012912608,3099.242987,0.583090379,218.8063336,102.7135429,224.7437372,1.634505244,1.024467699,0.154347453,0.031974078,1948.6056,3.284170811,0,22.31270696,0,0.000726124,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,2341.64331,2190.326504,51289.63403,1.866501879,1.021070421,96.0847196,0.045655294,2259.7273,0.180306346
1796,282.7789714,155586.5057,439965.9204,2.01172669,1.031547561,95.64911679,0.000614886,944.7265629,95.66798148,88.01831314,47.75134872,42.02993164,0.474885131,1.013447742,0.034299434,0.015910178,2602.270196,0.759732464,219.6897739,89.89819847,197.497149,1.862145135,1.023219198,0.185216944,0.039737015,1727.976554,3.572286057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.69088,1777.396097,45993.5167,2.174378478,1.020546978,95.64911679,0.056262079,1966.655221,0.19846995
1797,582.1865553,36012.70904,209661.1502,2.482618139,1.02201144,93.96844452,0.002613266,1013.640194,94.11078717,111.0827021,55.85565055,62.04596591,0.775500489,1.016097933,0.042874293,0.023211951,2325.656042,1.296518607,337.8109724,105.5714298,356.6318735,2.211773867,1.02231332,0.559080775,0.043503192,1635.156264,4.592694221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.052442,1442.410136,40705.57048,2.734946247,1.020220958,93.96844452,0.069328409,1842.916116,0.254950244
1798,718.8634077,23167.02619,166539.2739,3.070052498,1.020339968,92.31006688,0.00399676,975.676465,92.59303721,117.5030493,55.84700924,65.62193878,0.854284949,1.014030268,0.058309038,0.026286381,2066.10031,1.468015778,395.8498042,115.6569938,457.8279836,2.753825473,1.022786632,0.680843766,0.051112408,1635.716307,5.91150746,88.38834765,178.5016557,157.774664,0.009439613,1.025615325,0.022294632,0.000153722,1056.236407,0.027439547,0,0,0,0,0,0,0,0,0,3006.727195,1226.252538,36870.06855,3.343801266,1.019849548,92.31006688,0.081549271,1741.004052,0.302668513
1799,1830.7626,2442.112004,44709.27322,6.091817746,1.028785646,69.14079918,0.031128609,1044.266333,76.01955068,121.7178929,56.53465016,68.81278491,0.808176071,1.013415714,0.068598868,0.025056609,2301.319473,1.416566627,1621.58163,502.1128471,8142.169691,5.851470684,1.025245581,14.91853884,0.044579243,1453.709744,22.38381067,0,22.31270696,0,0.002904496,1,0.001714972,0.000153722,19737.77757,0.003429943,158.9181305,255.3565353,405.8078319,0.054459304,1.029685285,0.096038415,0.000691747,1633.751803,0.176642085,2573.275974,984.1557815,25325.04427,6.404414151,1.023404927,69.14079918,0.10160993,1566.179263,0.615330124
1800,2658.050751,735.0013772,19536.70963,8.903007019,1.0269434,46.65066026,0.074170637,1064.703424,54.51552049,125.6384456,55.43313136,69.64532461,0.779131109,1.012618711,0.068598868,0.024595444,2406.462623,1.363402504,1825.345559,951.410835,17366.53542,8.84237566,1.027874551,32.50042874,0.045885876,1196.17142,43.65631967,0,22.31270696,0,0.007261241,1,0.001714972,0.000384304,22844.46259,0.008574859,148.065928,148.3795013,219.6994856,0.181894075,1.028513888,0.092608472,0.003074431,2300.528437,0.456182473,2498.055059,675.1707022,16866.13588,9.356834552,1.024815792,46.65066026,0.148110692,1410.412367,0.776522612
1801,1446.79797,351.5611878,5086.380127,11.86159947,1.029439913,13.74035328,0.107143905,1049.851061,37.66763848,130.4025504,53.57607002,69.86456172,0.837584096,1.011762904,0.068598868,0.026824407,2272.710282,1.437146287,1695.420379,2067.016205,35044.61397,11.96870277,1.02939117,52.38552564,0.02913023,1025.264221,60.21265649,0,22.31270696,0,0.014522481,1,0.001714972,0.000768608,12554.02733,0.017149717,152.1991537,135.270786,205.8809914,0.254869543,1.02424432,0.08060367,0.004919089,2437.593486,0.665409021,2550.747186,592.4653657,15112.29364,12.46863918,1.026336695,52.38552564,0.168786238,1332.782179,0.769038352
1802,1910.870647,491.418328,9390.368585,11.49091315,1.02911486,23.28074087,0.092309777,1027.815359,45.36271652,107.597134,48.08474834,51.73781108,0.579083933,1.010791216,0.036014406,0.019830077,2672.986676,0.953524267,1961.250024,1386.918037,27200.93033,11.67353334,1.024802501,46.37797976,0.037892357,1088.540162,52.55359287,0,22.31270696,0,0.010165737,1,0.001714972,0.000538025,9116.552665,0.012004802,267.064958,159.8668675,426.9483824,0.407355594,1.025018088,0.288115246,0.00699433,2010.945135,1.11816155,2387.057581,634.66046,15149.71062,12.08052588,1.02549042,46.37797976,0.157564566,1320.731212,0.792372962
1803,2160.58542,1177.899019,25449.51448,8.714940889,1.029764031,52.22088836,0.055032307,1022.613016,64.82250043,80.3073805,44.62541393,35.83750096,0.455642844,1.010874987,0.018864689,0.015987039,2961.926765,0.713428228,1940.771722,595.3477076,11554.33996,8.746527285,1.023462724,24.02503859,0.056800105,1258.113384,33.81581204,0,22.31270696,0,0.004356744,1,0.001714972,0.000230582,30968.10571,0.005144915,309.6341169,181.8970676,563.215379,0.220741712,1.027111438,0.288115246,0.003535595,3166.882464,0.643114389,2384.581071,759.9614154,18121.89606,9.071104737,1.024625656,52.22088836,0.131585628,1469.975694,0.715889083
1804,1598.689643,3931.887014,62858.67045,4.699837936,1.027595762,80.27439547,0.021213571,1024.681825,83.40936375,95.15340243,42.44264912,40.38562471,0.190970626,1.009640814,0.025724576,0.00707119,4009.035172,0.300120048,1624.50421,427.6979327,6947.970922,4.681684834,1.021466512,11.83844967,0.037892357,1568.809608,16.20648259,0,0,0,0,0,0,0,0,0,68.1652511,64.31309654,43.83918375,0.045019691,1.013948312,0.01028983,0.001306633,3106.221295,0.084033613,2403.8144,1481.838204,35620.64013,4.808756544,1.022008539,80.27439547,0.067483751,1683.225875,0.469615721
1805,517.6258244,46381.50661,240082.656,1.449706673,1.033206157,95.89778769,0.002075241,952.9865513,96.25278683,91.07354292,49.84753684,45.39791785,0.113638414,1.013519065,0.018864689,0.003612456,4091.558702,0.180072029,576.178396,144.1317717,830.4561303,1.395610431,1.020404702,1.104441777,0.024749166,2038.610995,3.567141142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.274187,3285.489755,62696.1529,1.479477759,1.020460294,95.89778769,0.030436863,2208.249081,0.167048176
1806,0,1293132.932,0,0.379036756,1.083854898,99.39118505,7.69E-05,0,99.39118505,34.81553119,33.46906045,11.65243118,0.021783722,1.004527107,0.003429943,0.000922329,13792.77255,0.030869491,182.3988309,45.026241,82.1273372,0.363788151,1.009823745,0.07031384,0.012835748,2865.699226,0.577945464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.427495,7228.077462,96381.17223,0.382304314,1.00988192,99.39118505,0.013834938,3598.2405,0.038348916
1807,0,1292240.424,0,0.423693385,1.087763983,99.32258618,7.69E-05,0,99.32258618,49.41462941,32.9840016,16.29892215,0.039210699,1.003149292,0.006859887,0.001767798,8268.347215,0.058309038,112.3620862,43.53993089,48.92237468,0.401909664,1.010796615,0.036014406,0.014219241,2806.200273,0.619104785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.843082,6225.138484,89383.22028,0.432406874,1.010323308,99.32258618,0.0160639,3410.1877,0.042572831
1808,0,1279410.617,0,0.894947896,1.121758713,98.33647745,7.69E-05,0,98.33647745,105.6126717,45.48359497,48.03643983,0.168097718,1.009608039,0.030869491,0.00599514,4008.814614,0.272680501,170.6454956,56.72603557,96.80042456,0.826329173,1.014961263,0.089178529,0.024518584,2300.102225,1.390842051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.72487,3268.979757,64128.38889,0.944687393,1.014180474,98.33647745,0.030590584,2635.819,0.092058972
1809,0,1277380.161,0,1.008223248,1.128610723,98.18041502,7.69E-05,0,98.18041502,145.4642087,45.44173248,66.10145657,0.180078765,1.009818532,0.046304236,0.006302583,3455.850206,0.286400274,163.3441883,53.05202135,86.65739367,0.92980185,1.013935148,0.089178529,0.028899647,2087.08494,1.533184702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.362155,2834.540181,59620.64543,1.059051932,1.013449555,98.18041502,0.035279091,2332.1477,0.098853305
1810,141.4164365,641389.918,907030.7659,0.788570722,1.057634037,98.5937232,0.000153722,944.7265629,98.59543818,162.7391791,47.81294349,77.81039173,0.128523957,1.011295338,0.046304236,0.004304203,3372.520577,0.205796604,127.5866944,49.83171222,63.57863437,0.719588937,1.013825861,0.041159321,0.023058229,2460.077228,1.149031041,67.4547161,92.43835742,62.35403156,0.026140466,1.030398052,0.013719774,0.000538025,1087.994726,0.049734179,0,0,0,0,0,0,0,0,0,1883.557533,3564.531351,67139.99877,0.831412041,1.013995484,98.5937232,0.028054179,2565.451334,0.081778678
