Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
597,124.2892299,695.2180164,864.0811189,0.863248057,1.025005223,1.553398058,0.008267296,2572.775631,5.747572816,206.9591391,1204.887981,2493.625793,5.109606356,1.032985937,4.54368932,0.026977491,2208.231512,32.50485437,320.289057,5458.039572,17481.50348,5.833090442,1.030434941,36.23300971,0.011313141,1983.809095,61.74757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.7768115,2147.861925,8908.83321,5.902972427,1.030948933,36.23300971,0.046557928,2218.431095,0.827151165
598,126.0637577,1054.784091,1329.700461,0.64538069,1.03355224,1.902912621,0.004786329,2606.198901,5.048543689,185.5587992,3172.234177,5886.359645,6.375703506,1.046199919,9.669902913,0.015229229,2162.381611,48.31067961,283.2765275,2061.353939,5839.331859,6.873098815,1.0376474,12.73786408,0.022626283,2058.983837,46.6407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.3985376,2345.114551,5543.816503,6.947091506,1.04024221,12.73786408,0.04264184,2157.333713,0.857948602
599,122.2140309,966.2386708,1180.879228,1.459300287,1.036967574,1.747572816,0.010007779,3478.092381,9.669902913,236.664126,2073.660639,4907.610827,6.2893787,1.046997044,11.57281553,0.020450678,2118.051491,42.40776699,380.7529062,1866.706552,7107.539446,6.85254529,1.040848792,22.09708738,0.025672128,1995.505546,47.9223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.223639,1781.559892,5651.529119,7.300612139,1.042396853,22.09708738,0.056130586,2304.491256,0.942205042
600,442.06421,3267.736818,14445.49495,2.264998473,1.029798924,35.18446602,0.013488745,2529.49012,44.0776699,217.6759018,1434.545943,3122.660819,4.016158817,1.040257967,5.980582524,0.017839954,2203.261594,25.59223301,336.2722827,1267.363654,4261.79269,4.867074759,1.029346927,12.81553398,0.023931645,2263.895984,30.33009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.5185632,1809.615953,7826.924919,5.574116025,1.032979719,35.18446602,0.055260344,2309.151167,1.071730521
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25269644,580.1312501,558.3919712,0.369963453,1.03598853,0.621359223,0.003480967,3253.707445,2.019417476,0,225180.176,0,0.369963453,1.098776344,97.98058252,0.000435121,0,97.98058252,0,0,0,0,0,0,0,0,0,293.1916014,25535.69178,74868.50365,0.369963453,1.042964954,97.98058252,0.003916087,3253.7074,0.098793848
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.2730565,6357.414647,18835.30669,1.270207855,1.033669778,29.82524272,0.005656571,3049.214015,35.96116505,325.2537619,13379.53051,43517.42631,1.270207855,1.024135427,62.91262136,0.004786329,2399.799436,64.03883495,0,0,0,0,0,0,0,0,0,333.7233804,9575.884418,31956.96518,1.270207855,1.029299867,62.91262136,0.0104429,2751.565666,0.653194425
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.215702,53104.32213,105792.1481,0.698819856,1.035215356,92.15533981,0.001740483,1889.454541,92.42718447,244.2562459,1243.138393,3036.44317,0.698819856,1.031559262,5.009708738,0.006091691,5185.901511,7.572815534,0,0,0,0,0,0,0,0,0,389.5919891,12767.84589,49742.50477,0.698819856,1.032371727,92.15533981,0.007832175,4453.35774,0.268210002
604,0,0,0,0,0,0,0,0,0,118.1101181,297.5032052,351.381387,0.254863712,1.015030646,0.466019417,0.003916087,5166.516158,1.165048544,0,224376.9174,0,0.460398964,1.101787987,97.63106796,0.000435121,0,97.63106796,191.5420201,307.4199787,588.8384375,0.221978072,1.006456658,0.815533981,0.003916087,10583.49697,1.203883495,0,0,0,0,0,0,0,0,0,425.0071018,12095.854,51408.23852,0.468620374,1.015535459,97.63106796,0.008267296,7875.0066,0.128486241
605,0,0,0,0,0,0,0,0,0,183.6895459,1634.915341,3003.168567,2.030688286,1.045724596,5.32038835,0.009572658,2481.048474,15.65048544,291.4747132,16332.92597,47606.34912,2.4499802,1.052255958,69.4368932,0.004786329,2076.7115,78.17475728,152.7244984,489.3414789,747.3443192,1.101668949,1.020628503,1.242718447,0.012618504,4279.239476,6.174757282,0,0,0,0,0,0,0,0,0,546.3283513,3706.793968,20251.26637,2.791168717,1.035144891,69.4368932,0.026977491,3250.400608,0.654697624
606,0,0,0,0,0,0,0,0,0,211.2749916,902.8078035,1907.407111,2.976150444,1.026302454,3.689320388,0.022626283,2912.007365,20.42718447,352.4663721,12907.06213,45493.05365,3.79007004,1.033145763,71.49514563,0.005656571,2207.627808,73.00970874,231.2275382,538.6933037,1245.607265,1.2249901,1.017287346,2.485436893,0.012183383,4784.919901,6.563106796,0,0,0,0,0,0,0,0,0,689.5170734,2471.195979,17039.31819,3.995605292,1.02454482,71.49514563,0.040466236,3377.433352,0.732877751
607,0,0,0,0,0,0,0,0,0,305.2917251,1425.890362,4353.125285,3.333781782,1.031672028,12.03883495,0.018275074,2567.520399,26.05825243,432.7288725,7043.06501,30477.37581,3.720188055,1.033909565,63.84466019,0.010007779,2247.393156,70.48543689,113.9975227,397.1667789,452.7602891,0.846805237,1.02807861,0.660194175,0.008702416,3415.14083,3.45631068,0,0,0,0,0,0,0,0,0,596.1517938,2703.77913,16118.62778,3.950387537,1.031431969,63.84466019,0.03698527,2680.337834,0.713277169
608,0,0,0,0,0,0,0,0,0,321.2187797,1514.854158,4865.996042,3.046032429,1.028922744,11.72815534,0.01609947,3109.966359,24.38834951,366.7583139,9609.353528,35243.10297,3.046032429,1.055250993,65.39805825,0.007832175,2151.028611,75.26213592,47.14045208,401.629327,189.3298804,0.090435511,1.037880541,0.233009709,0.000870242,6613.090893,0.349514563,0,0,0,0,0,0,0,0,0,500.3203124,4031.951334,20172.67151,3.091250185,1.037551236,65.39805825,0.024801887,2930.060563,0.577794988
609,0,0,0,0,0,0,0,0,0,240.2212446,735.8245942,1767.606998,2.170452257,1.025868318,4.388349515,0.019580437,3079.66435,14.40776699,297.2435724,21846.65204,64937.76895,2.170452257,1.022304853,84.85436893,0.003916087,2019.204222,85.55339806,0,89.25096156,0,0.00822141,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,628.3993486,4178.567746,26258.0925,2.174562962,1.024814873,84.85436893,0.023931645,2902.921,0.415674928
610,0,0,0,0,0,0,0,0,0,104.0207592,291.7819897,303.5138408,0.850915942,1.021431148,0.621359223,0.011313141,4783.193432,3.300970874,141.3076278,110983.5707,156828.251,0.855026647,1.057540266,96.54368932,0.000870242,1889.454541,96.58252427,47.14045208,133.8764423,63.10996015,0.028774935,1.004091126,0.077669903,0.000870242,22673.45449,0.116504854,0,0,0,0,0,0,0,0,0,528.1520584,7660.707534,40460.18453,0.867358762,1.022682421,96.54368932,0.013053625,5782.961577,0.15404851
611,0,0,0,0,0,0,0,0,0,53.54488194,294.5281732,157.7047626,0.341188518,1.021980232,0.233009709,0.004351208,5959.753807,1.281553398,0,226608.1914,0,0.382295568,1.100660833,98.60194175,0.000435121,0,98.60194175,47.14045208,133.8764423,63.10996015,0.04110705,1.004091126,0.077669903,0.000870242,4224.948794,0.116504854,0,0,0,0,0,0,0,0,0,355.0953095,17678.55585,62775.72259,0.382295568,1.025280416,98.60194175,0.005656571,5670.6196,0.077590818
612,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,229285.7203,0,0.073992691,1.088113811,99.76699029,0.000435121,0,99.76699029,69.2820323,148.7516026,103.0581334,0.061660575,1.006479149,0.116504854,0.001305362,30949.70741,0.194174757,0,0,0,0,0,0,0,0,0,222.9555792,45964.2452,102479.8491,0.073992691,1.021510251,99.76699029,0.002175604,30949.7074,0.01750192
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.9751,0,0.01644282,1.085866081,99.96116505,0.000435121,0,99.96116505,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,141.3115144,114910.613,162381.9275,0.01644282,1.04293304,99.96116505,0.000870242,0,0.003438218
614,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,229642.7241,0,0.03288564,1.086607742,99.9223301,0.000435121,0,99.9223301,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.03288564,1.028869247,99.9223301,0.001305362,0,0.006876285
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
616,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00822141,1,0.038834951,0.000435121,0,0.038834951,0,229731.9751,0,0.00822141,1.085138345,99.96116505,0.000435121,0,99.96116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3115144,114910.613,162381.9275,0.00822141,1.042569172,99.96116505,0.000870242,0,0.003438218
617,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.028774935,1,0.038834951,0.000870242,59645.14505,0.077669903,0,229642.7241,0,0.028774935,1.086247401,99.9223301,0.000435121,0,99.9223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.028774935,1.028749134,99.9223301,0.001305362,59645.145,0.006337918
618,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,229642.7241,0,0.03288564,1.086607742,99.9223301,0.000435121,0,99.9223301,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.03288564,1.028869247,99.9223301,0.001305362,0,0.006876285
619,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.028774935,1,0.038834951,0.000870242,2112.474397,0.077669903,0,229642.7241,0,0.028774935,1.086247401,99.9223301,0.000435121,0,99.9223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.028774935,1.028749134,99.9223301,0.001305362,2112.4744,0.006337918
620,0,0,0,0,0,0,0,0,0,121.2183053,624.7567309,757.3195218,0.082214101,1.025959311,0.504854369,0.000870242,4723.636352,0.54368932,0,228571.7126,0,0.082214101,1.087916387,99.45631068,0.000435121,0,99.45631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.7939566,76607.07534,131606.3258,0.082214101,1.04661167,99.45631068,0.001305362,4723.6364,0.033773024
621,0,0,0,0,0,0,0,0,0,123.7436867,714.0076925,883.5394421,0.090435511,1.021372721,0.582524272,0.000870242,4723.636352,0.621359223,0,228393.2106,0,0.090435511,1.088664313,99.37864078,0.000435121,0,99.37864078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5926802,76607.07534,131452.1338,0.090435511,1.043803252,99.37864078,0.001305362,4723.6364,0.03776561
622,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,229553.4731,0,0.045217755,1.086986291,99.88349515,0.000435121,0,99.88349515,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,11336.72725,0.077669903,0,0,0,0,0,0,0,0,0,199.6893204,57455.30651,114732.1111,0.045217755,1.021746573,99.88349515,0.001740483,11336.7272,0.009775834
623,0,0,0,0,0,0,0,0,0,273.6854101,669.3822117,1832.001451,0.818030302,1.023618206,3.262135922,0.006961933,5625.403653,4.660194175,198.914508,54777.77766,108960.9469,0.818030302,1.034839839,94.95145631,0.001740483,1945.209505,95.33980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.6872596,11491.0613,48686.16272,0.818030302,1.025862532,94.95145631,0.008702416,4889.364823,0.188385622
624,0,0,0,0,0,0,0,0,0,180.5103303,1071.011539,1933.286466,3.11180371,1.034481668,3.611650485,0.019145316,2746.626957,20.50485437,244.4702367,20299.63537,49626.56664,3.11180371,1.043076029,65.16504854,0.003916087,2019.204222,79.49514563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.0439922,4336.249548,20859.26793,3.11180371,1.035941088,65.16504854,0.023061403,2623.102341,0.507322038
625,0,0,0,0,0,0,0,0,0,277.6818252,1184.734538,3289.79249,4.192919134,1.028767515,10.33009709,0.026977491,2277.306383,31.96116505,228.899972,17205.60203,39383.61825,4.246358299,1.071411824,52.50485437,0.003916087,1914.234525,67.37864078,0,1517.266347,0,0.061660575,1.010580066,0.660194175,0.000435121,0,0.660194175,0,0,0,0,0,0,0,0,0,456.7097301,3191.961473,14577.99863,4.250469004,1.03384545,52.50485437,0.031328699,2231.2832,0.663748172
626,0,0,0,0,0,0,0,0,0,259.4719522,2040.60153,5294.788628,4.423118616,1.032924637,10.5631068,0.019145316,2339.807597,39.06796117,280.7400925,4975.741107,13968.90018,4.468336371,1.044141504,30.17475728,0.012183383,2032.362753,60.62135922,70.71067812,178.5019231,126.2199203,0.078103396,1.009440257,0.155339806,0.001740483,14363.27825,0.310679612,0,0,0,0,0,0,0,0,0,311.5216923,3023.9635,9420.302271,4.484779191,1.035821147,30.17475728,0.033069182,2859.352689,0.688549984
627,0,0,0,0,0,0,0,0,0,187.8122475,3702.639891,6954.011196,4.92462463,1.041812664,12.38834951,0.015229229,2142.474778,56.38834951,190.9235129,2178.887605,4160.008758,4.92462463,1.038251846,7.067961165,0.020015558,2140.891663,43.61165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8024053,2837.299087,5555.499857,4.92462463,1.039790472,12.38834951,0.035244786,2141.575725,0.684962625
628,0,0,0,0,0,0,0,0,0,261.9343166,2117.850942,5547.378392,4.776639248,1.034758649,12.62135922,0.020885799,2193.094516,44.23300971,316.4763168,4134.334865,13084.1907,4.776639248,1.04201827,31.30097087,0.013488745,1988.743156,55.76699029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6057099,2909.129443,9239.561219,4.776639248,1.037607361,31.30097087,0.034374545,2112.906007,0.686480718
629,86.60254038,416.5044873,360.7034668,0.131542561,1.021419589,0.349514563,0.001305362,2112.474397,0.54368932,228.0362915,991.5224011,2261.030913,4.007937407,1.029627003,5.786407767,0.027847732,2476.283896,27.61165049,218.241118,11774.75186,25697.35009,4.147701378,1.044311529,38.95145631,0.006091691,2040.345569,71.72815534,47.14045208,133.8764423,63.10996015,0.03288564,1.004091126,0.077669903,0.000870242,2987.489942,0.116504854,0,0,0,0,0,0,0,0,0,404.2719688,2768.930434,11194.00958,4.160033493,1.031191935,38.95145631,0.036115028,2401.920607,0.629907319
630,107.1379105,678.3073079,726.7242761,0.238420892,1.030791352,0.854368932,0.002175604,1978.662483,1.475728155,204.8881882,1668.446547,3418.4499,4.484779191,1.035938002,7.029126214,0.02132092,2305.417652,35.57281553,250.0692133,4807.651796,12022.45702,4.698535853,1.034867429,24.0776699,0.013053625,2083.706839,62.75728155,84.85281374,223.1274039,189.3298804,0.05754987,1.014789387,0.155339806,0.000870242,8071.753337,0.194174757,0,0,0,0,0,0,0,0,0,286.2183927,2672.339837,7648.72813,4.739642903,1.034773495,24.0776699,0.03742039,2343.180107,0.734401479
631,158.1437694,2052.772116,3246.331201,0.180871021,1.01704201,2.524271845,0.001305362,18591.08378,2.67961165,360.4645911,901.9044537,3251.046201,3.214571336,1.018922088,7.961165049,0.024801887,2472.718043,22.36893204,247.6611922,12272.00721,30392.99937,3.391331652,1.034415062,41.86407767,0.006091691,2029.657954,74.75728155,40,111.563702,44.62548078,0.069881986,1.002045563,0.077669903,0.001740483,7710.855834,0.194174757,0,0,0,0,0,0,0,0,0,459.4635261,2946.425975,13537.75268,3.428327998,1.020765104,41.86407767,0.033939424,3281.754031,0.661573764
632,162.0121412,2454.401443,3976.42833,1.27431856,1.046013714,5.786407767,0.00522145,4188.605233,12.81553398,293.0172912,719.3627502,2107.857244,2.211559308,1.020509079,6.291262136,0.021756041,3010.417902,15.65048544,360.6692016,5868.250723,21164.97303,3.021368199,1.025944496,46.75728155,0.012183383,2076.557712,71.49514563,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,475.3064462,2525.507978,12003.90222,3.259789091,1.025319389,46.75728155,0.039595994,2876.9753,0.796506495
633,248.3792738,2915.531411,7241.575745,0.875580172,1.027050156,9.631067961,0.003916087,3447.058988,11.41747573,419.8403022,1120.384411,4703.825298,3.198128516,1.020436231,13.90291262,0.020450678,2706.792263,22.91262136,357.2327438,4309.54643,15395.11096,3.901059076,1.024354618,37.78640777,0.015229229,2100.462527,65.63106796,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,413.4481161,2498.056805,10328.1688,3.995605292,1.022351803,37.78640777,0.040031115,2546.8017,0.864811654
634,178.512776,1838.569808,3282.082003,0.308302877,1.022952308,3.339805825,0.002175604,2984.713006,4,288.5842284,653.2410804,1885.150731,2.421205264,1.024347569,4.582524272,0.020450678,2958.046095,13.3592233,263.1567572,18992.60462,49980.32243,2.671958271,1.056648645,69.55339806,0.004351208,2122.125822,82.6407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.373335,3706.793968,20438.27352,2.700733207,1.029444899,69.55339806,0.026977491,2825.370802,0.555239935
635,81.59258652,494.9371505,403.8320227,0.476841784,1.029625543,0.582524272,0.004786329,3326.178556,2.368932039,199.7876524,494.1455677,987.2418291,1.81282092,1.019947377,2.252427184,0.017839954,3573.565916,8.815533981,199.5336127,51029.23727,101820.4807,2.248555653,1.040270564,88.66019417,0.001740483,1945.209505,88.81553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.2636648,4103.950465,27178.97275,2.269109178,1.023300102,88.66019417,0.024366766,3408.660798,0.40810452
636,208.4240665,1092.011765,2276.015327,1.159218819,1.026566767,3.844660194,0.007397054,4122.129804,8.077669903,123.9578967,328.2132135,406.846196,2.289662703,1.024383046,0.854368932,0.026977491,2546.600928,8.854368932,160.3144574,31817.9678,51008.80244,3.440660113,1.055243127,51.02912621,0.002610725,1926.624517,83.06796117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.097005,2703.77913,14873.40801,3.444770818,1.026998149,51.02912621,0.03698527,2817.943662,0.571992709
637,180.6705863,897.4680024,1621.460702,1.29076138,1.032762201,2.990291262,0.007832175,2550.237591,7.029126214,451.3513215,1495.780004,6751.222814,4.114815738,1.029447373,21.39805825,0.023496524,2483.996663,35.14563107,310.0104329,5537.278407,17166.14076,5.257591737,1.040434364,34.83495146,0.0104429,2390.278693,57.82524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0098822,2393.971104,10030.97551,5.331584428,1.032815651,34.83495146,0.041771599,2472.987344,0.8708729
638,113.0388331,267.7528847,302.6647363,0.110989036,1.016124655,0.349514563,0.002175604,4231.21122,0.582524272,340.3411574,2234.916935,7606.342165,5.57822673,1.035615578,21.94174757,0.02132092,2131.165731,47.65048544,289.5759288,2899.567824,8396.450458,5.676883651,1.042673056,16.93203883,0.017839954,2342.760094,51.72815534,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,321.7719631,2393.971104,7703.127818,5.689215766,1.037243562,21.94174757,0.041771599,2333.0141,0.72722174
639,94.81313237,825.5713944,782.7500991,0.275417237,1.041984923,0.854368932,0.001740483,15024.58331,1.436893204,342.3044855,3154.316878,10797.36816,6.396257031,1.034949104,22.5631068,0.016534591,2087.248643,52.15533981,466.7304004,1567.141884,7314.32759,6.630567218,1.031041961,23.37864078,0.029588216,1971.507965,46.36893204,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,411.1653077,2070.461496,8513.019379,6.659342153,1.032494225,23.37864078,0.048298411,2486.1484,0.75987871
640,170.6749298,1049.76131,1791.679378,1.286650675,1.027655511,3.106796117,0.009137537,3672.323271,9.59223301,354.9344459,1618.531861,5744.727092,4.97395309,1.030260733,16.85436893,0.022626283,2397.846362,36.62135922,448.2956518,3090.314544,13853.74573,5.964633003,1.033824117,37.90291262,0.017404833,2097.167273,53.78640777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.1976291,2033.816159,9115.515808,6.112618384,1.031037952,37.90291262,0.049168653,2528.260977,0.926294453
641,303.4377025,10486.98798,31821.47539,2.145788027,1.037181479,48.34951456,0.00522145,4251.837405,54.75728155,283.3726191,1273.313718,3608.222433,2.371876804,1.022592321,7.689320388,0.013053625,4051.095123,16.62135922,345.4516003,1060.934817,3665.016305,3.966830357,1.023659852,9.281553398,0.026977491,2308.110749,28.62135922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.5618214,2209.819481,11348.78918,4.242247594,1.024912098,48.34951456,0.045252565,3035.170856,0.986106393
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.1900551,2110.147734,6060.13444,1.048229783,1.03577322,10.05825243,0.006091691,2640.639088,12.85436893,278.2460802,25034.89472,69658.61325,1.048229783,1.028366869,85.90291262,0.003480967,2112.991447,87.14563107,0,0,0,0,0,0,0,0,0,402.459416,10446.41936,42042.59837,1.048229783,1.033080001,85.90291262,0.009572658,2448.767218,0.383608914
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.4338026,15034.73016,48627.39947,1.430525351,1.024702471,70.33009709,0.004786329,3091.576693,71.96116505,464.0246675,2301.399795,10679.06274,1.430525351,1.02164797,24.69902913,0.012183383,3149.691697,28.03883495,0,0,0,0,0,0,0,0,0,460.688211,5892.851949,27147.67422,1.430525351,1.022509496,70.33009709,0.016969712,3133.300286,0.593319725
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3063795,109778.6827,155124.282,0.476841784,1.051923143,95.49514563,0.000870242,1889.454541,95.53398058,224.277518,1282.982572,2877.44147,0.476841784,1.021406702,3.650485437,0.003480967,3940.303685,4.466019417,0,0,0,0,0,0,0,0,0,300.6066209,22982.1226,69085.78217,0.476841784,1.02750999,95.49514563,0.004351208,3530.133856,0.182481667
645,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,228660.9635,0,0.119210446,1.089308204,99.49514563,0.000435121,0,99.49514563,127.2727273,245.4401443,312.3783655,0.086324806,1.01098056,0.310679612,0.001740483,16981.45449,0.427184466,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,263.0177482,32831.60372,86352.9448,0.119210446,1.019032921,99.49514563,0.003045846,16981.4545,0.034441609
646,0,0,0,0,0,0,0,0,0,263.4627835,543.6194931,1432.235048,0.846805237,1.01746247,2.990291262,0.009572658,2750.706161,5.203883495,170.9188963,70895.0138,121172.9751,1.068783309,1.055307669,91.72815534,0.001305362,1963.794493,92.54368932,164.2461973,1725.51859,2834.098668,0.221978072,1.024876081,2.174757282,0.001305362,17347.19707,2.252427184,0,0,0,0,0,0,0,0,0,484.122721,8207.900929,39736.31332,1.068783309,1.022311628,91.72815534,0.012183383,4230.303937,0.310964266
