Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
738,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,235.8720827,106.3415538,250.8300377,0.408833933,1.035771655,0.469074305,0.007690002,5076.855971,0.817766708,141.3976735,116044.006,164083.5248,0.430141239,1.055616429,99.14487339,0.000854445,623.4256058,99.15317559,0,48.58243574,0,0.013317066,1.017042182,0.0207555,0.000427222,0,0.0207555,0,0,0,0,0,0,0,0,0,464.8445929,10639.55343,49457.38882,0.430141239,1.035538053,99.14487339,0.009398891,4631.5129,0.050277202
739,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,95.56620987,55.8698011,53.39265137,0.339585189,1.024549467,0.074719801,0.010253335,891.8485082,0.572851806,0,232700.1507,0,0.352902255,1.098671674,99.41469489,0.000427222,0,99.41469489,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,516.457274,8669.265755,44773.0536,0.352902255,1.02583449,99.41469489,0.011535002,891.8485,0.036607144
740,76.8635154,69.40347963,53.34595425,0.133170662,1.049820586,0.070568701,0.002990556,1044.563576,0.207555002,275.1053108,212.95301,585.8450401,0.488736331,1.04268162,0.884184309,0.005126668,954.1901167,1.091739311,222.8900576,46201.89639,102979.4335,0.416824173,1.057555974,98.43918638,0.002136112,675.071874,98.69240349,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,491.8903537,9362.807016,46054.74454,0.523360703,1.04633503,98.43918638,0.010680558,922.3994,0.075910189
741,73.60042065,63.76444691,46.93090115,0.292975457,1.040822822,0.070568701,0.006835557,923.6809254,0.435865504,355.7778883,310.3203083,1104.05104,0.801687387,1.040692432,1.901203819,0.006835557,1785.702698,2.121212121,281.7003028,28510.60241,80314.45332,0.671180138,1.061384763,97.09838107,0.003417778,736.1457177,97.44292237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7494878,5851.754385,35915.11257,0.882921491,1.044883054,97.09838107,0.017088892,1230.982593,0.130667065
742,131.6044565,56.03927471,73.75018293,0.715126457,1.040285033,0.186799502,0.018370559,1272.046193,1.02947281,207.5548418,145.7473072,302.5055929,0.897570264,1.036306901,0.585305106,0.015807225,2517.134215,2.303860523,264.2570178,32323.9766,85418.3766,1.484852885,1.027224271,96.56704027,0.002990556,665.474412,96.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.3781072,2690.461786,24224.32891,1.548774803,1.037542318,96.56704027,0.037168341,1752.76176,0.166750441
743,127.4177357,51.28145995,65.34167508,0.809677627,1.035205638,0.157741802,0.023070005,1110.615342,1.183063512,387.1558832,263.7584602,1021.156396,4.130953945,1.045443503,3.445413034,0.046994454,1020.105821,12.39518472,616.2900114,5034.635187,31027.95377,5.296197241,1.029778749,82.81029473,0.01666167,709.7544223,83.88542964,109.1342536,82.93715816,90.51284853,0.645877712,1.051549712,0.136986301,0.011962225,1333.672917,0.99211291,192.8521927,903.6333048,1742.676643,0.159804795,1.039690768,1.502698215,0.001708889,1514.622328,1.544209215,1270.508446,996.0432995,12654.81425,5.52125566,1.041120919,82.81029473,0.100397242,1035.177116,0.568860384
744,94.28090416,29.14946144,27.48237581,0.039951199,1.025000027,0.0290577,0.001708889,11537.76316,0.0498132,494.7471389,505.2573317,2499.746193,5.950065193,1.043188248,9.173931092,0.04443112,1103.016127,22.44914902,555.0567103,1935.388661,10742.50463,7.998229979,1.042389096,30.2241594,0.036741118,749.8594451,71.10834371,257.8956682,121.3835783,313.0429902,1.918989244,1.054745463,1.01286841,0.028623894,864.0231226,3.474470735,209.8106224,243.9532309,511.839792,0.925536103,1.044135704,1.03362391,0.011962225,1481.264382,2.918223329,750.0360256,809.9314027,6074.777303,8.416385859,1.045469847,30.2241594,0.123467246,1123.590291,0.801483277
745,105.0986301,57.08436199,59.99488245,0.119853596,1.032523204,0.083022001,0.003417778,10093.10024,0.195101702,500.3062853,336.5581062,1683.821359,7.719903295,1.048185629,8.924865089,0.079036127,902.602411,26.60024907,487.5041607,2268.594471,11059.49244,8.648102811,1.047429361,34.05562474,0.030332784,772.9715097,68.81278539,268.2315172,267.7432014,718.1716515,0.920209277,1.056768844,1.286841013,0.007690002,867.415165,2.058945621,176.6939215,496.4241616,877.1513182,0.665853312,1.052322092,1.058530511,0.004699445,7418.259211,2.332918223,706.5643631,798.8743187,5644.561242,9.036961145,1.048257317,34.05562474,0.125176136,1364.578667,0.789256344
746,204.0158404,131.8350643,268.9644143,1.23049692,1.044863556,0.734744707,0.018797781,2258.453317,2.478206725,434.1193818,309.6752415,1344.360244,10.18755567,1.04635621,4.902449149,0.096125019,833.450715,29.7675384,589.2995741,1510.54004,8901.606025,10.74021392,1.048355013,30.51058531,0.04443112,719.6758425,67.11498547,101.4650649,53.44067931,54.22361992,0.118521889,1.038587276,0.070568701,0.003417778,742.8309005,0.182648402,200.8761799,213.7627173,429.3983806,0.103873117,1.031890877,0.419261104,0.002136112,10881.69214,0.456621005,783.3874158,606.3994181,4750.456731,11.19033076,1.046376212,30.51058531,0.16490781,1093.512312,0.756097589
747,189.8167474,107.2356056,203.5511385,4.719568273,1.047244396,0.730593607,0.082026683,1011.090773,8.796180988,387.4588528,401.6148021,1556.092105,11.41006235,1.053018751,5.728518057,0.085871683,837.182827,34.48733914,414.6383108,1152.011007,4776.678982,11.76562802,1.051192575,12.41178912,0.047848898,780.0656261,55.12245745,134.343235,64.58606163,86.76700454,0.288980337,1.034555783,0.136986301,0.007262779,1169.275071,0.469074305,109.3272685,658.2920043,719.6926667,0.19709258,1.04545487,0.651722707,0.001708889,10082.99311,1.124948111,546.7147656,445.0003334,2432.88253,14.19066578,1.049867926,12.41178912,0.224718933,969.5440597,0.984917124
748,254.874045,150.1638923,382.7287864,7.240488911,1.046638507,1.594022416,0.108087243,949.6192397,16.23080116,474.6668678,242.681618,1151.929235,11.46998915,1.050518488,7.293482773,0.12603058,790.5373878,30.58530511,459.6639164,851.4570998,3913.841052,12.05460835,1.048844573,15.56662516,0.062374457,773.7233907,53.10917393,0,0,0,0,0,0,0,0,0,62.85393611,87.44838433,54.96475161,0.034624372,1.015910858,0.053964301,0.000854445,23546.18348,0.074719801,585.8995281,336.3077233,1970.425364,15.39985539,1.048657508,15.56662516,0.297346725,910.2272687,0.998912006
749,301.3016572,124.807498,376.0470598,4.699592674,1.039426367,1.643835616,0.079890571,1144.014697,9.9709423,445.316224,429.0275002,1910.529064,12.63789585,1.052632076,8.908260689,0.088435017,775.2285722,37.94105438,402.6883098,863.8025986,3478.432085,13.51682223,1.052651779,11.05022831,0.060238345,741.9053475,52.03403902,0,0,0,0,0,0,0,0,0,31.84917966,15.78929162,5.028759854,0.054599972,1.006045209,0.0083022,0.003417778,3407.177212,0.053964301,499.9621496,431.068463,2155.179154,15.45445536,1.047403007,11.05022831,0.231981712,932.3556804,0.941564617
750,204.0870096,79.35131171,161.9457191,3.437134795,1.04125547,0.552096306,0.071773347,1232.452622,5.695309257,469.7849164,706.1282392,3317.283958,14.46366564,1.057566894,15.66625156,0.065365013,734.8448295,46.15608136,529.3146759,498.9886303,2641.220051,14.48230953,1.051613101,12.50311333,0.09270724,718.9824998,46.25985886,103.2468014,673.6764423,695.5493783,0.154477968,1.064232238,0.610211706,0.001281667,20272.53832,0.863428809,435.0507451,63.15716646,274.7657233,0.454111959,1.024586712,0.730593607,0.016234448,2374.702207,1.02532171,584.377686,404.2662787,2362.441925,16.49584994,1.048472692,15.66625156,0.247361715,1082.139552,0.964659321
751,211.6174054,86.80061852,183.6852168,3.732773665,1.04441777,0.585305106,0.07049168,1346.639515,6.118721461,582.0872351,668.9576185,3893.916906,12.55932516,1.052015454,19.17393109,0.064510568,759.6930346,43.15483603,674.9195409,654.6213313,4418.167284,11.40340382,1.04422759,21.56496472,0.076900015,832.2407526,50.3403902,0,0,0,0,0,0,0,0,0,102.1862097,37.6513877,38.47452597,0.326268123,1.034362243,0.058115401,0.010253335,2266.814601,0.386052304,743.5959752,450.1349527,3347.185391,14.01088538,1.046094088,21.56496472,0.222155599,1040.607796,0.900578914
752,196.9747435,91.93291686,181.0846272,5.466655689,1.054006463,0.697384807,0.08886224,1050.629176,8.169364882,717.1954472,527.8538134,3785.743518,12.70980801,1.048018801,20.2158572,0.073482237,870.545676,38.78787879,674.1412401,638.3681712,4303.503105,10.42193603,1.045536374,23.00124533,0.082453905,785.217497,52.63594853,0,19.4329743,0,0.010653653,1.056921199,0.0083022,0.000427222,0,0.0083022,90.68895911,28.26614443,25.63427216,0.379536388,1.030841029,0.0498132,0.014098336,2695.59334,0.398505604,819.4803389,385.6180814,3160.06436,14.49429489,1.048362065,23.00124533,0.259323939,1004.5648,0.932570489
753,391.4099782,149.1745772,583.8841803,8.677400357,1.0500627,3.441261934,0.117486134,903.2065294,17.52594438,511.9766009,332.2596946,1701.091891,12.61259343,1.052140173,7.364051474,0.093988907,770.1432438,31.22872561,591.5771934,589.1285018,3485.149857,11.57652568,1.048144486,18.79202989,0.085871683,784.7162144,50.58945621,38.56946079,53.44067931,20.61178185,0.026634132,1.009356405,0.0290577,0.000854445,7817.717324,0.0456621,120.4740202,54.93552349,66.18303366,0.468760731,1.043000549,0.103777501,0.01110778,4828.205538,0.610211706,648.7993564,323.3013472,2097.57706,16.68095716,1.049795372,18.79202989,0.309308949,989.9310041,1.048019855
754,369.6825537,169.0541751,624.9637915,9.637560833,1.048102737,3.154836032,0.130730026,840.768881,22.10045662,511.8987508,297.7534327,1524.196103,10.50583355,1.047360557,8.148609381,0.094843352,906.6186278,28.23993358,516.8996434,654.2066631,3381.591908,11.85618407,1.044038956,11.81818182,0.075191126,800.8073873,49.19053549,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,113.2696406,71.90200489,81.44314252,0.286316924,1.045173576,0.141137401,0.006408335,4683.179629,0.460772105,591.8172748,325.0974658,1923.982963,16.14694281,1.04676613,11.81818182,0.30760006,931.4804,1.065258685
755,519.0656854,221.8868704,1151.738604,11.07180887,1.048553834,7.737650477,0.127739469,829.4587127,28.34371108,380.3407685,224.9158834,855.4467995,10.37932142,1.049634551,4.250726443,0.109796133,901.7741401,24.69489415,433.850235,559.1441762,2425.848323,13.20786629,1.051509404,8.613532586,0.083735572,733.9224587,46.82025737,0,0,0,0,0,0,0,0,0,110.5063318,47.19436615,52.15276284,0.09854629,1.027513646,0.062266501,0.002990556,11797.30886,0.141137401,492.2755658,308.392853,1518.142662,17.37877143,1.049488952,8.613532586,0.32426173,930.4269737,1.067284502
756,531.7307402,220.9417778,1174.815351,11.50727693,1.04517326,7.02366127,0.134147804,811.398478,29.6388543,432.7415372,328.8182635,1422.933208,13.38231986,1.049488057,6.413449564,0.107660021,781.0363867,35.40058115,339.7867369,315.617013,1072.42475,13.25580773,1.054829748,4.595267746,0.110650577,782.9161778,34.92320465,0,0,0,0,0,0,0,0,0,57.73502692,29.14946144,16.82944941,0.029297546,1.011558435,0.0166044,0.001281667,36440.2379,0.0373599,433.0040295,282.6934485,1224.074023,19.08735103,1.049385234,7.02366127,0.353740069,922.3385209,1.098395067
757,450.964061,238.7436858,1076.648221,13.25847114,1.048159772,4.665836447,0.138420027,777.8424976,33.04690743,479.5449551,452.4745395,2169.818827,12.31295944,1.051253674,9.854711499,0.082026683,757.8842633,37.11498547,545.0177025,237.558196,1294.734222,11.55122325,1.047352274,8.816936488,0.125603358,827.1860072,29.8381071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0850856,288.9755252,1479.800565,18.56132692,1.04860005,9.854711499,0.346050068,791.0215233,1.094631499
758,479.473252,183.0321706,877.5903007,10.576414,1.044333311,5.217932752,0.144401139,859.8958248,26.43005396,646.7141896,356.7640607,2307.243804,11.5419013,1.050518592,14.36695724,0.09826113,839.999827,35.05603985,418.719605,422.2720228,1768.135746,12.53269103,1.053534447,6.861768369,0.089289462,804.3960729,37.70444168,0,0,0,0,0,0,0,0,0,172.6632738,78.94645808,136.3115391,0.569970435,1.041921381,0.278123703,0.010253335,744.157903,0.809464508,559.548598,292.2224412,1635.126573,17.61048839,1.048437887,14.36695724,0.342205067,836.2338551,1.125916093
759,499.3739741,255.8925052,1277.860573,10.84009191,1.046532235,7.260273973,0.110650577,829.6395118,28.31465338,302.754921,229.5101275,694.8532052,9.219404953,1.05341055,2.532171025,0.099115575,857.7297614,22.74802823,432.0392621,694.1290479,2998.910017,14.58218752,1.050001701,11.29514321,0.069210014,722.0957859,48.04068078,0,0,0,0,0,0,0,0,0,113.5867467,299.823032,340.5592278,0.536677769,1.08707955,0.373599004,0.002990556,702.3646036,0.896637609,491.9888592,354.6517809,1744.847251,17.58918108,1.05023171,11.29514321,0.281966722,811.7666784,1.0885666
760,546.5121531,516.5344981,2822.923807,11.13706249,1.051239054,12.25819842,0.082453905,811.924687,42.59028643,281.2702133,146.9618681,413.3599599,4.182890504,1.047501034,1.818181818,0.06493779,1095.346501,9.543378995,463.5407883,750.0202698,3476.649871,13.76984648,1.050836457,12.55292653,0.062801679,756.1494164,47.10253217,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,107.0493628,252.6286658,270.437377,0.404838813,1.07606588,0.290577003,0.002990556,4916.868577,0.755500208,553.4165137,468.1403508,2590.766009,14.75131427,1.050248775,12.55292653,0.213611153,939.4112,0.980030312
761,865.9871662,361.4075203,3129.742743,11.5818525,1.048747698,22.34537152,0.126885025,749.3657977,45.85720216,266.3316113,94.03504148,250.4450412,4.597051264,1.043104237,1.349107513,0.08886224,1158.707403,8.356164384,526.0296053,963.9824956,5070.833316,12.24371069,1.049656281,20.85512661,0.046567231,841.2303445,44.88999585,0,0,0,0,0,0,0,0,0,108.2977149,524.690306,568.2276119,0.360892495,1.089252751,0.527189705,0.001708889,13511.8227,0.896637609,805.6307666,378.7543291,3051.361405,14.39175348,1.047270701,22.34537152,0.264023385,985.9452753,0.966753116
762,798.2062495,402.7652742,3214.897589,11.26756974,1.047338665,21.76836862,0.110650577,763.6114222,44.56621005,230.6682735,119.2059555,274.9703194,4.915329146,1.045390175,1.054379411,0.081172238,1142.206258,9.676214197,451.7517002,1060.765587,4792.026573,12.15714976,1.048017228,16.37193856,0.042295008,816.7648598,44.86508925,0,0,0,0,0,0,0,0,0,87.60005482,696.3482456,610.0014449,0.304960817,1.08721041,0.502283105,0.001281667,17704.0508,0.892486509,709.0578962,424.8097557,3012.147116,14.32250473,1.047005779,21.76836862,0.23539949,995.9463174,0.987883416
763,670.0168527,924.8329131,6196.536377,10.22218004,1.045100182,29.33582399,0.06109279,768.9488783,56.50062267,563.7957936,141.6811686,798.7924688,5.040509569,1.041020611,4.599418846,0.078608904,1070.096698,11.13740141,476.7832197,447.1361494,2131.87013,9.71746323,1.048599352,9.775840598,0.070064458,902.8272275,31.32835201,0,0,0,0,0,0,0,0,0,15.33484586,1209.70265,185.5060367,0.314282763,1.12674149,0.572851806,0.000854445,51049.57412,1.03362391,757.2979225,474.787374,3595.55492,12.6472178,1.04507281,29.33582399,0.210620597,1129.858612,0.977892819
764,0,68.01541004,0,0.015980479,1.041668852,0.0290577,0.000427222,0,0.0290577,0,0,0,0,0,0,0,0,0,616.1078098,587.0615801,3616.932243,9.389863401,1.052018144,13.79410544,0.058102234,961.9494436,34.10958904,808.6936114,1454.356463,11761.2878,9.376546334,1.050219576,51.63138232,0.045285564,763.9622206,65.86135326,0,0,0,0,0,0,0,0,0,852.9571593,963.2517506,8216.124769,9.391195107,1.051190994,51.63138232,0.10381502,875.2278,0.644295347
765,24.84519975,17.48967687,4.345345153,0.037287785,1.007737868,0.0083022,0.002136112,1637.622092,0.0373599,75.49834435,32.38829049,24.45262309,0.033292666,1.02554238,0.0249066,0.001281667,22171.60418,0.041511,691.9734377,3195.104857,22109.27692,6.593279492,1.054388741,69.47281029,0.023070005,867.5827331,73.71108344,643.1722145,568.0546283,3653.569532,6.522699041,1.04897247,15.94852636,0.046140009,919.8415864,26.21004566,0,0,0,0,0,0,0,0,0,928.1344603,1376.883385,12779.32917,6.593279492,1.049066678,69.47281029,0.072627792,1299.384011,0.581972058
766,51.69632819,22.46937653,11.61584263,0.141160902,1.019346776,0.0249066,0.006835557,2297.745203,0.153590702,257.1080236,159.4162637,409.8720049,1.768506396,1.049406427,1.116645911,0.025206116,893.3151475,4.01826484,244.5406179,37293.49709,91197.74823,2.104096465,1.051286657,95.46284765,0.002563334,690.9926329,95.59568286,62.85393611,29.14946144,18.32158387,0.09455117,1.022941636,0.0249066,0.004272223,7052.836251,0.124533001,67.70032004,19.4329743,13.15618579,0.107868236,1.019717995,0.0207555,0.00555389,851.4914579,0.107928601,973.1853207,2250.674763,21903.23641,2.108091585,1.038634594,95.46284765,0.04443112,1684.742541,0.197871483
767,180.5615654,83.15070732,150.1382188,1.209189614,1.046086604,0.340390203,0.02221556,1246.10072,1.847239518,251.0580753,128.9947432,323.8517194,3.002998435,1.04708335,1.108343711,0.049557787,1338.03419,6.392694064,299.2357414,23834.54297,71321.47139,3.87260286,1.055955108,91.43628061,0.003845001,705.3388185,91.64383562,24.74358297,45.34360669,11.21963294,0.035956079,1.021738897,0.0249066,0.001281667,18540.82298,0.058115401,50.65172917,17.00385251,8.612745321,0.066585331,1.022095937,0.0124533,0.003417778,842.182467,0.058115401,1253.267926,1245.054124,15603.86401,4.09366616,1.045764639,91.43628061,0.080317793,1535.729689,0.338160778
768,194.3796386,129.8940913,252.4876653,0.557985075,1.045248949,0.361145704,0.008117224,2878.327238,1.054379411,144.7627569,68.87909778,99.71128089,0.833648346,1.03390612,0.174346202,0.019225004,2459.153801,1.324200913,264.3903561,32462.78356,85828.46907,1.279770065,1.034950145,97.02366127,0.002990556,697.2059889,97.08177667,57.73502692,29.14946144,16.82944941,0.071912158,1.022008017,0.0249066,0.002990556,11954.285,0.087173101,0,1059.097099,0,0.119853596,1.094938738,0.452469905,0.000427222,0,0.452469905,862.0482853,2962.913613,25541.74599,1.43158462,1.036444953,97.02366127,0.033750562,3255.2638,0.164579724
769,0,0,0,0,0,0,0,0,0,30.23715784,24.29121787,7.344973889,0.077238984,1.022613668,0.0124533,0.003417778,10922.95089,0.083022001,0,233875.8456,0,0.077238984,1.087689055,99.916978,0.000427222,0,99.916978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.7198019,26007.79727,77950.51845,0.077238984,1.029844267,99.916978,0.003845001,10922.9509,0.006719306
770,70.71067812,38.86594859,27.48237581,0.023970719,1.02010686,0.0249066,0.000854445,881.6569468,0.0332088,160.2291776,121.623615,194.8765181,1.463545579,1.045891989,0.402656704,0.024778894,1505.811577,3.01369863,199.8743908,56724.85197,113378.4523,1.466208992,1.049471939,96.89082607,0.001708889,660.2183112,96.93648817,0,38.86594859,0,0.015980479,1.063007094,0.0166044,0.000427222,0,0.0166044,0,0,0,0,0,0,0,0,0,780.7841631,3601.079621,28116.65938,1.484852885,1.045582214,96.89082607,0.02776945,1433.4572,0.13980597
771,78.89894861,54.65524021,43.12240988,0.126512129,1.03516255,0.053964301,0.003417778,1346.490622,0.186799502,289.559058,201.9641257,584.8054199,1.536789443,1.037879619,1.461187215,0.017943337,2237.556781,3.623910336,263.8559251,32164.3486,84867.53955,1.586062588,1.048887554,95.96513076,0.002990556,644.4500089,96.18929016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.0811873,4106.494305,29734.35272,1.62468208,1.038850128,95.96513076,0.024351671,1916.850173,0.169335475
772,49.68472027,30.36402234,15.08627956,0.095882877,1.033522477,0.0249066,0.003417778,2435.039572,0.103777501,61.2432434,27.82448592,17.04061764,0.229053539,1.029793284,0.0290577,0.009398891,4404.564203,0.261519303,0,233215.1245,0,0.287648631,1.096044453,99.6347032,0.000427222,0,99.6347032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.6747943,7550.650819,41881.5569,0.306292523,1.032892791,99.6347032,0.013243891,3879.3576,0.026327533
773,50.46083923,34.97935373,17.65087545,0.066585331,1.035744624,0.0249066,0.002136112,2807.716116,0.074719801,124.449271,60.36626058,75.12537123,0.736433763,1.03282927,0.149439601,0.020079448,1948.773369,1.212121212,0,231038.6314,0,0.779048375,1.113822305,98.70485679,0.000427222,0,98.70485679,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,0,0,0,0,0,0,0,0,0,725.1518672,4334.632878,31432.67125,0.795028854,1.034170249,98.70485679,0.023070005,2031.364,0.072514984
