Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
614,47.14045208,29.14946144,13.7411879,0.000969733,1.02217382,0.000755695,3.89E-05,144605.5145,0.001133543,138.8439439,74.10749325,102.8937664,0.113034447,1.041544139,0.014169283,0.002449897,2321.14198,0.18155575,435.8362494,267554.2129,1166098.247,0.527170843,1.0242301,98.83075075,0.000369429,710.8184018,98.8422751,416.6239048,127.2000181,529.9456822,0.403772379,1.037859894,0.153972878,0.007252474,2764.366803,0.922514802,78.93368337,207.7833405,164.0110441,0.016909711,1.033399397,0.009635113,0.000252767,17558.71521,0.05252081,2281.639039,9649.292079,220162.0151,0.530928557,1.038077324,98.83075075,0.010363455,3479.4608,0.070291322
615,92.5178728,61.53775194,56.93341906,0.002545548,1.042747656,0.002456009,5.83E-05,133159.7012,0.003589552,149.3938561,67.74550761,101.2076262,0.087275927,1.036188878,0.014169283,0.002099912,3532.405725,0.142259604,282.8322755,639488.1725,1808678.95,0.234614662,1.033379228,99.46855742,0.000155549,694.6686237,99.47176912,384.8376103,130.3024433,501.452809,0.135580728,1.032863399,0.107875477,0.002605446,4880.953238,0.339496027,89.15053161,157.5458988,140.4530063,0.01587937,1.030231651,0.009635113,0.000272211,21341.8387,0.042885697,1625.298069,19262.44449,313072.1384,0.237948118,1.034197057,99.46855742,0.005191449,6514.4934,0.037588668
616,74.2307489,68.01541004,50.48834823,0.002909198,1.060525909,0.002456009,5.83E-05,104409.013,0.003967399,157.756233,62.74743508,98.98798991,0.062668964,1.031852325,0.014169283,0.001613821,5666.182917,0.101263144,299.9859095,568902.4817,1706627.284,0.238069334,1.036859533,99.54960572,0.000174993,715.4451041,99.55376204,228.7834265,113.8878051,260.556423,0.167703118,1.040340256,0.039673993,0.002858214,3513.26161,0.325515667,86.1942002,79.67519461,68.67539675,0.007454819,1.027629327,0.004723094,0.000194436,31238.29875,0.01549175,1580.272845,20409.01856,322518.1783,0.239402717,1.03715622,99.54960572,0.004899795,6423.7765,0.031839786
617,74.2307489,68.01541004,50.48834823,0.002909198,1.060525909,0.002456009,5.83E-05,104409.013,0.003967399,163.5376611,56.78466515,92.86431326,0.057214219,1.032765144,0.014169283,0.001497159,5303.92331,0.0850157,264.5645821,731087.926,1934199.716,0.280555741,1.040126417,99.50161908,0.000136105,633.9378073,99.5050197,272.9711216,120.7374143,329.5782739,0.218371643,1.043648083,0.053843276,0.003285973,2431.67481,0.396739931,132.6562009,79.35131171,105.2644355,0.004363796,1.029839762,0.005667713,0.000116662,59937.2706,0.009257265,1610.544091,19630.04839,316150.5844,0.281707298,1.040232608,99.50161908,0.005094231,5712.3793,0.034148385
618,134.3875519,61.87868131,83.15724498,0.014667204,1.039641597,0.007368027,0.000369429,19841.83248,0.022859777,170.6867923,53.67202425,91.61105656,0.102246173,1.031071722,0.014169283,0.002858214,3652.729783,0.153406107,264.5645747,730568.788,1932826.206,0.326436211,1.041116841,99.43096158,0.000136105,633.9378073,99.43436221,275.0347249,121.1524491,333.2113052,0.20964405,1.044364483,0.053843276,0.003110981,1699.027944,0.376902935,121.5855989,71.25423908,86.63489331,0.006303261,1.026326254,0.005667713,0.000174993,44373.12615,0.012468969,1838.770661,15038.22421,276518.4547,0.32964845,1.037847383,99.43096158,0.006649721,4647.9131,0.039652915
619,121.0782584,43.51296418,52.68473922,0.04163789,1.029015071,0.007368027,0.00134161,3935.183028,0.058377447,556.3969482,107.3511125,597.2983136,0.374922837,1.036121054,0.212350325,0.007641346,2547.920496,0.820307039,509.7771656,195339.5102,995796.2185,0.607476818,1.041961458,98.72759836,0.000505534,791.8499879,98.75083599,278.2527912,122.2981849,340.298113,0.201946798,1.045649186,0.053843276,0.002916544,1888.038767,0.356688091,106.4930837,78.81150687,83.92880399,0.006545695,1.019007302,0.005667713,0.000174993,27012.87581,0.013791436,2511.212014,7949.107694,199618.9475,0.616265019,1.037568865,98.72759836,0.012580028,2812.6278,0.077490518
620,191.2556299,80.7922081,154.5196465,0.10376138,1.033003708,0.024371167,0.002469341,3066.37528,0.199503508,574.0030444,194.823244,1118.291352,1.345625093,1.043653367,0.462485406,0.017227056,1483.227947,3.356230895,1066.321459,43441.47648,463225.7859,1.454113919,1.036802941,96.16730334,0.002216574,711.4242201,96.29123734,261.3788069,170.26987,445.0493547,0.066426678,1.042379237,0.049875877,0.000816632,7310.646701,0.1390479,104.9365873,79.89111655,83.8350113,0.006788128,1.022606263,0.005667713,0.000174993,40439.23156,0.013980359,3300.618604,4365.93606,144102.8978,1.488357599,1.041636056,96.16730334,0.022904596,2084.6114,0.173104329
621,398.3080771,169.2764477,674.2417636,0.440864648,1.043386801,0.205549069,0.005949751,2007.306673,1.007152654,1659.570546,314.198622,5214.347786,2.962532859,1.044858254,3.770351814,0.02737663,1158.02038,8.601699558,2030.141241,10937.54094,222047.5294,2.940471444,1.042845955,89.00803682,0.008263543,750.1636205,90.38283514,48.98979486,24.29121787,11.9002178,0.002424331,1.010900643,0.000944619,0.000116662,52020.43885,0.002833857,46.2634754,56.35562546,26.07207092,0.00351528,1.029160741,0.00151139,9.72E-05,67493.77888,0.00547879,4130.718996,2392.126827,98812.03725,3.174904281,1.044119778,89.00803682,0.041803804,1494.4835,0.34955276
622,321.806498,175.8964997,566.0463659,1.363080278,1.048440493,0.205549069,0.01681874,1413.18193,2.958357421,1494.3607,372.7990952,5570.963167,5.14643111,1.048157514,4.045613757,0.040189982,1024.844058,14.98278904,2947.071801,4566.927726,134590.6392,5.150552473,1.044256723,79.54937901,0.017965914,738.2127938,82.0490295,60.32294044,30.36402234,18.31647111,0.003636497,1.013372478,0.001322466,0.000155549,28549.01536,0.004723094,65.54613868,43.72419217,28.65951963,0.00351528,1.023135027,0.00151139,0.000116662,53741.82981,0.005100942,4957.974452,1328.959348,65889.46496,5.833607819,1.047178711,79.54937901,0.075246846,1181.8364,0.551874755
623,332.5381681,157.5172788,523.8050732,2.916773605,1.049509808,0.205549069,0.037720641,1062.674023,5.941652781,1389.211483,476.5791512,6620.692295,8.148116919,1.048916194,4.295937761,0.051311738,904.8962068,24.45410475,3911.769881,1963.242078,76797.51233,8.195633813,1.046748097,63.75535127,0.035445737,732.7701125,69.5885618,51.81724857,29.84349624,15.46407863,0.006424478,1.015041249,0.001322466,0.000272211,19612.12647,0.008123722,59.3295879,35.33268054,20.96273376,0.00563657,1.021644948,0.00151139,0.00021388,33161.65419,0.007556951,5138.573134,800.2291393,41120.35956,9.636292693,1.048359937,63.75535127,0.124964207,999.6572,0.765938034
624,376.8904921,160.2960232,604.1404708,4.576288994,1.049676954,0.296421406,0.058097565,974.0408638,9.312808654,2003.943995,556.4423979,11150.79402,10.38728992,1.049133995,10.27329714,0.057708693,827.913314,32.11156327,4244.852774,1117.053638,47417.28235,10.26910377,1.047338241,47.84324616,0.052420025,743.4210308,58.55598,55.16416771,33.40042457,18.42506623,0.008000293,1.019594585,0.00151139,0.000311098,20754.50393,0.010390808,73.33888636,43.28253366,31.74292818,0.006303261,1.020436314,0.002456009,0.00021388,29253.60102,0.009257265,4593.758484,592.5881643,27222.06907,12.62349312,1.048672272,47.84324616,0.168751261,924.7385,0.901034913
625,338.5091252,149.0410716,504.5176276,6.15968038,1.050925876,0.297366025,0.080243859,910.0722795,11.95963077,2150.258593,682.1871871,14668.78861,12.51421639,1.047223514,14.46343758,0.058914198,795.2746275,40.19051074,4156.270759,683.7270155,28417.54602,11.67776148,1.047533926,33.0263322,0.069744299,765.0207203,47.68606158,288.2567214,347.9427779,1002.968444,0.02436453,1.028682521,0.080859376,0.000408316,10637.30824,0.14207068,88.95459732,25.39536414,22.59034391,0.02012195,1.023196351,0.002456009,0.00085552,10058.0438,0.021726234,3808.654291,475.8139216,18122.10734,15.19807236,1.0486063,33.0263322,0.210166192,885.893,0.984608565
626,328.8280247,140.5415779,462.1400947,7.540094627,1.050889648,0.297366025,0.100854107,870.1913253,14.17419528,2793.001743,777.9322729,21727.66194,14.07003101,1.046968987,22.49439841,0.058836423,756.8011245,45.77075233,3563.361251,464.1538602,16539.4788,12.52245912,1.047213318,21.15379529,0.085785294,778.5783636,39.8175752,248.8018724,411.6257283,1024.132519,0.029091976,1.031349136,0.080859376,0.00042776,7359.362005,0.17607696,322.4304221,70.1746294,226.2643538,0.030849616,1.027877729,0.027582871,0.000874963,8690.516469,0.061400227,3557.022231,405.2216103,14413.82276,17.09626317,1.048561464,22.49439841,0.246778546,850.286,1.017010257
627,314.1476453,123.7688683,388.8169855,7.885319405,1.050295643,0.212350325,0.114075775,861.6065987,14.11902954,4203.151044,855.1761338,35944.3446,14.73799489,1.0463421,37.42655588,0.055803217,739.439323,47.72157925,1873.178878,414.2300585,7759.26996,12.7067689,1.047126984,8.218562139,0.091482277,783.5435786,37.894709,285.5450595,305.9126276,873.5183947,0.034667938,1.031073179,0.080859376,0.000602753,5035.158995,0.184389606,345.3077639,53.62996153,185.188421,0.046971419,1.02287685,0.027582871,0.001497159,4255.258449,0.080292605,4522.235383,379.5625593,17164.71236,17.70586128,1.0481582,37.42655588,0.263461181,837.4579,1.014484705
628,327.8354406,120.3467683,394.5393582,7.168868896,1.050416339,0.22160759,0.107037181,878.2546637,12.8815788,3840.465886,928.6439053,35664.25239,13.76759568,1.044741398,34.73684807,0.048978503,775.1332372,45.48358819,2228.715653,476.0033216,10608.76054,11.61927449,1.047390347,11.67832326,0.086738032,789.4917608,41.28759111,330.8024617,172.805879,571.6461018,0.078124076,1.034082881,0.080859376,0.001536047,3039.42973,0.265437906,346.9086157,42.49736298,147.4270136,0.051698865,1.021986661,0.027582871,0.001924919,5077.59615,0.081803995,4212.693543,406.1496232,17109.83895,16.342781,1.047897267,34.73684807,0.246214681,872.7847,1.009112732
629,648.5871231,133.0100336,862.6859505,7.478516612,1.050587252,0.974279917,0.108884326,869.8240173,14.48270781,3015.931796,962.3073657,29022.53382,13.61716592,1.044242926,26.29573372,0.045828635,799.9285283,44.10123292,2482.383597,445.7891366,11066.1964,11.13604465,1.047779199,13.82544199,0.091773932,799.1929647,40.91182172,394.0753594,128.9711849,508.2436603,0.116973986,1.035936346,0.104474849,0.002488785,3510.925067,0.320981497,536.8817985,73.06195762,392.2563521,0.121458999,1.029683986,0.085771395,0.002508228,3284.852856,0.183256064,3543.547208,397.6397617,14090.55267,16.23508008,1.048052891,26.29573372,0.251483905,881.5356,1.036514105
630,2264.641225,192.4688908,4358.729846,7.322086634,1.050704548,5.857014929,0.097159817,875.4165589,18.7002422,2515.950139,739.252435,18599.22267,12.68870764,1.04706891,15.9820069,0.051992265,828.7290677,38.43540885,2258.925928,508.0627482,11476.76115,11.01700998,1.046991231,13.43531439,0.082965967,795.0430721,42.15191739,544.8917064,133.2181527,725.8946657,0.134610996,1.033791107,0.171920637,0.002955432,3062.672666,0.393717151,393.544555,96.99238946,381.7082674,0.193158597,1.041464744,0.085771395,0.003285973,3104.910241,0.318714411,2708.019796,419.5344382,11361.07564,15.67778692,1.048281937,15.9820069,0.238359455,895.1124,1.08531969
631,2419.823591,245.4904235,5940.435182,7.050803961,1.049200135,7.133950736,0.086465821,891.1408475,21.22653094,1855.269197,569.4588531,10564.99469,11.82055459,1.048363824,8.418443495,0.059244739,840.3090412,33.73744129,2397.785217,615.6657277,14762.3418,11.35581028,1.047583031,16.08629282,0.071669219,785.8618242,44.12428162,470.6688411,165.1163573,777.1512452,0.141641557,1.033004392,0.171920637,0.002955432,3170.424595,0.487990116,346.4183359,108.4282621,375.6153811,0.246736319,1.045279068,0.085771395,0.00390817,3218.678559,0.423756031,2381.283105,445.9440456,10619.19022,15.30777336,1.048180559,16.08629282,0.22424338,914.6684,1.105706248
632,1404.088,258.6714209,3631.974382,8.122055358,1.048342984,2.836501585,0.091948924,873.3492825,23.78455888,2436.865446,481.3818149,11730.62711,11.68539812,1.048289346,11.98910288,0.067488838,826.3247936,32.48789943,1717.23039,589.1755134,10117.50097,12.23887296,1.047625488,8.46472982,0.072835836,772.4341679,42.91309128,347.1326404,155.3896227,539.4081002,0.124186371,1.034685364,0.09502866,0.002547115,3438.150252,0.395795312,294.2025407,111.5633965,328.2223469,0.236008653,1.044252972,0.058944218,0.003752621,3666.69037,0.418655089,2069.889571,419.1583275,8676.114506,16.20326073,1.047898612,11.98910288,0.238573335,900.5582,1.114702711
633,1719.027876,284.6636063,4893.446745,9.205246586,1.048842649,5.859470938,0.098734751,834.9017151,28.10619028,2000.354707,398.8434162,7978.283051,11.31374813,1.048967263,8.964055362,0.077599526,818.2807248,30.95005989,2099.769997,581.5462132,12211.13291,12.86410801,1.046889194,11.96907696,0.069258209,772.34737,40.2768489,282.2791966,263.4247627,743.5933038,0.049335142,1.034077067,0.081426148,0.000874963,6323.64701,0.230487008,271.469923,80.44833445,218.3930316,0.288919684,1.042434798,0.050631572,0.005424773,2804.400158,0.436413924,2107.489847,396.9951894,8366.633309,16.86067878,1.048154643,11.96907696,0.251892221,874.0627,1.123687107
634,1757.232509,292.3831592,5137.851925,9.836603067,1.048765857,6.370887602,0.101845732,819.3252173,29.77797678,1450.710662,325.4523515,4721.371962,10.47280821,1.049383686,5.311025214,0.083179847,837.6604803,27.0710769,2624.949779,719.7995492,18894.37668,13.33576166,1.046520955,19.09169227,0.058894754,758.6654516,42.39241736,291.5226137,486.5183922,1418.311133,0.038971126,1.031991687,0.133946958,0.000544422,7204.854121,0.264871135,268.4300255,101.5567237,272.6087392,0.309950758,1.04716945,0.050631572,0.004860907,2426.768671,0.493657829,2525.004593,401.081859,10127.33536,16.99704741,1.048373943,19.09169227,0.249325662,856.3958,1.120216864
635,1154.002546,275.2604836,3176.512991,10.85954966,1.04941782,3.187333039,0.108670446,800.1688397,29.91267943,925.0425947,270.7598485,2504.643928,9.60568551,1.048288069,2.250082182,0.088526845,860.993913,23.96951526,2604.629055,853.4385885,22228.90944,13.73317017,1.045078377,20.34935785,0.052964447,757.5951847,45.20190284,213.0033976,617.6042143,1315.51796,0.024303921,1.034057548,0.0850157,0.000311098,6146.370377,0.192135481,543.0140721,163.9817721,890.4440981,0.320739032,1.046282479,0.239555349,0.004413704,1974.16553,0.723766989,2663.522762,392.3314271,10449.83686,17.27172415,1.048050676,20.34935785,0.25488654,839.3024,1.10999519
636,1302.010792,315.2592964,4104.710061,11.39859973,1.049261027,4.906728331,0.104412291,788.133067,32.91694533,534.3389984,210.2190816,1123.282535,8.130479909,1.048126639,0.615513665,0.091112848,892.5903176,19.15365926,2399.379692,1037.27231,24888.10117,14.0092409,1.043414495,16.63341608,0.045575868,754.0143804,47.2745856,47.14045208,29.14946144,13.7411879,0.001090949,1.036339715,0.000755695,3.89E-05,11238.96494,0.001133543,589.8000413,152.122378,897.2178481,0.279404183,1.041475155,0.239555349,0.004297042,1488.753707,0.653676268,2718.966623,407.4366377,11078.06619,16.90940783,1.047615893,16.63341608,0.245436936,834.497,1.069506361
637,1523.829214,376.6610665,5739.671369,11.81879695,1.050646512,6.829405608,0.09562377,769.9989637,36.01775128,515.4946436,185.4617076,956.0451686,7.215416057,1.04730371,0.587175098,0.08817686,940.3075518,16.35343104,3739.882816,1101.799202,41205.99901,14.1834291,1.043000757,37.4887118,0.042698211,757.7184895,47.04485428,70.71067812,19.4329743,13.7411879,0.000727299,1.011431581,0.000566771,3.89E-05,17212.07986,0.000755695,476.9996328,217.3535929,1036.77584,0.229644783,1.04598189,0.218395886,0.002683221,1560.945314,0.583207699,4166.404814,436.2603001,18176.37015,16.7240071,1.047875129,37.4887118,0.229220949,845.2739,1.048757203
638,1499.40945,423.2065303,6345.598708,12.05177519,1.049371358,6.996036379,0.090198998,767.7307762,38.1728048,572.3925368,171.7249888,982.9410197,6.850554195,1.045932653,0.610034875,0.089226816,965.7827226,15.32247399,3876.849068,1061.045604,41135.13662,14.13112416,1.04195622,37.82367366,0.043534287,776.9576571,46.19186343,70.71067812,19.4329743,13.7411879,0.000727299,1.011431581,0.000566771,3.89E-05,17212.07986,0.000755695,204.2808652,401.2909192,819.7605618,0.136489853,1.070130381,0.077080901,0.000777745,7679.923713,0.312102079,4161.212923,446.8739837,18595.37796,16.58533535,1.046623228,37.82367366,0.223776733,875.3766,1.029915183
639,2668.870752,497.0839319,13266.52767,11.46617796,1.048675715,15.31208319,0.083743713,775.5456136,41.62765391,1204.812914,214.7546182,2587.391373,6.934617883,1.04516031,2.835179119,0.082091004,980.8594977,17.62942223,4038.401193,812.975077,32831.1952,12.8259854,1.043309556,32.33524902,0.049970128,818.9049658,40.62446865,0,0,0,0,0,0,0,0,0,323.2467277,196.5237884,635.2567153,0.043213706,1.026328494,0.051198344,0.000602753,12301.22201,0.118455208,3868.239396,462.0909864,17874.78558,15.63499747,1.046040869,32.33524902,0.216407597,895.5424,1.044730499
640,3687.860679,708.7487132,26137.66511,9.960183356,1.047405272,30.37818762,0.071163684,778.0950348,50.43716962,1781.43742,257.3759791,4584.992001,6.988922904,1.045260439,5.302523644,0.074935748,970.0574159,19.2866616,3429.767972,618.6822098,21219.36428,10.06327804,1.045572382,20.63066535,0.048764623,877.7728586,30.16980469,0,19.4329743,0,0.00036365,1.009672335,0.000377848,1.94E-05,0,0.000377848,368.9772529,97.33838018,359.1564812,0.046668378,1.026131991,0.051198344,0.001088843,7094.161154,0.105986239,3760.051749,510.2760867,19186.64492,13.52970817,1.046007106,30.37818762,0.195972342,911.4067,1.031464771
641,3763.347981,891.104811,33535.37491,9.241853989,1.046488028,36.13601756,0.060197477,782.4285361,53.64226149,2552.344444,386.819405,9872.963592,7.070441044,1.043878309,10.38155046,0.0615002,958.1023984,23.7894709,2659.323998,454.1755058,12077.99822,7.037833788,1.045185174,11.04637323,0.043689836,975.0008808,19.8428532,44.26266681,22.67180335,10.03514478,0.002545548,1.022300723,0.000755695,0.000116662,40973.22266,0.002644933,880.5031458,1176.75641,10361.37721,0.154490513,1.026196979,2.184714555,0.002313792,3427.502249,2.722769471,3671.078567,595.8837537,21875.36077,11.75358244,1.044895882,36.13601756,0.167817967,961.3504,1.095019173
642,79.49347702,35.42469273,28.16031997,0.05612327,1.036573042,0.003211704,0.001866588,2731.682455,0.066123322,106.7544043,34.38141606,36.7036759,0.007272994,1.027592632,0.002833857,0.000252767,3130.882378,0.008690494,3268.165683,1384.626186,45251.87784,4.375311929,1.05236697,33.52225711,0.02823215,1051.867322,39.09097436,2955.663921,3081.542552,91080.04141,4.327673819,1.042808974,54.29650453,0.018277012,936.0366246,56.32138957,326.7383686,21099.7935,68941.12106,0.06776006,1.066624032,4.451799877,0.00021388,10306.56575,4.512822257,3205.346846,2047.401544,65626.32082,4.417071036,1.048120962,54.29650453,0.048842397,1124.0052,0.83598406
643,170.3718302,49.7484142,84.75728378,0.206795461,1.041847035,0.017380987,0.005346998,1947.129157,0.266004678,232.1917226,59.19859762,137.4542436,0.043516747,1.038430474,0.019459149,0.001049956,3225.682566,0.062155923,3235.288961,2366.254031,76555.15546,4.535196579,1.05221495,52.81364181,0.02447953,988.6714171,57.92478567,3030.527911,2017.102551,61128.85581,4.281611524,1.044141166,38.77055963,0.020688022,1044.226347,41.72986167,142.5600367,46.5368595,66.34296397,0.014061122,1.040084699,0.005667713,0.000369429,3189.206919,0.017192064,3385.511382,1925.523279,65188.80978,4.540590716,1.047566309,52.81364181,0.051933935,1170.3618,0.702835116
644,172.2999145,47.91425324,82.55621735,0.256979119,1.041230184,0.017380987,0.006785827,2100.314961,0.32513782,211.1719266,53.79616055,113.6023886,0.061032541,1.036153804,0.019459149,0.001594378,3365.990165,0.085771395,2953.916558,4017.245814,118666.0893,4.537014827,1.051467466,71.11638838,0.018471448,862.3641138,74.20434751,2971.846428,1004.590523,29854.88758,4.219730467,1.045406705,20.91423994,0.025257275,1117.922626,25.37321892,92.83924362,32.92809533,30.57019465,0.011030707,1.036152481,0.001889238,0.000349985,802.3602792,0.01152435,3850.086204,1906.253772,73392.41351,4.542893831,1.046657559,71.11638838,0.052458913,1221.2346,0.595102067
645,164.0596658,47.97303933,78.70440799,0.212068381,1.040689584,0.017380987,0.005580322,2390.58423,0.267704992,206.4156728,67.80532383,139.9608154,0.153096522,1.038729844,0.024749015,0.003597071,2692.20274,0.243900596,2127.240494,9670.942415,205724.2032,3.560918434,1.04538227,86.44358547,0.009080175,784.0566977,87.81384962,2091.968399,393.1547939,8224.674047,3.204359907,1.045616986,6.201611898,0.029670979,1185.618881,11.66528752,101.6045094,119.0269676,120.9367664,0.005575962,1.061512182,0.005667713,7.78E-05,12005.68081,0.009257265,4306.26204,2083.059003,89701.97912,3.568009603,1.044509527,86.44358547,0.048006321,1380.1486,0.396139285
646,158.5637932,48.42049429,76.77737241,0.224371863,1.041267353,0.017380987,0.005833089,2544.927971,0.282441046,170.7847218,75.97832998,129.7593795,0.308071901,1.041573357,0.024749015,0.006571947,2204.212278,0.499325542,1326.617267,27143.47346,360090.0056,2.608883529,1.037839306,93.14981278,0.003441522,730.0784036,93.41487284,642.8078726,242.4694421,1558.612662,2.08759169,1.046073899,0.741714748,0.023896221,1331.412899,5.794103311,101.6045094,119.0269676,120.9367664,0.005575962,1.061512182,0.005667713,7.78E-05,12005.68081,0.009257265,4215.604784,2511.265956,105865.0478,2.617247472,1.043945522,93.14981278,0.039820553,1622.0973,0.272569117
647,149.5480318,49.77517817,74.43779927,0.24916065,1.040361331,0.017380987,0.006494172,2448.367901,0.323248582,256.4500036,89.83373816,230.3786247,0.44468297,1.041998416,0.066690093,0.008632972,1990.645454,0.775532104,1418.00097,23530.98651,333669.6169,2.570336661,1.039507746,92.43832583,0.003947057,761.4981906,92.87814039,996.8655915,292.0629373,2911.474927,1.892251194,1.045878826,1.69124565,0.020610247,1401.591829,6.019489377,74.61814147,61.53775194,45.9183268,0.002545548,1.045061372,0.001889238,5.83E-05,623.4256058,0.003589552,4179.86301,2516.180371,105172.8926,2.579488512,1.043500388,92.43832583,0.039742779,1635.8822,0.294367968
648,88.85432794,40.78121769,36.23587691,0.128610776,1.034314031,0.003967399,0.004044275,3007.78063,0.164930457,259.0078823,86.94839357,225.2031928,0.572263405,1.041546131,0.078214444,0.011335636,1750.74808,0.985615344,1255.021334,30395.0051,381463.7983,2.226505874,1.039571701,93.52803818,0.003091537,784.3528685,93.96728596,1269.520592,258.5926477,3282.886912,1.54017768,1.045411041,1.948748758,0.018879764,1476.89883,4.88216824,0,0,0,0,0,0,0,0,0,4100.046045,2677.289265,109770.0926,2.233778868,1.042553219,93.52803818,0.037351212,1668.4463,0.261990561
649,93.37756993,42.96509161,40.11975846,0.081336315,1.034468183,0.003967399,0.002488785,3285.025468,0.106930858,199.8780571,77.21506276,154.3359672,0.502866922,1.040029861,0.033250585,0.010966207,1818.282536,0.846756368,1040.273026,45061.32342,468760.7927,1.733275669,1.040732292,95.16033961,0.002119356,801.786953,95.50096918,1442.564626,224.5561549,3239.367657,1.161436522,1.044141097,1.7877857,0.015788227,1676.549892,3.545343596,0,0,0,0,0,0,0,0,0,3822.408826,3188.51375,121878.031,1.739457714,1.041705617,95.16033961,0.031362574,1794.636,0.21007866
