Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
808,0,0,0,0,0,0,0,0,0,292.5166951,678.7391674,1985.425381,1.044474137,1.019146786,1.086510865,0.009493924,3603.776451,6.443897772,263.826936,173503.8693,457749.9421,1.207221146,1.035064598,92.76342763,0.000535947,1889.454541,92.98892989,112.7253611,255.4424072,287.9483759,0.162747009,1.019434461,0.095667623,0.002220353,6223.797792,0.567172338,0,0,0,0,0,0,0,0,0,1172.998221,8163.116072,95753.20628,1.207221146,1.019895332,92.76342763,0.012250224,4003.653736,0.27362308
809,0,0,0,0,0,0,0,0,0,351.4479327,832.8297558,2926.96296,1.64916969,1.022262957,2.521525215,0.012709607,3181.972589,10.58493918,282.371886,145512.5365,410886.4935,1.717885094,1.029559575,88.99822332,0.000612511,2140.868929,89.12805795,75.5928946,312.3783655,236.1358486,0.068715404,1.021738282,0.068334017,0.000918767,13895.88928,0.28700287,0,0,0,0,0,0,0,0,0,1213.604289,7022.035331,85219.72193,1.717885094,1.02254294,88.99822332,0.014240885,3828.414369,0.357092353
810,0,0,0,0,0,0,0,0,0,289.0290304,1066.657833,3082.950793,2.695090468,1.029805294,2.494191609,0.015695599,2587.403011,16.74183409,386.0704692,72382.52983,279447.5725,2.73848967,1.025870277,82.88232882,0.001148458,2019.480196,83.12833128,50.00989218,211.9710337,106.0064854,0.043399202,1.025906143,0.027333607,0.000612511,3750.965042,0.129834632,0,0,0,0,0,0,0,0,0,1251.405547,5728.502507,71686.79815,2.73848967,1.029409599,82.88232882,0.017456569,2590.866406,0.461458067
811,0,0,0,0,0,0,0,0,0,306.4949057,924.3403781,2833.05617,3.515335393,1.029275368,2.719693864,0.021897275,2437.816611,20.24053574,299.7108483,115748.5804,346911.0522,3.515335393,1.026283705,79.69113024,0.000689075,1939.014509,79.75946426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369.007352,4427.452785,60612.15412,3.515335393,1.029184097,79.69113024,0.02258635,2422.59892,0.50371893
812,0,0,0,0,0,0,0,0,0,379.6493209,1229.014124,4665.943777,3.878442053,1.028880951,3.491868252,0.021667584,2368.5565,26.6297663,625.5693367,23957.18936,149868.8306,3.878442053,1.016639212,72.59122591,0.003062556,2052.875117,73.3702337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.586395,4043.648828,52874.20196,3.878442053,1.027364946,72.59122591,0.02473014,2329.462831,0.579541539
813,0,0,0,0,0,0,0,0,0,716.3698832,1630.658962,11681.5497,3.627449999,1.027208583,13.32513325,0.018681592,2328.17948,30.46330463,746.3630389,15658.92732,116872.4458,3.627449999,1.017818357,68.17001503,0.004440706,2219.741496,69.53669537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.555586,4324.829707,52224.72273,3.627449999,1.025405162,68.17001503,0.023122298,2307.353642,0.614738914
814,0,0,0,0,0,0,0,0,0,802.4038418,2399.770249,19255.84867,4.292181115,1.024679487,19.18135848,0.01707375,2314.143488,40.9730764,920.4984238,6589.314581,60654.53686,4.292181115,1.026244661,50.23233566,0.008957976,2160.175387,59.0269236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.108634,3841.466387,38802.98364,4.292181115,1.025218091,50.23233566,0.026031726,2261.160347,0.676760404
815,0,0,0,0,0,0,0,0,0,958.7840254,3409.28531,32687.68293,4.414422202,1.022217966,32.18532185,0.013475246,2192.045954,45.94095941,892.899941,5191.649683,46356.23696,4.414422202,1.028572703,41.30107968,0.01041269,2194.488051,54.05904059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.8534935,4186.21337,39176.82407,4.414422202,1.024987979,41.30107968,0.023887937,2193.110458,0.68984839
816,0,0,0,0,0,0,0,0,0,901.3546004,2263.211883,20399.56443,3.933414376,1.022321637,21.35438021,0.015619036,2334.845821,35.34918683,837.7266117,9487.67806,79480.80394,3.933414376,1.032099529,57.46207462,0.006814187,2108.501227,64.65081317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.213753,4457.674305,46948.83884,3.933414376,1.025291713,57.46207462,0.022433223,2266.092685,0.649581485
817,0,0,0,0,0,0,0,0,0,780.346997,1295.677752,10110.78243,2.440481814,1.021593857,10.87877545,0.015542472,2646.336391,20.13803471,588.8656176,27444.67068,161612.2295,2.446268374,1.033352486,76.34276343,0.002909428,2321.71742,79.84829848,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,93965.93865,0.013666803,0,0,0,0,0,0,0,0,0,1201.333012,5374.891241,64570.34282,2.446268374,1.023254928,76.34276343,0.018605028,3347.174595,0.503632037
818,0,0,0,0,0,0,0,0,0,501.975643,689.1344737,3459.287206,1.542841645,1.018674664,3.464534645,0.014011194,2735.70578,9.655596556,315.6162639,117945.1457,372254.0623,1.558754685,1.032686236,90.1462348,0.000765639,2342.611047,90.30340303,37.26779962,107.1011539,39.91424342,0.015913041,1.001636451,0.013666803,0.000382819,35084.90797,0.04100041,0,0,0,0,0,0,0,0,0,1268.769428,6596.457432,83693.83526,1.558754685,1.018952061,90.1462348,0.015159652,3532.751556,0.321015117
819,0,0,0,0,0,0,0,0,0,222.7375504,462.6957744,1030.597234,0.817351645,1.018318512,0.567172338,0.008728285,2995.11992,4.038540385,173.1310048,417367.2466,722592.1076,0.851347687,1.046185925,95.83845838,0.000229692,1963.794493,95.86579199,36.88555568,124.9513462,46.08899837,0.033996042,1.00726989,0.013666803,0.000765639,19629.34242,0.095667623,0,0,0,0,0,0,0,0,0,1079.714496,10284.24072,111040.4378,0.851347687,1.018106827,95.83845838,0.009723615,4280.539201,0.176734672
820,0,0,0,0,0,0,0,0,0,210.3982676,705.2575982,1483.849768,0.481007826,1.022705773,0.57400574,0.003904759,3184.031909,2.753860872,173.1501535,422157.0482,730965.5768,0.564189631,1.035862478,96.94546945,0.000229692,2112.474397,96.96596966,109.4249748,228.705589,250.2610331,0.083181805,1.013493696,0.068334017,0.001225022,11317.75122,0.280169468,0,0,0,0,0,0,0,0,0,810.7629335,18658.55102,151276.6156,0.564189631,1.021164014,96.94546945,0.005359473,4997.243858,0.145265619
821,0,0,0,0,0,0,0,0,0,296.2539794,828.5183602,2454.518612,0.54610663,1.021755119,1.243679103,0.004057887,4150.967437,3.36203362,223.4076304,250491.7487,559617.6801,0.663284476,1.023571628,95.82479158,0.000382819,1978.662483,95.8931256,173.8460039,810.6962342,1409.363007,0.117177846,1.025973978,0.341670083,0.000918767,5713.73993,0.744840782,0,0,0,0,0,0,0,0,0,801.3089094,18658.55102,149512.6317,0.663284476,1.022608103,95.82479158,0.005359473,4263.706654,0.190770173
822,0,0,0,0,0,0,0,0,0,286.299283,685.5233431,1962.648416,0.35876674,1.015740673,0.73800738,0.003598503,4995.496097,2.466858002,173.0774729,423971.8177,733799.708,0.405059222,1.0289596,97.33497335,0.000229692,1963.794493,97.38280716,112.9778902,196.3521154,221.8344774,0.046292483,1.010006072,0.061500615,0.000765639,11654.15799,0.150334837,0,0,0,0,0,0,0,0,0,753.6462606,21768.30952,164056.0507,0.405059222,1.015445852,97.33497335,0.004593834,5953.687999,0.126926903
823,0,0,0,0,0,0,0,0,0,304.4168215,921.4558734,2805.066682,0.379743021,1.021393515,1.243679103,0.002832864,5543.195711,2.610359437,173.0766347,421205.0379,729007.505,0.473774626,1.030936547,96.69946699,0.000229692,1889.454541,96.74730081,157.9867825,932.1767096,1472.715991,0.094031605,1.0258707,0.341670083,0.000689075,10519.90452,0.642339757,0,0,0,0,0,0,0,0,0,676.4802725,26655.07289,180316.3097,0.473774626,1.022800122,96.69946699,0.003751631,6233.586645,0.159581648
824,0,0,0,0,0,0,0,0,0,108.203461,196.3521154,212.4597847,0.110667966,1.010002618,0.068334017,0.001914097,6322.523601,0.375837092,0,1297262.726,0,0.194573091,1.064339318,99.32349323,7.66E-05,0,99.32349323,91.69405426,231.0024887,211.8155474,0.083905125,1.015780791,0.061500615,0.001301586,17813.21531,0.300669673,0,0,0,0,0,0,0,0,0,651.2024376,30374.38538,197798.738,0.194573091,1.013550656,99.32349323,0.003292248,10973.5179,0.045187637
825,0,0,0,0,0,0,0,0,0,95.89583194,168.5851496,161.6661318,0.072332004,1.006351907,0.054667213,0.00137815,3995.378916,0.232335657,141.3625328,643722.5603,909982.5154,0.193126451,1.056720422,98.55131885,0.000153128,1889.454541,98.57181905,257.0060407,1952.364784,5017.695432,0.120794447,1.020849405,1.100177668,0.000612511,10566.49385,1.195845292,0,0,0,0,0,0,0,0,0,521.2324071,46646.37755,243136.0365,0.193126451,1.014091801,98.55131885,0.002143789,5722.417155,0.081201797
826,0,0,0,0,0,0,0,0,0,164.735459,525.5889959,865.8314447,0.069438724,1.020100001,0.211835452,0.000689075,2667.241934,0.362170288,478.6877398,44889.51488,214880.6042,1.126209302,1.033009229,80.66830668,0.001837534,2791.906806,82.48599153,538.061129,5333.807465,28699.14467,1.056770578,1.023961011,14.23397567,0.003215684,3308.455579,17.15183819,0,0,0,0,0,0,0,0,0,707.2594914,17414.64762,123166.7482,1.126209302,1.026393119,80.66830668,0.005742292,3066.214334,0.481574871
827,0,0,0,0,0,0,0,0,0,180.7635657,455.179904,822.799425,0.063652163,1.012884299,0.211835452,0.000765639,16358.24391,0.348503485,783.7308693,15203.83047,119157.1127,1.777197337,1.01662219,72.42722427,0.004823526,2402.566089,73.33606669,437.8970582,7312.881978,32022.89505,1.713545174,1.031421719,14.64397977,0.003598503,2849.975428,26.31542982,0,0,0,0,0,0,0,0,0,812.368607,10884.15476,88419.45643,1.777197337,1.022107181,72.42722427,0.009187668,3740.774565,0.598465735
828,0,0,0,0,0,0,0,0,0,129.880723,553.3559617,718.7027236,0.067992084,1.020712451,0.150334837,0.000765639,16181.32777,0.423670903,613.632822,10989.18177,67433.22623,2.500517377,1.016545812,39.3467268,0.005436037,2616.0416,59.73759738,417.3598947,10199.10988,42566.99427,2.432525293,1.029445745,18.48435151,0.003904759,2953.121973,39.82506492,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,567.4950597,9820.290011,55729.66066,2.502687337,1.0217428,39.3467268,0.010182999,3773.9504,0.698797444
829,0,0,0,0,0,0,0,0,0,190.5234811,1119.693881,2133.27976,0.263288494,1.036983005,0.765340987,0.001684406,5306.780789,1.88601886,670.1768408,9706.347724,65049.69453,1.867612342,1.018394469,41.02091021,0.005589165,2511.816363,54.25037584,495.7135514,21192.14498,105052.3345,1.613003688,1.02431832,41.86141861,0.002067225,2422.532538,43.80893809,70.71067812,357.0038462,252.4398406,0.013019761,1.017176089,0.04100041,0.000153128,73525.0348,0.054667213,661.4084486,10533.053,69666.50241,1.878462143,1.022962654,41.86141861,0.009493924,4133.630806,0.772337674
830,0,0,0,0,0,0,0,0,0,454.6740898,3345.598544,15211.56973,1.494379202,1.0271516,9.163591636,0.005206345,3048.326188,17.41834085,560.5429229,11023.1803,61789.65704,2.37393637,1.023976834,34.93234932,0.004976653,2555.863153,54.85854859,423.4392362,19057.429,80696.63182,0.879557168,1.024317908,26.97143638,0.001454714,2235.176935,27.72311056,0,0,0,0,0,0,0,0,0,584.8872777,8592.75376,50257.92355,2.37393637,1.025439758,34.93234932,0.011637713,2736.089786,0.989449253
831,0,0,0,0,0,0,0,0,0,671.00125,4424.185823,29686.34217,2.869410597,1.030020077,23.89640563,0.008728285,2536.248755,38.61555282,776.4738117,9681.38062,75173.38513,3.037944166,1.025422022,50.17766844,0.005818856,2608.62959,56.33456335,144.703248,10992.74343,15906.8568,0.168533569,1.033129576,2.815361487,0.000459383,2278.703583,5.049883832,0,0,0,0,0,0,0,0,0,779.4313777,6663.768222,51939.50046,3.037944166,1.028332346,50.17766844,0.015006524,2556.430757,0.841495095
832,0,0,0,0,0,0,0,0,0,680.9615075,4645.23364,31632.25302,3.269406579,1.030107912,25.09225092,0.009800179,2459.26407,45.52412191,732.2156527,6402.751414,46881.94805,3.28242634,1.022557081,36.79786798,0.008498593,2422.618112,54.41437748,78.56742013,401.629327,315.5498007,0.013019761,1.041957794,0.047833812,0.000153128,4008.138356,0.061500615,0,0,0,0,0,0,0,0,0,723.5967555,5419.496147,39215.29829,3.28242634,1.026728482,36.79786798,0.0184519,2455.23937,0.693923492
833,0,0,0,0,0,0,0,0,0,978.0262592,6288.345766,61501.67286,3.597793877,1.023609906,50.75167418,0.008881412,2403.172685,55.84939183,912.0369835,3060.168608,27909.86946,3.617323518,1.028499349,29.21279213,0.014394013,2331.017151,44.04810715,118.0193689,416.5044873,491.5559672,0.018083001,1.028685732,0.075167418,0.000229692,15823.08193,0.095667623,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1026.27741,4240.579778,43520.11232,3.618046838,1.026567156,50.75167418,0.023581681,2490.1254,0.693780472
834,0,0,0,0,0,0,0,0,0,758.7853964,4112.268619,31203.29374,4.077355063,1.027031097,27.55227552,0.011178329,2331.100695,45.96829302,873.5288533,4004.943437,34984.33648,4.107734505,1.027213009,34.73418068,0.013245555,2147.057419,53.04769714,245.1767932,1823.269643,4470.234042,0.078118564,1.012724723,0.915675823,0.000535947,19017.40972,0.977176438,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,822.5230952,3994.185234,32853.09601,4.133050706,1.026738422,34.73418068,0.025036395,2591.7285,0.739466755
835,0,89.25096156,0,0.00506324,1,0.006833402,0.000153128,5974.979885,0.013666803,1033.141377,3888.710165,40175.87375,4.663244296,1.026072642,38.43105098,0.011943968,2308.436001,46.44663113,928.6578025,3466.813865,32194.83746,4.690007137,1.026885979,34.0303403,0.015159652,2190.279176,52.55569222,243.1990317,1836.019781,4465.182329,0.082458485,1.015657929,0.915675823,0.000535947,15307.41809,0.98400984,0,0,0,0,0,0,0,0,0,984.8545255,3598.06769,35435.73248,4.720386579,1.026171794,38.43105098,0.027792696,2514.857244,0.740962621
836,47.14045208,267.7528847,126.2199203,0.00867984,1.004091126,0.027333607,0.000153128,80440.6285,0.04100041,678.2909065,3349.375042,22718.50634,5.013331195,1.02778237,20.58903922,0.012479916,2289.759658,41.799918,709.7188867,4350.465475,30876.07514,5.030690876,1.030864685,29.65012983,0.013168991,2014.540368,57.29123958,240.3475862,1619.267445,3891.87022,0.067992084,1.015183605,0.799507995,0.000535947,15307.41809,0.867842012,0,0,0,0,0,0,0,0,0,706.5895137,3796.798173,26827.77775,5.060346997,1.028929418,29.65012983,0.026337981,2871.409742,0.728129137
837,234.601845,717.4404218,1683.128466,0.246652134,1.025281965,0.628672953,0.001990661,6725.235687,1.428180948,669.1209585,4607.840341,30832.02546,4.830331225,1.026433034,19.55719557,0.009876743,2372.117984,45.5104551,817.5371559,3314.669682,27098.65625,4.943892471,1.029025828,26.00792675,0.016001855,2093.520557,53.04086374,0,89.25096156,0,0.00867984,1,0.006833402,0.000229692,66808.6981,0.020500205,0,0,0,0,0,0,0,0,0,770.0706745,3558.851693,27405.67324,5.014777835,1.027611963,26.00792675,0.028098951,3048.586481,0.757028299
838,221.1594418,807.9560731,1786.871141,0.18589325,1.024150013,0.601339347,0.001454714,7892.073749,1.175345087,620.0306373,10578.78897,65591.73269,5.239730367,1.027416892,39.94123275,0.005359473,2145.571009,56.69673363,598.8563185,2080.494005,12459.16981,5.280236289,1.029418753,9.143091431,0.02021287,2194.486632,42.05275386,0,89.25096156,0,0.00506324,1,0.006833402,0.000153128,36747.3407,0.013666803,57.73502692,267.7528847,154.5872,0.017359681,1.019719182,0.027333607,0.000229692,1889.454541,0.061500615,848.3271001,3648.320032,30949.68753,5.364141414,1.02850207,39.94123275,0.027409876,2677.784603,0.743998736
839,223.7711285,694.6053095,1554.32614,0.649541396,1.021902939,0.628672953,0.005282909,3872.793691,3.669536695,870.0878691,8319.609519,72387.91318,4.55763957,1.021383559,52.01585349,0.006737623,2380.041117,56.05439388,652.4458368,1921.540147,12537.00869,4.822374704,1.026507403,12.67596009,0.020672253,2288.814924,39.72256389,40,111.563702,44.62548078,0.013019761,1.002045563,0.013666803,0.000306256,24427.16966,0.034167008,175.6586339,1130.51218,1985.842252,0.063652163,1.027253282,0.396337297,0.000459383,1926.624517,0.519338527,1134.823451,2988.783916,33917.42077,5.053113797,1.024534913,52.01585349,0.033458424,2754.953863,0.842536683
840,283.3778668,632.3525574,1791.947188,0.847007766,1.023433138,1.209512095,0.007197007,3575.431869,4.55104551,587.2702912,6672.18552,39183.76333,4.088204864,1.027147778,25.18108514,0.007579826,2565.075438,50.57400574,904.4644139,2394.221853,21654.88465,4.485307566,1.024840588,21.42271423,0.0184519,2227.194404,44.17794178,43.30127019,119.0012821,51.52906668,0.010126481,1.002727418,0.013666803,0.000229692,12131.98386,0.027333607,129.8767557,4373.297117,5679.896413,0.078118564,1.065598994,0.642339757,0.000153128,1889.454541,0.669673363,827.2492517,2975.167589,24612.05161,4.754382621,1.025094093,25.18108514,0.033611552,2658.22728,0.882074944
841,420.7789675,628.2705483,2643.630326,1.116082821,1.019231804,1.933852672,0.009723615,3528.899933,6.109061091,1079.753779,4098.72645,44256.15373,3.369948065,1.018713068,40.65873992,0.011025202,2724.063879,45.18928523,1106.865484,2773.888292,30703.21207,3.680252362,1.026160645,35.09635096,0.017303441,2260.554636,47.99781331,0,0,0,0,0,0,0,0,0,199.283522,1838.569808,3663.966668,0.089691685,1.030127087,0.642339757,0.000382819,20843.18608,0.703840372,1206.837854,2601.789983,31399.3864,4.127987466,1.022310881,40.65873992,0.038435078,2899.475634,0.91691159
842,375.0716702,634.4931995,2379.804241,1.016264656,1.023226355,1.865518655,0.008422029,3503.245584,5.343720104,788.1271435,3985.65488,31412.02796,3.585497436,1.020954366,24.90774908,0.010259563,2533.389503,40.89107558,914.5567875,3371.369255,30833.08635,3.82925629,1.027500996,32.94382944,0.015925291,2172.08902,53.6900369,0,0,0,0,0,0,0,0,0,53.62865892,163.6267629,87.75083856,0.024592881,1.012868476,0.020500205,0.000459383,11155.0088,0.075167418,941.5179896,2851.743606,26849.67907,4.227805632,1.024367254,32.94382944,0.035066266,2715.187285,0.86153091
843,782.108291,3602.920396,28178.73913,1.534885124,1.023408672,18.832855,0.005818856,3879.368898,20.96487632,683.1103349,1198.400576,8186.398191,2.73414975,1.022527236,7.585075851,0.017380005,2599.567353,20.82820828,934.7204164,6231.472874,58246.84919,3.416963867,1.025957179,48.99548995,0.009340796,2381.557164,58.2069154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.078754,3073.173109,33899.51963,3.842999371,1.023669453,48.99548995,0.032539657,2765.844234,0.969300694
844,651.7106082,5280.23113,34411.82641,2.73125647,1.029034668,24.12874129,0.007579826,2817.318355,40.02323357,922.2637956,940.3633227,8672.630472,2.707386908,1.021678311,10.15443488,0.017992516,2726.4109,16.91950253,810.7181129,3932.659502,31882.7829,3.808280009,1.025327594,28.43378434,0.010948638,2344.729556,43.05726391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.1265848,2738.152141,24236.11254,4.623461693,1.024299122,28.43378434,0.03652098,2630.854099,1.029923525
845,609.9138818,10346.50036,63104.74197,2.764529191,1.024502747,32.44499112,0.006201676,2654.192327,64.16564166,258.4319556,345.985209,894.1363417,1.576837686,1.018281597,0.662839962,0.018605028,2906.353787,6.437064371,607.0371198,2865.355497,17393.77148,2.55476638,1.023101882,10.97444308,0.010259563,2666.869135,29.39729397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.1237077,2851.743606,28264.30696,3.448066629,1.020792146,32.44499112,0.035066266,2791.689984,0.821180916
846,744.9678502,4701.534124,35024.91769,2.838307836,1.025809501,26.78010113,0.009264232,2867.984256,43.55610223,738.9220661,560.5259134,4141.849661,2.138857357,1.016614365,4.790214569,0.018298772,2957.052189,10.2569359,614.0861239,4944.649584,30364.40697,4.138113947,1.026860788,19.61869619,0.009340796,2339.369323,46.18696187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.2838746,2709.748074,23474.1106,4.55763957,1.02151618,26.78010113,0.0369038,2778.349846,0.952357871
847,0,0,0,0,0,0,0,0,0,104.8263746,301.2219953,315.7600972,0.091138325,1.012992402,0.095667623,0.001225022,8372.699487,0.36900369,882.1594625,10320.65665,91044.64919,1.746817896,1.026926848,65.42982096,0.006737623,2344.881343,69.53669537,712.188537,6772.301411,48231.55434,1.652786291,1.022326662,28.15361487,0.004440706,3535.194836,30.07380074,47.14045208,133.8764423,63.10996015,0.0072332,1.004091126,0.013666803,0.000153128,36795.8841,0.020500205,909.6103872,7964.01568,72441.51386,1.748987856,1.02366201,65.42982096,0.01255648,3774.05987,0.63639212
848,0,0,0,0,0,0,0,0,0,61.07182468,124.9513462,76.31006707,0.104881406,1.00818617,0.027333607,0.002296917,7318.109773,0.28700287,631.3206735,25910.40415,163577.738,1.304146031,1.030658596,81.21497882,0.003215684,2331.639054,83.31966653,593.6980216,4117.558784,24445.86504,1.199264626,1.026936833,13.5164685,0.003981323,2882.733449,16.3933306,0,0,0,0,0,0,0,0,0,915.1461629,10533.053,96392.83033,1.304146031,1.023660979,81.21497882,0.009493924,3769.147361,0.465285768
849,0,0,0,0,0,0,0,0,0,150.4413606,274.8362943,413.4674605,0.334173858,1.015048855,0.191335247,0.004823526,5001.709619,1.325679923,172.7793229,417456.4975,721278.5099,0.752976161,1.081873639,95.72912396,0.000229692,1889.454541,95.8862922,276.3090276,1040.411209,2874.750095,0.421695583,1.026850735,1.02501025,0.002679736,3230.709846,2.78802788,0,0,0,0,0,0,0,0,0,961.7318229,12931.66902,124367.9762,0.754422801,1.02112351,95.72912396,0.007732954,4295.553606,0.197398306
