Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2027,199.7960907,116717.945,233197.8912,2.308021792,1.05282594,89.31989064,0.000765848,1889.454541,89.38824334,52.24940191,127.5013737,66.61870516,0.171835478,1.003945671,0.051264525,0.004020704,6341.401751,0.512645249,404.2646991,396.5963781,1603.299155,2.302595409,1.01786501,3.417634997,0.025464457,2646.537297,10.09911141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.76376,3305.674855,37114.9193,2.391226339,1.016900058,89.31989064,0.030251009,3118.460224,0.358854801
2028,141.3677266,235354.7856,332715.7099,2.005953109,1.077554917,90.10594668,0.000382924,1889.454541,90.12303486,54.38749856,131.2514141,71.38436094,0.150129944,1.004146473,0.0683527,0.003254855,6472.918988,0.427204375,274.1829595,436.7768296,1197.567638,2.011379493,1.01769981,2.084757348,0.021635215,3085.084258,9.449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.752941,3956.792629,40943.02811,2.083731273,1.0168612,90.10594668,0.025272995,3503.280705,0.339966674
2029,329.2251599,37639.56461,123918.9168,3.055053924,1.035465818,78.74231032,0.002106083,2121.24842,79.27204375,53.09948734,154.4728181,82.02427448,0.244187259,1.009299858,0.0683527,0.004978014,4531.770961,0.768967874,439.5113326,770.2027424,3385.128337,3.172625567,1.022261082,6.818181818,0.025847381,2540.0438,19.90772386,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.010852767,1.019437446,0.051264525,0.000191462,0,0.051264525,1038.825591,3019.055648,31362.72268,3.241359758,1.021136439,78.74231032,0.03312294,2814.3354,0.546776047
2030,346.2439608,9891.468636,34248.61279,3.275726854,1.040808969,33.18523582,0.0055524,2308.71647,54.9213944,68.19060729,152.538007,104.0165933,0.537211969,1.007791272,0.10252905,0.010530415,3298.11134,1.606288448,596.3500363,2226.023982,13274.89483,3.718881508,1.023400075,18.93369788,0.019529132,2257.530124,43.47231716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0269591,2808.046382,16849.03532,3.765910165,1.021498859,33.18523582,0.035611947,2573.209537,0.757629935
2031,420.0338246,3916.66429,16451.31481,2.955570226,1.032039845,20.12987013,0.00823287,2759.373999,32.24538619,169.9485508,254.4601883,432.4514022,0.614990133,1.011615515,0.495557075,0.008998718,3584.913488,2.289815448,478.4554646,6331.859884,30295.12962,3.498208578,1.030790569,40.92617908,0.010338952,2075.570607,65.46479836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.2088648,3627.05991,20645.54654,3.534384468,1.024905092,40.92617908,0.02757054,2772.394644,0.72877778
2032,307.0442395,2648.968539,8133.505305,1.322228785,1.03372018,7.057416268,0.004786552,4365.801192,12.67942584,308.592848,1248.000734,3851.241008,1.776236207,1.020020525,3.673957621,0.011296263,3217.718165,14.09774436,575.2867228,10012.99301,57603.41936,2.821719432,1.022858215,67.17361586,0.007084097,2263.039551,70.93301435,0,0,0,0,0,0,0,0,0,172.1989659,703.5075794,1211.432777,0.323774217,1.014310299,0.974025974,0.003254855,4021.686164,2.289815448,794.6868899,3784.758167,30076.97697,3.121979321,1.022559743,67.17361586,0.026421767,3268.779201,0.868138567
2033,233.11593,10401.16975,24246.78359,1.629723852,1.045026054,13.84142174,0.002489007,3549.143115,25.8885851,556.5160354,1116.651235,6214.343182,2.090966451,1.023166529,11.12440191,0.016848663,3287.038765,18.81408066,350.6034932,6181.599207,21672.90276,3.637485755,1.02980626,24.4531784,0.008807256,2371.457714,54.4429255,0,0,0,0,0,0,0,0,0,121.1635894,318.7534341,386.213102,0.18449704,1.012162808,0.2734108,0.002680469,8715.891314,0.854408749,443.5985254,3244.078429,14390.68407,3.771336549,1.025871804,24.4531784,0.030825395,3518.682019,1.035865184
2034,297.4022666,5488.934136,16324.21453,2.213964478,1.028256837,15.39644566,0.006892635,2909.590587,37.83321941,154.6039143,346.5399404,535.7643125,2.423784641,1.020995588,0.649350649,0.027762002,2790.266148,9.620642515,388.1028143,5964.292518,23147.58711,4.254284682,1.027722757,27.88790157,0.008807256,2498.474411,52.5290499,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,542.2160364,2290.77468,12420.94767,4.449634489,1.023407251,27.88790157,0.043653355,2750.0602,0.93264286
2035,467.2268417,2515.121359,11751.32209,2.367712011,1.02513605,15.37935748,0.011679187,2689.970598,29.3745728,182.8605289,361.2038915,660.4993464,2.843424966,1.019777044,0.905673274,0.032548554,2497.347727,11.75666439,466.410304,12984.07467,60559.06213,4.31759249,1.029401119,55.67327409,0.004403628,2745.169769,57.17703349,0,0,0,0,0,0,0,0,0,97.73317033,631.1317996,616.8251167,0.311112655,1.025710871,0.37593985,0.002680469,3295.425094,1.691729323,954.1366604,1948.868011,18594.86416,4.919921061,1.02213274,55.67327409,0.051311838,2604.14991,1.00017384
2036,442.3829094,2485.296007,10994.52478,2.888644829,1.026517343,13.92686261,0.012445035,2724.329488,30.92959672,211.466546,347.5537444,734.9598989,2.705956584,1.017048659,1.059466849,0.032548554,2542.501112,11.31237184,409.2198378,6864.021625,28088.93816,4.66668983,1.038862834,26.24743677,0.00823287,2255.224697,56.51059467,0,0,0,0,0,0,0,0,0,86.83786278,723.924466,628.6405344,0.197158601,1.02719378,0.30758715,0.001723159,6595.65562,1.247436774,669.6147066,1819.848875,12185.9757,5.229224922,1.0227796,26.24743677,0.054949618,2667.742747,0.986691238
2037,429.9246357,2809.345652,12078.06906,3.187095923,1.026133359,16.71223513,0.012445035,2820.909999,34.96240602,159.5213893,210.1924819,335.3019674,1.65323818,1.013899407,0.666438824,0.026421767,2982.016763,5.553656869,379.7247769,6091.815631,23132.13332,4.464104845,1.028658347,23.39371155,0.009764566,2201.75754,59.48393712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.6278814,2056.285933,12165.5609,4.652219474,1.019993552,23.39371155,0.048631369,2784.122432,0.836956689
2038,376.3774006,1678.705586,6318.268447,2.546782667,1.031418499,9.364319891,0.013019422,2846.989578,21.8557758,331.1044552,359.5722192,1190.559638,2.183214971,1.015070583,1.982228298,0.026613229,2737.548935,9.56937799,404.6907581,15572.35255,63019.87161,4.588911666,1.031565771,57.68967874,0.004403628,2034.340209,68.57484621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1870251,2270.8549,20351.10698,4.659454652,1.021553398,57.68967874,0.044036279,2699.584426,0.815611842
2039,355.9029564,2830.977868,10075.53393,2.935673486,1.028732331,11.63704716,0.010913339,2669.057037,30.89542037,150.3189556,326.5924075,490.930296,2.100010424,1.018072033,0.4784689,0.025847381,2687.788492,8.441558442,572.0423166,7368.393338,42150.32795,4.854804459,1.01937963,52.90498975,0.00823287,2245.960535,60.66302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.1718293,2222.538839,18717.59599,4.945244184,1.020896985,52.90498975,0.044993589,2602.400002,0.87477708
2040,363.6245365,1993.729172,7249.688461,2.526885927,1.026378321,9.928229665,0.012445035,2764.135034,24.81203008,251.0758847,518.7712141,1302.509415,3.073141869,1.025855544,2.050580998,0.02757054,2558.43263,14.30280246,601.6975151,8368.452001,50352.76774,5.419148346,1.020911892,59.46684894,0.007275559,2267.680002,60.88516746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.994884,2114.561243,20088.22363,5.509588071,1.025232555,59.46684894,0.047291134,2567.833668,0.926089477
2041,419.4704483,766.9355883,3217.06815,1.658664564,1.017420841,5.21189337,0.016465739,3388.599376,12.62816131,307.7227862,642.4107673,1976.844312,4.596146844,1.028308441,4.203691046,0.034846099,2246.794869,22.38550923,482.3720942,14142.55862,68219.75618,6.077549546,1.026337723,64.02939166,0.00459509,2065.473282,64.98632946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.829995,1788.687079,19672.51701,6.166180477,1.024939842,64.02939166,0.055906928,2568.176614,0.876450297
2042,191.1310802,418.4363263,799.7618705,1.273391334,1.017371688,0.854408749,0.01474258,3626.066447,6.168831169,505.8709485,830.591761,4201.722419,4.417076188,1.024326295,8.031442242,0.030633933,2355.474905,25.44429255,493.4065856,13737.78262,67783.12417,5.466177003,1.030587868,66.25085441,0.004978014,2085.925571,68.38687628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.316345,1985.918734,21553.50062,5.578322262,1.02290917,66.25085441,0.050354528,2700.825726,0.779956108
2043,188.7532163,722.1214163,1363.027399,0.51369764,1.027719683,1.110731374,0.004212166,6872.648,3.041695147,448.406534,1526.877989,6846.620668,5.741113768,1.026099562,10.18455229,0.024890071,2185.012767,38.00410116,413.3334248,4808.395554,19874.70602,6.035947273,1.030467198,22.38550923,0.012253573,1994.124361,58.92002734,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012661562,1,0.017088175,0.000382924,84181.50835,0.03417635,502.9939763,2395.856087,12051.0118,6.151710121,1.027305857,22.38550923,0.041738734,3354.297667,0.788327853
2044,216.0922852,1223.068733,2642.957173,0.924293994,1.037256315,2.580314422,0.005169476,4096.516209,6.322624744,524.6808936,1985.251823,10416.23701,4.981420075,1.028747851,19.83937116,0.02201814,2148.924775,43.71155161,506.2446426,4240.152239,21465.54355,5.529484811,1.03342971,31.49350649,0.011679187,2387.484295,49.5215311,0,0,0,0,0,0,0,0,0,99.4809012,773.5083335,769.4930611,0.061499013,1.019278787,0.30758715,0.000574386,51449.2449,0.44429255,554.1358896,2535.42052,14049.67505,5.748348946,1.031111515,31.49350649,0.039441189,3192.798852,0.908391944
2045,204.4141676,2206.482105,4510.362028,0.69819468,1.030399359,3.161312372,0.003446317,3450.411359,7.604237867,545.7583085,7007.19216,38242.3334,4.491236763,1.023725766,48.73547505,0.008615794,2480.379634,60.37252221,285.496219,1466.265797,4186.133412,4.925347445,1.031978258,5.126452495,0.021443753,2243.265989,31.44224197,0,0,0,0,0,0,0,0,0,0,3034.532693,0,0.03617589,1.012609815,0.580997949,0.000191462,0,0.580997949,662.4742111,2967.594472,19659.54807,5.075477389,1.02959672,48.73547505,0.033697327,2428.4016,0.894285219
2046,245.2862844,1351.514561,3315.07985,0.656592406,1.030163059,2.922077922,0.004020704,2666.425502,5.434039645,605.9723648,8504.963581,51537.72893,4.668498625,1.028871659,63.26042379,0.007849945,2161.477689,66.76349966,361.6717131,1015.463737,3672.645095,4.96333213,1.02546362,4.853041695,0.027379078,2367.813926,27.8024607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2528594,2547.788425,23242.27275,5.14421158,1.026626634,63.26042379,0.039249727,2357.136157,0.783883572
2047,378.2030761,1023.120779,3869.474258,0.956852295,1.019580246,4.69924812,0.007849945,3951.655668,8.031442242,410.5653454,3933.093221,16147.91777,4.355577175,1.032422939,16.95146958,0.011296263,2095.71747,44.42925496,366.1277239,1176.848962,4308.770319,4.534647831,1.029600978,5.058099795,0.021635215,2208.072125,25.46138072,0,0,0,0,0,0,0,0,0,0,115312.2423,0,0.151938739,1.034468797,22.07792208,0.000191462,0,22.07792208,493.7887291,2440.638444,12051.59756,4.99950802,1.028481882,22.07792208,0.040972886,2512.5698,1.244800425
2048,188.6776017,9867.189639,18617.17677,1.351169497,1.047273945,9.398496241,0.001723159,9207.778104,17.00273411,422.9735502,2467.710797,10437.76397,2.626369625,1.03256206,13.34586466,0.010913339,2327.589128,26.93096377,369.5986544,923.6936865,3413.959436,2.738514885,1.030493069,5.48530417,0.015891353,2352.177847,14.67874231,0,0,0,0,0,0,0,0,0,9.108889997,108082.9145,9845.153783,0.425066709,1.049888418,22.02665755,0.000382924,6049.206083,41.38755981,427.3705918,3458.91806,14782.39858,3.570560359,1.032531155,22.02665755,0.028910774,2800.47521,1.301327455
2049,249.8076917,3802.867058,9499.854417,1.604400728,1.031399601,6.254272044,0.004403628,4338.337985,16.74641148,619.6357553,1725.51859,10691.93015,2.971849376,1.023412349,18.47231716,0.016082815,2323.119648,27.75119617,456.6861893,1550.449396,7080.688266,3.651956111,1.029312997,11.14149009,0.014934042,2237.044298,23.1544771,0,0,0,0,0,0,0,0,0,0,168952.0702,0,0.117571643,1.037785548,32.34791524,0.000191462,0,32.34791524,544.082251,2808.046382,15278.08196,4.17288893,1.02695176,32.34791524,0.035611947,2537.3691,1.358827291
2050,407.1869064,2987.63812,12165.27124,3.456606305,1.027092694,16.30211893,0.011296263,2489.54572,33.74914559,703.2419496,842.7454431,5926.539485,4.171080135,1.02194191,14.26862611,0.031591244,2326.664222,26.62337662,427.7434405,1971.171237,8431.555667,5.858685411,1.032766743,13.27751196,0.020103519,2201.176012,39.62747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.4168782,1587.527742,8182.385927,6.743185925,1.026320341,16.30211893,0.062991025,2315.824545,1.085727622
2051,670.0801197,3272.097753,21925.67654,3.51087014,1.024939131,34.65481887,0.013019422,2419.906049,42.60082023,418.0403014,647.679109,2707.5597,4.397179449,1.023436717,5.639097744,0.035037561,2370.24791,22.69309638,519.3991976,1812.687029,9415.081884,5.744731357,1.033520069,17.08817498,0.019146208,2209.690102,34.70608339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.0698953,1488.024579,11042.18243,6.826390473,1.026600533,34.65481887,0.067203191,2334.125325,1.067353769
2052,570.5374785,5449.360596,31090.64454,3.469267866,1.024858357,43.11346548,0.01014749,2444.446381,55.29733424,408.9709602,398.8559921,1631.205181,3.103891375,1.01928921,3.981544771,0.033888789,2579.391298,13.51674641,456.9160525,1628.830048,7442.385959,4.771599912,1.035907912,12.55980861,0.019146208,2244.430238,31.18591934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.5155952,1582.717052,13192.19345,5.672379577,1.025219619,43.11346548,0.063182487,2456.214975,0.961488625
2053,492.1990427,3171.034164,15607.7998,2.40750549,1.021060747,20.52289815,0.009764566,2822.225949,30.96377307,707.4877386,1079.358751,7636.330819,5.207519388,1.023013945,17.12235133,0.026613229,2366.5618,28.72522215,469.2406905,3972.50978,18640.63232,6.037756067,1.033183557,25.11961722,0.01014749,2177.381696,40.31100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.2343095,2149.368836,12643.32493,6.826390473,1.024822078,25.11961722,0.046525286,2420.933512,1.08756527
2054,480.5865145,985.0661683,4734.095164,1.342125525,1.020263311,6.578947368,0.010338952,3605.053422,10.18455229,632.9430498,1489.332839,9426.628695,6.227679491,1.029817901,20.18113465,0.025081533,2159.14251,37.35475051,653.7164188,3914.292171,25588.3706,6.093828697,1.02212571,40.32809296,0.013402346,2284.654399,52.4606972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.4473211,2048.222067,15145.5232,6.831816856,1.025682994,40.32809296,0.048822831,2499.789653,0.938908597
2055,350.2521777,947.4332843,3318.40571,1.354787086,1.022283056,4.494190021,0.009956028,3781.53209,9.432672591,416.3184923,2234.880138,9304.219298,7.287633072,1.034251371,13.19207109,0.018954746,2036.694232,42.36158578,578.9890944,2828.954636,16379.33882,6.772126637,1.030044326,28.2125769,0.017040125,2117.772254,48.20574163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.0711835,2176.235946,11709.69851,7.707273398,1.030098124,28.2125769,0.0459509,2444.808868,0.938313608
2056,341.5873171,1752.980425,5987.958802,1.600783139,1.025243314,5.587833219,0.007467021,3221.160867,13.08954204,478.498833,7388.704604,35354.86531,7.050680992,1.044156874,43.35269993,0.008041407,2045.852767,59.41558442,326.1603344,690.4076786,2251.835994,6.253002614,1.031844809,5.058099795,0.039824113,2071.026019,27.49487355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.2438979,1807.254765,13847.97936,7.452233372,1.032743247,43.35269993,0.055332542,2222.576132,0.930488425
2057,231.722092,563.3966949,1305.514608,0.361758902,1.027564048,1.025290499,0.003063393,8222.363857,1.725905673,445.1152375,16779.18077,74686.69036,6.940344527,1.039398258,65.61859193,0.004020704,1958.582982,67.46411483,378.1933861,731.4521986,2766.303838,6.766700254,1.033083821,6.971975393,0.042121658,2052.292875,30.80997949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.481884,2032.282596,21491.02027,7.034401841,1.033256143,65.61859193,0.049205755,2428.764579,0.698318795
2058,312.6571969,663.5614968,2074.672776,0.443154654,1.016467577,1.930963773,0.004403628,2833.760129,2.922077922,742.7059754,3795.342719,28188.23716,5.992536205,1.025780539,48.7012987,0.015699891,2166.647966,59.58646617,780.2933796,1279.847122,9986.562362,5.961786698,1.033883269,23.61585783,0.029293699,2181.706002,37.49145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.5226011,2024.405531,17643.15174,6.198738778,1.029755421,48.7012987,0.049397217,2235.048971,0.779549957
2059,503.7409979,5887.063425,29655.55205,4.286842984,1.029048729,38.65345181,0.009764566,2291.146239,57.48462064,204.0318141,240.6504985,491.0035776,2.550400256,1.014826833,0.854408749,0.036569258,2664.125124,8.800410116,482.7408158,1600.837701,7727.89698,4.612425995,1.026558259,14.35406699,0.021060829,2489.059212,33.71496924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.8286543,1483.797236,12149.75694,5.724834617,1.020553462,38.65345181,0.067394653,2555.377472,0.898706541
2060,516.1823907,6416.574449,33121.2274,3.664617673,1.027345037,42.32740943,0.008998718,2649.038076,57.74094327,121.3242419,189.5718098,229.9965611,1.437991634,1.010767752,0.3417635,0.024698609,3121.917597,4.682159945,560.6123563,2584.707847,14490.19156,3.736969453,1.032132483,23.75256323,0.014359656,2721.713297,37.11551606,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,100.9950494,446.2548078,450.6952635,0.085013342,1.014371231,0.187969925,0.00095731,7624.899907,0.427204375,798.3395137,2032.282596,16224.51499,4.467722434,1.020094286,42.32740943,0.049205755,3005.8014,0.854355005
2061,326.5451055,3436.16202,11220.6189,4.540074215,1.032173695,11.32946001,0.012636497,2466.027648,43.42105263,99.63175684,181.1661309,180.4989991,0.745223337,1.012047105,0.222146275,0.01282796,4174.267487,2.323991798,519.92177,3555.163302,18484.06797,5.003125609,1.022881227,28.4859877,0.014934042,2151.397671,53.09295967,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,171.7562132,736.3204329,1264.676093,0.170026684,1.012840522,0.717703349,0.001531697,9650.876912,1.127819549,532.7756871,2374.075578,12648.49747,5.234651306,1.021937555,28.4859877,0.042121658,3139.0401,0.839109888
2062,417.2071396,11309.88185,47185.63455,4.002862246,1.04342769,45.30075188,0.004786552,2755.808715,54.13533835,85.46865355,153.7099894,131.3738583,0.546255941,1.010813194,0.153793575,0.010338952,4504.159416,1.589200273,499.8295192,1950.662965,9749.989319,4.254284682,1.026985228,18.50649351,0.022592526,2266.358502,44.07040328,0,0,0,0,0,0,0,0,0,112.2167215,267.7528847,300.463509,0.048837452,1.018787894,0.1367054,0.000765848,19420.31381,0.2050581,703.5833346,2598.490682,18282.54739,4.426120161,1.024522454,45.30075188,0.038483879,3269.807885,0.77184027
2063,354.9706647,5587.482073,19833.92226,4.234387943,1.031016826,22.16336295,0.00919018,2500.59431,51.34996582,139.7826598,175.6228598,245.4903047,0.325583011,1.007497573,0.222146275,0.005935325,6696.885299,1.042378674,439.4267767,2610.115887,11469.54811,4.420693777,1.027291663,18.21599453,0.017997436,2185.900748,46.97539303,0,624.7567309,0,0.021705534,1.016060788,0.119617225,0.000191462,0,0.119617225,0,2677.528847,0,0.095866109,1.105489274,0.512645249,0.000191462,0,0.512645249,449.4833027,2984.552155,13415.0636,4.549118187,1.025189708,22.16336295,0.033505864,3081.5413,0.779824194
2064,418.4459561,8741.769857,36579.58246,4.545500598,1.032617849,37.40601504,0.007084097,2236.183073,61.92754614,104.6918644,167.3455529,175.1971794,0.245996053,1.009004293,0.17088175,0.00459509,5737.508357,0.768967874,644.7752418,1664.492292,10732.2342,4.675733803,1.027787926,21.41148325,0.022401064,2370.032478,37.28639781,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,645.5772208,2917.858252,18837.02821,4.737232816,1.026112574,37.40601504,0.034271713,2796.2515,0.703520505
2065,374.0322572,12405.88366,46402.00666,3.463841483,1.030897525,42.78879016,0.004978014,2582.257766,61.75666439,26.6469355,96.68854169,25.76453334,0.088630931,1.000681854,0.03417635,0.002297545,14276.61861,0.222146275,723.0326432,1305.295313,9437.711201,3.480120633,1.025029434,21.47983595,0.029102237,2355.092745,37.98701299,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.014470356,1,0.017088175,0.000382924,22054.8802,0.03417635,704.3403223,2720.294933,19160.13409,3.523531701,1.024041625,42.78879016,0.03676072,3336.15616,0.681633631
