Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1591,0,521269.4601,0,0.578752214,1.097411926,98.8658485,0.000189664,0,98.8658485,40.26578365,34.86360463,14.03810362,0.075255706,1.008065943,0.012695726,0.003034618,7768.219941,0.105797715,135.0253303,60.2443088,81.34507697,0.517830928,1.009318038,0.097333898,0.017069725,3100.526069,1.028353788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.566753,4927.56323,50387.62332,0.585919424,1.009954116,98.8658485,0.020294006,3805.0836,0.065595498
1592,263.9665903,69510.45725,183484.3839,2.357116215,1.050749424,92.10325857,0.001327645,1044.066987,92.28523064,86.47676842,46.80226339,40.47308493,0.22039171,1.009674486,0.046550994,0.007776208,3499.586806,0.363944139,357.9498031,196.7369137,704.2193953,2.210188409,1.018926668,1.244181126,0.037363732,1777.703768,7.350825222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.438923,2152.037819,31020.31076,2.393848167,1.018287565,92.10325857,0.046467585,2044.894573,0.286413842
1593,500.7666467,17032.31904,85292.17294,4.31555637,1.031414713,82.53914515,0.004931254,1081.641112,83.9906898,193.4242366,66.93812089,129.4745494,0.876191432,1.012260483,0.181972069,0.025604588,2145.091816,1.713922979,589.5815276,242.9846567,1432.592651,3.684841883,1.020306655,4.405416843,0.058606056,1427.088111,14.24037241,0,0,0,0,0,0,0,0,0,119.6642245,145.0325953,173.5521304,0.019709828,1.01767682,0.050782903,0.000379327,1417.089844,0.055014812,1795.528971,1117.053529,20057.01973,4.448149757,1.018606055,82.53914515,0.089521225,1613.378114,0.497915011
1594,355.2148885,34258.587,121691.6016,4.62822591,1.045974126,83.30935252,0.002465627,1036.896668,84.46889547,108.062246,52.10384868,56.30458912,1.040141363,1.011704547,0.105797715,0.034518777,2254.112689,1.798561151,700.1741307,182.8402376,1280.200044,3.844312307,1.017750834,4.477359289,0.07510679,1447.505767,13.73254338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.142055,892.130737,18093.67866,4.75633979,1.016509681,83.30935252,0.112091195,1686.870473,0.487488
1595,173.1429111,155408.004,269077.9422,5.520543565,1.085765492,88.40457046,0.000568991,944.7265629,88.42573,179.2967759,85.54087658,153.3720338,3.486847704,1.019603676,0.296233601,0.079848381,1501.930851,6.830300466,145.4455969,50.12533969,72.9050995,2.895552873,1.013257031,0.135421075,0.094642142,1560.602467,4.74396953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.508961,571.2343072,15340.54851,5.951472071,1.016387543,88.40457046,0.175059514,1531.839328,0.436691949
1596,223.4593233,93035.06296,207895.5221,5.427369834,1.046861317,88.18027931,0.000948318,967.0285318,88.2268303,199.3947133,98.79276302,196.9875465,4.140855624,1.022118107,0.554380025,0.087814252,1360.460475,8.675412611,143.5848652,38.80702862,55.72101975,2.073115516,1.009357266,0.131189166,0.07927939,1743.741215,3.076597545,0,0,0,0,0,0,0,0,0,34.64101615,37.18784494,12.88224737,0.012542618,1.006036142,0.008463817,0.000568991,1552.075645,0.021159543,2628.917332,593.0812886,15591.61679,5.826941796,1.016202965,88.18027931,0.168610951,1539.109559,0.431495227
1597,199.9245443,118279.6596,236470.0705,4.896100387,1.054207932,89.70799831,0.000758654,944.7265629,89.73338976,144.9094905,80.88356275,117.2079587,3.67588287,1.019783149,0.169276344,0.089521225,1377.047502,7.240795599,123.1367917,41.58011009,51.20041357,1.984421291,1.011324313,0.131189166,0.072261836,1833.347901,3.004655099,0,0,0,0,0,0,0,0,0,34.64101615,37.18784494,12.88224737,0.013438519,1.006036142,0.008463817,0.000568991,1552.075645,0.021159543,2630.449473,613.0805414,16126.77387,5.284921534,1.016147848,89.70799831,0.163110706,1577.798958,0.394412048
1598,282.6449634,59268.12787,167518.3784,4.670333269,1.030396867,89.87304274,0.001517309,944.7265629,89.92805755,244.7595642,93.43446041,228.6897781,3.751138576,1.022180613,0.740584003,0.08193468,1408.278028,7.655522641,74.20273126,38.72509324,28.73507687,1.662792739,1.010903849,0.046550994,0.062399328,1625.194851,2.416419805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.020078,685.6297342,17086.03064,5.042132292,1.017441568,89.87304274,0.145851317,1496.258812,0.382155536
1599,315.8289787,47180.21888,149008.8034,5.095886368,1.038612819,89.38214135,0.001896636,955.8775473,89.48370715,191.2798678,84.50718149,161.645225,4.20894412,1.021979337,0.554380025,0.096349115,1353.487167,8.142192129,184.4180733,40.90662943,75.43921784,1.562451798,1.010084601,0.236986881,0.058037065,1783.21313,2.374100719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.468697,639.8656136,16415.55202,5.433641143,1.01776398,89.38214135,0.156282816,1508.244508,0.392448241
1600,282.5903359,60726.82109,171608.1277,3.588084547,1.038584544,92.0694033,0.001517309,944.7265629,92.14134575,215.7528654,81.75179136,176.3818324,2.797899635,1.017394243,0.554380025,0.068847891,1508.641466,5.628438426,234.3396838,57.64115966,135.0761113,1.302640432,1.01572874,0.351248413,0.038691377,1875.427411,2.230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.486109,916.9552445,20241.65964,3.844312307,1.017098173,92.0694033,0.109056577,1630.924968,0.32218031
1601,544.4971137,15154.79057,82517.39723,5.215937137,1.031648363,85.73846805,0.005689908,1105.797013,86.22936945,720.2530983,129.3035142,931.3125671,4.032451572,1.021216146,3.520947948,0.076813763,1442.491734,9.932289463,142.7525442,55.14339296,78.7185964,2.294403127,1.015164659,0.177740161,0.069606546,1501.214519,3.838341092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.679992,657.4180369,15973.15451,5.771395918,1.018837182,85.73846805,0.152110217,1456.769066,0.482266007
1602,1106.561179,2673.558132,29584.55638,7.057910127,1.025775379,65.21794329,0.025604588,1211.212193,68.45535336,1378.916035,361.5346838,4985.259727,6.523057075,1.022102622,18.64578925,0.073779145,1366.561755,26.67371985,155.588238,59.17494405,92.06925276,2.842694698,1.015958052,0.177740161,0.082314007,1517.638497,4.870926788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.530688,550.3645778,11549.56956,8.21183095,1.019836524,65.21794329,0.18169774,1413.11198,0.75912263
1603,1209.011337,1452.417769,17559.89548,5.789313943,1.02648868,46.16589082,0.036415413,1288.068144,52.89039357,1079.264295,608.8685828,6571.301217,8.70905615,1.023354238,19.83495556,0.059933701,1288.780806,36.49174778,742.5458623,202.8354412,1506.146176,4.089789253,1.023998888,4.663563267,0.052347157,1793.41009,10.61785865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.702595,672.5118183,9675.444981,9.294079673,1.0243488,46.16589082,0.148696272,1466.256382,0.942871616
1604,860.9813246,1894.20007,16308.70885,7.506756659,1.026693053,35.68768515,0.028449542,1221.20945,53.88912399,785.4270123,516.4321875,4056.197901,10.15324898,1.028646478,12.25137537,0.069227218,1172.664589,35.75116377,921.9931328,133.2231869,1228.308635,4.332578494,1.018523694,4.697418536,0.077762081,1524.152997,10.35971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.608385,569.999206,7099.957903,10.99629207,1.023842851,35.68768515,0.175438841,1336.331591,0.93577702
1605,774.595909,559.4264273,4333.294219,7.430605052,1.027037387,13.38129496,0.060502692,1289.780569,33.84680491,1263.166926,1235.911464,15611.62485,12.04808015,1.028416651,42.92424884,0.039829358,1101.135174,49.22556073,458.8904316,155.6048465,714.0557516,7.057910127,1.024981066,2.399492171,0.10867725,1298.253462,16.91070673,0,89.25082786,0,0.00716721,1,0.016927634,0.000189664,0,0.016927634,0,0,0,0,0,0,0,0,0,1509.599931,478.01384,7216.096599,13.27188127,1.026207229,42.92424884,0.209198964,1258.2374,1.017571788
1606,298.3181767,145.4187767,433.8106434,5.710474632,1.024733344,1.252644943,0.098625078,1304.360174,14.34193821,1001.015837,2939.43848,29424.24471,12.78271918,1.024090437,57.74439272,0.020294006,996.4887923,59.6529835,393.348546,192.9392896,758.9238904,10.32974153,1.030427506,2.43334744,0.132195537,1106.880811,25.50571308,199.9757598,526.5798844,1053.032125,0.082422916,1.016979131,0.457046128,0.000948318,2381.759826,0.499365214,0,0,0,0,0,0,0,0,0,2109.703512,396.7263097,8369.748888,14.45267913,1.027638738,57.74439272,0.25206294,1180.057423,0.961641344
1607,565.0584844,241.2031867,1362.939071,6.892168394,1.026705495,4.71434617,0.089900552,1249.657578,21.68429962,1017.903091,2931.078324,29835.53686,11.53831233,1.023744275,59.36521371,0.020862997,1003.780924,61.15107914,269.2440706,119.953599,322.9679529,7.846303236,1.027070359,0.918324164,0.139213091,1181.096229,16.6991113,136.2787615,1227.198883,1672.411439,0.064504891,1.031724711,0.457046128,0.000379327,2834.179689,0.465509945,0,0,0,0,0,0,0,0,0,2166.346634,399.4312618,8653.065696,13.17064443,1.026669218,59.36521371,0.250355968,1193.444383,0.956097173
1608,495.0632499,378.1191682,1871.929043,5.160391258,1.030676876,4.561997461,0.049502203,1175.448335,18.7177317,890.26942,1469.898503,13086.05687,6.695966018,1.027383731,26.47482014,0.021621652,1063.900246,31.78163352,170.7542334,87.76331406,149.8595742,4.030659769,1.02623664,0.296233601,0.085348625,1276.107208,7.490478206,0,0,0,0,0,0,0,0,0,0,221498.242,0,0.31266954,1.064531181,42.01015658,0.000189664,0,42.01015658,1435.664806,638.3163021,9164.082499,8.099843293,1.027844345,42.01015658,0.156662143,1214.9393,1.236415172
1609,746.6216015,2088.619795,15594.08656,2.90092828,1.023592572,27.72746509,0.016880061,1296.057252,35.25603047,679.8286436,452.3529459,3075.224896,3.29154123,1.027552279,7.075751164,0.028449542,1367.950993,12.86923402,416.1066961,101.230191,421.2256033,2.22541873,1.022328349,1.197630131,0.046277921,1444.736685,4.68472281,0,0,0,0,0,0,0,0,0,87.39292823,82936.33179,72480.48891,0.541124361,1.042823492,25.48878544,0.000568991,10391.99219,47.1900127,971.2142307,1084.875032,10536.4607,4.479506301,1.024298701,27.72746509,0.092176515,1449.040066,1.129202074
1610,733.9302201,1639.839074,12035.27453,4.658686553,1.024006015,21.55734236,0.029208196,1221.171272,47.89674143,704.7412703,535.4049102,3773.219365,6.681631598,1.0240688,7.871349979,0.042294985,1372.471678,22.64494287,585.494448,121.8370114,713.3489375,4.392603878,1.023683844,2.644942869,0.079089726,1243.526333,9.636055861,0,44.62541393,0,0.003583605,1.009054213,0.008463817,0.000189664,0,0.008463817,190.4219467,26117.0235,49732.54457,0.226663019,1.048669027,19.09437156,0.000758654,2361.816407,19.81379602,1015.276963,659.88644,6699.67501,7.981584327,1.023960153,21.55734236,0.151541226,1280.8513,1.235897633
1611,1056.123593,2114.163632,22328.1809,6.248015388,1.026572025,53.24164198,0.030535841,1182.267536,64.55776555,858.7975591,372.3809879,3197.998834,8.152701467,1.026357173,10.11426153,0.070175536,1283.715743,26.13203555,594.2880192,99.36833061,590.5340837,4.475922696,1.018511831,2.336013542,0.093693824,1401.609384,9.3101989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.032469,514.3895274,9068.854384,9.438319776,1.022609848,53.24164198,0.194405202,1324.599936,0.854234836
1612,620.7267167,11078.54507,68767.48906,6.940547062,1.025036998,81.46424037,0.007396881,971.1345758,81.94667795,400.7960969,157.1861647,629.9960131,6.641316041,1.02469345,1.857807871,0.10184936,1273.082586,16.0093102,111.5491338,38.21644491,42.63011327,1.411940386,1.009940142,0.080406263,0.053485139,1893.04772,2.044011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.98648,614.5096335,14668.26187,7.496901745,1.019860077,81.46424037,0.162731379,1463.122441,0.535964809
1613,282.6460507,55011.97902,155489.1861,6.806161873,1.036727951,83.41938214,0.001517309,958.6652934,83.47016504,347.4121314,141.4431598,491.3906961,6.47647021,1.025106478,1.904358866,0.109056577,1263.231887,15.42530681,53.87638656,32.17467689,17.3345533,0.809894739,1.008056494,0.02962336,0.034329114,2473.381262,1.104528142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.994487,690.1168397,15914.05628,7.046263411,1.02118884,83.41938214,0.144902999,1546.7404,0.48890574
1614,674.3880867,8891.376356,59962.38289,6.859020048,1.032841572,77.99407533,0.00891419,1089.780304,79.259416,814.2751347,178.9058714,1456.786025,7.002364249,1.024114102,6.440964875,0.104694314,1286.227774,18.73042742,146.8250407,46.89617614,68.85532969,1.275763394,1.013139159,0.118493441,0.042863976,1941.418337,2.010156581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.229007,639.0900189,14361.81628,7.568573846,1.021604834,77.99407533,0.15647248,1454.518727,0.576508259
1615,829.957532,5304.138988,44022.10104,7.882139287,1.023709927,70.36817605,0.013466116,1122.184959,71.4261532,667.711739,262.2845475,1751.304713,8.597068492,1.026767368,6.8472281,0.095969788,1215.201454,25.1713923,141.5698947,51.9983084,73.61395045,2.089241739,1.014307773,0.139652983,0.065433946,1591.959354,3.402454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.813948,571.8538672,12282.35712,9.284224759,1.021869712,70.36817605,0.17486985,1349.016317,0.702609029
1616,580.6840587,12590.27303,73109.70845,6.274892426,1.017950188,80.86330935,0.006448563,1060.813493,81.18916631,368.5901909,187.6079101,691.5043538,6.268621117,1.025476818,1.807024968,0.08876257,1329.328578,16.6525603,144.8113566,42.94143604,62.1840761,1.403877275,1.010715558,0.131189166,0.050260857,1913.225442,2.158273381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.205584,687.4175561,15399.56648,6.973695409,1.020043129,80.86330935,0.14547199,1519.163201,0.550491989
1617,866.1342371,4849.00892,41998.92641,6.947714272,1.021267033,70.36817605,0.014793762,1183.652113,71.73508252,656.3510248,280.3683157,1840.200313,7.5363214,1.027143083,6.779517562,0.085538289,1291.547891,23.98222598,195.9402732,53.89131133,105.5947827,2.634845606,1.015842804,0.308929327,0.079469053,1534.431113,4.282691494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.763408,556.1701114,12112.06917,8.559440639,1.021665078,70.36817605,0.179801104,1390.020675,0.715658889
1618,701.6183168,1956.865977,13729.73013,8.281711249,1.027031305,22.19212865,0.030535841,1155.207765,59.7545493,722.8373297,480.1176163,3470.469357,9.027996998,1.0281269,10.79559882,0.07510679,1215.190725,36.0600931,128.2096676,47.59071921,61.01590292,2.704725904,1.015468765,0.148116801,0.087055598,1642.126713,4.14303851,51.63977795,55.78176741,28.80558083,0.026877038,1.022421173,0.016927634,0.000758654,1909.538878,0.042319086,0,0,0,0,0,0,0,0,0,1139.543135,516.9110447,5890.424322,10.02065559,1.022235432,22.19212865,0.193456884,1400.566955,0.810688806
1619,1251.734202,1163.963722,14569.73201,7.729836072,1.027180615,42.25983919,0.044570949,1208.241586,51.87896741,1228.862518,965.2477033,11861.56723,8.468954612,1.026211828,35.53110453,0.047415903,1267.7851,45.76809141,78.49405661,40.67496745,31.92743198,1.586641132,1.012835041,0.046550994,0.057847402,1754.089753,2.352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.330085,667.4041336,10373.66324,8.892715908,1.021335556,42.25983919,0.149834253,1437.823319,0.786398477
1620,223.4379154,88626.07206,198024.2479,7.331160012,1.07528046,83.99492171,0.000948318,1011.63247,84.04570461,234.3976734,91.87585221,215.35486,4.965980685,1.018958553,0.782903089,0.11607413,1350.887013,10.66440965,110.5323812,50.98881847,56.35915521,3.286165822,1.015341727,0.097333898,0.103745996,1467.541665,5.289885738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.446025,452.9632866,12979.41849,7.791653259,1.017500826,83.99492171,0.220768444,1404.249403,0.540265886
1621,477.98524,17654.2018,84384.47883,10.03409411,1.030133351,76.76682184,0.004362263,954.4230711,77.01227253,166.0997861,69.36821769,115.2204612,4.186546589,1.016544603,0.363944139,0.114936149,1429.290024,7.972915785,319.0901836,118.0198353,376.5897093,7.37953868,1.026695755,1.29073212,0.126505629,1230.015416,14.93017351,57.28219619,59.5005519,34.08322287,0.02150163,1.026876827,0.016927634,0.000568991,1765.23773,0.033855269,117.8511302,133.8762418,157.774664,0.019709828,1.020738234,0.046550994,0.000379327,944.7265629,0.050782903,2769.160974,405.2646161,11222.42959,10.82069542,1.022019425,76.76682184,0.246752359,1318.760134,0.693302139
1622,918.465328,3385.216542,31092.04021,11.72018029,1.030914173,60.62209056,0.020104343,978.5772722,68.05755396,124.0450209,60.26856175,74.76015,3.542393583,1.015494252,0.207363521,0.104694314,1478.307404,6.309775709,682.8651773,213.1672967,1455.645238,10.75439873,1.029889339,5.649597969,0.12024673,1107.152368,25.63267033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.107605,408.0876668,8970.206042,13.0084863,1.023823197,60.62209056,0.245045386,1255.177615,0.785178364
1623,1022.634187,1202.981433,12302.0994,13.57111229,1.034860853,35.73000423,0.046657248,971.2052419,56.12780364,141.4078922,62.94028519,89.00253061,4.40066699,1.017200425,0.228523064,0.123850338,1363.25533,7.795175624,711.5790413,357.7341708,2545.561383,13.2978624,1.036015465,8.975878121,0.098435414,1048.606348,35.21371138,0,111.5635348,0,0.010750815,1.04221109,0.021159543,0.000189664,0,0.021159543,163.0114402,1110.057171,1809.520183,0.140656498,1.037026649,0.71942446,0.000758654,1848.930763,0.84214981,1443.628853,370.519512,5348.926581,15.7105245,1.027189031,35.73000423,0.26989132,1181.9583,0.932623878
1624,1017.782614,1812.809578,18450.46072,14.32904475,1.035571274,45.2687262,0.032432478,963.4715253,58.79390605,103.3536396,55.23584798,57.08825928,4.93372824,1.015552059,0.097333898,0.151161899,1288.300199,8.34955565,729.9237236,283.3640145,2068.341166,13.63024177,1.036931859,9.005501481,0.114936149,1029.875643,32.56876851,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,140.8900412,373.7378417,526.5593991,0.083318817,1.040048224,0.220059247,0.000758654,3309.847689,0.283537876,1860.471737,333.9134044,6212.364515,16.48995859,1.025977567,45.2687262,0.299478843,1158.9816,0.902008601
1625,1073.250805,2928.127883,31426.15609,12.00955639,1.023578937,65.57765552,0.022949297,970.7480467,67.19847651,226.0965693,62.97467952,142.3835899,5.108428985,1.016338914,0.651713923,0.144144345,1265.450367,9.077443927,440.6102344,179.2049216,789.5952249,10.71766678,1.031034589,3.03427846,0.132385201,1109.554384,23.72407956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.937655,333.9134044,8714.931678,13.91782608,1.023389974,65.57765552,0.299478843,1173.952978,0.826242774
1626,527.1518754,16410.19909,86506.67226,5.323445288,1.024187193,86.83030047,0.005310581,978.6146978,87.14769361,273.6179005,72.61531852,198.68851,2.494189108,1.016973212,0.651713923,0.064106301,1636.373225,4.65509945,197.0420091,90.6073656,178.5345736,4.339745704,1.025492237,0.321625053,0.090469543,1279.750425,8.19720694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.789655,625.4439686,15766.12686,6.07869005,1.022033196,86.83030047,0.159886425,1412.735841,0.467710048
1627,173.1700097,165292.5332,286237.0957,2.849861909,1.062031353,94.0372408,0.000568991,944.7265629,94.04993652,81.74504526,44.48419426,36.36362473,0.866336519,1.012491947,0.05924672,0.029966851,2287.424896,1.333051206,153.2664621,83.3669976,127.7736478,2.451185848,1.023405742,0.160812526,0.055381775,1512.445374,4.617012273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.209613,1163.905664,23292.19203,3.083692137,1.019854963,94.0372408,0.085917616,1778.987555,0.257244057
1628,282.6805284,61147.97344,172853.4144,2.949306948,1.026955599,92.73381295,0.001517309,958.6652934,92.78036394,144.835912,50.69689882,73.42731574,0.858273407,1.013454978,0.135421075,0.027880551,2070.262804,1.413457469,220.2203616,105.1994294,231.6705639,2.746833264,1.023840765,0.490901397,0.055192111,1606.142433,5.806178587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.142269,1182.173241,23148.63393,3.27720681,1.020473518,92.73381295,0.084589971,1747.500902,0.294984345
1629,423.2509964,26382.2968,111663.3341,3.598835362,1.022102283,89.86457893,0.003413945,987.6175061,90.06771054,94.37817897,53.30818677,50.31129592,1.359978113,1.016953447,0.093101989,0.041915658,1602.319062,2.234447736,247.759567,133.9498811,331.8736453,3.403528887,1.027445443,0.799830724,0.057468074,1523.522262,7.697841727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.853719,972.7846228,20349.23131,4.181171181,1.022989893,89.86457893,0.102797678,1537.854009,0.376544119
