Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2209,821.5782944,443.7553397,3645.797551,6.174207763,1.049348023,4.808647647,0.048743805,1024.010179,21.63032354,827.2650922,316.9528964,2622.040671,8.768942362,1.051458646,4.049662715,0.06881026,885.8219124,21.80961132,1940.52279,1101.708312,21378.90087,12.72419311,1.050541986,38.53492003,0.042285635,745.0889711,46.58643539,87.90268566,119.5127919,105.0549538,0.043137732,1.043437468,0.023158005,0.00076883,15256.36551,0.091884987,172.4983498,42843.23066,73903.8659,0.156973415,1.040521598,9.854851602,0.000230649,7489.450737,9.881744769,1867.80121,621.7390627,11612.84974,13.93372719,1.05052398,38.53492003,0.160839178,968.8642479,1.25428883
2210,1608.751995,593.9571883,9555.298116,7.286202641,1.047099639,19.1404645,0.053126134,962.9951269,31.55464916,641.9625402,221.0796545,1419.248566,8.822385219,1.051776577,2.158923676,0.088415418,892.1286489,19.54685014,1225.475101,1235.233838,15137.48312,11.96592763,1.049260676,21.69456833,0.036750061,763.2823087,45.39491869,51.02499677,80.38184822,41.01483546,0.039303267,1.041109511,0.011952519,0.000845713,15612.79177,0.06797995,139.3303251,22343.0622,31130.66119,0.079565151,1.037209981,3.410202969,0.000153766,86488.36703,3.435602071,1561.835715,557.7521951,8711.172984,14.09669196,1.049812239,21.69456833,0.179291092,1029.564308,1.162328157
2211,1482.794034,788.1273769,11686.30573,6.946612826,1.050438739,21.90299037,0.047206145,944.1668151,37.2044553,793.9220357,257.8315662,2046.981619,7.993901105,1.048877222,3.253326162,0.079112579,951.1533633,20.39772006,1512.36304,1033.352089,15628.03506,10.25288035,1.050474387,26.99551034,0.040594209,849.2076596,41.94811113,215.9416835,156.0190222,336.9101031,0.194599104,1.053376591,0.14865945,0.002690904,3520.532881,0.419832217,98.99494937,194.329743,192.3766306,0.010065471,1.032040443,0.025399102,0.000153766,40209.74336,0.029881297,1683.243538,589.0752351,9915.570829,12.69902943,1.04974945,26.99551034,0.169757603,1001.120932,1.081949561
2212,1751.017288,614.019757,10751.5921,6.827984062,1.049067464,21.55039107,0.052818602,918.9624424,32.43166521,1618.035771,348.3752266,5636.835784,8.352423591,1.048672275,12.79815931,0.070578569,949.6826124,24.58782487,1739.121899,784.3082644,13640.07679,10.88101367,1.049972413,27.68427422,0.054510027,795.1727736,42.75266504,128.080811,115.4318673,147.8460718,0.128454581,1.054832069,0.057521496,0.001922074,3224.381686,0.221868627,78.06247498,25.91063239,20.22648093,0.00527239,1.018187823,0.003735162,0.000230649,4354.562201,0.005976259,1824.081186,555.3706742,10130.41198,13.09757414,1.049208498,27.68427422,0.180059921,922.5390953,1.087564246
2213,1719.153988,620.074258,10660.03134,8.548220965,1.047423452,21.34645122,0.057047166,903.5771429,35.37347886,1004.344555,387.9979379,3896.836162,9.042387654,1.046591054,7.503940596,0.072269994,908.6616667,28.04060868,1562.39673,446.9492076,6983.119802,11.55611918,1.053221469,17.18025145,0.081188419,786.4401056,36.2870995,80.14420334,74.77470544,59.92759198,0.077647918,1.044180772,0.016434713,0.001768308,6758.570116,0.132224737,124.8400671,270.8470792,338.1256755,0.047930814,1.030782032,0.075450274,0.000615064,12316.1321,0.166588228,1566.843927,469.7284648,7359.911923,14.63615326,1.049277023,21.34645122,0.212888951,942.2365936,1.111411827
2214,2085.748627,1351.254632,28183.77493,6.619245368,1.047510612,49.08451178,0.039440965,912.31666,53.29478646,1928.309653,447.3776481,8626.826372,8.814716289,1.044623442,18.54956187,0.060583782,1004.534415,27.10383004,717.1300442,274.5516886,1968.892646,8.319111675,1.052682162,3.071797285,0.070501686,844.9604068,19.35635687,81.36644649,184.6132558,150.213246,0.037625689,1.047139145,0.037351621,0.000538181,19017.68045,0.099355311,119.8144522,315.7858323,378.3570651,0.038104997,1.030808078,0.075450274,0.000461298,25311.93822,0.145671321,2488.09369,583.0022945,14505.6433,11.91440201,1.048570408,49.08451178,0.171525912,1039.630503,1.02348471
2215,1609.314595,3680.993991,59238.77354,7.435746779,1.04506606,75.53468845,0.021142817,740.5674867,77.8265839,916.970932,227.316357,2084.424917,5.992310326,1.044786397,4.359681167,0.069502207,1002.556735,15.79898852,613.0864649,159.4500455,977.5666472,3.1190977,1.046770067,1.487341536,0.038979667,1122.894616,6.215309682,63.43506824,148.176429,93.99581886,0.020130942,1.050199265,0.017928778,0.000307532,32474.32336,0.045568977,127.6976904,134.264186,171.4522646,0.043137732,1.031341798,0.039592718,0.000845713,5175.99391,0.113548927,3121.842813,764.6549789,23871.32651,8.305211739,1.045348648,75.53468845,0.130777936,1097.06534,0.670504246
2216,1086.625074,9450.498312,102691.4843,4.395495268,1.045594801,86.49365396,0.009225957,790.3230685,87.18988817,747.7247894,206.7060506,1545.592382,4.238761507,1.041845301,2.527210656,0.055048208,1128.441281,11.37879773,289.928254,107.7386957,312.3649194,0.729027676,1.042534902,0.179287779,0.013070105,1500.217456,1.4081561,0,0,0,0,0,0,0,0,0,165.7030764,75.3027754,124.7790155,0.011024087,1.017016293,0.020169875,0.000307532,2464.681212,0.023158005,2750.265348,1287.800118,35417.92039,4.687154269,1.042308525,86.49365396,0.077651802,1156.137047,0.428796966
2217,1214.139064,7537.402964,91514.55379,4.048476177,1.042041801,86.17691222,0.011532446,784.8625105,86.92469166,970.2575359,283.1509154,2747.293094,4.005098791,1.045416133,4.814623907,0.04190122,1077.410228,11.86436879,308.0262902,131.131053,403.918118,0.572773223,1.044159319,0.271919799,0.008995308,1972.1146,1.179564181,0,0,0,0,0,0,0,0,0,203.3120927,34.00770502,69.14177676,0.020849904,1.014056213,0.019422843,0.000922596,1864.510805,0.031375361,2477.332641,1578.492863,39104.51893,4.323599047,1.04416672,86.17691222,0.063351569,1162.657147,0.42961435
2218,1596.679648,3458.805927,55226.05031,5.426007762,1.042088715,72.91559281,0.022680477,797.3422196,78.44736783,833.518172,293.3432612,2445.069388,5.477773041,1.049004048,3.667929151,0.050512113,1044.296462,14.81738793,360.2650936,182.8486524,658.7398687,2.907003849,1.053633503,0.702957501,0.033444093,1026.387212,6.115207339,67.40175231,59.68699248,40.23007883,0.025403331,1.061858178,0.008964389,0.000538181,6308.789868,0.032122394,143.266057,50.64155884,72.55216455,0.462532352,1.041370119,0.042580848,0.011609329,860.4988046,0.58791451,2873.089199,841.8628602,24187.47091,7.149360168,1.048299223,72.91559281,0.118784192,997.9896544,0.67700737
2219,1594.917378,3807.818178,60731.55383,4.825195013,1.043016646,77.99616025,0.021450349,778.3238809,81.67903005,735.9847544,309.796471,2280.054796,4.723102379,1.049929914,2.938078483,0.040286678,1099.594727,12.48067054,444.7555528,189.4580416,842.6251605,2.325363425,1.052071773,1.013722985,0.027754753,1073.886723,5.25836116,77.05976469,50.74165511,39.10140002,0.027799872,1.04501145,0.008964389,0.000691947,3761.366319,0.035110523,299.5928453,67.0987603,201.0230851,0.382727547,1.039873333,0.155382742,0.008149595,789.8618577,0.546827727,2793.119925,1016.949272,28404.61275,6.142094118,1.048158331,77.99616025,0.098333322,1015.317248,0.611170742
2220,1579.302753,3828.760327,60467.71727,6.101113273,1.043034484,76.67914211,0.020912169,759.9101285,80.06768114,677.3170706,256.035243,1734.170408,5.783092324,1.050797742,2.344934747,0.057892878,1011.765572,14.82261715,648.2432827,178.0787761,1154.383704,2.040894046,1.050348984,1.60313156,0.026293977,1311.709181,4.682399169,90.24435894,30.76887597,27.76717487,0.012462012,1.02282817,0.006723292,0.000461298,4045.742062,0.014193616,338.857716,70.70022885,239.5731807,0.285427995,1.041731216,0.155382742,0.005843106,810.89437,0.413108925,2922.44542,897.6384535,26232.99387,7.111494825,1.048643184,76.67914211,0.111403427,1037.309866,0.628233982
2221,1406.514212,5278.835399,74247.57008,5.193064008,1.044832244,81.9382503,0.015837892,772.4063955,83.60562665,1042.552412,290.9183483,3032.976259,4.646652732,1.048681317,5.465289139,0.046667964,1104.340803,13.57656709,405.5408029,198.1112947,803.4221352,1.239490842,1.046453254,0.577456056,0.01422335,1609.008368,2.817806265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.45838,1303.284688,33813.17881,5.53960379,1.047473801,81.9382503,0.076729207,1129.375885,0.52137744
2222,1560.421453,817.72327,12759.92933,11.76030444,1.050386106,25.46782905,0.066042473,744.5019577,54.00446725,808.2421609,432.6678264,3497.00379,7.070513979,1.046802854,4.93340206,0.053894964,932.9597429,23.31861679,836.9738117,413.679781,3462.391431,7.544549726,1.048670458,5.504134824,0.054817559,932.9578832,22.67691595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.120216,572.2297048,8309.463225,13.18768407,1.048742852,25.46782905,0.174754996,861.7382016,1.008708565
2223,2103.898367,1927.357573,40549.6445,8.503884962,1.045319076,68.59251623,0.037211359,770.3579378,71.71959391,824.4314987,310.5734893,2560.465673,5.572676052,1.046883765,4.694351688,0.052741719,1082.127526,16.38017974,616.5359393,239.5129123,1476.683184,4.983127044,1.050474534,1.515728767,0.0496664,956.6069345,11.89574416,0,0,0,0,0,0,0,0,0,0,58.29892289,0,0.003355157,1.053763977,0.004482194,7.69E-05,0,0.004482194,2933.981789,715.8382604,21002.56419,9.531521607,1.047747391,68.59251623,0.139696361,954.3837,0.788441838
2224,1850.753988,2608.156071,48270.55248,12.40377562,1.047098804,70.81045547,0.027985402,684.5291496,72.99029605,324.1213792,126.5007403,410.0159443,1.9498255,1.04296507,0.410120795,0.0320602,1344.144443,4.055638974,1108.096346,232.4838055,2576.144553,11.04996978,1.054658792,6.656058806,0.098640854,778.6415594,22.93240104,0,0,0,0,0,0,0,0,0,96.78406637,28.17781273,27.27163297,0.01941198,1.023661669,0.006723292,0.00076883,10059.23355,0.02166394,3240.461645,627.1350622,20322.07115,12.71149144,1.050831362,70.81045547,0.159455285,920.5719862,0.699325907
2225,1621.706651,3490.37418,56603.63021,13.29624737,1.048820937,72.17304259,0.021142817,662.6533296,73.79634402,188.9584505,77.56995573,146.5749864,0.431856631,1.040312006,0.110560797,0.009225957,2909.399373,0.715657052,1266.541775,242.7911675,3075.051563,12.95545928,1.057494569,8.547544878,0.104945257,764.5523907,25.47978157,0,0,0,0,0,0,0,0,0,87.38628975,17.81355977,15.56660896,0.009106855,1.016417643,0.003735162,0.000461298,8129.956508,0.008217357,3054.484553,736.5108262,22496.60942,13.34633507,1.054836801,72.17304259,0.135775329,919.4514965,0.608743984
2226,1255.517225,6399.061173,80341.31526,10.93397722,1.040436505,78.38088195,0.012378159,669.2501472,79.20859386,104.2589102,46.50033135,48.4807387,0.175187124,1.03158734,0.019422843,0.005381808,3203.906068,0.250255859,989.92538,170.7059515,1689.861539,10.86615511,1.056022162,4.967765551,0.120321852,789.0014576,20.53965622,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,3329.281339,723.8052972,24097.51469,10.98837869,1.053648162,78.38088195,0.138158701,872.3886,0.52488539
2227,1250.989042,6300.838275,78822.79635,11.77156818,1.038994151,76.6604663,0.012301276,674.7223173,77.50834809,149.1093941,60.11582699,89.63834535,0.760182705,1.040260727,0.085161695,0.018913211,1546.228531,1.136983334,795.4326472,183.2160301,1457.360118,11.38093205,1.05492864,4.008575932,0.116554586,804.68882,21.35466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365.764384,676.7315916,22777.19089,11.95634147,1.051724777,76.6604663,0.147769073,888.7804581,0.578074347
2228,1175.17739,7304.785634,85844.18917,11.58583628,1.033849487,78.09551556,0.010763616,662.8671133,78.62590858,145.9014576,65.66853842,95.81135476,1.478425948,1.042828173,0.08665576,0.034059157,1462.537108,2.236615047,586.3239701,147.0551846,862.2197965,10.72284198,1.054853006,1.817529863,0.129086511,816.130646,18.98284067,0,0,0,0,0,0,0,0,0,74.44134309,22.34792044,16.63609213,0.160568226,1.026649097,0.008217357,0.006919468,816.734832,0.15463571,3789.286277,553.0094044,20955.10947,11.97383622,1.050258684,78.09551556,0.180828751,928.781813,0.599500133
2229,1074.95705,8724.076708,93780.07765,12.41647728,1.029431874,77.99317212,0.008995308,638.8169919,78.47575506,143.2770156,61.44494881,88.03648887,1.125415505,1.04302701,0.085161695,0.026832157,1614.59976,1.648700537,509.2627961,145.5328516,741.1446695,11.66827728,1.056247542,1.825747219,0.135852212,792.5406113,19.77095986,0,0,0,0,0,0,0,0,0,75.57129355,20.61073031,15.57579551,0.108323639,1.02374498,0.008217357,0.005074276,828.397941,0.104584538,3740.925334,565.7582075,21164.59211,12.65924685,1.051942815,77.99317212,0.176753954,910.5395514,0.585548191
2230,874.7720527,14411.94802,126071.6935,8.793147423,1.037705962,85.05711063,0.005919989,662.7661675,85.31857197,156.3471057,48.24269843,75.42606271,0.390875786,1.037547756,0.060509626,0.010994265,2027.515165,0.530393014,535.8981028,121.6280913,651.8026337,8.516346974,1.053665502,1.527681286,0.11509381,841.9216861,13.9986404,47.14045208,29.14946144,13.7411879,0.003834465,1.02217382,0.00298813,0.000153766,7389.631775,0.004482194,74.46906895,23.46176165,17.47175546,0.149544139,1.026560861,0.008217357,0.006304404,864.8110782,0.147912418,3610.259431,722.1977341,26073.21181,8.926874393,1.05043436,85.05711063,0.138466233,936.7119375,0.448585949
2231,647.0442562,27142.31281,175622.776,7.910022181,1.034727957,87.50887101,0.003229085,682.9736168,87.64483091,145.296709,56.02753628,81.40616637,0.454623768,1.037729826,0.060509626,0.011839978,1727.565577,0.663364783,282.1251888,96.437368,272.0741066,7.603025319,1.053217779,0.375010272,0.121167565,842.2892531,11.68508102,0,38.86594859,0,0.002396541,1.034675306,0.00298813,7.69E-05,0,0.00298813,40,12.14560893,4.858243574,0.003834465,1.002418084,0.001494065,0.000307532,3098.594926,0.003735162,3688.76253,731.9516708,26999.95898,7.986951137,1.051313751,87.50887101,0.136621042,920.3672,0.400409713
2232,582.2519903,33798.51476,196792.5249,6.838528841,1.031519588,88.22602213,0.002614021,639.6777524,88.35002951,104.9747388,65.21574425,68.4600572,0.382248239,1.040512295,0.028387232,0.009072191,2594.435036,0.591649672,234.5113599,107.6595503,252.4738755,6.535366445,1.052785569,0.295077803,0.102715651,883.8763783,11.05832082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.089652,874.1116392,29746.80274,6.878071762,1.051326369,88.22602213,0.114401863,1013.945712,0.383288056
2233,850.7764437,15079.85495,128295.8537,8.024576825,1.034070927,84.28094395,0.005612457,659.5974407,84.63503731,138.1068673,83.19059783,114.8919285,0.306038245,1.03732409,0.054533366,0.006842585,4133.737769,0.569238699,320.1627847,154.0790588,493.3038054,7.796665806,1.055696982,0.877016054,0.096026833,865.2159786,14.79572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.85423,921.812983,29183.25532,8.063640439,1.053419244,84.28094395,0.108481874,1060.742758,0.453332978
2234,918.7567013,12372.51749,113673.3335,9.112126988,1.032521821,80.57790428,0.006535053,671.5952869,80.8550533,228.5526413,194.5280386,444.5989704,0.849573672,1.045816892,0.3249591,0.011301797,2628.538612,2.198516394,354.2161712,170.6109693,604.331643,8.48782814,1.055165947,0.828458947,0.099179034,855.8161115,16.9210312,0,0,0,0,0,0,0,0,0,0,330.360563,0,0.00766893,1.042138603,0.025399102,7.69E-05,0,0.025399102,3144.823714,854.0237157,26857.54034,9.228598865,1.052991233,80.57790428,0.117092767,1016.7435,0.558476472
2235,856.9235823,14670.45125,125714.5564,7.987909753,1.034875775,83.14844281,0.00568934,663.3601218,83.46518455,266.9007227,199.7643883,533.1725961,0.318979565,1.038730137,0.283125285,0.004536095,3829.511773,0.906150318,357.1050406,172.4119236,615.6916698,7.748495339,1.055291536,0.877016054,0.090491259,898.3784272,15.60177196,0,0,0,0,0,0,0,0,0,125.7078722,174.8967687,219.8590065,0.009106855,1.025905469,0.025399102,0.000153766,102093.9139,0.026893167,3011.89704,991.3705176,29859.05927,8.032245756,1.053350484,83.14844281,0.10087046,1171.195945,0.485536634
2236,919.0672745,12447.73453,114403.0545,9.057006552,1.030153595,81.09485071,0.006535053,669.0538222,81.34660063,246.2000301,339.2784348,835.3036087,0.544733697,1.048448475,0.360069623,0.005612457,2030.825599,1.904185623,347.9253405,168.9945115,587.9747297,8.651272214,1.055573594,0.90988548,0.099102151,866.5025679,16.74771968,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,3086.06515,898.2583695,27720.83849,9.127225194,1.05369049,81.09485071,0.111326544,913.6432,0.542800349
2237,1191.584865,6995.066623,83352.15517,11.34426498,1.032537065,77.1721835,0.011148031,663.1997417,77.98121961,347.8819005,90.81178373,315.9177591,0.199392185,1.047201311,0.17629965,0.003997915,3478.768807,0.363057753,457.2603133,182.726743,835.5368778,11.21964486,1.056367066,1.385745127,0.118399778,809.4105522,21.63480573,96.1449756,74.49306813,71.62134218,0.011503395,1.054049122,0.011952519,0.000230649,1422.624026,0.017181746,34.64101615,16.19414525,5.60981647,0.004313773,1.022197845,0.001494065,0.000230649,50705.43225,0.003735162,3223.077366,746.2295577,24051.55597,11.3895596,1.054048402,77.1721835,0.134007021,963.8189098,0.547409244
2238,950.480808,11375.23031,108119.381,11.0451767,1.0319244,79.29973182,0.00699635,665.3656337,79.5850982,332.9517267,87.92624435,292.7519488,0.231266176,1.045582234,0.17629965,0.004689861,4189.820044,0.412361892,445.4837077,160.7522106,716.1249079,10.89203775,1.056634292,1.284895752,0.124166001,824.806796,19.95995906,0,0,0,0,0,0,0,0,0,48.84715285,17.30749273,8.454217429,0.047930814,1.022215289,0.00298813,0.002460255,2059.612876,0.042580848,3364.30062,723.0006221,24323.91441,11.10820572,1.054397392,79.29973182,0.138312467,952.8059382,0.529318224
2239,698.8457261,23200.98835,162139.1155,7.953159913,1.029961859,87.26309735,0.003767266,639.2078347,87.40428647,100.6395873,52.31954618,52.65417535,0.080284113,1.043517409,0.020169875,0.001998957,10317.04779,0.104584538,406.5184937,94.16477214,382.7972133,7.889411931,1.051926402,0.810530169,0.132469362,904.2538757,12.47394724,0,0,0,0,0,0,0,0,0,43.76715615,13.96745028,6.113155772,0.019891288,1.012574416,0.002241097,0.001230128,952.5612699,0.017181746,3716.695133,717.0221164,26649.5261,7.971373622,1.050865472,87.26309735,0.139465712,1032.433757,0.385984532
2240,282.7992803,153671.1025,434580.7719,4.01804011,1.041007739,94.50482956,0.000615064,651.0201349,94.51752912,110.7502529,45.23473849,50.0975873,0.309153748,1.036712806,0.026146134,0.009149074,3240.769976,0.413855957,179.1408844,58.63696303,105.0427741,3.727819034,1.045371621,0.110560797,0.086185812,1080.61343,5.053674279,0,0,0,0,0,0,0,0,0,42.76179871,24.29121787,10.38736169,0.015098206,1.033866425,0.00298813,0.000615064,678.614664,0.014940648,3349.118594,1035.571751,34682.52606,4.035055549,1.044450163,94.50482956,0.096565013,1279.981179,0.228174589
2241,199.9747061,307313.0555,614548.3795,4.079631206,1.079472045,94.49960034,0.000307532,641.8219585,94.50856473,152.0440364,52.19733736,79.36293862,1.272563103,1.044340567,0.091884987,0.032444614,1641.699288,1.693522482,129.3170034,51.03163291,65.99257847,2.892384951,1.043315487,0.061256658,0.074422717,1150.351915,3.797912791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528.126913,933.0546048,32919.35063,4.12228963,1.043729555,94.49960034,0.107174864,1297.636327,0.246665149
2242,244.9161065,202753.9373,496577.049,4.579549593,1.04684681,93.51949381,0.000461298,623.4256058,93.52995226,172.413358,50.83691478,87.64963186,1.779671112,1.041970904,0.122513316,0.047052379,1511.971773,2.391997789,122.1441789,54.06962624,66.04290103,3.001667206,1.043043681,0.06200369,0.075422196,1079.872297,4.078049947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739.459764,813.4322196,30417.97056,4.680443955,1.042647358,93.51949381,0.122935873,1243.540964,0.282334304
