Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
224,547.4550387,461.3773759,2525.833692,8.445415444,1.041231895,12.78528596,0.082813294,903.0386996,38.20818043,544.5391023,913.7367449,4975.653868,8.265725754,1.037663353,18.8669113,0.051595717,923.4278185,47.14490289,233.998657,101.7427881,238.0767578,8.343730581,1.045771949,1.17694442,0.143080561,913.2388838,14.5574152,0,0,0,0,0,0,0,0,0,47.14045208,20.64255769,9.730995017,0.07939777,1.011026509,0.013425222,0.004335775,9473.676766,0.089501477,718.1122238,354.8296879,2548.075362,12.56713477,1.042418829,18.8669113,0.281825347,1043.806,1.008925507
225,438.581869,1110.256046,4869.381718,6.10527064,1.047328541,16.93815448,0.034252619,1177.93426,38.02917748,626.8211117,925.1306273,5798.914083,6.681949181,1.043404555,26.55508816,0.052029295,914.9396654,48.13389421,360.0356079,112.7342634,405.8834906,7.218232365,1.043764662,1.798979683,0.117499491,1011.786836,13.24621856,0,949.5576539,0,0.105863694,1.085090299,0.411706793,0.000433577,0,0.411706793,89.26785536,27.52341026,24.56955806,0.156009654,1.022162602,0.040275665,0.006503662,4498.53943,0.179002954,740.5711149,474.566455,3514.502086,10.13366277,1.043673362,26.55508816,0.210718644,1122.7255,1.02132259
226,689.5512519,1890.705377,13037.3826,4.294444304,1.038016142,41.57343596,0.023413183,1952.623125,44.26743041,775.3157819,1259.196019,9762.745463,5.502126176,1.038071988,38.20370536,0.035553352,1247.161725,44.76863868,309.6385841,83.85604666,259.6506755,6.335106291,1.040318163,1.400698112,0.128772505,985.4461202,10.79835317,0,30.96383654,0,0.006964717,1.022753969,0.013425222,0.000433577,0,0.013425222,93.90732803,43.8654351,41.19285803,0.103077807,1.018980118,0.049225812,0.00346862,11840.98016,0.152152511,1188.229351,521.8083645,6200.280142,8.120859647,1.039194263,41.57343596,0.191641236,1349.4654,0.971949156
227,587.8694419,416.9635384,2451.201226,5.190106869,1.033680421,9.451355947,0.055497915,1016.627762,23.14060682,639.753521,711.8516368,4554.09591,8.899514972,1.047109263,22.45144545,0.070673126,827.3501018,50.30878009,505.946325,222.7644279,1127.068437,10.41364438,1.043449932,6.16665175,0.117499491,870.8183803,26.17470688,67.53180153,90.31118991,60.98877353,0.06268245,1.022903026,0.071601181,0.00173431,31237.48778,0.156627584,90.55799074,45.97660577,41.6354904,0.1671532,1.044126589,0.071601181,0.004769352,9165.056433,0.219278618,698.6425028,399.7214855,2792.62419,12.36655093,1.042186897,22.45144545,0.250174193,1259.5213,1.058679984
228,559.039745,566.7320385,3168.257343,8.145932627,1.039368137,14.23073481,0.076309632,913.1848428,43.24711358,676.6390663,263.2151461,1781.016507,8.824296031,1.042554384,11.33983711,0.099289238,891.3935982,26.13443122,616.4412939,247.5017595,1525.703049,11.06414892,1.049604246,8.605566992,0.107093632,864.6536968,26.50586235,70.71067812,41.28511539,29.19298505,0.02507298,1.031572578,0.026850443,0.000867155,642.5349437,0.035800591,451.2682843,391.7785429,1767.972309,1.072566368,1.033297632,3.768012172,0.010405859,3665.125882,4.076792267,632.8019723,340.1759544,2152.640149,14.56600846,1.043935521,14.23073481,0.293965516,984.7599,1.198455091
229,706.8880999,2505.760026,17712.91943,6.968895508,1.035889252,62.65103374,0.02904969,865.9394797,72.79155106,349.3600314,168.8193332,589.7872755,6.052338793,1.039477846,2.94907366,0.087582646,1061.960065,14.78564396,445.681468,98.30595098,438.1314055,5.500733233,1.037343488,2.622393269,0.1057929,1096.541629,10.4000716,45.82575695,137.6170513,63.06405544,0.059896563,1.022375575,0.089501477,0.001300732,22558.25005,0.179002954,244.7172367,303.7404918,743.3053383,0.610109181,1.056549484,1.21274501,0.006070084,2287.268587,1.843730422,1453.387673,435.1684851,6324.685117,9.595986639,1.038395727,62.65103374,0.229796052,1207.1444,0.834134742
230,578.0938969,5437.249696,31432.40865,7.565075256,1.04255046,80.67663116,0.015175211,689.0625852,82.51141144,228.6376597,125.5840333,287.1323946,5.302935279,1.045101634,0.895014768,0.088016224,1142.257727,11.05343238,224.3746035,52.62226814,118.0710055,4.13007699,1.035945148,0.716011814,0.110128674,1049.50072,5.795220621,0,0,0,0,0,0,0,0,0,162.6636278,81.99682639,133.3790125,0.402560624,1.040664755,0.205853397,0.007804394,1493.401293,0.639935559,1821.721378,452.2339159,8238.441924,8.700324075,1.040209669,80.67663116,0.221124503,1077.3528,0.59944118
231,454.5182723,1389.749217,6316.664128,9.424654609,1.050636667,24.24147498,0.040756281,781.0474767,56.64100958,449.3910274,515.9982017,2318.84962,8.544314421,1.045959701,8.654792804,0.068071661,875.7831216,35.12485456,247.1676463,61.63867727,152.3508678,4.528458784,1.03851226,0.841313882,0.108394364,1157.65851,6.681285241,60.76172991,172.8814207,105.0457419,0.10447075,1.036230429,0.107401772,0.00173431,18438.44346,0.299829947,208.975253,76.05152834,158.9288738,0.724330535,1.040289488,0.407231719,0.016475943,1539.389577,1.253020675,692.0342759,424.7500868,2939.416187,11.66311455,1.04287202,24.24147498,0.235432559,1164.9754,0.94254905
232,654.8339023,656.9797553,4302.126169,9.016522212,1.043523194,22.31719323,0.073708168,882.8614101,48.42477401,398.3412531,1100.786827,4384.888039,8.609782758,1.054919283,14.06515708,0.039889126,950.014458,43.90942451,258.8773266,60.57554048,156.8163398,4.19275944,1.03984822,0.908439989,0.099289238,1227.490861,6.014499239,63.74257895,134.176625,85.52764112,0.093327203,1.035158131,0.111876846,0.00173431,21349.50155,0.23270384,253.2520355,112.822255,285.7246572,0.789798871,1.049435909,0.662310928,0.012573746,1048.26851,1.418598407,700.3745546,440.1513304,3082.707919,11.35109524,1.044181361,22.31719323,0.227194588,1210.6507,0.956094161
233,582.5867364,1615.120532,9409.477997,7.650044799,1.039146152,36.35549987,0.042057013,772.8179966,67.9271458,408.1677795,390.7127587,1594.763591,6.546833678,1.047808786,5.249261613,0.059833689,1008.811932,23.37778573,220.6643662,75.39624772,166.3726522,4.554924708,1.03860616,0.577284525,0.096687773,1098.424411,7.289895283,85.32391739,109.4055558,93.34910603,0.09611309,1.019913097,0.098451624,0.002167887,7952.060394,0.237178913,116.8746537,45.65853863,53.36325889,0.929093205,1.04124827,0.147677437,0.02558107,1412.692713,1.167994272,942.1420736,441.8377339,4162.739188,9.88850474,1.041258958,36.35549987,0.226327433,1115.397,0.85967548
234,471.0853334,3706.629266,17461.38684,7.735014343,1.04203791,39.11214535,0.020811718,779.6612411,77.14132283,258.576797,224.1607321,579.6276412,4.976986538,1.045238972,1.651302246,0.061567999,978.5645706,13.80112772,400.0630726,76.98658812,307.9949099,4.876694618,1.03693034,2.013783227,0.1057929,1026.748617,8.144634386,112.0894713,151.3787564,169.6796478,0.13372256,1.020691295,0.205853397,0.002601465,15620.49809,0.393806498,105.5648338,32.35860395,34.15930649,0.458278357,1.031907657,0.05817596,0.016042366,2373.572592,0.519108565,1159.345625,483.520539,5605.674216,9.090348209,1.039323874,39.11214535,0.206816447,1275.5802,0.726892665
235,532.9116931,6583.552279,35084.51992,6.039802303,1.037258405,81.94755213,0.012573746,725.8756856,82.77991587,461.0733636,186.3842588,859.3681711,2.961397532,1.040842739,3.71878636,0.044658478,1248.497134,8.32363734,320.6663614,107.1526315,343.6024445,4.783367415,1.045129365,1.798979683,0.080645407,1173.652506,8.641367583,72,64.50799279,46.44575481,0.04596713,1.015956247,0.044750738,0.00173431,4929.33103,0.111876846,109.0521027,33.02809231,36.01782916,0.123971957,1.029794004,0.053700886,0.004335775,6677.478257,0.143202363,1494.221687,694.696678,10380.30842,6.977253168,1.042298563,81.94755213,0.143947716,1368.7864,0.59194671
236,358.8871698,15412.8451,55314.72355,3.939243753,1.030706976,86.5031773,0.005636507,900.279268,86.87460843,359.7999716,215.5467071,775.5369908,2.890357421,1.047898505,2.282287658,0.037287661,1514.191039,8.037232614,213.1876005,64.55729826,137.6281551,2.781707841,1.034420288,0.541483934,0.068071661,1352.433111,4.39452251,80.97835371,182.342593,147.6580299,0.12954373,1.021819036,0.183478027,0.002601465,4907.125038,0.474357827,76.78099631,31.60891647,24.26964099,0.199190897,1.034763918,0.035800591,0.006937239,3944.21589,0.219278618,1442.50305,829.6377594,11967.54998,4.970021822,1.038163972,86.5031773,0.120534533,1607.2168,0.500990647
237,386.3763537,13315.82588,51449.20252,6.227849654,1.035703446,86.40920075,0.006503662,748.5712993,86.60162893,222.3809268,84.38874181,187.6644661,4.428166864,1.039589477,0.729437036,0.091051266,1113.379621,7.683701781,169.4618059,50.55402855,85.66976975,3.94620847,1.034127689,0.358005907,0.110562252,1089.00195,5.589367225,0,0,0,0,0,0,0,0,0,65.23766076,22.23044675,14.50262343,0.126757844,1.02326621,0.022375369,0.005636507,965.501315,0.125302067,1918.21007,467.8281889,8973.92743,7.364491416,1.036215747,86.40920075,0.213753686,1085.7714,0.491334146
238,515.7013519,7216.485262,37215.51206,7.071973315,1.035943907,83.86735881,0.011706591,702.1675343,84.48044393,296.4506776,97.74600942,289.7687072,5.477053196,1.040537287,1.360422447,0.10232428,1053.041543,10.00179003,136.4036008,45.13179127,61.56138838,3.877954246,1.033863031,0.313255169,0.117499491,1073.220057,5.302962499,75.64051218,59.34735337,44.89064205,0.044574187,1.023765311,0.044750738,0.00173431,14339.34128,0.102926698,96.60917831,25.80319712,24.92825671,0.101684864,1.024275961,0.040275665,0.004335775,9759.746991,0.111876846,1963.157447,420.8746298,8262.431638,8.286619904,1.036591218,83.86735881,0.237600447,1301.5945,0.543183989
239,558.2467124,505.6808594,2822.946773,9.423261666,1.046364965,15.25105164,0.072407435,981.4472096,36.61505415,842.8740993,613.018083,5166.970645,12.1854683,1.047937412,30.00984516,0.081512562,807.5043525,49.96867448,189.926815,74.52801604,141.5486872,8.077678403,1.042443447,0.774187774,0.170829518,917.8520637,12.73158507,52.30895269,84.04469918,43.96290193,0.11700724,1.013868312,0.05817596,0.003035042,13598.26903,0.255079209,211.5050236,165.1404615,349.2803721,0.136508447,1.023375271,0.380381276,0.002601465,10367.36211,0.429607089,955.8516031,302.6762429,2893.13572,14.96996203,1.044245709,30.00984516,0.330386022,1095.457,1.01559918
240,399.2425981,362.1001142,1445.657904,8.605603928,1.045320241,6.036874608,0.07847752,914.834264,28.41671888,525.5061064,905.6751306,4759.378116,11.46113777,1.047466225,15.38082878,0.065470196,762.7048428,59.29472836,169.6722218,63.41990617,107.6059639,7.638901253,1.040410888,0.519108565,0.179934645,935.8506162,11.41143829,45.40032283,121.7910904,55.29354822,0.111435467,1.030684156,0.085026403,0.002167887,19807.70733,0.264029356,224.5123059,128.5468365,288.6034668,0.197797954,1.03090764,0.429607089,0.004769352,6677.150257,0.613085116,744.5128868,302.2795506,2250.510208,14.00743818,1.042771018,15.38082878,0.3308196,1103.0388,0.962040435
241,477.5483581,480.9050054,2296.553957,8.732361771,1.050983804,11.12950864,0.067204506,918.4955802,32.31898326,664.2630551,1140.682388,7577.131676,10.83988504,1.038695658,31.68799785,0.04942783,793.952861,56.38145529,131.7174756,46.34202336,61.04054334,5.91722329,1.034488884,0.201378323,0.172563828,1018.783258,7.99695695,106.0660172,82.57023077,87.57895516,0.03343064,1.025252048,0.062651034,0.000867155,11239.77104,0.071601181,224.2509137,1241.993888,2785.182642,0.27998161,1.049640277,3.002774546,0.002601465,4334.622328,3.231003312,973.381908,341.6878476,3325.92769,12.90144117,1.039094394,31.68799785,0.292664784,1017.5414,1.006227798
242,476.2684714,445.3604225,2121.111277,9.476193512,1.048782166,11.71574331,0.081078985,870.7897697,36.1093708,397.7991842,852.7485786,3392.226888,11.66450749,1.0444975,10.45824756,0.059400112,762.2835349,50.65336078,164.9312706,72.44581556,119.4858041,7.548359936,1.04365661,0.635460485,0.159122927,882.7913993,11.52779021,134.408727,1873.312111,2517.894961,0.26744512,1.064999736,1.584176139,0.000867155,1158.346343,1.624451803,114.621588,24.51303726,28.09723257,0.07521894,1.020596875,0.040275665,0.00346862,10524.95427,0.085026403,572.4512762,329.0146892,1883.448787,14.5158625,1.044985982,11.71574331,0.303937798,966.8635,1.034328925
243,491.9254715,305.4491405,1502.582124,7.569254086,1.04939891,7.961156359,0.073708168,986.0633184,22.51409648,643.2051641,1632.826314,10502.42317,9.625238449,1.047592979,43.52009308,0.041189858,737.5343667,67.25588472,137.0840755,57.29057679,78.53625751,6.011943437,1.041988841,0.281929652,0.149584223,1009.815476,8.569766401,164.8226513,602.7626846,993.4894378,0.239586254,1.02752219,1.024791909,0.002167887,16112.77965,1.306721561,79.26548287,30.19929737,23.93761888,0.309233421,1.029765464,0.040275665,0.011706591,3788.465933,0.353530833,1150.228992,359.2512416,4132.211936,11.87762782,1.044153545,43.52009308,0.278356728,1197.7186,0.889663397
244,248.4095509,157.1955596,390.4887836,9.165567149,1.049389183,1.986932784,0.12617104,901.441442,19.83352725,686.6099688,3380.433849,23210.39579,12.68414201,1.034242701,69.73507563,0.020811718,687.9824647,70.35263582,122.4366287,53.71122505,65.76221318,6.691699785,1.039864773,0.299829947,0.176466025,991.9402624,9.47820639,0,0,0,0,0,0,0,0,0,53.72265311,40.74189018,21.88762433,0.298089874,1.052719084,0.031325517,0.008237972,4370.87564,0.335630538,1929.476777,301.4892773,5817.165589,14.41974941,1.043454284,69.73507563,0.331686755,1022.3646,0.810704808
245,427.605062,257.8562898,1102.606548,9.382866309,1.046068018,6.229302783,0.101890702,923.6348743,26.27315851,552.4808379,2566.213964,14177.84041,11.0153959,1.043315132,42.81303142,0.026014647,755.8129063,66.75915153,115.5020272,45.43805599,52.48187577,4.981165368,1.035046572,0.152152511,0.146549181,1099.971056,6.658909872,24.77067943,127.2957724,31.53202772,0.06686128,1.016852387,0.067126108,0.001300732,45910.45807,0.165577732,73.73940602,55.04682052,40.59119848,0.105863694,1.0426305,0.049225812,0.002601465,774.9044217,0.143202363,1227.922755,359.2512416,4411.327744,12.77607627,1.039839523,42.81303142,0.278356728,1209.6168,0.821317222
246,513.6172625,752.3712862,3864.308804,10.69641187,1.045218964,17.16638325,0.053763605,930.4188161,40.45019243,689.9922947,863.7576352,5959.861128,10.35235487,1.046594687,30.3275754,0.063735886,723.8016537,55.05235836,103.1109258,41.01230625,42.28816868,3.168946089,1.034795403,0.134252215,0.098422083,1370.375894,4.036516603,5.656854249,129.0159856,7.298246263,0.0417883,1.008092999,0.05817596,0.000867155,72445.63681,0.111876846,198.6865153,73.18725,145.4131967,0.181082634,1.033135073,0.219278618,0.004769352,1089.904341,0.349055759,826.6406721,451.348918,3731.033729,12.22029188,1.040578862,30.3275754,0.221558081,1349.758,0.851628492
247,318.9631335,2121.189275,6765.811781,11.58789561,1.052828812,16.96052985,0.026881802,895.680923,57.02139085,460.6205467,439.1731454,2022.921743,8.094393724,1.042161726,8.471314777,0.081946139,906.2508708,35.98854381,178.9360884,56.94636089,101.8975907,4.500599918,1.038316146,0.340105612,0.112296561,1134.492293,6.394880516,101.4906204,438.654351,445.193022,0.09193426,1.04418186,0.32668039,0.000867155,75132.64155,0.380381276,119.5228609,61.92767308,74.01772657,0.118400184,1.025002932,0.093976551,0.00346862,3458.830747,0.214803544,608.3779704,443.5371098,2698.382067,12.19661185,1.041261965,16.96052985,0.225460278,1343.429,0.898334008
248,498.4337737,1878.197516,9361.570756,11.94170322,1.046972116,29.39228497,0.032518309,816.892137,61.07580775,550.022526,303.1381557,1667.328142,8.561029741,1.040380193,9.889913184,0.101890702,986.9494221,30.88695963,140.2736588,55.33260672,77.61707198,5.252789319,1.039336861,0.331155464,0.135709744,1021.980234,7.509173901,0,939.236375,0,0.080790713,1.079093851,0.407231719,0.000433577,0,0.407231719,141.2596024,69.66863221,98.41363285,0.06686128,1.024978578,0.093976551,0.00173431,3141.74456,0.120826994,931.6894202,367.2600272,3421.722818,12.95158713,1.040610987,29.39228497,0.272286643,997.8418,0.888953963
249,739.5928926,685.9618683,5073.325225,9.136315339,1.036239096,23.1092813,0.055497915,1011.372374,38.06945315,624.0262149,634.1393723,3957.195922,11.26473276,1.04548485,16.29821892,0.075876055,852.6479692,48.11599391,233.9806329,93.3757925,218.4812702,8.290798734,1.044312582,1.306721561,0.147849913,941.637141,13.80560279,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,857.9286101,357.5803056,3067.783746,14.35010224,1.042974679,23.1092813,0.27965746,931.3157,0.993852416
250,284.7050265,166.2872703,473.428217,6.120593017,1.040406882,1.481249441,0.093652731,1050.524316,15.57325696,480.1705536,1550.485445,7444.974543,13.69681182,1.050629315,20.47346281,0.039021971,735.2525278,60.5029983,235.1511532,139.2324799,327.406782,13.06720143,1.051202487,1.315671709,0.170829518,788.9736121,23.78501745,0,258.0319712,0,0.02507298,1.012911663,0.111876846,0.000433577,0,0.111876846,47.14045208,30.96383654,14.59649253,0.022287093,1.022068996,0.017900295,0.000867155,26556.59962,0.026850443,827.7972198,328.0786588,2715.826016,16.46598317,1.047674757,20.47346281,0.304804953,935.9755,0.945006918
251,393.976527,158.1924787,623.2412336,6.414504061,1.047016659,2.899847847,0.088883379,1081.39472,14.060682,592.4956804,1287.198098,7626.593126,13.92943336,1.0407811,27.32927593,0.049861408,710.6901294,64.18150899,281.4357477,155.8317132,438.5661473,11.45417305,1.055380193,1.700528059,0.137010477,819.4588319,21.35057728,75.76144084,288.9958077,218.9473879,0.06686128,1.028044783,0.192428175,0.000867155,51724.06297,0.250604135,147.594907,45.15559495,66.64735836,0.10864958,1.024289599,0.089501477,0.00346862,8013.038897,0.156627584,915.5636618,357.0267757,3268.807421,15.98681066,1.049657568,27.32927593,0.280091037,1129.902,0.915254779
252,250.3395982,89.29929982,223.5515084,4.671931948,1.041071502,0.832363734,0.088449801,1158.718115,7.898505325,570.5582297,2619.773632,14947.33406,13.23714052,1.034216513,45.49360064,0.026881802,671.6119546,70.424237,374.2956279,143.2998983,536.3652541,10.57104697,1.045306814,2.635818491,0.145682026,829.4625232,20.87621946,79.08733049,210.5540885,166.5216078,0.111435467,1.024700122,0.196903249,0.002167887,17894.59577,0.456457532,112.8481009,72.24895193,81.53157017,0.19222618,1.036237415,0.120826994,0.004769352,7899.010078,0.344580686,1280.181521,373.2027461,4777.672592,14.39189054,1.04246798,45.49360064,0.267950869,1186.2135,0.818612341
253,236.0812115,84.23385796,198.8603124,6.573299601,1.042538899,0.975566097,0.131807547,1008.925392,11.10265819,541.6121548,2057.925385,11145.97402,13.71770597,1.035505461,30.11277186,0.032518309,725.2956225,66.92025418,372.1220532,142.9051139,531.781444,9.965116623,1.044614818,2.264387362,0.140479096,876.6478692,20.07518124,115.4787307,344.4726815,397.7926803,0.273016894,1.029674604,0.550434082,0.00346862,8478.032893,1.194844715,272.9649531,108.7174705,296.7605924,0.363558211,1.0362474,0.510158418,0.006503662,6857.716576,0.707061667,1142.634987,317.6849822,3629.979754,15.44634865,1.042467002,30.11277186,0.314777234,1123.7389,0.923086723
