Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
365,2238.610645,560.7063819,12552.03275,8.140698644,1.043612736,13.09217092,0.060411387,895.5910316,33.87305036,3497.928684,2212.146559,77379.30902,9.770363527,1.036864245,55.8246666,0.026752225,832.4359096,59.17984164,315.6608796,74.07075246,233.8123887,4.381005753,1.041073804,0.202218175,0.088953579,1034.111066,6.588858522,163.2104466,242.9684831,396.5499463,0.054630527,1.027800541,0.042572247,0.000719878,19402.78347,0.174907676,305.513652,79.18762678,241.9290105,0.102572878,1.037600807,0.044781185,0.002315283,3331.498786,0.183341801,5513.768038,558.1841308,30776.97819,11.22463566,1.041203131,55.8246666,0.179152352,1060.7859,0.879004774
366,1993.030022,491.5935775,9797.607586,6.716492048,1.04429004,9.85527444,0.055294416,967.2361673,27.18237991,3299.225098,2818.476247,92987.87572,9.091857378,1.035999213,62.25327676,0.023036097,819.4828221,64.9266934,412.4714241,95.78520485,395.0865985,4.563774245,1.043596914,0.220291299,0.077377162,1028.380291,7.411587282,147.6468272,251.3111384,371.0529222,0.064131489,1.025515205,0.042572247,0.000836615,15544.90253,0.210250674,282.9838196,95.38285279,269.9180401,0.155953279,1.039574111,0.044781185,0.002821144,3694.821059,0.269088733,5708.740756,627.4886432,35821.69991,10.29610422,1.04257303,62.25327676,0.159365434,1100.3786,0.8562481
367,1271.907192,430.8155277,5479.573679,5.701326838,1.043530618,3.600969523,0.051811763,1020.869089,22.32131203,2991.082859,3817.942835,114197.8337,8.53680122,1.036667682,68.23086207,0.018347162,794.7194936,70.04841589,403.0362419,107.6083817,433.7007777,4.24399189,1.045076575,0.220291299,0.066014762,1042.024312,7.103741739,144.0912705,248.3557722,357.8589876,0.071132197,1.025775746,0.042572247,0.000933896,12290.29117,0.231938423,289.6933898,86.03020493,249.2238169,0.182643479,1.040220466,0.044781185,0.003424285,3467.820126,0.294591919,5817.490381,711.5823724,41396.23607,9.367947812,1.043162193,68.23086207,0.140531868,1135.7959,0.803196718
368,1362.462821,391.6636458,5336.271559,4.831863869,1.041784429,3.113597616,0.049010076,1091.117894,19.19546485,2672.314725,5160.709446,137910.3984,7.607394686,1.036615942,72.84452896,0.014339192,766.8151364,74.00040564,412.5392683,105.6242391,435.7414631,3.766193549,1.044539631,0.220291299,0.059458035,1052.701282,6.280209729,146.8391503,229.7516671,337.3653957,0.070257108,1.023317689,0.042572247,0.000972808,12608.33333,0.223504298,223.0181805,89.77112299,200.2059251,0.202958034,1.042014178,0.029117811,0.00334646,3341.152984,0.300415481,5903.117784,786.6176119,46434.96414,8.239333623,1.042354815,72.84452896,0.127126571,1183.9331,0.744545881
369,1569.924519,325.4688328,5109.615007,3.863640908,1.041200884,4.016249746,0.047531407,1156.974981,15.46999159,2073.163272,9267.206408,192124.3196,6.675300381,1.030384056,78.05300245,0.008482887,778.5325266,78.61266685,371.7345853,94.79056845,352.3693266,3.242640578,1.044196382,0.195189738,0.056889822,1108.473563,5.392618535,163.7416245,230.4383481,377.3234947,0.062631337,1.018929444,0.050604747,0.000953352,12391.76501,0.219688861,188.6759802,96.77791709,182.5966837,0.19520725,1.04296744,0.021687749,0.003151898,3826.335992,0.305034168,6064.796165,854.632437,51831.71526,7.019710227,1.041739225,78.05300245,0.117009366,1269.3997,0.666470543
370,1800.005941,276.3555073,4974.415551,3.502104329,1.040337539,4.016249746,0.049185181,1193.30337,13.59259564,1946.229531,10665.23211,207569.8969,6.428775438,1.030353918,79.24281644,0.007490623,792.8416732,79.88923183,550.8794645,101.1338973,557.1258719,3.431534689,1.042676058,0.517694592,0.060372475,1079.684895,6.105703677,137.4577201,340.914968,468.6139425,0.054505515,1.023126217,0.050604747,0.000642053,16620.54667,0.218885611,193.1891605,66.77659603,129.0051453,0.12532518,1.033120132,0.014458499,0.002898968,5236.570475,0.193583238,6250.274612,829.2609674,51831.08771,6.771122576,1.040623012,79.24281644,0.120589301,1290.8848,0.646845709
371,1886.479539,262.4002201,4950.126463,2.920545489,1.038652148,4.008418059,0.04472972,1273.266449,11.73708826,1953.193518,10431.8047,203753.3332,6.068488986,1.030528204,79.08216645,0.007743553,799.0559327,80.77923278,539.4266001,110.2627415,594.7865577,3.892206298,1.042019307,0.518096217,0.06531434,1072.294236,7.201738233,100.7591073,265.8619068,267.8800839,0.041254174,1.021117873,0.024699936,0.000564229,19096.23557,0.150006928,196.7177163,50.23022372,98.81174901,0.092821891,1.028781968,0.014458499,0.002626582,5947.03724,0.131933804,6247.246179,826.5936758,51639.34183,6.507658419,1.039653958,79.08216645,0.120978424,1319.0088,0.631849422
372,1091.955004,165.3274258,1805.301099,2.835161851,1.037889553,1.399462224,0.047259021,1263.235985,7.813212257,2332.488336,7513.835708,175259.3415,6.497532395,1.032949411,80.69348584,0.010895451,763.6261154,81.86663239,565.3686756,130.4867022,737.7309399,5.157709337,1.044058874,0.518096217,0.076462722,1020.046532,9.977368433,139.1567781,297.4645493,413.9420827,0.063756451,1.028894209,0.050604747,0.00075879,15951.85129,0.225713236,195.2582015,48.13844454,93.99426104,0.085446145,1.030406861,0.014458499,0.00243202,6857.658935,0.11707368,6793.04757,725.6472506,49293.56292,7.319803089,1.040740435,80.69348584,0.137808005,1268.4093,0.614604402
373,1036.024928,156.3131904,1619.443618,3.656119912,1.039411047,1.413318286,0.057259489,1154.518727,8.950413373,3164.713921,3667.436269,116063.8662,7.911175422,1.036839838,73.69436741,0.020720814,747.1964013,75.9922647,684.8148151,168.8097393,1156.034104,7.28561213,1.045284891,0.954863377,0.087455454,945.2560427,14.76333244,153.5539199,264.1755895,405.6519731,0.062756349,1.027668255,0.050604747,0.000817159,15138.74461,0.215873424,176.1415348,38.9803638,68.66061106,0.060756147,1.026637637,0.009638999,0.002003985,6998.507048,0.078116058,6856.294679,594.3292641,40748.96571,9.48820998,1.041938305,73.69436741,0.168256901,1133.1073,0.72590955
374,1051.829706,182.3275894,1917.775747,4.041783932,1.039743919,1.402072786,0.057998823,1106.096049,10.57478558,3495.677808,2731.060693,95469.08258,8.398287206,1.038858146,68.34753412,0.026343645,758.6895801,71.9460939,735.1418365,185.5219668,1363.849594,8.527050234,1.045700732,0.999443749,0.093078286,912.1585147,17.2680666,85.87649891,192.7498825,165.5268507,0.049004958,1.024125972,0.018073124,0.000778247,16289.57715,0.150006928,110.4380746,30.16989201,33.31904785,0.054880553,1.026873994,0.004618687,0.002023441,6290.22817,0.061046996,6583.389592,554.869856,36529.24435,10.53550344,1.04247898,68.34753412,0.180222441,1078.9238,0.792021245
375,1414.365129,171.4857166,2425.434177,4.327562846,1.039540046,2.510356904,0.063738391,1072.832201,10.93022369,3870.585153,2122.104672,82137.86837,9.333881866,1.037427114,65.11144089,0.032297231,770.7052354,68.53810517,787.9493183,200.2708512,1578.032807,9.668040674,1.046565914,1.030569685,0.100296522,874.6405862,20.08646986,237.7533721,426.7033965,1014.501714,0.06988207,1.034600179,0.122093992,0.000739334,17084.84147,0.315476418,116.4989831,33.17187132,38.64489275,0.117011839,1.031347885,0.006024375,0.003910689,2849.60776,0.129724867,6627.027246,497.5565805,32973.21015,11.75818965,1.042529063,65.11144089,0.200982168,1018.8515,0.850083057
376,1386.741548,245.318379,3401.931886,6.182375509,1.039990908,2.687071893,0.073699947,989.8541377,18.07995148,4571.349787,1140.47546,52135.1225,10.81240646,1.039472887,51.67226599,0.050488744,784.0988864,57.58117343,970.5625465,218.1676061,2117.453073,11.34714806,1.047785237,1.974187563,0.108409742,832.7706581,23.65149394,234.0248072,420.1515706,983.2589029,0.07600769,1.036024735,0.122093992,0.000797703,17701.85193,0.335156041,221.6419181,51.43046334,113.9914654,0.273965219,1.039467545,0.032531623,0.00684857,1667.845348,0.352225103,5769.678209,416.242264,24015.83921,14.34595147,1.043371123,51.67226599,0.240244705,950.5474,1.007055091
377,2053.114331,361.3333781,7418.587369,7.410499765,1.03968415,6.470579967,0.072513121,953.4406422,26.20141091,4472.492716,812.9509473,36359.1719,11.1557537,1.039908144,39.58214938,0.061150721,807.6413742,49.71253692,994.1201463,188.2748662,1871.678375,11.72824912,1.047962658,1.976998938,0.123702287,812.1748512,23.29003147,230.1796864,456.4298868,1050.608882,0.067631843,1.034309627,0.122093992,0.000700422,16212.78397,0.31969348,338.073919,65.1118974,220.1263433,0.334971391,1.041523182,0.07269412,0.007315517,1771.264808,0.47632722,4756.785391,376.8152109,17924.2909,15.34855291,1.043631127,39.58214938,0.265382068,916.8148,1.081583833
378,2544.089629,431.1959427,10970.01126,7.481694469,1.040159655,10.0380138,0.064497182,954.0077836,27.81092299,3410.915248,787.1087327,26847.61179,10.83222096,1.040350827,26.0710836,0.063193619,807.6377294,49.74024905,940.4161424,164.8298496,1550.086513,11.15019063,1.047788107,1.687828956,0.129947715,818.5937208,21.41926234,220.9142414,456.200525,1007.811929,0.076757766,1.038187663,0.122093992,0.000778247,17670.98692,0.355036478,392.6328332,68.65183296,269.5496368,0.460296571,1.039622755,0.07671037,0.009825362,1653.770985,0.674529145,3792.867134,372.7975249,14139.7148,15.0005802,1.043874846,26.0710836,0.268242124,928.0572,1.087062464
379,2651.490754,489.3318994,12974.59007,7.228418843,1.039848845,12.46222215,0.057940454,960.1549754,28.35211265,3321.040195,818.3796252,27178.7163,10.55025493,1.040651702,25.26803447,0.061812231,802.5907671,50.58587043,735.8549305,152.115294,1119.347891,10.61088607,1.04836727,1.411912598,0.130414663,828.0353214,19.83806481,169.1324601,425.8649402,720.27585,0.092634372,1.040110434,0.076107933,0.000894984,12384.16627,0.381142101,359.6064162,69.30945171,249.2412354,0.579746156,1.041207271,0.07671037,0.012160102,1588.45541,0.842810009,3825.07362,379.906828,14531.71586,14.53097019,1.044321513,25.26803447,0.263222434,925.5636,1.084488072
380,2368.663235,486.8255003,11531.25664,6.431088172,1.040383476,10.75953307,0.05167557,1009.036218,25.15698516,3675.312651,994.6238318,36555.53552,9.93406759,1.041010278,37.03885922,0.05502203,797.8293547,54.7262223,718.187017,154.9013323,1112.481258,10.01313809,1.04824278,1.328776229,0.122223618,838.9418163,18.9326013,170.8968496,324.1373047,553.9404422,0.073819969,1.037517027,0.053014497,0.000817159,15264.94521,0.264871671,340.1165762,76.70586779,260.8893713,0.601248332,1.041134922,0.07671037,0.011984997,1962.952526,0.919319567,4412.745448,413.69603,18255.35273,13.52668108,1.044527652,37.03885922,0.241723374,970.4443,1.050998276
381,2233.313532,380.9752243,8508.37124,4.782921417,1.03906366,7.785500134,0.046675336,1114.3103,17.78214657,4168.407821,1452.712902,60554.99824,9.321818145,1.039471658,55.00033134,0.042453348,789.8518614,61.67252704,814.7415049,168.2229601,1370.582277,9.255498935,1.04716302,1.401068724,0.108468111,868.3321589,18.24682666,195.2819506,466.3100853,910.6194307,0.167641961,1.040320101,0.11305743,0.001517581,9032.301294,0.707663205,528.8250207,103.7629074,548.7242165,0.829208896,1.037873245,0.254027796,0.015331457,1910.739704,1.590836525,5843.953325,466.318225,27251.41942,12.17854468,1.043164925,55.00033134,0.214445833,1038.6338,1.01649849
382,1240.975492,263.1754021,3265.942241,4.458701114,1.039644923,2.613574523,0.052512185,1107.857595,13.81991538,4008.262511,1729.85833,69337.26292,9.802179246,1.037845315,58.69106405,0.036830517,773.0585511,63.71157704,754.6250159,186.2759058,1405.684584,9.278563769,1.046768674,1.395847599,0.102670174,874.1279049,19.12497967,281.9703747,535.3560523,1509.545467,0.247275018,1.037561422,0.234749798,0.002081809,6760.240223,1.114509305,748.5274726,125.2089565,937.2234376,1.062294979,1.037883997,0.474519908,0.017802389,1745.383662,2.229018609,6138.804515,471.9272313,28970.69018,12.42450706,1.042615375,58.69106405,0.211897075,1045.5103,1.011979138
383,1788.736541,373.1183952,6674.105076,4.832988983,1.039130439,5.109874552,0.053037501,1096.23417,19.78926738,3969.798413,1590.156262,63125.99806,9.594095693,1.036154901,53.3014577,0.036655412,806.6250401,58.28783257,640.0655433,191.5461595,1226.020966,8.901338102,1.046027725,0.948839003,0.098156344,903.1083216,18.80147075,273.2639802,562.5096971,1537.136387,0.240586842,1.038314711,0.234749798,0.001945616,8078.94465,1.094428056,716.6865834,134.7774757,965.9320855,0.93371947,1.03804119,0.47311422,0.015039614,2018.035935,2.027001247,5516.87583,488.1990384,26933.33475,12.25136455,1.041815406,53.3014577,0.204834488,1085.8695,1.07787082
384,2187.13437,660.8699441,14454.11369,5.263532544,1.038307215,10.04564468,0.045624703,1080.959534,30.15199497,3668.287994,1334.025291,48935.88959,8.601057721,1.039435005,42.15054109,0.038211905,845.7480449,50.97564747,680.8527079,171.4915345,1167.604757,7.906174916,1.044428325,0.748628953,0.095899429,947.0790123,16.44594027,271.597602,537.4513346,1459.704937,0.223960159,1.036511067,0.234749798,0.001887248,7218.62998,1.014303873,455.203745,110.470674,502.8666454,0.713697209,1.035214261,0.136954116,0.012782699,2260.454884,1.412113411,4435.004691,514.3874576,22813.10787,11.35421127,1.041327595,42.15054109,0.194405984,1105.8224,1.108571076
385,2227.552425,892.0484547,19870.84699,6.47534265,1.039360262,13.81007557,0.046539143,975.7544869,41.51517038,2934.939505,906.4875538,26604.86132,8.519361956,1.040440477,24.14107479,0.044437877,874.0989869,40.28238252,592.5845256,157.389802,932.6676113,8.097631787,1.045201189,0.524522217,0.103506789,924.7593996,16.29091303,299.8548455,501.549644,1503.92091,0.210771325,1.038801283,0.234749798,0.001867792,8206.036661,0.936790253,615.0537283,84.91438563,522.2690947,0.563432006,1.031215821,0.212660424,0.011479136,2395.874212,0.974743813,3221.625694,481.1607823,15501.19939,11.93326986,1.042045346,24.14107479,0.207830737,1072.0382,1.115733773
386,2340.79939,1012.165359,23692.76055,6.858193885,1.040592421,18.28879647,0.044885369,964.8739233,45.43141551,1822.912329,896.545907,16343.24588,8.104945027,1.041160044,9.768322633,0.043581806,897.182458,39.07308972,503.2949246,128.2100116,645.2744812,7.490257835,1.045038205,0.454237846,0.108507023,927.3022967,13.91168668,247.1317916,370.3517704,915.2569654,0.164954189,1.04009541,0.12108993,0.001653774,8942.240123,0.612478086,498.183697,75.6424633,376.8384202,0.578120992,1.031318271,0.151412615,0.012841068,2268.474227,0.971330001,2793.743395,472.8824617,13211.12254,11.59823596,1.04242354,18.28879647,0.21146904,1073.1899,1.076244584
387,2120.798878,1144.865292,24280.29028,6.690989468,1.040512243,18.08758236,0.039826766,954.1940426,45.59628256,2438.196662,896.8242235,21866.33828,7.569515854,1.042240776,17.69860857,0.044009842,900.2482385,39.46909195,591.6368188,125.5057123,742.5380039,7.408499563,1.044655351,0.609265087,0.108293005,927.1437448,13.59139077,122.4054443,242.1040717,296.3485647,0.123825028,1.040063456,0.029921061,0.001575949,9686.954997,0.381543726,561.4363717,73.55447083,412.9615523,0.579433625,1.032385151,0.169686552,0.013074542,2386.768403,0.961691002,3037.128214,483.6055209,14687.71972,11.18613177,1.042532635,18.08758236,0.206780104,1085.6822,1.062171134
388,2032.362377,1049.241626,21324.39204,6.425087565,1.040191172,14.01952299,0.039379275,970.1761833,41.31837414,2953.422479,950.0222481,28058.17063,7.441377889,1.04073876,24.44570733,0.044087666,931.4071597,41.88426373,678.9800787,139.0632482,944.2117519,7.683652402,1.045125283,0.70886808,0.10553023,931.7913315,14.67537657,268.7219557,284.5858067,764.7445454,0.176392847,1.04281261,0.149203678,0.002140178,6553.286817,0.609064274,650.810509,104.516821,680.2064548,0.773390749,1.035754392,0.292182169,0.014475386,2266.178498,1.512921279,3292.873107,486.3511995,16014.92785,11.24995073,1.042555938,24.44570733,0.205612734,1091.5159,1.105796964
389,2575.014858,766.9241425,19748.41062,5.821651512,1.040394912,17.25983329,0.042336611,1008.308203,32.46896945,3252.724872,1279.648615,41623.44876,7.6243339,1.038351374,35.12873084,0.038056256,949.913789,48.69863468,567.1972969,156.4149463,887.1813476,7.957367595,1.046838998,0.713085142,0.100043592,922.9778713,15.64831307,280.8830858,264.76324,743.6751584,0.17939315,1.042285409,0.149203678,0.002237459,7143.271599,0.592396838,692.205461,123.3392822,853.7612471,1.224811422,1.037587168,0.340176354,0.021012656,1721.356063,2.591685961,4100.454589,490.950375,20131.19718,11.40377879,1.042909324,35.12873084,0.203686574,1096.4374,1.130933962
390,3486.137225,1094.234606,38146.51993,5.603191909,1.039121131,31.34261221,0.034768164,1030.311174,38.04452816,3377.421719,1232.475188,41625.88469,6.760058956,1.037879769,34.63051506,0.035779884,1012.63038,44.09781978,576.3571848,147.2155231,848.4872447,7.561827576,1.045328151,0.462270346,0.09909024,929.4428082,14.58762152,299.2035235,242.6390294,725.9845254,0.168954594,1.042297818,0.149203678,0.002256915,6885.875653,0.547615653,663.5953196,130.1633277,863.7577507,1.254876964,1.039103201,0.340176354,0.020915376,1571.679322,2.722414891,4660.973086,518.6437413,24173.84519,10.674455,1.042115955,34.63051506,0.192810579,1102.4584,1.136156332
391,3303.922519,1729.757784,57149.85694,5.702639471,1.03820096,41.88506698,0.027666664,1050.540212,47.85662792,3364.21499,852.2484375,28671.46968,6.254070262,1.038701024,25.28048484,0.040274258,1021.278924,34.32367358,666.8827407,149.7883271,998.9125008,7.644898481,1.04363368,0.70886808,0.101347155,940.5927975,15.18062079,235.9790787,291.4828628,687.8385742,0.12957561,1.04049574,0.117274493,0.001614862,7624.346433,0.47070447,696.504134,126.5030295,881.0988301,0.964910126,1.038186708,0.340176354,0.01714088,1646.239952,2.168373238,4820.623867,531.7909443,25635.64118,10.34804697,1.04125446,41.88506698,0.188043819,1095.7705,1.114195219
392,2860.804141,2041.042427,58390.22629,6.414273971,1.038545605,41.09205847,0.026324189,1008.514555,53.72878667,3851.81639,587.2232459,22618.76123,6.37314481,1.039124585,22.20102535,0.049574304,1007.193847,29.11118385,642.9239219,135.7597623,872.8319884,8.049751942,1.043221493,0.713085142,0.113779643,914.0742841,15.44669734,117.2015505,226.6257941,265.6089444,0.106510776,1.037620318,0.021888561,0.001361931,8064.826197,0.308648793,672.4990801,98.227681,660.5802511,0.724510803,1.037925976,0.317082917,0.01430028,1693.812195,1.404683349,4864.100879,486.9963498,23687.99373,10.83409615,1.041227018,41.09205847,0.205340348,1050.3929,1.059287011
