Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
968,500.3956531,3755.479052,18792.25393,5.43335513,1.027104864,44.34171598,0.013934276,2194.2141,52.32988166,166.3261828,1463.044401,2433.425905,0.349177484,1.043924817,2.034023669,0.001592489,6327.6232,2.329881657,446.7010814,2530.782978,11305.03493,5.291381868,1.022392378,27.88461538,0.017915498,2086.1463,45.34023669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.1912976,2990.228314,14598.03441,5.536957241,1.025381268,44.34171598,0.033442262,2333.1496,0.78510824
969,452.0978832,6240.633837,28213.77347,5.114874568,1.030127587,52.77366864,0.008758688,2275.9043,54.65976331,171.0288749,1871.104404,3200.12881,0.610101318,1.025264247,3.25443787,0.002786855,3712.0122,5.214497041,461.1486013,2239.722293,10328.44803,4.558492864,1.020297827,27.25591716,0.017915498,2144.8194,40.12573964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.2495578,3394.313222,17251.58194,5.141734375,1.023689984,52.77366864,0.029461041,2332.0385,0.850599209
970,548.6661767,1473.204431,8082.97443,5.041969379,1.026760732,25.73964497,0.025479819,2259.5335,37.53698225,296.3507933,15254.88271,45207.96594,5.126385914,1.025651827,54.06804734,0.0035831,2320.6295,54.65976331,171.7476955,322.3888689,553.6954528,1.097414949,1.019605119,1.294378698,0.013536154,3662.7452,4.363905325,225.3469547,743.1336639,1674.629081,0.506499207,1.018085508,2.292899408,0.004379344,5438.9326,3.25443787,84.85281374,232.22927,197.0530699,0.046045382,1,0.147928994,0.000796244,3047.8141,0.184911243,652.8478005,2093.15982,13665.14785,5.909157416,1.023408899,54.06804734,0.047774661,2966.2752,0.957746674
971,383.3317879,1102.636638,4226.756738,6.008922411,1.033317345,13.75739645,0.030655407,2116.6254,33.80177515,242.7723819,27170.82459,65963.25802,6.039619333,1.048051856,64.42307692,0.002388733,1965.5274,64.90384615,87.84807312,146.6711179,128.8477509,0.356851714,1.005088262,0.25887574,0.007564321,7355.8186,1.109467456,69.2820323,154.8195133,107.2621052,0.057556728,1.006461693,0.110946746,0.001194367,8674.231,0.184911243,0,0,0,0,0,0,0,0,0,674.0080744,2392.182652,16123.50422,6.231475093,1.028283893,64.42307692,0.041802828,3243.3958,0.708765687
972,290.0225698,1791.707859,5196.357176,6.511584503,1.039190396,14.49704142,0.023489208,2030.8171,42.08579882,431.676773,6440.491754,27802.10697,6.454027775,1.0284567,50.85059172,0.008360566,2340.2389,53.84615385,192.3815171,363.8258563,699.9337021,0.717540543,1.013966053,1.146449704,0.009554932,4407.306,3.476331361,0,1486.267328,0,0.084416535,1.038566879,0.591715976,0.000398122,0,0.591715976,0,0,0,0,0,0,0,0,0,542.2843434,2392.182652,12972.43198,6.883784678,1.031272154,50.85059172,0.041802828,2641.717,0.844695582
973,287.4584556,1396.148507,4013.346935,6.139384328,1.03625432,10.39201183,0.026674186,2057.7965,37.24112426,408.8573338,5155.489794,21078.59811,4.784882661,1.031006977,37.68491124,0.007962443,2343.7008,41.05029586,442.9102055,1124.376715,4979.979221,3.580028486,1.028913573,13.7943787,0.019109864,2262.9555,21.48668639,70.71067812,185.783416,131.3687133,0.038371152,1.009692539,0.110946746,0.000796244,16832.1035,0.147928994,0,185.783416,0,0.030696922,1.048018769,0.073964497,0.000398122,0,0.073964497,490.8745952,1820.138974,8934.59982,7.286681774,1.032640828,37.68491124,0.05494086,2387.0982,1.07873239
974,480.5899392,5339.552993,25661.35448,5.571491278,1.021750056,53.21745562,0.010749299,2159.4212,57.3964497,257.2,894.5875357,2300.879141,2.778071408,1.028917878,4.770710059,0.01831362,2827.5552,16.38313609,336.3443294,995.0433805,3346.771985,3.791069823,1.028631093,9.171597633,0.023489208,2136.8865,23.37278107,126.9166018,1811.388306,2298.952482,0.18418153,1.035539829,1.368343195,0.000796244,11645.6813,1.442307692,125.4079217,1176.628301,1475.585098,0.230226912,1.040918361,1.146449704,0.001194367,2003.4479,1.405325444,635.0030396,1833.42466,11642.30232,6.277520475,1.027741191,53.21745562,0.054542738,2509.1235,1.075835877
975,464.1676736,1547.670321,7183.785325,4.508610366,1.022880833,19.34171598,0.023489208,2267.4069,36.3535503,467.9676442,5945.069311,27821.0008,3.729675979,1.021224576,54.36390533,0.009554932,2275.4095,56.80473373,193.5375455,301.898051,584.2860779,1.554031658,1.018627537,1.701183432,0.020702353,3005.2029,6.25,0,0,0,0,0,0,0,0,0,0,1486.267328,0,0.076742304,1.027024178,0.591715976,0.000398122,0,0.591715976,680.8330306,1846.905724,12574.34421,4.934530154,1.020992758,54.36390533,0.054144615,2553.0177,0.892754387
976,190.5540155,655.8154584,1249.68269,5.836252227,1.033958349,3.180473373,0.039812217,2208.2564,26.10946746,199.5891115,45215.03887,90244.29431,5.962877029,1.052763457,71.89349112,0.001592489,1927.6069,72.00443787,85.31946885,165.1408142,140.8972655,0.372200175,1.012151849,0.221893491,0.007166199,4138.0043,1.183431953,75.77722283,495.4224426,375.4173683,0.122787687,1.020733483,0.332840237,0.001194367,20552.3032,0.591715976,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,2155.13,0.110946746,809.6915247,1977.788806,16013.98834,6.166244134,1.030677024,71.89349112,0.050561516,2905.4119,0.67751895
977,524.9083076,891.0270411,4677.074962,3.64142233,1.018829364,15.93934911,0.030257285,2436.3125,26.96005917,342.0300045,14018.90693,47948.86801,3.17713139,1.019864346,66.19822485,0.004777466,2541.9349,66.97485207,205.9576087,416.6052358,858.0301813,1.270085133,1.020921278,1.886094675,0.013138032,3164.3108,5.473372781,0,185.783416,0,0.046045382,1.008159589,0.073964497,0.000796244,8178.1434,0.147928994,94.28090416,557.350248,525.4748531,0.107439226,1.038575128,0.369822485,0.000796244,2155.13,0.443786982,759.4088226,2009.433427,15259.81473,4.12106173,1.019626203,66.19822485,0.049765271,2726.0142,0.814565238
978,480.7769586,881.6267558,4238.658303,2.697491989,1.023332157,12.61094675,0.021896719,2448.9125,19.30473373,222.6940038,39813.38605,88662.02342,2.61691257,1.026946636,78.99408284,0.001990611,2427.8674,79.25295858,98.09697178,222.9400992,218.6974862,0.349177484,1.01324728,0.295857988,0.005971833,3900.6158,1.331360947,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,1927.6069,0.110946746,0,0,0,0,0,0,0,0,0,699.4431206,3262.067252,22816.30499,2.850976597,1.021102216,78.99408284,0.030655407,2716.8049,0.566861122
979,273.9844357,405.2232479,1110.248629,2.544007381,1.017000462,3.402366864,0.02747043,2756.4661,11.1316568,141.2999124,108172.394,152847.4979,2.877836404,1.072044698,86.09467456,0.000796244,1927.6069,86.1316568,77.13892158,383.1782955,295.5796049,0.314643447,1.031998465,0.369822485,0.003184977,12026.5756,1.220414201,158.0412704,613.0852727,968.9277539,0.214878451,1.018742419,0.924556213,0.001990611,14676.121,1.220414201,35.35533906,371.566832,131.3687133,0.072905189,1.028837172,0.184911243,0.000796244,6171.3532,0.295857988,797.6577097,2920.688121,23297.09397,3.012135436,1.020052272,86.09467456,0.034238507,4371.9452,0.497740886
980,168.430751,428.1727165,721.1745221,2.513310459,1.023464772,1.664201183,0.025479819,2740.0645,10.90976331,141.2967559,105432.0886,148972.1209,2.985275629,1.075516306,83.91272189,0.000796244,1927.6069,83.94970414,62.81597053,165.87805,104.197907,0.299294986,1.007033735,0.184911243,0.00557371,4234.0853,0.924556213,266.881034,1155.985699,3085.106587,0.46429094,1.016905274,3.735207101,0.0035831,3452.8222,4.142011834,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,795.3937129,2790.87976,22198.48215,3.142597353,1.021239526,83.91272189,0.035830995,3028.8982,0.569095242
981,455.3460402,573.55229,2611.647641,4.289894799,1.020901748,9.615384615,0.034238507,2363.1747,19.63757396,243.6075751,30530.40803,74374.38668,4.57767844,1.05053046,72.59615385,0.002388733,1927.6069,72.92899408,84.85281374,154.8195133,131.3687133,0.18418153,1.007110382,0.184911243,0.0035831,7777.7384,0.554733728,190.6784263,599.5737516,1143.257794,0.425919788,1.020734434,1.590236686,0.004379344,2629.2377,2.625739645,156.4669791,2670.636605,4178.66442,0.314643447,1.051613944,3.550295858,0.001592489,15009.4268,4.25295858,787.1945952,2165.337745,17045.4217,4.896159002,1.022407423,72.59615385,0.046182172,3222.0485,0.808547562
982,247.3121853,1016.648137,2514.294726,3.771884246,1.030763772,6.25,0.021498597,2740.6947,21.85650888,325.1254355,16956.95906,55131.38699,3.83327809,1.044549308,72.92899408,0.004379344,2062.2442,74.26035503,89.89597012,224.8957141,202.1721839,1.043695336,1.017877262,0.480769231,0.015128643,3008.4904,3.402366864,66.66666667,209.006343,139.337562,0.092090765,1.012221419,0.147928994,0.001592489,9091.591,0.332840237,0,185.783416,0,0.053719613,1.028089179,0.073964497,0.000796244,36177.9514,0.147928994,762.8360921,2304.396132,17578.7654,4.397334025,1.0269329,72.92899408,0.043395317,3612.1752,0.697011797
983,459.2361471,978.7285755,4494.6754,4.719651702,1.024231509,14.75591716,0.02747043,2398.1792,26.88609467,364.1084902,9697.894314,35310.85657,5.563817047,1.022094493,54.62278107,0.005971833,2166.1226,57.91420118,89.37931439,173.8742227,155.4075881,0.851839576,1.010299373,0.295857988,0.015526765,3724.9312,2.699704142,263.8415998,574.9243549,1516.889616,1.4888007,1.020344206,3.291420118,0.01473052,2403.9436,8.468934911,83.39208994,1446.456596,1206.230385,0.729051889,1.059786597,1.146449704,0.002786855,2025.1168,4.031065089,730.6822564,1504.066937,10989.95023,6.676580457,1.021415023,54.62278107,0.066486403,2672.8159,1.105532321
984,332.2926616,1309.391336,4351.011321,6.404145277,1.028601333,13.46153846,0.029062919,2073.0621,38.05473373,380.57535,9927.027194,37779.81849,6.676580457,1.02185557,58.32100592,0.005971833,2253.8664,59.28254438,57.08400331,180.6227655,103.1067055,0.414408442,1.011955361,0.147928994,0.007166199,3526.2456,1.294378698,85.1881678,261.7857225,223.0104606,0.303132101,1.015793656,0.295857988,0.004379344,6575.3877,1.146449704,50,185.783416,92.89170799,0.069068074,1.009181556,0.110946746,0.001194367,9308.3064,0.221893491,655.8313533,2093.15982,13727.59837,6.933667175,1.023601686,58.32100592,0.047774661,2907.2344,0.798682571
985,72.43558228,167.2050744,121.1159692,0.122787687,1.020324623,0.147928994,0.001990611,11387.7968,0.332840237,0,0,0,0,0,0,0,0,0,120.4726052,189.4990843,228.2944836,0.541033244,1.009186646,0.480769231,0.009953054,3580.1532,1.886094675,0,245605.6759,0,0.640798239,1.053308629,97.78106509,0.000398122,0,97.78106509,0,0,0,0,0,0,0,0,0,544.0162333,8102.554142,44079.20984,0.652309585,1.012406384,97.78106509,0.012341787,4881.4271,0.115821175
986,50.80976927,118.2258102,60.07026136,0.199529991,1.005237922,0.110946746,0.004379344,3325.326,0.517751479,0,0,0,0,0,0,0,0,0,128.719203,220.6178065,283.9774822,1.250899557,1.013900814,0.73964497,0.019109864,2827.4243,4.215976331,0,239289.0398,0,1.419732626,1.096576029,95.26627219,0.000398122,0,95.26627219,0,0,0,0,0,0,0,0,0,737.3336014,4186.31964,30867.14137,1.435081087,1.013690537,95.26627219,0.02388733,2920.2534,0.206940241
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73923353,157.201352,122.2071261,0.268598064,1.006469926,0.184911243,0.005175588,6926.0965,0.813609467,0,249135.5608,0,0.268598064,1.027192315,99.18639053,0.000398122,0,99.18639053,0,0,0,0,0,0,0,0,0,370.8878953,17941.36989,66542.36915,0.268598064,1.007950097,99.18639053,0.00557371,6926.0965,0.047249278
988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.89775143,173.8742227,111.1017186,0.917070534,1.014587585,0.184911243,0.015526765,3869.7124,2.699704142,0,244398.0837,0,0.917070534,1.071838716,97.30029586,0.000398122,0,97.30029586,0,0,0,0,0,0,0,0,0,614.945778,6279.47946,38615.39382,0.917070534,1.016018863,97.30029586,0.015924887,3869.7124,0.124143366
989,37.26779962,111.4700496,41.54243472,0.080579419,1.001631918,0.073964497,0.001990611,7344.5042,0.221893491,0,0,0,0,0,0,0,0,0,66.06562976,166.2272669,109.8190907,0.429756903,1.012531252,0.147928994,0.007564321,4292.6252,1.25739645,0,246441.7013,0,0.594752857,1.052126789,98.11390533,0.000398122,0,98.11390533,89.99540851,510.904394,459.7904965,0.084416535,1.022128737,0.332840237,0.000796244,2155.13,0.406804734,509.4408389,9302.932534,47392.93754,0.594752857,1.012690283,98.11390533,0.010749299,4715.1023,0.109659464
990,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,0,0,0,0,0,0,0,0,68.20847486,198.4504671,135.3600369,0.575567281,1.021862523,0.25887574,0.008758688,4371.8252,1.73816568,0,245698.5676,0,0.698354967,1.057730942,97.81804734,0.000398122,0,97.81804734,0,1021.808788,0,0.107439226,1.092562303,0.406804734,0.000398122,0,0.406804734,488.640108,10047.16714,49094.48835,0.698354967,1.02525075,97.81804734,0.009953054,4371.8252,0.11733157
991,141.7592811,294.1570753,416.9949553,0.402897097,1.021801478,0.628698225,0.004777466,4905.5796,1.405325444,0,0,0,0,0,0,0,0,0,82.23669187,189.2238496,155.6114342,0.640798239,1.013948925,0.295857988,0.010749299,4521.3893,2.034023669,0,232415.0534,0,1.3122934,1.090339588,92.5295858,0.000398122,0,92.5295858,24.65142907,5062.598086,1248.002776,0.322317677,1.051982199,2.366863905,0.000796244,38995.3492,4.031065089,598.7572604,5980.456629,35808.41827,1.339153207,1.019822445,92.5295858,0.016721131,6315.4918,0.340448814
992,50.65172917,162.560489,82.33969861,0.180344415,1.015627623,0.110946746,0.003184977,7612.0522,0.517751479,0,0,0,0,0,0,0,0,0,68.47883214,189.6539038,129.8727784,0.564055935,1.0119833,0.221893491,0.009554932,4080.787,1.812130178,141.3111721,119226.5072,168480.3748,0.986138608,1.036123015,94.8964497,0.000796244,1927.6069,94.93343195,150.586266,1374.797278,2070.255887,0.28010941,1.025333436,1.99704142,0.001990611,13622.5832,2.736686391,591.9169076,6440.491754,38122.35962,1.005324184,1.015680343,94.8964497,0.015526765,5918.0368,0.247767463
993,68.46531969,371.566832,254.3944194,0.222552682,1.037097199,0.25887574,0.001990611,7712.3854,0.73964497,0,0,0,0,0,0,0,0,0,41.38602141,175.4621151,72.61678852,0.207204221,1.012363077,0.110946746,0.0035831,7940.0253,0.628698225,0,240868.1988,0,0.571730166,1.05064741,95.89497041,0.000398122,0,95.89497041,0,6873.986391,0,0.157321723,1.032175226,2.736686391,0.000398122,0,2.736686391,382.6316922,15698.69865,60068.1963,0.579404396,1.02372352,95.89497041,0.006369955,7858.7253,0.206836499
994,102.7402334,278.675124,286.3114728,0.364525944,1.015391586,0.406804734,0.005175588,6586.9101,1.442307692,0,0,0,0,0,0,0,0,0,92.57763082,239.9702456,222.1587681,0.349177484,1.019775502,0.332840237,0.004777466,3328.429,1.146449704,0,238731.6895,0,0.775097271,1.063842543,95.0443787,0.000398122,0,95.0443787,161.0436543,1981.68977,3191.385624,0.260923834,1.025824249,2.25591716,0.001194367,5884.9263,2.366863905,511.0155802,8661.35098,44260.85296,0.874862267,1.019955584,95.0443787,0.011545543,5115.2057,0.249280983
995,0,92.89170799,0,0.030696922,1,0.036982249,0.000796244,3047.8141,0.073964497,0,0,0,0,0,0,0,0,0,126.7167821,464.45854,588.5469159,0.740563235,1.035721405,0.73964497,0.005971833,3266.1895,2.773668639,0,241146.8739,0,0.894047843,1.069550547,96.00591716,0.000398122,0,96.00591716,0,2879.642948,0,0.122787687,1.049263906,1.146449704,0.000398122,0,1.146449704,417.5540044,13219.95676,55200.45883,0.894047843,1.034454502,96.00591716,0.007564321,3240.4983,0.195129819
996,84.13197549,209.006343,175.8411653,0.103602111,1.021577009,0.184911243,0.001592489,11188.6907,0.332840237,0,0,0,0,0,0,0,0,0,143.008576,205.688782,294.1525981,0.310806332,1.007594786,0.480769231,0.00557371,4766.4779,1.146449704,0,247463.5101,0,0.414408442,1.037586498,98.52071006,0.000398122,0,98.52071006,0,0,0,0,0,0,0,0,0,429.0881029,13219.95676,56725.26166,0.414408442,1.012116923,98.52071006,0.007564321,6193.6363,0.084901459
997,0,92.89170799,0,0.053719613,1,0.036982249,0.001592489,9992.7469,0.147928994,0,0,0,0,0,0,0,0,0,111.8641915,262.6593123,293.8217162,0.813468423,1.014100405,0.480769231,0.011545543,4077.7779,3.032544379,0,242261.5744,0,0.959278801,1.072274252,96.44970414,0.000398122,0,96.44970414,75.49834435,309.6390266,233.7723386,0.107439226,1.027509259,0.221893491,0.001194367,22188.3248,0.369822485,586.0943458,6788.626444,39787.75575,0.966953032,1.015235507,96.44970414,0.01473052,6244.2089,0.171224894
998,90.43874538,142.91032,129.2463004,0.253249604,1.007278991,0.221893491,0.005175588,4911.5245,0.73964497,0,0,0,0,0,0,0,0,0,335.1592511,1085.366272,3637.70547,1.519497621,1.02250458,6.397928994,0.007564321,3130.9574,8.210059172,199.3437694,56617.49602,112863.4507,1.646122423,1.049802758,89.9408284,0.001592489,1927.6069,90.16272189,129.6362432,1114.700496,1445.055846,0.103602111,1.022406649,0.850591716,0.000796244,44845.3507,0.887573964,554.1452004,6609.978379,36628.87793,1.761235879,1.020164164,89.9408284,0.015128643,5808.9247,0.376828515
999,94.97918676,226.1711151,214.8154858,0.587078626,1.01536923,0.369822485,0.00915681,2699.4764,2.071005917,0,0,0,0,0,0,0,0,0,178.0169139,568.9617114,1012.84808,1.557868773,1.025540327,1.99704142,0.012739909,4071.3133,7.24852071,279.5747714,27519.16849,76936.6524,2.148784515,1.029607329,86.76035503,0.003184977,1956.0473,87.64792899,87.66927198,1904.280014,1669.468425,0.333829023,1.043248729,1.331360947,0.001592489,16792.3007,3.032544379,708.9236422,3748.942961,26577.14298,2.313780469,1.023591587,86.76035503,0.026674186,4107.2771,0.492091597
1000,55.34941178,250.8076116,138.8205377,0.299294986,1.02124341,0.184911243,0.003981222,5351.7313,0.99852071,0,0,0,0,0,0,0,0,0,126.0115659,314.402704,396.1837706,1.281596478,1.019056024,0.813609467,0.015526765,3115.888,4.881656805,0,225541.067,0,1.818792607,1.111382626,89.79289941,0.000398122,0,89.79289941,80.77714428,2717.082459,2194.781618,0.422082673,1.042416546,2.107988166,0.001592489,22224.5117,4.326923077,658.7045502,4651.466267,30639.41995,1.910883372,1.022901257,89.79289941,0.021498597,4979.9055,0.425962876
1001,50.06882316,145.972684,73.086805,0.134299032,1.005100608,0.110946746,0.002786855,13166.7832,0.406804734,0,0,0,0,0,0,0,0,0,150.6980057,315.8318072,475.9522346,0.671495161,1.019901078,0.887573964,0.007962443,5148.4243,2.514792899,141.2000396,118715.6028,167626.4781,1.051369566,1.041560115,94.45266272,0.000796244,3855.2138,94.52662722,66.32975148,1602.381963,1062.855974,0.299294986,1.053182169,1.220414201,0.001592489,16632.8372,2.551775148,541.6636389,7611.490255,41228.67509,1.078229373,1.022108325,94.45266272,0.013138032,8162.9619,0.261828823
1002,122.111599,172.513172,210.6585927,0.149647493,1.007528003,0.25887574,0.002786855,10876.8215,0.480769231,0,0,0,0,0,0,0,0,0,35.90351654,135.1152116,48.51111235,0.199529991,1.003708904,0.073964497,0.004379344,7509.7266,0.591715976,0,237338.3139,0,0.633124009,1.049236041,94.48964497,0.000398122,0,94.48964497,150,2229.400992,3344.101488,0.322317677,1.026135356,3.217455621,0.001990611,14032.513,4.437869822,461.9953558,10465.7991,48351.50579,0.652309585,1.01139195,94.48964497,0.009554932,9952.4917,0.247811794
1003,39.12303982,130.0483912,50.87888387,0.107439226,1.019207508,0.073964497,0.001990611,6385.4201,0.25887574,0,0,0,0,0,0,0,0,0,205.3987093,660.0200305,1355.672624,0.974627262,1.027711491,2.218934911,0.007564321,3320.1816,4.99260355,0,234458.671,0,1.285433594,1.088487279,93.34319527,0.000398122,0,93.34319527,81.43025498,705.9769807,574.8788555,0.226389797,1.027990064,0.628698225,0.001990611,13849.9902,1.405325444,510.176247,8372.63928,42715.21686,1.296944939,1.028366449,93.34319527,0.011943665,5664.1552,0.289296348
1004,46.48111259,167.2050744,77.71877887,0.107439226,1.007140852,0.110946746,0.001990611,7572.0647,0.332840237,0,0,0,0,0,0,0,0,0,156.5899673,418.012686,654.5659282,0.537196129,1.026964577,0.924556213,0.00557371,5244.2123,2.329881657,172.7840415,76418.91177,132039.6842,0.913233419,1.029191966,91.12426036,0.001194367,2248.8747,91.27218935,134.5227535,7617.120055,10246.75964,0.299294986,1.048423747,5.917159763,0.000796244,12966.6492,6.065088757,445.4517015,10465.7991,46620.08016,0.92858188,1.024901322,91.12426036,0.009554932,5998.3008,0.359912793
1005,69.2820323,154.8195133,107.2621052,0.061393843,1.006461693,0.110946746,0.001194367,15103.2855,0.184911243,0,0,0,0,0,0,0,0,0,236.7022375,456.0138392,1079.394961,1.389035704,1.024118433,2.477810651,0.013138032,3553.7861,5.99112426,0,233065.2954,0,1.511823391,1.100456367,92.78846154,0.000398122,0,92.78846154,90.91372901,1300.483912,1182.318419,0.115113456,1.020540967,0.850591716,0.000796244,26517.7342,1.035502959,578.5000903,6440.491754,37258.25061,1.538683197,1.024534145,92.78846154,0.015526765,5674.2175,0.297055801
