Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
653,741.8078462,567.4884638,4209.673951,7.013503166,1.042674115,11.30347436,0.043317968,1133.194471,24.58244702,753.0156012,708.8207986,5337.531198,10.02857385,1.040192704,10.28519657,0.049424465,828.3553017,35.0330891,469.161323,175.84665,825.0044694,11.29517328,1.043345867,2.568344757,0.13815951,853.9523599,24.29488695,565.2132301,534.9972437,3023.875202,3.519012952,1.039105697,6.265264319,0.029960004,854.9846726,16.02851966,35.53271321,79.98991106,28.42258569,0.036784108,1.043594627,0.021665485,0.000763312,7160.230068,0.061057276,816.5138084,382.2260902,3120.928805,15.94652368,1.042154132,11.30347436,0.261625259,913.8688,1.354098154
654,400.961913,195.7271085,784.7911586,4.515862266,1.040538582,1.70172536,0.057439244,1172.219902,11.24241708,1130.455322,1512.477856,17097.88642,11.9051764,1.034087221,43.17143307,0.033585737,766.4186691,50.79768376,386.1011236,216.2331996,834.8788132,11.92724686,1.050398925,1.999133381,0.122702438,838.3478237,26.53234066,519.2527236,461.7159584,2397.472689,2.8397331,1.044133507,4.658079256,0.024425991,1580.575608,11.27786969,107.9228141,60.33978403,65.12039292,0.085829584,1.031142012,0.047270149,0.002480765,5314.652481,0.149688805,1557.352157,415.5685722,6471.866125,15.6369241,1.044934106,43.17143307,0.240634174,1029.4922,1.197651974
655,1189.726397,709.6423578,8442.802456,7.320650464,1.044205844,24.74592295,0.045226248,1084.416085,32.09446151,1291.775295,1216.693772,15716.94957,11.69795926,1.037440421,43.66776964,0.040455547,882.369787,49.22201213,436.7246542,106.2809719,464.155207,9.639888443,1.040962591,1.993224612,0.174607668,894.9754366,18.55747262,50.59644256,25.80319712,13.05549981,0.072342078,1.024354181,0.011817537,0.003053249,4150.180666,0.078783582,50.39526307,30.96383654,15.60430688,0.038010244,1.02151265,0.011817537,0.001526624,8781.703538,0.047270149,1873.403908,377.5446467,7072.936167,14.38442524,1.040674851,43.66776964,0.264869336,1008.3776,1.035461934
656,1399.235611,1074.734124,15038.06258,9.767406682,1.040831391,45.37737336,0.047707013,848.2688674,51.27235484,1027.478403,734.8913721,7550.850137,9.288600216,1.042375949,22.6463405,0.048279497,981.4296688,35.48018593,210.4306589,68.46889817,144.0795536,8.456053249,1.039022395,0.504214922,0.193308817,881.9998348,13.23564169,0,20.64255769,0,0.002452274,1.009624609,0.003939179,0.000190828,0,0.003939179,0,41.28511539,0,0.009809095,1.107208356,0.007878358,0.000190828,0,0.007878358,1981.028374,345.2121012,6838.749676,13.76216076,1.039904797,45.37737336,0.289676983,893.0308,0.978955587
657,1134.16112,1052.272486,11934.46541,8.959382454,1.043012311,34.13889545,0.043508796,978.9561353,45.7831088,1258.986674,864.491704,10883.83535,8.204082113,1.039548041,32.37020405,0.046562045,959.6781224,40.25250138,465.4463121,74.20747166,345.3959402,7.555455683,1.0380683,1.800204837,0.163921297,938.7650561,12.16418498,293.4451149,377.3459546,1107.30327,0.701350317,1.046664798,0.844953912,0.004770701,999.566538,1.800204837,0,0,0,0,0,0,0,0,0,1743.14299,386.4542549,6736.450254,12.71013528,1.03932435,34.13889545,0.258762839,950.4069,1.052558616
658,1081.14671,849.5910741,9185.325944,8.885814239,1.045579715,27.34381155,0.047325357,896.7343526,40.20720082,1239.718635,686.5124901,8510.823269,8.627712417,1.041721926,27.04443394,0.053431855,894.77474,36.68163555,389.8032252,104.7996851,408.5125524,8.628325486,1.040633072,1.579610809,0.152662442,906.808125,15.99897581,419.2619099,546.7242118,2292.206372,1.447454631,1.044350487,3.324667139,0.012976308,1179.335996,7.094461514,66.66666667,30.96383654,20.64255769,0.013487506,1.013239306,0.009847948,0.000572484,32827.88645,0.017726306,1457.667152,374.5761041,5460.072828,13.80139714,1.041849833,27.34381155,0.266968445,984.3117,1.216660295
659,640.2083905,3803.880158,24352.75994,6.956487799,1.036933741,42.84054203,0.018128665,876.7558607,68.95926889,344.6612982,182.342593,628.4643481,5.111764808,1.043361137,1.609154652,0.066408162,1084.582702,12.10903648,336.7414678,95.19882622,320.5739248,5.812502056,1.037736401,0.984794769,0.111825239,974.6535962,10.64563145,270.2608452,923.8642576,2496.843351,1.326680144,1.046699835,2.12912629,0.008968918,2321.718992,8.286063184,0,0,0,0,0,0,0,0,0,1500.497478,487.0185591,7307.701197,9.603717404,1.039876213,42.84054203,0.205330984,1060.4037,0.956774802
660,790.2010851,2761.316051,21819.9494,5.360057533,1.040431369,39.69707713,0.026334271,882.8813178,72.71724573,407.6065529,194.3156674,792.0433936,5.65555653,1.04590799,1.760813047,0.067171474,1026.991814,13.05246987,617.5220346,165.2204715,1020.272817,5.366801286,1.038104136,3.411329079,0.073850456,1040.426486,12.20160719,284.3940953,394.2728519,1121.28871,0.364162664,1.037261932,1.039943276,0.004770701,4264.56142,1.880958008,107.3285023,110.5851305,118.6893643,0.074794352,1.044805437,0.061057276,0.001335796,4458.879883,0.147719215,1486.23365,576.4928158,8568.030219,8.410686183,1.041507842,39.69707713,0.173462699,1126.3036,0.838483356
661,1287.753827,817.6593045,10529.43898,6.22448406,1.037039208,34.57417474,0.057057588,942.5286255,46.65366738,1000.001127,813.9234437,8139.243613,8.574375462,1.040991863,22.46513827,0.04999695,932.4106681,40.69368944,491.6914769,150.845357,741.6937636,5.331856384,1.043635793,2.331994012,0.073850456,1030.243976,11.13999842,98.96405843,304.0085769,300.8592257,0.345157542,1.028695606,0.261955408,0.004198217,7073.675529,1.27629402,124.2642163,30.96383654,38.4769688,0.20292566,1.028822242,0.045300559,0.007633122,3178.989712,0.236350745,1365.635131,518.8435343,7085.50958,10.33939955,1.040084987,34.57417474,0.192736333,1195.6362,1.036009024
662,333.2503768,102.7081926,342.2754389,4.450263941,1.037909989,0.839045143,0.085872623,1127.183842,8.819821949,1054.34278,3407.089738,35922.40464,8.959382454,1.036007783,73.84385094,0.022136054,757.1379825,75.41952257,448.8431222,182.0298269,817.0283586,6.05343796,1.04612409,2.355629087,0.069270583,1026.941114,12.60931222,120.8130836,330.8388301,399.6965925,0.571379803,1.031732504,0.330891042,0.007060638,5624.16277,2.335933192,377.332356,62.83837415,237.1095177,0.461640549,1.033950108,0.376191602,0.012976308,3055.157345,0.815410069,2376.152779,506.8007443,12042.35997,10.24805235,1.040098794,73.84385094,0.197316206,1338.1867,0.81499739
663,239.2653238,88.73820222,212.3197469,3.083734347,1.037430183,0.488458205,0.063545741,1199.888621,5.638934846,606.3100458,6715.712103,40718.03713,6.308474439,1.036621389,58.22894509,0.012594651,695.0108521,84.5820531,563.1348507,136.5256057,768.8232659,3.705998832,1.038435698,1.886866777,0.055340135,1289.317072,7.555345466,112.465999,242.728006,272.9864767,0.38562006,1.027182924,0.202867722,0.005534014,5591.88837,1.343260065,318.8550473,67.84723007,216.3343175,0.573832077,1.036518173,0.334830221,0.012976308,2646.83706,0.880406523,1780.32359,666.7073405,11869.54806,7.028829878,1.037276279,58.22894509,0.149990849,1477.7166,0.59848639
664,230.7555949,68.58345103,158.2601505,1.755214997,1.03496535,0.332860632,0.040837203,1402.238309,2.800756322,702.8591168,9254.884316,65048.79817,5.785527044,1.03795754,87.78460569,0.009541403,692.0844926,88.30457733,544.213983,120.5198109,655.8856633,3.918733587,1.039761945,2.048373119,0.062591601,1211.986373,7.543527929,110.6009758,312.2186851,345.3169122,0.12322676,1.019985857,0.185141417,0.001526624,11326.64225,0.476640668,124.6884415,49.81138922,62.10904489,0.665179278,1.037680507,0.066966044,0.017556181,1719.231257,0.874497755,2309.600471,757.2716324,17489.94919,6.123940833,1.037642881,87.78460569,0.132053012,1417.626,0.471854412
665,187.7902757,41.0773044,77.13918319,0.885270854,1.030930512,0.161506342,0.02843338,1935.654038,1.167966596,594.7561781,13003.66454,77340.09822,4.960336898,1.043764835,88.5724415,0.00686981,685.1526933,89.33270306,708.4684511,128.7556566,912.1932059,4.019889883,1.035422681,3.113921059,0.064309054,1160.908595,8.280154416,110.4180636,454.1362693,501.4484744,0.112191528,1.026813585,0.263924998,0.001144968,18020.90121,0.519971638,132.2503136,42.11556311,55.6979643,0.549922407,1.032367868,0.078783582,0.016602041,2081.676677,0.699204286,2197.542675,852.0845034,18724.92059,5.263805785,1.03430652,88.5724415,0.117359252,1615.5048,0.421074658
666,284.9470218,52.69012851,150.138952,1.2886699,1.034770661,0.372252423,0.03816561,1497.604933,2.010950918,687.3535663,9541.59224,65584.47454,6.019719195,1.034207449,86.72299693,0.009159747,706.8807361,87.39856614,425.3247665,124.8383251,530.9683147,4.528736703,1.042213605,1.357047191,0.072133004,1079.849774,9.004963366,147.3393058,264.3835274,389.5408539,0.191277359,1.035593613,0.263924998,0.002480765,10167.08468,0.655873316,310.2013787,42.73371593,132.560576,0.706254864,1.027009812,0.261955408,0.021754398,1550.019417,0.929646262,2379.945481,695.9255904,16562.64964,6.367329011,1.037310316,86.72299693,0.143693523,1395.098,0.489522754
667,395.390741,159.0364794,628.8155144,2.036613419,1.039676317,1.205388797,0.035494018,1401.906203,5.644843615,886.3597014,5257.401412,46599.48746,8.302173066,1.032944168,79.54581265,0.015266244,690.7405672,80.26077365,495.1406906,143.3639517,709.8532604,6.123940833,1.046030103,2.402899236,0.085109311,989.6062291,12.20160719,134.3508875,251.3968633,337.7539171,0.217026234,1.038899495,0.246198692,0.002671593,6781.874905,0.671630032,243.4626077,67.3599251,163.9962302,0.85890891,1.039739084,0.261955408,0.018128665,1755.691185,1.221145513,2280.509258,638.2849812,14556.14809,8.769331231,1.042465969,79.54581265,0.156669831,1241.3095,0.682814245
668,424.4042187,189.8885093,805.8948444,3.6949636,1.039733497,1.774600173,0.051332746,1204.67448,9.747498621,788.8728058,6669.320105,52612.45264,7.71975803,1.032021865,80.33561806,0.012212995,778.5907957,81.45237532,332.4241778,81.83822518,272.0500472,4.13637289,1.042818184,0.965098873,0.080720266,1092.290986,6.606003309,115.1698247,277.8144223,319.9583831,0.180855195,1.030220682,0.189080596,0.002289937,10106.41125,0.636177421,215.1451664,74.21937789,159.6794041,1.025663531,1.044316043,0.267864177,0.020991086,1677.552957,1.557945324,2381.234407,596.8473458,14212.33435,8.378806623,1.041101611,80.33561806,0.16754703,1300.3805,0.670548935
669,377.5589191,232.1080573,876.3446725,5.657395736,1.04491673,1.520523123,0.065263194,959.7380098,15.14811313,707.2768767,6345.681024,44881.53455,8.008513274,1.037878009,68.57125975,0.012403823,728.3696734,78.71070669,141.2481182,57.75848655,81.58277538,3.18979519,1.039678837,0.116205783,0.077476189,1059.351498,4.474907429,125.2941176,194.9574893,244.270266,0.098090953,1.019212224,0.137871268,0.001717452,8471.725774,0.334830221,191.1572833,151.6779239,289.9433987,0.729551466,1.044420479,0.210746081,0.00877809,3154.983708,1.331442527,2040.004345,603.7234673,12315.98497,8.84167331,1.041646834,68.57125975,0.165638749,1183.2326,0.689923815
670,402.6909131,300.1771931,1208.78628,5.038196593,1.040902681,2.952414717,0.057248416,1029.6399,17.18466872,658.0177455,4979.113932,32763.45324,7.644963678,1.046656474,51.04388245,0.015266244,734.5255542,76.01236902,234.4579096,64.13937569,150.3798394,3.831677866,1.039641434,0.34073899,0.08816256,1009.634196,5.654691562,102.6047362,157.1128002,161.2051743,0.087055721,1.02174884,0.092570708,0.001717452,13152.6259,0.269833767,191.4888107,135.3908931,259.258411,0.557892297,1.047815095,0.191050185,0.006488154,2545.497403,0.878436934,1674.964763,592.1265193,9917.91055,8.579893078,1.040835161,51.04388245,0.168882826,1174.0402,0.731124992
671,409.0329318,231.7346703,947.8711159,5.857869122,1.042011153,1.977467896,0.071751348,1000.657592,16.62727488,849.2871061,5364.414942,45559.28442,8.915854593,1.030948442,74.80107146,0.014121276,726.5654725,75.7523832,199.7378089,59.87386043,119.5907369,4.721240199,1.038613389,0.311195147,0.113161035,1070.312217,6.775388009,94.60443964,206.4255769,195.2877603,0.054563093,1.033699956,0.094540298,0.000763312,9593.131056,0.157567163,202.4697838,156.6141877,317.0964072,0.419338826,1.057294935,0.285590483,0.004389045,3851.944523,0.687386749,2448.878457,489.7495043,11993.3701,9.984432916,1.039660468,74.80107146,0.204186016,1113.7154,0.735463663
672,399.5698316,223.1251742,891.5408827,8.273971917,1.04242193,2.365477035,0.10190218,855.0413692,22.73694162,992.3285634,1129.551616,11208.86333,12.53418464,1.035745039,32.71685181,0.051714402,761.6976325,58.4140865,464.364769,154.5607469,717.7256555,9.571837844,1.045858701,2.272906326,0.121939125,879.6484935,18.84700228,0,0,0,0,0,0,0,0,0,0,10.32127885,0,0.002452274,1,0.00196959,0.000190828,0,0.00196959,1355.085832,362.6518821,4914.244273,15.19122333,1.042660156,32.71685181,0.275746535,848.4124,0.965551898
673,895.5844397,298.3095864,2671.614238,8.512455547,1.042733375,10.49791224,0.087971732,876.5928328,26.242811,1225.222287,666.5235009,8166.394483,13.02341327,1.042012047,30.34940518,0.074995424,779.0022506,49.98621287,406.4964782,188.4612266,766.0882491,11.55388817,1.047521309,1.969589538,0.125755686,840.8483086,23.70007091,0,361.2447596,0,0.023296601,1.062731262,0.068935634,0.000190828,0,0.068935634,0,10.32127885,0,0.002452274,1,0.00196959,0.000190828,0,0.00196959,1284.127404,345.8956895,4441.741339,16.55775293,1.044613924,30.34940518,0.289104499,835.675,1.044126266
674,1449.653022,395.9907867,5740.492404,9.806029995,1.043868431,23.25494367,0.086445108,857.6198316,34.23146616,1270.050022,492.6005266,6256.273095,12.9332922,1.045803707,24.78334515,0.090070841,788.1743329,44.36894351,378.8495034,132.4727559,501.872378,11.57289329,1.046677349,1.985346254,0.16067722,797.7236285,21.28535413,103.2568751,178.9021667,184.7287867,0.041688655,1.037848475,0.074844402,0.000572484,9817.804049,0.102418656,0,61.92767308,0,0.009809095,1.073545789,0.011817537,0.000190828,0,0.011817537,1472.187896,295.8960867,4356.146374,17.18185662,1.045726238,24.78334515,0.33795648,825.7948,1.064960991
675,1130.824006,543.9265495,6150.851995,10.55581272,1.044362178,23.76112818,0.08129275,811.7728237,44.21728512,1168.696543,402.6389794,4705.627835,12.32941977,1.041900555,18.92381628,0.090261669,833.7184036,36.34286615,346.6881991,116.8757443,405.194413,10.88380435,1.044515006,1.284172378,0.166211233,833.7592124,19.42606161,0,0,0,0,0,0,0,0,0,60.60915267,36.12447596,21.89473879,0.009809095,1.013294279,0.009847948,0.000381656,1015.936949,0.013787127,1313.77268,295.7291025,3885.208154,16.88942297,1.043745152,23.76112818,0.338147308,828.6683,1.04822171
676,745.2618803,284.7270069,2121.961846,8.755230657,1.041682913,8.21909714,0.098276447,901.7964484,27.98195856,1472.332754,861.4248647,12683.04044,12.67457731,1.040660826,43.32309147,0.061255805,787.4170465,52.7672733,390.6101151,118.5843843,463.2025999,10.71582359,1.044903624,1.388560624,0.16067722,832.6836446,19.05380919,54.98144399,96.3319359,52.96468939,0.026361944,1.032484608,0.029543843,0.000572484,22906.28882,0.055148507,112.472133,43.71365159,49.16567637,0.108513117,1.028378248,0.035452612,0.003244077,4594.188883,0.141810447,1829.522847,308.6171788,5646.221796,16.14025331,1.042937315,43.32309147,0.324026032,921.7466,1.023043169
677,535.2954985,109.5747571,586.548742,6.388786407,1.03710707,2.020798866,0.116405112,1007.240035,12.75506185,620.514409,4126.846816,25607.67913,11.09837831,1.04451658,42.12952021,0.017747009,700.5349549,73.23918695,392.6800781,107.3533015,421.5550281,6.051598755,1.042318188,1.232963051,0.098467275,959.6582966,10.57078705,105.6241572,216.7468558,228.9370397,0.315117188,1.031915505,0.194989364,0.004389045,6889.456858,0.951311747,323.5990036,188.6251105,610.3889782,0.941060084,1.042722959,0.712991413,0.013167136,2564.983962,2.483652407,1721.762648,399.7192751,6882.217175,12.39747037,1.039888238,42.12952021,0.250175576,1151.9384,0.864353248
678,425.5404874,78.06028067,332.1780988,4.069548428,1.038131032,1.008429843,0.087780904,1108.815251,6.852202001,574.0258988,6681.963159,38356.19909,8.414364594,1.033351152,52.3536595,0.012022167,697.4451254,80.33167888,315.84253,113.1546085,357.3903784,1.663867797,1.045198481,0.695265107,0.025952615,1506.532307,2.936658,260.6275178,255.6316738,666.2464861,0.621038349,1.032873426,0.835105964,0.008205606,5207.673278,2.097612857,423.3130942,153.3059125,648.9640017,3.012618405,1.027783992,1.351138423,0.050760262,1312.914762,7.781848263,1820.810478,541.3553405,9857.054764,8.890718786,1.035736043,52.3536595,0.184721554,1376.0824,0.742973137
679,394.7475065,97.86189505,386.3073906,4.463751447,1.040955026,1.254628535,0.082819375,1008.377476,8.104860947,426.4188854,12293.82268,52423.18165,7.505797138,1.040720574,52.83030017,0.006678982,719.2532237,82.11021823,90.27757311,27.86745289,25.15806015,0.134261992,1.021644521,0.025604664,0.005724842,4544.089434,0.159536753,151.9777758,178.3089897,270.9900367,0.337187652,1.033619731,0.275742535,0.005534014,7458.418821,0.986764358,576.4880973,179.6394009,1035.599764,3.005874652,1.03051746,2.548648862,0.048088669,1172.100791,8.638619712,1675.646558,671.8358585,11257.59444,7.723436441,1.036556935,52.83030017,0.148845881,1424.0973,0.632899302
680,264.9709501,72.85884568,193.0547756,3.94938701,1.04026361,0.391948318,0.083964343,1054.890796,6.117545104,436.3628846,20138.22248,87875.72851,6.541440453,1.039408693,78.75403766,0.004198217,777.5378875,84.5446309,147.5544741,59.75477227,88.17084,0.728325329,1.038725464,0.090601119,0.018128665,2246.314083,1.083274246,94.93950233,169.7745051,161.1830702,0.562183777,1.029649233,0.167415111,0.009350575,5240.850604,1.587489167,339.5497026,363.9325927,1235.732036,1.886411647,1.046960962,1.670211928,0.018319493,1405.747854,6.667060585,2091.514999,746.4842872,15612.83083,6.833874108,1.040203652,78.75403766,0.133961293,1547.5942,0.608200758
681,269.1138655,59.65211554,160.532114,1.939748603,1.03510857,0.445127235,0.048470325,1486.681864,2.891357441,426.3547407,17890.4919,76276.96036,4.675260065,1.047117791,72.53998267,0.004770701,737.4350806,85.35019302,199.2544252,60.02855777,119.6095578,0.943512358,1.03681662,0.216654849,0.023853507,1920.557658,1.431891594,134.3823301,167.3423344,224.8785281,0.861361184,1.028254121,0.321043095,0.014312104,3311.567668,2.395020878,488.7893291,346.364916,1692.994749,1.754601928,1.043938401,3.088316395,0.022899366,1209.986116,7.931537068,1795.513714,874.8446905,15707.9564,5.087242069,1.036876905,72.53998267,0.114306003,1719.0128,0.588842989
682,686.3919025,131.7947914,904.6287762,1.909708248,1.037314485,2.324115654,0.034730705,1622.15655,4.577326085,652.9394686,4255.996345,27789.07992,6.114131737,1.038052127,40.12053888,0.017365353,912.1732419,73.90687781,512.2801901,168.4809584,863.0945741,3.267654884,1.037475083,2.137004648,0.045989561,1484.592776,7.748365241,129.098337,201.720288,260.4175373,0.806185023,1.025501639,0.265894588,0.012976308,2995.439805,2.617584495,406.3370413,328.2514581,1333.807263,2.591440374,1.038900193,2.499409123,0.033967393,1018.305191,11.14984637,1407.295945,689.5157495,9703.52718,7.344560134,1.036768185,40.12053888,0.14502932,1474.9676,0.902769903
