Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
43,1405.915548,558.5680432,7852.994963,7.316938023,1.026799841,31.41794311,0.086122064,1125.923146,48.10503282,1009.040449,1771.200856,17872.13308,7.376875706,1.02148347,41.0809628,0.028644538,1238.380946,50.73522976,29.89584198,26.22816293,7.841130144,0.332381695,1.003243137,0.008752735,0.016018327,3789.802771,0.420131291,224.3731893,401.4235949,900.6869227,0.07991691,1.016371046,0.4595186,0.001319156,8456.899429,0.529540481,98.85710532,92.89141039,91.82975941,0.101712431,1.023140806,0.052516411,0.002261411,6375.779537,0.210065646,1393.526494,744.2386842,10371.16324,7.603912383,1.022694205,41.0809628,0.134365496,1627.8004,0.759983829
44,1008.784494,1016.586046,10255.1624,6.320701085,1.023003069,30.84901532,0.057854428,1189.271056,58.81400438,824.8231842,1308.364047,10791.69,6.491432666,1.028115767,24.35010941,0.030529047,1329.158431,39.94310722,37.16043035,25.54513786,9.49268316,0.305137294,1.001521286,0.01750547,0.015076072,3521.57954,0.38512035,191.9125896,292.2208952,560.8086873,0.176180461,1.031227967,0.284463895,0.002261411,1530.298538,0.66083151,89.21421946,65.31427293,58.2696188,0.110793898,1.022072024,0.043763676,0.003015214,6788.798016,0.196936543,1023.600515,919.6571609,9413.615433,6.702122702,1.021605351,30.84901532,0.108736173,1714.2818,0.745591927
45,1100.72012,1878.695119,20679.17517,5.591459279,1.025776978,55.04157549,0.039009338,1100.918369,73.28665208,1038.731055,602.4464127,6257.797977,5.603265186,1.026741632,17.41356674,0.042213003,1401.748515,25.43107221,41.49558541,26.33519367,10.92794278,0.375972737,1.002585148,0.01750547,0.018279738,3292.353714,0.481400438,110.8909198,48.46508368,53.74337706,0.141670886,1.019270164,0.052516411,0.004334371,1460.535221,0.210065646,201.3725196,101.1317774,203.6516083,0.282433626,1.022682228,0.210065646,0.005841978,2192.007625,0.590809628,1418.284652,911.7563262,12931.30004,5.997400857,1.021860966,55.04157549,0.109678427,1654.2691,0.644927888
46,792.9442909,3828.574873,30358.46588,5.820312249,1.022280333,56.70897155,0.020541149,1032.583463,78.64332604,615.8264961,372.4845314,2293.858438,5.860270704,1.027106916,4.595185996,0.052389352,1383.324915,19.51422319,30.76564129,25.7562547,7.92407693,0.422288219,1.00251909,0.013129103,0.0207296,3451.061671,0.533916849,144.4997959,68.47764228,98.95005335,0.266086985,1.020157516,0.096280088,0.007349585,1981.790271,0.503282276,114.5762801,224.8949936,257.6763177,0.330565402,1.047170035,0.161925602,0.003580567,5976.009264,0.805251641,1420.052662,956.1120394,13577.29447,6.34976178,1.021484239,56.70897155,0.104590253,1923.5436,0.601204293
47,590.6975806,3685.641974,21770.99797,6.165407998,1.022248526,31.65864333,0.019975796,1115.507328,73.62363239,587.2444343,523.8466422,3076.260251,6.181754639,1.02706114,6.078774617,0.045982021,1390.679671,24.08752735,40.75762505,27.64625309,11.26795618,0.501296983,1.003425417,0.01750547,0.023744814,3139.663437,0.656455142,268.8447139,245.77519,660.7536064,0.354177216,1.033592068,0.608315098,0.004522822,4707.404824,1.111597374,129.4008508,212.5784199,275.078284,0.236118144,1.052949523,0.188183807,0.002449862,1210.985432,0.520787746,983.9543068,1034.390218,10177.9271,6.71937749,1.021223037,31.65864333,0.096675315,1914.0112,0.678708422
48,913.7163084,3827.974635,34976.82853,6.367016567,1.019675714,67.0940919,0.019598894,1191.020799,75.02407002,675.7174454,384.8258202,2600.335202,5.998309004,1.025715175,6.888402626,0.06237725,1295.126782,24.00437637,43.6310794,28.09678462,12.25893041,0.657498216,1.004433312,0.01750547,0.030529047,2797.916203,0.857768053,81.86075636,201.2647225,164.7568241,0.038142162,1.027348895,0.065645514,0.000565353,42575.69178,0.113785558,0,0,0,0,0,0,0,0,0,1661.529819,884.4036364,14694.63014,6.530482974,1.018930401,67.0940919,0.113070544,1889.2377,0.606647433
49,940.4560413,3647.126233,34299.61899,5.189150287,1.01679254,65.27352298,0.019221992,1360.023551,70.10503282,908.790596,618.3941888,5619.908234,5.342627081,1.02942953,16.06564551,0.044662865,1335.647928,27.61925602,45.09641258,28.85611882,13.0130744,0.848209025,1.005627388,0.01750547,0.038067083,2456.544542,1.098468271,196.2332042,98.25053022,192.8001636,0.408666018,1.01928528,0.196936543,0.009799447,3885.623254,0.962800875,87.13114675,54.18665606,47.21345481,0.122599806,1.014853414,0.035010941,0.003957469,4038.181241,0.214442013,1667.231871,864.2380812,14408.85273,5.955626109,1.018141899,65.27352298,0.115708856,2016.8521,0.711796564
50,1058.293596,1689.887335,17883.96944,4.839513805,1.025665358,42.99343545,0.030905949,1476.551545,52.22757112,947.0464121,1179.087561,11166.50645,5.851189237,1.031480077,27.32166302,0.033167359,1340.333241,39.10722101,50.11509468,28.67179008,14.36889474,0.742864007,1.004842872,0.01750547,0.033732712,2690.089191,0.967177243,533.1871162,507.5415548,2706.14618,1.25505875,1.026014978,4.135667396,0.014322269,2220.151249,7.269146608,118.4147039,84.29035387,99.81217295,0.221587797,1.028604695,0.074398249,0.005088174,3666.260469,0.428884026,1286.314499,853.1224789,10973.83814,6.455106798,1.021488668,42.99343545,0.117216464,1973.1505,0.965220006
51,983.2474457,2086.290866,20513.40165,5.259985731,1.02506977,46.82713348,0.027890734,1346.688081,58.18818381,1134.169921,852.1777214,9665.143389,5.956534255,1.029327418,26.16630197,0.039009338,1436.090291,33.2428884,47.33864817,28.39823118,13.44333874,0.722884779,1.004838174,0.01750547,0.032978909,2666.227411,0.93654267,406.5562863,601.9798822,2447.387053,1.112479717,1.023958182,3.426695842,0.012060858,1783.024158,7.260393873,125.3537423,89.72465776,112.4732163,0.197975982,1.029966056,0.070021882,0.00414592,6392.0331,0.371991247,1339.131175,861.4321134,11535.70599,6.624930232,1.020812271,46.82713348,0.116085758,1977.1243,0.936169391
52,778.5171387,2390.006094,18606.60706,5.914759507,1.024916918,38.43763676,0.02920989,1072.256791,69.81181619,790.4266503,655.0863811,5177.977339,5.822128543,1.027622992,13.38730853,0.043343708,1413.100763,28.39387309,32.05478177,26.43127302,8.472486885,0.592111653,1.003227761,0.013129103,0.028644538,3034.187797,0.757111597,231.1007985,312.734415,722.7317304,0.171639728,1.014310685,0.446389497,0.002826764,5740.331894,0.884026258,107.1163988,81.27998409,87.06419195,0.079008764,1.024040018,0.052516411,0.001884509,6320.338341,0.153172867,1094.810637,944.2031706,10337.23675,6.289824097,1.019859592,38.43763676,0.105909409,1960.3521,0.697059738
53,675.7944371,4883.106487,32999.762,5.378952949,1.017983867,52.75273523,0.015264523,1208.14731,74.53829322,619.6674906,414.6819055,2569.648958,5.130120751,1.025566533,6.008752735,0.052577803,1344.50655,21.80306346,46.14000613,27.27516245,12.58476162,0.597560534,1.004127291,0.026258206,0.028079185,2819.731236,0.765864333,270.9626708,170.3009191,461.4519186,0.195251542,1.018809431,0.424507659,0.004522822,3813.963639,0.7702407,251.3174056,625.7268617,1572.560515,0.460430381,1.038305437,1.080962801,0.003392116,2553.424872,2.122538293,1331.799906,963.0529616,12825.93844,5.881158079,1.018776128,52.75273523,0.103836449,1870.4428,0.707688823
54,944.0929736,3847.494485,36323.92509,6.116368076,1.023780022,67.08971554,0.018091287,1230.1439,69.60612691,709.9725979,587.6349326,4172.046997,5.923840974,1.035409145,11.44857768,0.045228217,1308.573871,26.57768053,41.53547421,26.79559915,11.12967918,0.558510225,1.002995563,0.021881838,0.02694848,2909.633281,0.722100656,316.6666667,139.3371156,441.2341994,0.113518338,1.009444261,0.36761488,0.003580567,6234.444859,0.498905908,319.2354954,1147.595966,3663.533667,0.379605324,1.025641803,2.407002188,0.002261411,3033.588361,2.595185996,1539.651998,1040.474866,16019.69207,6.545921469,1.022934481,67.08971554,0.096109962,1966.8365,0.761188795
55,1103.159595,2730.764839,30124.69433,8.431234034,1.023534313,65.73304158,0.025252421,1078.474565,68.95842451,493.1607251,548.9914497,2707.410214,8.36039859,1.037949714,6.58643326,0.054462312,1117.264849,29.89934354,46.60412814,27.24219247,12.69598629,0.622988641,1.002946309,0.021881838,0.029398341,2503.198607,0.800875274,116.7098283,596.0532167,695.6526855,0.059937683,1.030746444,0.258205689,0.000565353,20660.25229,0.336980306,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,1599.878595,910.1924217,14561.97373,8.739095767,1.025167974,65.73304158,0.109866878,1580.5582,0.675563349
56,956.3494603,4108.075231,39287.5553,6.327058112,1.023834204,73.31291028,0.018468189,1088.646503,75.86870897,654.7406737,457.9337788,2998.278708,6.303446298,1.033354439,8.621444201,0.050316392,1288.701863,23.04157549,40.97432688,26.95509677,11.04466946,0.43863486,1.003035585,0.01750547,0.021106501,3222.803059,0.56892779,100.7422492,690.8798648,696.0079152,0.084457644,1.028399208,0.258205689,0.000753804,31761.58296,0.520787746,0,0,0,0,0,0,0,0,0,1619.602819,1103.206199,17867.5587,6.576798457,1.024313866,73.31291028,0.090644886,1951.7069,0.604533538
57,423.5723222,25972.18031,110010.9673,4.340941262,1.024262911,87.96498906,0.003392116,1013.878948,88.10065646,271.7502379,204.7905666,556.5188518,4.109363852,1.033637171,1.326039387,0.055027665,1374.547764,11.26914661,45.88486122,27.90816496,12.80562276,0.464062968,1.004447928,0.021881838,0.021483403,2843.586583,0.599562363,0,162.5599682,0,0.012714054,1.039130175,0.030634573,0.000188451,0,0.030634573,0,0,0,0,0,0,0,0,0,1813.24728,1248.56984,22639.65866,4.463541068,1.025423483,87.96498906,0.080091635,1754.2138,0.390788359
58,743.8991779,7159.218408,53257.36688,5.827577423,1.02017446,77.75054705,0.011307054,1083.769558,80.94967177,495.0463293,313.8120768,1553.515167,5.654121402,1.034482958,4.38512035,0.057665977,1329.363058,18.09628009,49.19561807,28.65509882,14.09705297,0.701997405,1.004298019,0.01750547,0.032225105,2437.180337,0.923413567,85.71428571,40.63999205,34.8342789,0.019979228,1.00811917,0.01750547,0.000753804,24119.05059,0.030634573,0,0,0,0,0,0,0,0,0,1812.47365,980.8543103,17777.72591,6.101837728,1.023160242,77.75054705,0.10195194,1820.7862,0.52616957
59,794.20823,3519.007857,27948.25001,7.1026154,1.022539494,51.88183807,0.020541149,1070.763036,72.28446389,488.7398151,477.9184343,2335.777672,6.960944514,1.032958409,5.829321663,0.055593017,1258.90234,26.56892779,43.6328479,28.08344965,12.25360887,0.857290492,1.003718131,0.01750547,0.040516945,2414.785443,1.13785558,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,56483.23194,0.008752735,0,0,0,0,0,0,0,0,0,1385.708902,854.4962671,11840.83084,7.46405779,1.020900054,51.88183807,0.117028013,1803.9206,0.638507617
60,737.8465267,1598.590495,11795.14444,7.158012349,1.025077526,27.62800875,0.034674967,1184.263552,55.43107221,687.4233958,893.6828532,6143.385017,7.326927637,1.032532546,12.12253829,0.044097512,1195.955387,39.40919037,62.38228006,28.7183368,17.91515329,1.057082768,1.003380891,0.035010941,0.049374137,2229.034628,1.417943107,205.5826143,871.7501591,1792.166767,0.238842584,1.021736972,1.185995624,0.002449862,7595.59751,2.135667396,123.6788113,1217.540986,1505.840219,0.200700422,1.034260476,0.608315098,0.001319156,13029.92541,1.606126915,927.8497761,758.0602598,7033.660423,7.99078288,1.019478683,27.62800875,0.131915634,1816.7391,0.902874783
61,851.4071913,389.4848272,3316.101828,7.505832538,1.021595187,11.45733042,0.084991359,1239.938236,33.10284464,787.5582008,3026.133026,23832.55881,7.830040913,1.031036986,45.89059081,0.020164247,1121.833045,61.01969365,68.40149379,30.60440217,20.93386825,1.197845507,1.00478041,0.043763676,0.052766254,2019.790284,1.61487965,355.3540522,632.1776541,2246.468911,0.235209997,1.019220545,1.811816193,0.003392116,6303.144543,2.144420131,204.2444463,2247.972131,4591.358232,0.182537488,1.026858977,1.969365427,0.000942255,18435.08454,2.118161926,1422.283088,616.3091543,8765.660869,8.475733222,1.017281262,45.89059081,0.16225623,1684.5779,0.89806063
62,730.7285985,258.4875819,1888.842685,8.892572561,1.022985305,6.196936543,0.106663213,1229.343107,27.57111597,830.5074167,3124.156699,25946.3531,9.336656301,1.033603144,50.95404814,0.022425658,1017.135114,70.06126915,63.0812184,29.75703926,18.77110293,1.097041223,1.004797651,0.035010941,0.049562588,2148.144226,1.474835886,114.8550909,831.378123,954.8800985,0.117150925,1.032147177,0.376367615,0.000942255,10903.48138,0.783369803,130.1076477,290.2856575,377.6838407,0.029060695,1.027416568,0.105032823,0.000376902,75196.62479,0.10940919,1672.262109,555.6462637,9291.861928,9.736240852,1.019356867,50.95404814,0.179970615,1661.4868,0.712140423
63,1123.460456,269.0392179,3022.549224,8.867144453,1.023843511,12.28008753,0.106286311,1228.452881,28.595186,1116.958535,2574.97588,28761.41285,9.350278502,1.028527326,64.83150985,0.02694848,1085.456639,69.3916849,54.83752719,31.07639911,17.04152881,1.18331516,1.006250165,0.030634573,0.051823999,2130.198217,1.610503282,211.1170783,146.3039714,308.8726698,0.07174359,1.018487065,0.192560175,0.001884509,5881.097272,0.27571116,92.65537133,336.7313627,311.9996945,0.038142162,1.048461689,0.105032823,0.000376902,75196.62479,0.126914661,2087.467272,533.8452534,11143.84495,9.755311933,1.019645611,64.83150985,0.187320201,1652.9944,0.702756934
64,1547.833786,619.9560177,9595.888701,9.125966265,1.029438269,38.05251641,0.083672202,1076.403174,51.87308534,1407.376254,845.0225534,11892.64676,9.119609238,1.027561378,38.07439825,0.054462312,1220.894947,46.02188184,61.3619477,32.7043723,20.06803982,1.510247975,1.007494214,0.030634573,0.063696406,1943.553803,2.083150985,0,0,0,0,0,0,0,0,0,34.64101615,38.70475433,13.4077202,0.016346641,1.020715599,0.008752735,0.000565353,3182.375617,0.021881838,1765.450745,494.0802438,8722.743347,9.886085059,1.022002813,38.07439825,0.202396273,1394.0689,0.780122549
65,1244.106839,1601.956506,19930.05044,9.874279152,1.033682564,55.76367615,0.04164765,1038.876748,66.71772429,1338.253277,354.9633391,4750.308518,9.336656301,1.025742291,19.05032823,0.085933613,1230.028678,30.50328228,74.1139046,34.37415245,25.47602655,2.014269397,1.00867733,0.039387309,0.080845439,1772.748204,2.778993435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.077757,479.7849746,9418.552118,10.61260243,1.02070968,55.76367615,0.208426702,1402.3452,0.731756337
66,726.2334245,7621.826233,55352.24967,8.930714723,1.028142182,76.66958425,0.010176349,1010.633012,77.56236324,615.6201085,163.413488,1006.006292,8.364939324,1.027595787,4.407002188,0.123058442,1203.857102,20.10940919,50.8219001,30.01677224,15.255094,1.591981178,1.005520137,0.026258206,0.070857541,1901.829283,2.126914661,0,1068.25122,0,0.029060695,1.020405293,0.20131291,0.000188451,0,0.20131291,0,0,0,0,0,0,0,0,0,2528.660306,489.522308,12378.35629,9.45834796,1.019959136,76.66958425,0.204280782,1436.5473,0.614022384
67,360.1266374,35823.92969,129011.5134,6.263487842,1.027611423,87.66739606,0.002449862,972.5527764,87.76367615,224.8841697,95.22097554,214.1369002,5.906586186,1.025261259,0.420131291,0.120231678,1254.835038,11.44857768,63.37556049,28.47185353,18.04419675,0.588479067,1.003249343,0.035010941,0.027513832,2748.593715,0.783369803,0,23.2228526,0,0.00272444,1,0.004376368,0.000188451,0,0.004376368,0,0,0,0,0,0,0,0,0,2476.24073,664.9651402,16466.13764,6.380638768,1.021240646,87.66739606,0.150383823,1523.8678,0.401104245
68,546.1297452,15695.55198,85718.07802,4.562529059,1.025833414,88.48577681,0.005653527,1065.677197,88.73522976,546.402479,107.8306475,589.1893312,4.284636167,1.022609006,2.280087527,0.091398689,1355.15954,9.855579869,63.97198429,28.76224863,18.39978118,0.443175593,1.003098097,0.035010941,0.020541149,2897.948651,0.590809628,138.7779664,1242.422614,1724.208838,0.058121389,1.022112492,0.463894967,0.000376902,47100.73363,0.468271335,113.137085,928.9141039,1050.946339,0.114426485,1.09470701,0.315098468,0.000376902,963.8019008,0.350109409,2217.877617,844.9716272,18740.43659,4.731444347,1.019604621,88.48577681,0.118347169,1753.548,0.409649204
69,755.6287022,7354.036787,55569.21273,5.98287051,1.022552066,79.76367615,0.010930153,1070.63955,80.38074398,960.6343315,214.8995427,2064.398785,5.835750743,1.028751567,8.27571116,0.086875868,1320.157727,18.66958425,48.57794093,28.07158006,13.63659558,0.36689127,1.00341006,0.01750547,0.017149032,3815.832912,0.481400438,120.9946549,828.2817427,1002.176636,0.06901915,1.034140361,0.36761488,0.000565353,10604.57949,0.468271335,0,0,0,0,0,0,0,0,0,1984.873524,865.6479313,17182.0166,6.127265836,1.024429411,79.76367615,0.115520405,1712.4704,0.539680948
70,445.8585942,21378.9581,95319.92206,8.20328921,1.030120091,80.34573304,0.003769018,1061.83,80.57768053,399.4334791,161.2164974,643.9526644,7.831857207,1.031363904,2.420131291,0.114012798,1192.850564,18.38074398,56.36830463,29.17743019,16.44682273,0.646600456,1.004325649,0.026258206,0.029398341,2658.519716,0.857768053,60.60915267,81.27998409,49.26310965,0.011805907,1.025558357,0.021881838,0.000376902,963.8019008,0.030634573,114.5977882,90.31109344,103.4945156,0.07991691,1.026373008,0.056892779,0.001696058,2854.02435,0.153172867,2262.005155,670.0027549,15155.49685,8.386734845,1.025935402,80.34573304,0.149253118,1496.5329,0.53857551
71,466.5490838,20384.38666,95103.16919,6.580431043,1.034052741,84.08315098,0.00414592,1048.3796,84.51203501,518.7064029,138.3328841,717.5415272,6.191744253,1.02480084,2.7702407,0.104590253,1270.966947,14.46827133,52.77450809,28.88696299,15.24495262,0.678385591,1.004026165,0.021881838,0.030905949,2641.14612,0.892778993,83.31955809,85.15045953,70.94698659,0.023611814,1.020170892,0.030634573,0.000565353,8258.670442,0.048140044,55.90169944,46.4457052,25.96393852,0.049948069,1.01580726,0.01750547,0.001696058,3664.454779,0.078774617,2308.401739,704.7040928,16267.40153,6.762060385,1.020420579,84.08315098,0.141903532,1619.3294,0.473349419
72,767.9579496,7301.651904,56073.61625,6.634919846,1.023789775,81.8643326,0.011307054,1029.895636,82.56017505,791.8460241,180.1939185,1426.858379,6.218080507,1.023535137,5.225382932,0.090833337,1331.115952,16.36761488,48.52539127,28.06094689,13.61668427,0.779189875,1.004034368,0.021881838,0.036182574,2638.823653,1.015317287,56.56854249,116.114263,65.6841462,0.014530347,1.019477616,0.030634573,0.000376902,17587.73427,0.043763676,47.14045208,34.8342789,16.42103655,0.009989614,1.026560163,0.008752735,0.000376902,39271.23172,0.013129103,2229.065335,719.0273467,16027.58933,6.828355095,1.018479671,81.8643326,0.139076769,1793.7178,0.505613394
73,802.8144477,2778.94227,22309.75003,10.4545849,1.02393112,40.26258206,0.024687069,1074.889508,68.60393873,734.6236141,343.1547049,2520.895495,10.30655698,1.031424379,8.030634573,0.088571926,1184.671323,30.39387309,54.19647171,27.98281617,15.16569905,0.646600456,1.003437438,0.030634573,0.030340596,2826.945492,0.849015317,0,719.9084305,0,0.027244401,1.037735215,0.135667396,0.000188451,0,0.135667396,43.30127019,30.96380346,13.4077202,0.011805907,1.003008824,0.008752735,0.000565353,17322.79863,0.01750547,1364.821962,692.7443627,9454.7272,10.72339632,1.024157473,40.26258206,0.144353394,1574.7878,0.671443301
74,1226.993977,601.5883029,7381.452245,10.63076536,1.026356548,26.71334792,0.071422893,1135.840766,42.96717724,1301.352974,956.6738714,12449.70387,10.88595458,1.029255858,40.3238512,0.056912174,1057.509494,54.4463895,41.64433475,26.36761389,10.98061739,0.371432003,1.002266544,0.01750547,0.018091287,4022.128836,0.47702407,249.5565688,917.3026776,2289.189087,0.234301851,1.021151189,1.457330416,0.002261411,4294.393069,2.074398249,38.72983346,30.96380346,11.99222952,0.027244401,1.0103578,0.008752735,0.001130705,9965.960509,0.035010941,1380.094847,667.4744426,9211.780389,11.0748491,1.024349623,40.3238512,0.14981847,1568.9363,0.802644874
