Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1399,0,0,0,0,0,0,0,0,0,509.0359387,572.1527205,2912.462972,12.88504662,1.0448419,12.01923077,0.069671529,790.7675,39.86275477,821.7685555,469.3465749,3856.942569,15.40731304,1.051352016,21.97978304,0.083207712,724.2935,39.05325444,344.0691405,115.0323175,395.7907061,6.069043696,1.038128882,1.77103879,0.098734509,957.6807,11.35765943,316.9791457,678.6240842,2151.096824,1.37496775,1.03545318,4.922748192,0.014332429,2071.9806,9.726331361,713.3959821,376.0159312,2682.482545,17.86818555,1.043880511,21.97978304,0.265946179,900.9847,1.20754129
1400,0,0,0,0,0,0,0,0,0,442.5887202,239.4797991,1059.910578,12.16622627,1.044774031,5.358316897,0.125806875,793.5359,30.12820513,878.349785,1509.348304,13257.35759,15.33184969,1.047070162,50.92455621,0.037025441,710.9438,55.88428665,512.6886073,134.0551982,687.2857286,6.592170961,1.036170549,3.83382643,0.101521371,1044.916,13.60946746,96.93163282,49.97671863,48.44324939,0.226390039,1.024262326,0.06574622,0.007564337,3121.2811,0.378040763,1349.01658,367.7578946,4961.114974,17.15831848,1.041303943,50.92455621,0.271918024,940.8976,0.979148632
1401,96.17161531,32.84043269,31.5831746,0.118950698,1.024230746,0.036982249,0.004379353,3174.9223,0.143819855,451.6573945,195.977267,885.1458178,12.36831455,1.045266843,5.588428665,0.129389982,799.0673,25.35749507,691.5545898,3383.728057,23400.32669,15.84602368,1.026387458,65.90236686,0.019906151,692.7028,67.35700197,201.8431565,81.24456193,163.9865883,4.402454879,1.041810218,0.583497699,0.086790819,1129.5767,7.051282051,72.15685394,32.43830495,23.40646032,0.074184307,1.024159789,0.028763971,0.002786861,988.5472,0.090401052,1635.474815,411.0943404,6723.344403,16.40496406,1.041868054,65.90236686,0.243253166,953.2303,0.816844539
1402,170.1413582,74.78400287,127.2385182,0.974628303,1.036471668,0.357495069,0.022693012,1842.5812,1.697074293,658.1945221,690.6831293,4546.038522,13.11783185,1.045306642,17.04881657,0.058524084,804.8968,40.42159763,1138.890354,694.4578642,7909.113628,16.41391733,1.045438405,41.78994083,0.070069652,713.8564,48.66042078,529.2356361,194.6298297,1030.050417,4.199087556,1.044490083,4.376232742,0.04737664,1106.8537,9.220907298,0,0,0,0,0,0,0,0,0,1057.982514,503.364012,5325.503227,17.35273252,1.04414918,41.78994083,0.198663388,963.3292,1.005619994
1403,345.7939926,133.4480641,461.4553891,3.968860398,1.03674756,2.132642998,0.067680914,1113.7639,9.031886917,670.5705974,3754.477368,25176.42132,15.26406058,1.026911579,67.99802761,0.018313659,741.1916,68.75821828,336.929931,127.6106856,429.9585949,11.99867206,1.043776314,2.523011177,0.173979761,790.0206,22.20167653,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,0,0,0,0,0,0,0,0,0,1741.185284,384.0652019,6687.286777,15.61963364,1.040710843,67.99802761,0.260372456,870.8632,0.809622661
1404,216.0399833,87.87556102,189.8463474,1.965884122,1.036894748,0.550624589,0.042599163,1590.788,3.743425378,863.0330606,1932.245339,16675.91608,17.9372537,1.026646998,59.77153189,0.032247965,668.9552,62.31097962,557.7523554,262.3192716,1463.091916,16.38833654,1.050018311,9.081196581,0.129389982,733.1303,33.94148586,0,10.32127885,0,0.005116159,1,0.004109139,0.000398123,0,0.004109139,0,0,0,0,0,0,0,0,0,1374.581375,488.6744008,6717.227297,18.14829526,1.043506023,59.77153189,0.204635233,901.8851,0.78489274
1405,132.0709391,41.64102155,54.99568822,0.337666499,1.027882956,0.119165023,0.011545568,1249.0447,0.480769231,819.1475337,2517.955928,20625.77388,12.93620821,1.029612726,69.21844181,0.028266735,695.9987,71.17439185,463.9618431,223.8873632,1038.751937,12.6369129,1.044028609,4.873438527,0.126603121,818.6119,28.34483892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.75849,600.9058421,8543.429829,12.9553938,1.040459826,69.21844181,0.166415423,827.6478,0.62503111
1406,103.0124762,37.8446891,38.98475135,0.063951988,1.020962585,0.045200526,0.002388738,7881.7437,0.090401052,842.8116835,2089.000374,17606.33922,12.10866948,1.038117168,61.93704799,0.031053596,715.9962,64.87097304,587.3061142,412.4129864,2422.126685,12.06262405,1.040463696,8.986686391,0.084402081,861.11,34.80851414,104.7565602,278.6745289,291.9298505,0.058835829,1.023279879,0.19312952,0.000796246,32871.4874,0.221893491,0,20.64255769,0,0.010232318,1.056640337,0.008218277,0.000398123,0,0.008218277,1096.232072,840.0623479,9209.032885,12.15215683,1.039399392,61.93704799,0.119038784,1179.3169,0.668747427
1407,100.4391058,35.97702912,36.13500635,0.38243289,1.024794771,0.06574622,0.013934306,2946.0938,0.501314924,996.9797439,1433.813291,14294.82808,13.82386181,1.037932742,59.71400394,0.043793532,730.8151,62.79174885,910.1671928,572.6707077,5212.260904,13.45933547,1.035145981,26.00673899,0.064097807,853.2949,36.70693623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.691287,820.8452353,9355.101627,13.83281508,1.034963796,59.71400394,0.121825645,1048.6386,0.686625849
1408,355.7925693,153.25256,545.2612208,2.633542881,1.035010808,2.025805391,0.044589778,1319.8254,6.833497699,704.4920251,3619.126071,25496.45455,10.81300219,1.028738892,72.50986193,0.020304274,705.9285,73.48372781,548.3965748,182.9331139,1003.198931,8.680842901,1.040766122,5.859631821,0.10669697,913.6347,19.51840894,0,412.8511539,0,0.040929273,1.030853439,0.164365549,0.000398123,0,0.164365549,0,0,0,0,0,0,0,0,0,1512.648553,581.4320417,8795.023366,11.08415862,1.037831176,72.50986193,0.171989145,994.6099,0.739204783
1409,263.9888296,212.3063056,560.4649313,2.590055529,1.044826921,1.38477975,0.03423858,1259.6387,7.269066404,626.6412472,4921.701818,30841.41366,8.394337993,1.029403367,77.67504931,0.015924921,768.0225,78.37771203,527.4050571,118.2689114,623.7562198,6.367059962,1.035893759,3.895463511,0.120631276,1011.1835,14.26692965,0,216.7468558,0,0.025580795,1.011950959,0.086291913,0.000398123,0,0.086291913,0,0,0,0,0,0,0,0,0,1612.70422,584.1363768,9420.392001,8.68851714,1.037020953,77.67504931,0.171192899,1038.318,0.665411143
1410,423.1669911,329.1627845,1392.908251,5.374525102,1.043361421,5.395299145,0.047774763,1058.4377,15.7256739,585.5669805,5290.98243,30982.24606,9.752678226,1.042855046,72.9947403,0.013934306,769.7897,73.726167,156.0572124,67.87507665,105.9239525,6.37857132,1.03404106,0.402695595,0.154073609,1032.6628,10.45775805,0,92.89150962,0,0.015348477,1,0.036982249,0.000398123,0,0.036982249,0,134.176625,0,0.030696954,1.072190352,0.053418803,0.000398123,0,0.053418803,1707.481519,461.7254449,7883.876637,10.77591004,1.03667165,72.9947403,0.216578924,1021.3942,0.758697381
1411,161.308396,147.173791,237.4036815,1.404385665,1.040259215,0.41913215,0.021498643,1305.6841,3.164036818,199.8220826,54140.26819,108184.2114,6.897861465,1.074329719,86.16042078,0.001592492,642.5349,86.21794872,203.4829747,90.11544152,183.369581,5.71602872,1.038664579,0.673898751,0.115455676,1041.7978,10.40433925,76.59416862,129.0159856,98.81872154,0.081858545,1.02612383,0.098619329,0.001592492,9786.1758,0.205456936,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,1618.292361,711.5542267,11515.02769,7.053904317,1.039088284,86.16042078,0.140537427,1177.1112,0.48604932
1412,86.1965599,57.79916154,49.8208889,0.069068147,1.030341067,0.053418803,0.001990615,7977.4815,0.115055884,141.3969669,119695.8708,169246.3308,2.881676596,1.076097531,95.2991453,0.000796246,642.5349,95.30736358,164.5241639,59.45954118,97.82531296,2.111694656,1.031830411,0.267094017,0.054940977,1388.6372,3.266765286,138.1539805,64.5585873,89.19025813,0.803236974,1.035762121,0.164365549,0.020304274,2101.831,1.310815253,0,0,0,0,0,0,0,0,0,1333.870685,1281.523684,17093.86874,2.932838187,1.03326717,95.2991453,0.078032112,1734.6826,0.222179785
1413,35.25058227,44.72554167,15.76601386,0.043487352,1.04360438,0.024654832,0.001194369,13666.5459,0.053418803,0,245398.7259,0,1.693448652,1.105906528,97.69888231,0.000398123,0,97.69888231,156.9624639,40.07559052,62.90363431,1.555312357,1.030426309,0.238330046,0.050959747,1687.7478,2.042241946,107.7775487,86.01065706,92.70017778,0.099765102,1.029712372,0.106837607,0.002388738,3475.9247,0.205456936,0,0,0,0,0,0,0,0,0,1147.510044,1820.135087,20886.23294,1.696006732,1.031228706,97.69888231,0.054940977,2028.3716,0.118948507
1414,189.7269799,113.5340673,215.4047571,0.188018846,1.03184214,0.283530572,0.00398123,2386.2328,0.45200526,264.333932,32077.06019,84790.55445,6.612635597,1.048568379,89.32445759,0.002786861,680.5559,89.39431295,180.585725,70.66794678,127.616224,6.314619331,1.036203658,0.513642341,0.137750566,1016.4579,9.734549638,69.89549787,116.9744936,81.75990468,0.16627517,1.017265998,0.110946746,0.003583107,4585.492,0.41913215,0,0,0,0,0,0,0,0,0,1722.378111,675.2114033,11629.69341,6.640774472,1.035860913,89.32445759,0.148101764,1133.3067,0.3743392
1415,276.8832037,226.0360067,625.855737,4.731168099,1.046523155,2.309335963,0.051755993,972.3612,11.69871795,797.9274339,2462.304036,19647.39941,7.788073144,1.036534025,68.12130178,0.03025735,773.1918,74.50279421,331.4953909,118.6411361,393.2898978,7.913419041,1.043869689,2.132642998,0.115057553,933.6539,13.65055884,0,185.7830192,0,0.047324471,1.022061344,0.073964497,0.000796246,25459.307,0.147928994,0,0,0,0,0,0,0,0,0,1523.146346,505.3896218,7697.823557,10.23999238,1.043354244,68.12130178,0.197867142,1017.9358,0.751780217
1416,309.7927238,133.3306185,413.0485548,2.812608448,1.036373715,1.598454964,0.048571009,1215.3795,6.47600263,634.8653175,5277.446091,33504.67488,4.61989164,1.039230061,85.42899408,0.016323044,732.6808,86.14398422,185.7476509,121.5931481,225.8564162,4.020021989,1.047976092,0.505424063,0.058125961,1130.1458,7.067718606,30.53812682,118.6947067,36.24714007,0.074184307,1.009799071,0.061637081,0.001592492,15662.5614,0.189020381,56.56854249,154.8191827,87.57895516,0.046045432,1.06294935,0.086291913,0.000796246,53593.924,0.123274162,1515.85896,797.3925143,12087.34588,5.786375908,1.041954381,85.42899408,0.125408752,1629.0654,0.513116018
1417,112.5331186,55.32205462,62.25563335,2.876560437,1.030807093,0.168474688,0.079624604,1093.0724,4.404996713,570.2359738,6189.952414,35297.33543,6.043462901,1.037412017,80.74457594,0.01313806,759.4974,81.3239645,268.5541262,335.4415625,900.842157,5.253016325,1.053282634,2.128533859,0.04220104,948.4912,14.15598291,0,196.1042981,0,0.025580795,1.018941065,0.078073636,0.000398123,0,0.078073636,78.56742013,46.44575481,36.49123131,0.016627517,1.025553475,0.028763971,0.000796246,30205.9771,0.036982249,1493.856311,734.4404737,10971.48537,7.107623987,1.038345095,80.74457594,0.136158073,1186.598,0.590926563
1418,113.9635136,44.31269051,50.50029907,0.959279826,1.028242882,0.115055884,0.029859227,1453.2953,1.323142669,199.9075645,59551.19863,119047.3508,2.894466994,1.056120654,94.80193951,0.001592492,642.5349,94.83481262,176.5822195,71.37561295,126.0366415,2.260063269,1.034652874,0.279421433,0.051755993,1145.7335,3.694115713,60.60915267,180.6223798,109.4736939,0.058835829,1.050857171,0.102728468,0.000796246,35711.3037,0.143819855,0,10.32127885,0,0.005116159,1,0.004109139,0.000398123,0,0.004109139,1380.006751,1184.804915,16350.38782,3.088881038,1.032779654,94.80193951,0.084402081,1573.1528,0.239197269
1419,100.2639157,56.54265803,56.69188298,0.340224578,1.037923423,0.086291913,0.00915683,2306.4025,0.517751479,199.8762422,61158.73781,122241.7869,1.257296091,1.065919486,97.34960552,0.001592492,802.4221,97.39480605,216.623412,86.96633102,188.3894335,1.120438836,1.038602498,0.493096647,0.021498643,1446.6506,1.86965812,24.63577658,90.82725385,22.37599933,0.075463346,1.007122258,0.049309665,0.001990615,9165.3016,0.180802104,46.48111259,18.57830192,8.635401434,0.040929273,1.021228604,0.012327416,0.001990615,16606.3269,0.036982249,928.3907661,2760.204857,25625.48702,1.417176062,1.036947317,97.34960552,0.036229195,2892.6837,0.141703652
1420,136.2518166,70.84150481,96.52283721,0.396502328,1.035583473,0.172583826,0.008758706,1043.8761,0.620479947,0,243045.4743,0,1.147298671,1.082319722,96.76199869,0.000398123,0,96.76199869,78.06524723,35.65532692,27.83441912,0.124066857,1.025205622,0.036982249,0.004379353,1800.569,0.156147272,86.32959347,415.0628565,358.3220766,0.555103259,1.036180847,0.402695595,0.005573722,6389.8937,2.313445102,94.87917376,53.08086264,50.3626839,0.094648943,1.023184559,0.057527942,0.002786861,4337.7711,0.147928994,717.1814161,4566.8844,32752.84621,1.158810029,1.032931668,96.76199869,0.021896766,3011.0082,0.170249619
1421,47.14045208,15.48191827,7.298246263,0.012790398,1.004812305,0.008218277,0.000796246,16761.4203,0.012327416,0,249341.4544,0,0.296737226,1.029126766,99.26857331,0.000398123,0,99.26857331,68.01360408,36.12447596,24.56955806,0.05371967,1.045844841,0.028763971,0.001592492,2739.5637,0.057527942,115.1396667,206.4255769,237.6777213,0.226390039,1.033558833,0.304076266,0.003184984,6883.64,0.657462196,0,10.32127885,0,0.003837119,1,0.004109139,0.000398123,0,0.004109139,396.8810148,15698.66513,62305.02146,0.296737226,1.030662588,99.26857331,0.006369968,7110.7297,0.046138467
1422,118.914584,262.1604827,311.7470473,0.212320601,1.05254215,0.299967127,0.001990615,981.8005,0.521860618,330.9589721,18375.84607,60816.51127,1.408222784,1.049746719,87.6273833,0.005175599,665.8706,95.10601578,156.6270062,78.57489703,123.0695088,0.590916373,1.039516842,0.250657462,0.012341814,1465.3788,0.969756739,165.0272705,136.6051612,225.4357689,0.406734646,1.035399336,0.378040763,0.006768091,5175.2414,0.924556213,319.5917766,230.5085609,736.6864049,0.99125582,1.026808473,1.331360947,0.010749322,2259.4533,2.477810651,846.7170445,2700.845613,22868.52015,1.804725112,1.037204921,87.6273833,0.037025441,2236.3054,0.255032511
1423,199.8250801,472.7145712,944.6022703,1.894257895,1.055324098,1.347797502,0.011943691,815.3941,5.645956607,504.025318,8699.250179,43846.42338,3.109345674,1.03880366,89.0491453,0.010351199,682.6296,90.04766601,131.8912174,42.27754604,55.76037018,0.691960514,1.031888454,0.102728468,0.020702397,1372.4315,0.875246548,145.0835113,152.9977805,221.9745522,0.359410175,1.026683037,0.291748849,0.006768091,4502.3631,1.035502959,98.68098349,668.5895075,659.7707015,0.718820349,1.080570648,0.854700855,0.003583107,3586.4921,2.395627876,1030.247496,1874.467478,19311.65426,3.386897304,1.041086307,89.0491453,0.053348485,1659.6659,0.434867428
1424,217.4471168,146.9750108,319.5929234,1.387758148,1.042253264,0.624589086,0.019906151,1193.0314,2.925706772,263.9266941,15414.09272,40681.90534,3.553172474,1.03931141,54.42554241,0.005573722,699.2647,85.91387245,83.7868782,36.98458253,30.98822712,0.525685344,1.024177513,0.053418803,0.019109905,2020.431,0.706771861,301.7070993,344.9027348,1040.596037,1.216366819,1.023574209,2.329881657,0.014332429,2504.8293,4.943293886,216.2323666,1384.083493,2992.836493,1.456826295,1.055217349,3.599605523,0.00398123,1633.1235,5.51035503,787.2401302,1589.738241,12515.05739,4.06990454,1.03306575,54.42554241,0.062903437,1727.3864,0.577136358
1425,224.5813872,83.3641753,187.2204213,1.37496775,1.03383532,0.493096647,0.031053596,1618.2178,2.588757396,141.384807,119809.4049,169392.2958,2.284365025,1.074065676,95.38543721,0.000796246,642.5349,95.39776463,91.97109083,41.43469914,38.10794478,0.856956644,1.030234138,0.082182774,0.027470489,1696.4497,1.138231427,104.3065467,396.3371077,413.4055504,0.179065567,1.025046634,0.406804734,0.001990615,6492.1147,0.788954635,93.17493153,27.09335697,25.24421681,0.070347187,1.018147782,0.03287311,0.003184984,4166.9017,0.086291913,1213.737287,1550.485445,18818.81998,2.382851087,1.031752205,95.38543721,0.06449593,1915.7832,0.2347744
1426,194.6645998,79.77287482,155.2895475,2.159019127,1.039048766,0.480769231,0.042599163,946.0075,3.398257725,359.4600519,17555.70137,63105.73327,3.24620293,1.035769167,90.60650888,0.005175599,705.8153,90.86127548,66.35244912,20.38452572,13.52563206,0.314643783,1.014810199,0.028763971,0.015924921,2569.544,0.324621959,163.8550134,354.5134908,580.888128,0.865909923,1.040737212,1.06426693,0.00915683,1680.0182,3.246219592,238.4633125,681.2044039,1624.422586,0.82242257,1.064798487,1.861439842,0.003184984,3712.8982,2.169625247,1251.92353,1315.071424,16463.68859,3.704099166,1.035031251,90.60650888,0.076041497,1473.9464,0.414985692
1427,86.47979504,47.59256357,41.15795143,0.503941668,1.038031637,0.061637081,0.014332429,2198.0524,0.682117028,223.3343123,44464.06927,99303.52334,3.306317799,1.039824377,88.42455621,0.001990615,706.7884,88.51084813,140.1255285,65.85958883,92.28609691,0.354294016,1.031235987,0.168474688,0.008360583,2889.1413,0.550624589,276.2716513,348.9575229,964.0707108,2.080997702,1.033875025,2.966798159,0.02508175,1618.0652,8.752465483,194.3301638,171.7085481,333.6815027,0.773819059,1.047376268,0.575279421,0.008758706,2551.8487,1.503944773,1071.818223,1708.698245,18314.13917,3.509685122,1.036738919,88.42455621,0.058524084,2050.4393,0.447005367
1428,286.9193407,194.0400423,556.73841,0.858235684,1.043532001,1.199868508,0.011943691,1863.2381,2.317554241,299.7820376,24860.52032,74527.37437,3.30120164,1.028880504,89.02038133,0.003583107,787.7618,89.07790927,140.0094921,81.83299657,114.5739629,1.37368871,1.040497746,0.19312952,0.027868612,1208.3613,2.280571992,206.8149857,178.4356682,369.0317017,1.277760728,1.026264154,0.842373439,0.023489258,2104.3797,4.191321499,198.7720782,535.6743721,1064.771082,0.858235684,1.059673159,1.19165023,0.00398123,5020.5241,2.132642998,1187.211535,1411.115966,16752.93152,3.834561223,1.036781143,89.02038133,0.070865898,1808.6288,0.491512213
1429,28.28427125,25.80319712,7.298246263,0.017906557,1.016189289,0.012327416,0.000796246,14630.903,0.020545694,173.0466433,73336.12663,126905.7055,2.387967246,1.067209794,87.53698225,0.001194369,731.2505,87.59040105,139.6471873,57.0208356,79.62799309,0.93241999,1.032067042,0.135601578,0.024285504,1507.7553,1.38477975,608.3209784,390.109353,2373.117033,1.513104045,1.027871947,7.285502959,0.023489258,2226.7718,9.163379356,242.7989335,330.2809231,801.9185589,0.766144821,1.053966535,1.216305062,0.005573722,1499.7985,1.840894149,1034.622979,1807.04059,18696.05719,2.808771329,1.033022114,87.53698225,0.0553391,1984.2111,0.469606911
1430,0,0,0,0,0,0,0,0,0,223.5299959,45075.08898,100756.3446,2.807492289,1.032502315,89.70249836,0.001990615,848.8595,89.72715319,157.6047831,66.36974246,104.6018886,1.289272086,1.032304967,0.312294543,0.031451719,1504.3431,2.087442472,337.4556374,220.8450106,745.2539382,1.685774413,1.035343067,2.403846154,0.027072365,2058.7754,5.978796844,266.4514583,615.8363045,1640.904814,0.845445286,1.060618934,1.984714004,0.003583107,4883.4399,2.206607495,1138.085821,1560.115789,17755.45659,3.313992037,1.035177036,89.70249836,0.064097807,1907.0502,0.430602746
1431,77.42672639,28.89958077,22.37599933,0.046045432,1.012629031,0.024654832,0.001990615,13219.3219,0.057527942,199.6497851,58921.60062,117636.849,2.248551911,1.048849732,93.70890861,0.001592492,661.4952,93.83218277,146.2349724,40.04656192,58.56207879,0.290342027,1.02388518,0.098619329,0.009953076,1385.1927,0.398586456,99.61764917,135.0167291,134.5004915,1.8686771,1.027366454,0.378040763,0.03423858,2017.9432,4.622781065,85.89480728,341.8923618,293.6677853,0.542312861,1.097731811,0.345167653,0.003184984,3301.8207,1.088921762,1059.662726,1962.333141,20794.11286,2.497964666,1.031180024,93.70890861,0.050959747,2369.7663,0.277380972
1432,47.14045208,20.64255769,9.730995017,0.086974704,1.028173628,0.016436555,0.00398123,2753.161,0.082182774,0,237936.4413,0,1.988906838,1.117448945,94.72797502,0.000398123,0,94.72797502,77.32676491,32.2539964,24.94097197,0.086974704,1.027906937,0.03287311,0.003184984,1957.8574,0.102728468,104.8681338,159.4406508,167.2024351,1.571939874,1.026789793,0.365713346,0.026674242,2216.1827,4.25295858,182.7749961,161.1707389,294.5798117,0.345340737,1.041448935,0.398586456,0.005175599,2210.7136,0.834155161,942.0227383,2537.158,23900.60527,2.040068429,1.029860536,94.72797502,0.039414179,2249.1631,0.238428682
