Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
779,33.94634841,27.57713746,9.361431165,0.153618712,1.007204195,0.020281919,0.006986883,3925.947123,0.192678227,195.4494928,62.72839495,122.6023298,3.947790453,1.016840045,0.60845756,0.113973526,1398.880537,7.149376331,312.8860738,7479.970237,23403.78519,6.967555538,1.041011384,38.15028902,0.009170284,1286.851942,68.59344894,523.3525287,321.3238932,1681.65672,3.371194193,1.029094509,7.281208802,0.045414738,1451.764366,14.59284048,186.782603,3098.592047,5787.630881,0.538717674,1.029777675,6.601764527,0.003056761,4520.576252,9.471656019,991.6053253,559.9035439,5552.033358,7.489438285,1.021041639,38.15028902,0.178602192,1558.8616,0.963329665
780,62.64700138,30.18970838,18.91294702,0.496630355,1.007953747,0.060845756,0.021834009,3346.26369,0.659162357,178.1693741,78.85641536,140.4979817,5.91116385,1.02155524,0.527329885,0.140174336,1220.323142,11.05364567,223.1785099,36366.98717,81163.30005,8.390106896,1.063399597,79.28202008,0.002183401,963.8019008,79.40371159,535.2454329,175.3725765,938.6737063,2.773554273,1.02414608,4.391035392,0.0506549,1442.007097,8.883480377,0,0,0,0,0,0,0,0,0,1760.529611,465.4482713,8194.35464,8.785727687,1.02120907,79.28202008,0.214846646,1486.034,0.674741291
781,63.53699329,28.02758072,17.80788208,0.515569649,1.002646004,0.060845756,0.02532745,2398.960031,0.709867153,160.3039749,70.51420789,113.0370781,6.298367178,1.022071349,0.547611804,0.155894822,1269.133052,10.99279992,330.7198104,17157.46573,56743.13814,8.663674464,1.039792742,82.20261637,0.004803482,984.4857885,82.41557651,233.079125,102.8187367,239.6490119,2.695692735,1.023294098,0.973532096,0.057205103,1303.600097,5.881756414,0,0,0,0,0,0,0,0,0,1939.632889,411.1320457,7974.452375,9.086652013,1.020686152,82.20261637,0.243230857,1389.266,0.603873317
782,58.12644215,30.33953323,17.63529123,0.601848651,1.00534958,0.050704797,0.027074171,3063.098273,0.821417706,132.3985763,67.02033776,88.73397306,5.730188381,1.0226673,0.314369739,0.14934462,1273.021553,10.00912686,0,189893.2657,0,8.987746815,1.247420891,82.92262448,0.00043668,0,82.92262448,122.585799,67.16092582,82.32975757,3.505873611,1.02136581,0.233242065,0.093012877,1396.921615,6.24683095,0,0,0,0,0,0,0,0,0,2060.856434,370.5510509,7636.525176,9.412828729,1.020845031,82.92262448,0.269868348,1495.6722,0.598334342
783,136.4144962,48.61054739,66.31183334,1.563543873,1.012619407,0.202819187,0.051528261,1989.409601,2.504816956,152.304318,98.23635266,149.6182069,5.540795449,1.029082854,0.354933577,0.110043404,1278.649889,10.81026265,472.2909612,5637.132442,26623.66699,10.01257301,1.032625011,60.41983572,0.011790365,1068.979857,66.46384748,421.7410512,273.2832118,1152.54749,4.560160934,1.021875852,4.898083359,0.073362269,1300.624283,20.0486766,110.9880133,98.69712354,109.5419766,0.065235343,1.025094032,0.111550553,0.001746721,18725.94016,0.172396309,1453.557552,402.4614226,5850.008402,10.87115431,1.02368078,60.41983572,0.24847102,1545.2394,0.937510852
784,388.6278766,92.89141039,361.0019158,3.270184629,1.019623622,1.947064192,0.072925589,1550.436115,6.774160836,207.3491569,114.1665399,236.7233578,3.785754278,1.02987509,0.953250177,0.067685427,1328.737658,7.727411013,697.863987,1339.650822,9348.940639,9.882102328,1.030179179,37.00436061,0.036244455,1231.700971,48.55491329,487.1745666,645.8080306,3146.212474,5.793319359,1.025222638,12.06774161,0.057205103,1220.645149,36.94351486,0,0,0,0,0,0,0,0,0,938.0629752,427.2398311,4007.778671,11.3656803,1.025591084,37.00436061,0.234060574,1356.3673,1.098889628
785,583.6261096,220.4948741,1286.865656,6.172105223,1.025543331,7.362336477,0.082969233,1302.28554,18.29429064,329.5769892,203.795418,671.6628027,5.7722757,1.037321823,3.427644255,0.068122107,1363.033502,13.88297333,519.8531696,493.4156694,2565.036996,10.6922832,1.035975324,12.57478958,0.072488909,1097.506939,35.76716357,279.2133711,1019.225197,2845.813033,4.480195029,1.030781211,5.831051617,0.031440973,1365.67276,32.0454315,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,482.6647552,391.4539307,1889.410156,13.56263831,1.03224545,12.57478958,0.255457902,1268.12,1.318214744
786,405.8578982,199.4433223,809.4564761,5.805945554,1.023573746,4.198357165,0.089082756,1244.428962,17.76696075,254.4565311,144.9859176,368.9261364,3.914120598,1.027885285,1.237197039,0.064628666,1346.862922,9.370246425,363.5552559,565.2382777,2054.953467,10.47342915,1.036539369,6.56120069,0.068122107,1114.133601,38.50522259,443.6294944,1076.840494,4777.182038,5.063104387,1.035835712,15.81989656,0.031877653,1167.80142,34.32714735,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,7903.763249,0.030422878,528.3258536,392.7968258,2075.247183,12.63882167,1.029607618,15.81989656,0.254584542,1248.8183,1.265821347
787,325.3220042,148.1266415,481.8885588,5.902746386,1.020831279,1.764526924,0.109606724,1299.966299,16.23567589,313.4595829,216.9186454,679.9522809,4.570682763,1.029204219,2.332420647,0.058951824,1412.519135,12.78774972,439.3510461,863.9998309,3795.992295,11.22679215,1.03337142,12.90944123,0.055458382,1061.456436,47.91603286,328.3098499,580.3161188,1905.234979,4.646439936,1.033672228,6.693033161,0.039737896,1455.408045,23.06054153,0,0,0,0,0,0,0,0,0,516.5471474,379.1399826,1958.436764,13.17333062,1.027274112,12.90944123,0.263754826,1298.3919,1.248998243
788,310.9668867,152.5067852,474.2456021,5.549212913,1.022091238,1.947064192,0.10087312,1273.103135,15.38383531,512.4345237,279.7628024,1433.601184,8.707866148,1.032881069,7.950512118,0.083842594,1202.382744,23.45603894,723.8231496,815.9060824,5905.717103,11.88756304,1.03464559,28.83074739,0.068558787,1012.5565,55.93753169,263.8655848,163.8324533,432.297461,1.746623708,1.027816503,1.298042795,0.031877653,2079.733682,5.222594057,0,0,0,0,0,0,0,0,0,861.0642753,350.6899686,3019.666036,13.94563291,1.028922211,28.83074739,0.285152154,1279.8411,1.107225883
789,296.7393461,96.05816302,285.0423648,3.739458228,1.020211142,1.500861982,0.086462675,1409.333769,8.305445695,362.0520719,165.5843397,599.5015326,6.506699403,1.032218991,3.437785214,0.093886238,1273.659775,15.54609066,446.4112571,2069.091659,9236.658083,12.09168654,1.034623133,24.02393266,0.031440973,1028.923016,65.05425413,215.875332,174.0123339,375.6497034,4.400229124,1.032829385,1.267619917,0.063755306,1438.539668,11.09420951,0,0,0,0,0,0,0,0,0,878.7929857,362.9168771,3189.28806,13.36903665,1.028866632,24.02393266,0.27554519,1326.4567,1.019663278
790,421.9875297,159.4420852,672.8257166,5.534482351,1.022691458,3.275529865,0.094322918,1399.581727,15.03904269,387.4212949,212.7135238,824.0974882,8.023947227,1.030462154,3.894128385,0.103929882,1169.873827,22.10729135,657.4021945,924.7210889,6079.136731,11.47931606,1.036509104,27.7558057,0.062881945,1035.732518,58.14826083,157.6383184,103.488246,163.1371308,2.129618304,1.0273325,0.446202211,0.044978058,1652.730274,4.654700335,0,116.114263,0,0.029461123,1.064167094,0.050704797,0.00043668,0,0.050704797,867.323633,326.2116089,2829.310378,13.59841253,1.028900389,27.7558057,0.306549483,1284.0461,1.080459937
791,428.1533183,152.4245707,652.6108572,5.913268216,1.019180833,2.646790386,0.103056521,1483.071843,15.70834601,520.3450614,271.5356889,1412.922547,10.21669651,1.030391898,8.244599939,0.112226805,1114.466777,30.4735828,635.6195919,593.4049966,3771.798418,12.71247448,1.036899807,15.9111652,0.082969233,1038.155302,49.23435757,294.9713103,141.8476942,418.4100024,1.662449071,1.021229391,1.277760876,0.032314333,1767.108971,4.583713619,0,0,0,0,0,0,0,0,0,694.4324142,302.5106334,2100.731895,15.25244414,1.027634521,15.9111652,0.330566892,1274.0271,1.14304307
792,517.9332229,81.49634607,422.0966518,2.611518098,1.014521691,2.332420647,0.070305508,1677.418259,5.729642024,485.1182336,652.026246,3163.098208,13.06179922,1.034240568,12.1691512,0.068122107,1058.805691,44.41740189,784.4531256,720.2061594,5649.679728,13.89302376,1.032725575,29.74343373,0.068122107,1042.391755,49.06196126,213.3399079,82.3355683,175.6546255,0.349324742,1.018354556,0.375215495,0.009606964,4486.795419,0.790994828,0,0,0,0,0,0,0,0,0,788.2874085,462.6273727,3646.833327,14.95783291,1.026643456,29.74343373,0.216156687,1407.1932,0.911949268
793,463.4444228,323.390575,1498.735584,2.55890895,1.018748513,5.577527634,0.041047936,2063.9568,13.27451577,544.3623071,785.5610063,4276.298018,12.73141377,1.038401264,18.00020282,0.058078463,1101.384399,45.62417605,624.7678135,455.5077575,2845.865857,12.82821461,1.028570881,14.99847886,0.089519436,1064.127243,40.77679749,91.83308082,49.54208554,45.49602345,0.210436591,1.017372649,0.081127675,0.006550203,4329.261759,0.324510699,0,0,0,0,0,0,0,0,0,605.5353139,512.3054798,3102.190595,14.16448696,1.029054471,18.00020282,0.195196038,1395.036,1.010470733
794,405.1101417,879.1802072,3561.648183,6.87917217,1.022453055,9.238413954,0.04934486,1350.046246,43.38302403,456.4235908,265.8405495,1213.358982,9.35601085,1.037384792,7.200081128,0.09956308,1130.652292,26.46790386,525.3753918,247.0676773,1298.032778,10.19775721,1.027723856,7.331913599,0.120960408,1114.862387,29.88540716,58.91859125,37.73713547,22.2341886,0.183079834,1.010809395,0.040563837,0.006986883,6284.295351,0.263664943,0,0,0,0,0,0,0,0,0,522.8544674,361.1996048,1888.54827,13.30801003,1.02983184,9.238413954,0.276855231,1292.9173,1.090726742
795,556.9892517,639.438546,3561.603972,5.631283183,1.024232609,13.56860359,0.056331743,1527.097385,36.02068756,820.1667619,240.8128489,1975.066945,7.899789638,1.03148924,13.75114086,0.112226805,1189.596518,27.02565663,468.9367699,400.7372052,1879.204106,9.162409186,1.028802608,6.642328364,0.088646076,1172.953491,35.52378055,306.5410896,130.9768887,401.4979816,0.53030021,1.016726129,0.882263462,0.010917004,3119.1223,1.429875266,0,0,0,0,0,0,0,0,0,627.2410267,372.9650643,2339.389898,11.61189111,1.028475283,13.75114086,0.268121627,1333.5659,1.14979295
796,501.430363,180.404897,904.6049299,4.391811661,1.014499383,4.462022107,0.082969233,1546.55959,14.96805598,663.9799658,257.6858799,1710.982617,10.18092229,1.025336868,11.65196228,0.127073931,1152.392457,32.74515769,650.8009165,616.5486876,4012.50451,11.18470483,1.032736207,22.33039246,0.084279274,1065.146272,51.96227563,47.7766543,30.96380346,14.79346934,0.235688982,1.006505661,0.030422878,0.010480324,2357.569702,0.324510699,0,0,0,0,0,0,0,0,0,740.9330177,328.0810164,2430.860575,12.99656388,1.023785294,22.33039246,0.304802762,1277.002,1.008621576
797,440.6870927,267.9124214,1180.655461,6.15316593,1.020721832,5.212453098,0.089519436,1363.032296,23.98336883,306.380039,173.9161983,532.8445163,11.22679215,1.030648642,2.697495183,0.158951584,1079.979571,27.64425515,621.3852907,568.7736091,3534.275544,12.45784621,1.027936859,15.68806409,0.081659193,1080.785864,46.44559375,175.59011,68.94284365,121.056815,0.970112686,1.015033266,0.283946861,0.027947531,1937.304837,1.926782274,0,0,0,0,0,0,0,0,0,654.2684375,279.2689628,1827.168679,15.40395848,1.02632976,15.68806409,0.358077743,1217.8398,1.130154197
798,579.2758884,404.8562048,2345.234377,6.433046596,1.023366499,10.85082649,0.07554567,1339.275773,30.58513335,537.3540063,457.4652254,2458.207716,11.23941834,1.037523644,12.32126559,0.081222513,1120.913961,37.156475,471.3971442,264.807348,1248.294276,11.5319252,1.030700046,5.526822837,0.121397089,1105.787806,32.14684109,77.13892158,31.93142232,24.63155483,0.075757173,1.004059585,0.040563837,0.003493441,10415.34935,0.111550553,0,0,0,0,0,0,0,0,0,555.0621838,355.0396116,1970.690621,14.64007366,1.030370375,12.32126559,0.281658713,1288.2427,1.102593761
799,414.4772045,893.0897034,3701.653237,7.095921859,1.023933086,9.857012473,0.056331743,1182.675677,50.30929926,277.0485448,122.1687924,338.4668616,6.780266972,1.028185672,1.642835412,0.122270449,1227.217997,14.9376331,747.5419062,390.2630152,2917.379583,9.031938499,1.028409262,17.47287293,0.085152634,1147.123888,33.23192374,317.3881693,105.5584209,335.0299396,0.71548441,1.014684731,0.841699625,0.014410446,2637.873775,1.5211439,0,0,0,0,0,0,0,0,0,652.1135475,359.4985078,2344.338472,11.81180587,1.026693498,17.47287293,0.278165271,1266.7585,1.059395328
800,484.0273131,1910.660197,9248.117216,5.387176738,1.020126478,26.59973634,0.034934414,1143.4009,66.74779434,194.1809065,97.1236125,188.5955112,4.389707295,1.025570996,0.750430991,0.093449557,1370.722741,9.076158605,645.9207497,375.878457,2427.876948,5.8648678,1.029069858,12.26041984,0.061135224,1364.621465,22.97941385,147.1610171,85.63426895,126.0202612,0.599744285,1.02259963,0.243383024,0.013973766,2383.379998,1.196633202,0,0,0,0,0,0,0,0,0,832.6650872,491.4174881,4091.861856,8.120748059,1.025483433,26.59973634,0.203492962,1399.4032,0.878498998
801,382.2005456,2107.473873,8054.776642,6.369915619,1.026114596,19.59233343,0.031440973,1165.410879,66.26102829,176.7459563,91.6797833,162.0403097,4.480195029,1.025645902,0.91268634,0.10043644,1365.086316,9.207991076,505.4190821,287.3995804,1452.572321,6.904424561,1.027694974,7.230504006,0.07554567,1235.192914,21.71179394,202.6887284,119.5546856,242.323872,1.214219132,1.023669369,0.659162357,0.023580729,2079.118846,2.819186695,0,0,0,0,0,0,0,0,0,726.0660997,432.8932882,3143.091414,9.48437717,1.026178043,19.59233343,0.231003813,1368.318,0.924545345
802,325.83811,2417.756987,7877.973672,6.108974246,1.03112153,18.5275327,0.027510851,1231.639325,66.51455228,180.9994497,120.122268,217.420644,4.772701891,1.029142654,0.922827299,0.086025994,1362.983996,10.33363756,434.7273884,218.9969007,952.039507,6.176313955,1.029041374,4.624277457,0.07510899,1269.825082,16.44863604,328.8235759,247.5855737,814.1197368,1.902346785,1.025586597,2.454112159,0.027074171,1561.152333,6.70317412,0,0,0,0,0,0,0,0,0,639.2770106,463.5638653,2963.457221,9.480168439,1.028913451,18.5275327,0.215720006,1338.669,0.983807307
803,348.0673875,2982.164807,10379.94314,4.444420808,1.025185258,20.31234155,0.023144049,1270.868742,69.01936923,664.1320097,296.0456563,1966.133967,3.970938478,1.029358035,9.664334246,0.055458382,1393.916808,16.41821316,247.7290929,133.891757,331.6888352,3.7226233,1.029645649,1.409593348,0.063318625,1515.544018,8.477842004,242.1239352,290.2856575,702.8510572,1.666657803,1.025824703,1.429875266,0.020960648,1697.366088,6.084575601,0,0,0,0,0,0,0,0,0,679.6701679,613.9424919,4172.783965,6.902320195,1.028422236,20.31234155,0.162881705,1462.7639,0.932094234
804,817.5516701,1249.450583,10214.9041,4.833728502,1.015606624,38.91086097,0.033187693,1764.933537,41.46638272,899.5233797,1004.032923,9031.510883,3.792067375,1.023546935,39.07311632,0.042794657,1375.377526,42.9672447,220.7091007,79.8101833,176.1483378,2.946112278,1.021491315,0.821417706,0.068995468,1462.486653,5.506540919,524.4972986,479.9389537,2517.266847,1.332063623,1.022100496,7.646283338,0.020960648,2726.159899,10.05983166,0,0,0,0,0,0,0,0,0,1082.613033,602.6330249,6524.183668,6.45198589,1.02092146,39.07311632,0.165938466,1660.1329,1.118664911
805,822.7175513,155.9248674,1282.821251,2.371620384,1.007437644,6.611905486,0.061135224,1824.569402,9.532501775,433.1566029,9873.37912,42767.19359,3.299645752,1.026475833,81.43190346,0.008296923,1303.216083,81.91866951,41.74621986,29.24359216,12.20809428,0.254628275,1.004096619,0.030422878,0.011790365,6526.747634,0.344792617,348.4754885,625.46883,2179.605561,1.026930566,1.022153853,5.222594057,0.013100405,3454.443972,8.193895142,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,1204.761507,1055.302071,12713.87314,3.48062122,1.010689103,81.43190346,0.094759598,2592.8534,0.61291477
806,127.0337205,46.4457052,59.00170731,2.371620384,1.012603463,0.30422878,0.082969233,1732.86929,3.853564547,0,217992.9173,0,2.653605416,1.161419701,95.19318528,0.00043668,0,95.19318528,27.63853992,25.33402102,7.001953512,0.094696466,1.000820588,0.020281919,0.004803482,7776.734969,0.121691512,130.1152534,203.8450395,265.2334897,0.216749689,1.022748939,0.283946861,0.003930122,2783.157296,0.801135787,0,69.66855779,0,0.025252391,1.081656383,0.030422878,0.00043668,0,0.030422878,1385.723146,1080.191271,14968.46046,2.680962173,1.013450476,95.19318528,0.092576197,2094.4651,0.221673374
807,159.037431,56.68878159,90.15638191,4.343411245,1.015959629,0.466484129,0.129694012,1325.460382,7.352195518,0,210909.9473,0,4.454942638,1.193540222,92.10019268,0.00043668,0,92.10019268,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,7527.533483,0.020281919,116.0692797,179.9771076,208.8981325,0.086279002,1.024477264,0.202819187,0.001746721,12750.23729,0.314369739,174.9635531,81.27998409,142.2103481,0.101009564,1.012330631,0.162255349,0.002620081,1209.185856,0.212960146,1621.190545,738.7114499,11975.92018,4.501238688,1.01646917,92.10019268,0.135370854,1511.239,0.30063768
808,131.4752873,65.79808236,86.50821783,5.37034181,1.018836252,0.314369739,0.146724539,1294.998937,9.654193287,141.3884522,99811.82047,141122.3881,5.831197945,1.106681697,87.16154548,0.00087336,963.8019008,87.17168644,35.77708764,29.02856575,10.38557541,0.14940998,1.005012484,0.020281919,0.006986883,3469.275371,0.202819187,248.1290941,603.7941675,1498.188998,0.374577133,1.021047508,2.190447216,0.004803482,4568.608129,2.90031437,0,23.2228526,0,0.058922246,1,0.010140959,0.003056761,11253.0723,0.070986715,1681.038311,615.5928749,10348.35206,5.892224557,1.01842491,87.16154548,0.162445025,1670.9189,0.465776308
809,461.0341192,145.2282069,669.5515844,7.148531007,1.027687719,4.57357266,0.118777008,1307.670755,17.24977183,420.6697439,10153.54722,42712.90108,7.508377578,1.02970159,79.17046953,0.007860243,976.4420544,79.80934996,28.74797873,25.54513786,7.343710798,0.084174637,1.005312033,0.020281919,0.004366802,10804.78438,0.111550553,216.2808965,798.2855581,1726.539162,0.330385448,1.024117308,2.170165298,0.003493441,1712.965969,2.788763817,0,23.2228526,0,0.033669855,1,0.010140959,0.001746721,7242.904985,0.040563837,1400.366787,733.9761201,10278.35781,7.552569262,1.026640215,79.17046953,0.136244215,1679.441,0.593713742
810,666.0891734,409.2026785,2725.654739,7.868224149,1.025420199,13.63959031,0.07598235,1354.219376,31.09218132,618.2448402,1982.173355,12254.68449,8.03236469,1.033972072,44.89402697,0.034497734,1103.597314,68.38048879,0,23.2228526,0,0.164140541,1,0.010140959,0.008733603,7189.628511,0.202819187,65.27139519,301.8970838,197.0524386,0.075757173,1.034763119,0.192678227,0.00087336,45462.44473,0.263664943,0,23.2228526,0,0.050504782,1,0.010140959,0.002620081,17772.04159,0.060845756,840.9889427,814.9485746,6853.627401,8.095495668,1.025538913,44.89402697,0.122707129,2363.5874,0.655864007
811,379.2099215,766.9817804,2908.471007,7.476812089,1.028754654,8.467701045,0.048471499,1365.734136,37.17675692,450.271343,1492.310184,6719.445108,7.478916455,1.031997287,22.11743231,0.041921297,1099.411909,62.55957814,46.77071733,26.54040297,12.41313685,0.132575053,1.005832599,0.030422878,0.006113522,6874.098569,0.162255349,0,23.2228526,0,0.012626195,1,0.010140959,0.00087336,83272.70733,0.020281919,33.07189139,26.54040297,8.777413244,0.067339709,1.007588618,0.020281919,0.003056761,5165.805456,0.081127675,481.8569583,995.6545629,4797.630792,7.584134751,1.027818621,22.11743231,0.10043644,2417.7542,0.679216461
