Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
834,385.3978598,2754.44108,10615.55697,4.172465974,1.032076642,22.70742358,0.019658606,2390.289549,54.14847162,453.677261,3209.258686,14559.67691,4.147752454,1.037037615,34.81540294,0.013248191,2568.854822,42.51687177,45.19295941,130.7364779,59.08368339,0.543697442,1.007617708,0.119094879,0.011538747,5858.457322,1.508535133,35.13641845,111.4700496,39.16658307,0.189470321,1.005617836,0.079396586,0.00427361,3943.816854,0.476379516,157.9222795,1052.772691,1662.562631,0.1235676,1.015775988,1.270345375,0.001282083,6691.425432,1.349741961,500.8828323,1999.950534,10017.40888,4.588476895,1.025067316,34.81540294,0.050001237,3481.0138,0.842651257
835,412.5669448,8546.037135,35258.12431,4.539049855,1.030829746,65.85946804,0.008119859,2439.951449,69.39261612,405.6817049,1011.956637,4105.322938,4.230130854,1.028889968,13.85470425,0.028205826,2438.287449,28.54307265,49.57574638,143.8323221,71.3059472,0.683740722,1.013267715,0.158793172,0.013248191,4714.359994,1.905518063,70.71067812,185.783416,131.3687133,0.04530812,1.009692539,0.119094879,0.000854722,76378.00247,0.158793172,0,0,0,0,0,0,0,0,0,729.2023644,1983.0018,14460.09601,4.749114776,1.024772774,65.85946804,0.050428598,4289.7222,0.697115129
836,86.71042648,168.0897573,145.7513454,0.498389322,1.0110844,0.317586344,0.008974581,2664.731325,1.508535133,0,0,0,0,0,0,0,0,0,61.35848155,158.4623254,97.23007669,0.387178481,1.012143143,0.198491465,0.007265137,4082.356285,1.151250496,0,227770.468,0,0.885567803,1.117713617,97.34021437,0.000427361,0,97.34021437,0,0,0,0,0,0,0,0,0,607.4558012,5999.851601,36446.44661,0.885567803,1.014279986,97.34021437,0.016667079,3298.932,0.140904911
837,73.70277312,152.0046131,112.0316151,0.263610881,1.015379913,0.198491465,0.004700971,2794.914955,0.714569274,0,0,0,0,0,0,0,0,0,149.866564,251.487307,376.895386,1.140940844,1.015419008,0.913060738,0.017521801,3273.791589,4.40651052,0,212722.0113,0,1.651686925,1.139038358,90.90909091,0.000427361,0,90.90909091,152.7350647,2322.2927,3546.955258,0.296562241,1.030240664,3.255260024,0.001709444,17081.59543,3.969829297,685.585934,4105.161622,28144.41065,1.676400446,1.01862034,90.90909091,0.024359577,4165.9982,0.387613777
838,68.1652511,267.7466877,182.510202,0.510746082,1.018810396,0.277888051,0.007265137,2148.065238,1.945216356,0,0,0,0,0,0,0,0,0,191.7409904,564.6838038,1082.730318,1.688757206,1.022855729,2.024612942,0.016239718,3639.630089,9.170305677,270.4895252,24616.30262,66584.52007,2.401330368,1.038251309,80.90512108,0.003418888,1984.487672,84.1603811,152.0288608,2210.82265,3361.08849,0.325394681,1.026058213,3.453751489,0.002136805,12624.03541,4.724096864,666.133921,3441.091359,22922.2768,2.463114168,1.023891117,80.90512108,0.029060548,3732.6343,0.585068376
839,75.95864199,195.0725868,148.1744878,0.263610881,1.01483045,0.238189758,0.00427361,8757.925263,0.833664152,0,0,0,0,0,0,0,0,0,205.0409062,1003.829748,2058.261611,1.890584286,1.030658242,3.890432711,0.013248191,3645.400133,13.29892815,238.0869967,14176.70374,33752.88817,2.166551927,1.027240569,43.27113934,0.005555693,2255.033744,78.76141326,120.5578308,5542.538577,6681.96428,0.267729801,1.03315938,5.637157602,0.001282083,27825.87911,7.105994442,407.4004279,4105.161622,16724.44601,2.294238448,1.027233606,43.27113934,0.024359577,5497.89,0.68415185
840,92.8840728,394.789759,366.6968071,0.164756801,1.028204703,0.39698293,0.001709444,30363.82415,0.674870981,0,0,0,0,0,0,0,0,0,225.2178659,670.6328187,1510.384922,1.931773486,1.020588722,2.977371973,0.017521801,3341.575213,11.75069472,154.1537662,32852.70073,50643.67548,2.207741127,1.044203948,42.08019055,0.002564166,1965.527411,84.23977769,109.4202409,1950.725868,2134.488944,0.234778441,1.03703912,2.024612942,0.001709444,14927.97272,3.33465661,434.3960912,4254.440226,18481.12204,2.269524927,1.024915211,42.08019055,0.023504855,5999.3625,0.543224175
841,0,92.89170799,0,0.11532976,1,0.039698293,0.002991527,12844.92045,0.277888051,0,0,0,0,0,0,0,0,0,198.1181555,661.5015569,1310.554683,1.573427445,1.022939922,2.659785629,0.014102913,3343.268817,9.329098849,256.2927268,24616.30262,63089.79321,1.837038326,1.050807572,71.65541882,0.002991527,2025.116802,73.64033347,0,39200.30077,0,0.461319042,1.076989482,16.75267963,0.000427361,0,16.75267963,505.9265158,4874.879426,24663.30763,1.993557287,1.024784582,71.65541882,0.020513328,4562.0879,0.762272948
842,50,185.783416,92.89170799,0.07825948,1.022467949,0.119094879,0.001282083,49210.0698,0.238189758,0,0,0,0,0,0,0,0,0,298.5664357,797.9159533,2382.309221,2.051222167,1.024377591,5.518062723,0.016667079,3254.098379,13.29892815,228.4054663,20271.03494,46300.15188,2.277762768,1.052914014,59.94442239,0.003846249,2041.602894,77.9674474,140.0996613,9939.412755,13925.08361,0.214183841,1.028175044,8.455736403,0.000854722,51308.39117,8.495434696,449.141045,4414.98514,19829.5104,2.310714128,1.029258606,59.94442239,0.022650133,7462.8539,0.686201816
843,146.5805736,254.2299377,372.6517009,0.609600162,1.016252255,0.635172688,0.008119859,3926.592698,2.064311235,0,0,0,0,0,0,0,0,0,241.3298617,744.5627671,1796.852296,3.373395491,1.028403169,4.763795157,0.027778465,2616.861866,20.68281064,316.0309027,13083.43979,41347.71289,4.081849733,1.051851377,64.27153632,0.005555693,1962.610448,72.68757443,209.057657,2136.509284,4466.536251,0.205946001,1.010243455,4.327113934,0.002136805,5637.519829,4.565303692,651.3848535,2294.060906,14943.16527,4.135395694,1.028238079,64.27153632,0.043590822,2925.5178,0.778826342
844,65.55547774,157.201352,103.0540973,0.263610881,1.009149722,0.198491465,0.005555693,7180.601322,0.873362445,0,0,0,0,0,0,0,0,0,305.3120888,737.3279322,2251.151311,2.570206088,1.027603742,6.510520048,0.020513328,3148.959095,15.12504962,193.3414659,9502.275306,18371.83837,3.10978461,1.036883784,27.7094085,0.007265137,1940.990603,69.03533148,143.0197797,7004.034783,10017.15512,0.531340682,1.02756813,10.28185788,0.002136805,20719.52983,14.96625645,332.0796503,2819.207379,9362.014004,3.237471131,1.02661194,27.7094085,0.035470963,4591.474,0.86716358
845,53.25752188,154.8195133,82.45303617,0.275967641,1.012033839,0.119094879,0.005128332,7477.796468,0.793965859,0,0,0,0,0,0,0,0,0,171.3035258,866.9892746,1485.183196,3.291017091,1.038702477,3.136165145,0.021795411,2845.518776,18.89638746,182.9737908,14142.76254,25877.54875,3.801763173,1.048436717,34.97419611,0.005128332,1965.527411,72.52878126,126.5424982,1820.677477,2303.930762,0.704335322,1.030700419,3.33465661,0.00427361,7300.508478,7.780865423,383.2908327,2752.873087,10551.51018,4.036541613,1.03537032,34.97419611,0.036325685,3899.3698,0.78488419
846,50.06882316,145.972684,73.086805,0.14828112,1.005100608,0.119094879,0.002991527,8365.311211,0.436681223,0,0,0,0,0,0,0,0,0,208.9144608,955.0428728,1995.222668,3.999471333,1.035146525,3.731639539,0.027351104,2483.067796,26.12147678,276.9219241,8379.809868,23205.53072,4.217774094,1.045543029,41.2465264,0.008119859,2182.610737,68.04287416,0,12633.27229,0,0.201827081,1.040407121,5.398967844,0.000427361,0,5.398967844,427.8749975,2571.364972,11002.22781,4.283676814,1.035063808,41.2465264,0.038889851,2877.1458,0.793966773
847,63.8876565,130.0483912,83.08486945,0.09061624,1.003877016,0.119094879,0.002136805,20714.24787,0.277888051,0,0,0,0,0,0,0,0,0,268.3851548,783.8756411,2103.805853,2.96974133,1.028125643,4.882890036,0.024359577,3114.722712,19.09487892,263.3635634,9191.118441,24206.05705,3.369276571,1.028351201,37.2766971,0.007692498,2231.416116,70.70265979,136.8137002,2902.865875,3971.518216,0.687859642,1.02621185,3.890432711,0.003418888,5257.149863,9.924573243,428.9852584,2659.025141,11406.82587,3.558746892,1.026620036,37.2766971,0.037607768,4128.7855,0.806909221
848,69.82120022,247.7112213,172.9549478,0.197708161,1.029599287,0.238189758,0.002564166,17743.39991,0.635172688,0,0,0,0,0,0,0,0,0,140.6427316,445.5653112,626.6552247,2.413687128,1.026445177,1.429138547,0.025214299,3038.875881,11.23461691,196.9799453,44982.8096,88607.11372,3.14273597,1.058593334,76.02223104,0.001709444,1927.606889,76.89559349,128.2714715,3755.479052,4817.208242,0.877329963,1.047503466,5.081381501,0.002991527,8186.65936,11.23461691,662.4531295,3078.871216,20396.07872,3.315730611,1.030325773,76.02223104,0.032479436,4615.4095,0.725370645
849,0,92.89170799,0,0.04530812,1,0.039698293,0.001282083,11065.40335,0.119094879,0,0,0,0,0,0,0,0,0,304.2651946,1043.809456,3175.948871,2.479589848,1.033458626,8.13815006,0.016239718,3217.508355,16.9511711,246.0041501,13761.24303,33853.22895,2.574325008,1.044120962,43.11234617,0.005983054,1992.613498,82.33425963,0,1393.37562,0,0.07414056,1.06295229,0.595474395,0.000427361,0,0.595474395,420.6104759,4178.468079,17575.07447,2.586681769,1.034858456,43.11234617,0.023932216,3333.7839,0.499426929
850,0,92.89170799,0,0.0617838,1,0.039698293,0.001709444,15274.68703,0.158793172,0,0,0,0,0,0,0,0,0,300.5470171,1308.740953,3933.381895,3.587579332,1.027514675,9.051210798,0.019231245,2887.920577,25.16871775,250.2890891,13283.51424,33247.18679,3.686433412,1.057040744,49.82135768,0.005555693,1945.108669,73.79912664,128.5648693,1021.808788,1313.687133,0.11121084,1.025237783,0.833664152,0.000854722,52613.42888,0.873362445,428.5217982,3656.159569,15667.44073,3.723503692,1.031721338,49.82135768,0.027351104,5024.5069,0.623075723
851,34.99271061,108.3736593,37.92288099,0.11121084,1.008003128,0.079396586,0.002564166,5889.428786,0.277888051,0,0,0,0,0,0,0,0,0,276.7306904,1555.936109,4305.752736,3.884141573,1.031421969,11.03612545,0.022222772,2197.492585,34.57721318,370.9323474,6616.423019,24542.45322,4.197179494,1.035096588,49.26558158,0.009401942,2216.51632,62.20722509,80.4782394,1718.496598,1383.015806,0.275967641,1.030689552,1.508535133,0.001709444,22261.66457,2.93767368,467.048604,2785.645386,13010.31789,4.234249774,1.030676718,49.26558158,0.035898324,3421.6215,0.782482209
852,54.11082248,127.7260985,69.11364242,0.164756801,1.008425481,0.119094879,0.003418888,15151.04099,0.436681223,0,0,0,0,0,0,0,0,0,303.760983,3834.185326,11646.75904,4.098325414,1.036085488,21.55617308,0.012393469,2381.369531,47.51885669,399.499313,2847.864206,11377.19794,4.522574175,1.035959187,29.97221119,0.016239718,2385.034803,46.24851131,95.30939436,2260.364894,2154.340091,0.506627162,1.028645536,2.302500992,0.002564166,11660.70048,5.795950774,360.9894509,2888.817437,10428.32621,4.646141775,1.032743275,29.97221119,0.034616241,4331.649,0.898999529
853,51.02499677,109.7811094,56.01580755,0.185351401,1.00176228,0.119094879,0.004700971,6409.293547,0.516077809,0,0,0,0,0,0,0,0,0,223.0814058,39534.71092,88194.58892,2.91619537,1.03351873,84.31917428,0.002136805,1927.606889,84.47796745,227.0980567,501.6152232,1139.158424,2.90383861,1.022998814,3.612544661,0.02991527,2670.614972,15.00595474,0,0,0,0,0,0,0,0,0,781.164453,2720.862935,21254.41406,3.00269269,1.020894136,84.31917428,0.036753046,3105.6199,0.454298462
854,98.63292232,255.452197,251.959967,0.275967641,1.028694147,0.317586344,0.003418888,13059.80828,0.873362445,0,0,0,0,0,0,0,0,0,277.4126816,25521.99677,70801.25564,2.075935687,1.04810181,85.78801112,0.003418888,2469.562421,87.25684796,358.0905398,593.6991772,2125.980588,1.985319447,1.018415839,5.954743946,0.019658606,2865.784114,11.67129813,84.85281374,232.22927,197.0530699,0.03707028,1.0147503,0.158793172,0.000854722,43701.87086,0.198491465,686.2988076,3656.159569,25092.17953,2.187146527,1.023296826,85.78801112,0.027351104,5366.6371,0.42340018
855,79.68491377,229.3264041,182.7385474,0.922638083,1.019202413,0.317586344,0.013675552,4181.406379,3.136165145,0,0,0,0,0,0,0,0,0,439.1451786,5961.657116,26180.32979,3.196281931,1.034088673,59.42834458,0.011966108,2165.326061,71.33783247,273.5054113,1452.282557,3972.07138,3.344563051,1.033710141,7.899960302,0.017521801,2513.648312,25.4466058,0,185.783416,0,0.02471352,1.008159589,0.079396586,0.000427361,0,0.079396586,608.5541678,2294.060906,13960.60326,3.744098292,1.029012112,59.42834458,0.043590822,2945.4823,0.703445013
856,131.4803963,241.5184408,317.549403,2.290119528,1.016040262,0.952759031,0.03418888,2781.729787,8.257244938,0,0,0,0,0,0,0,0,0,318.0857812,4365.910276,13887.33981,4.551406615,1.034113232,30.36919412,0.01282083,2293.038531,55.97459309,202.597653,1853.705639,3755.564118,4.946822936,1.040280923,6.550218341,0.019231245,2142.7583,35.64906709,0,92.89170799,0,0.04942704,1,0.039698293,0.001282083,9814.392992,0.119094879,437.99927,1480.976028,6486.664191,5.91888806,1.026071263,30.36919412,0.067523038,2640.4863,0.906467254
857,124.9767292,240.1422673,300.1219512,4.032422693,1.019229045,0.952759031,0.057693735,2320.937698,13.85470425,0,0,0,0,0,0,0,0,0,314.1685315,3018.98051,9484.686734,5.185720297,1.037215397,21.99285431,0.01709444,2203.308098,51.60778087,278.1018543,1552.363351,4317.151264,4.769709376,1.031262127,9.448193728,0.022222772,2425.321104,34.49781659,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,444.7134387,1026.290405,4564.051353,7.002164023,1.025044595,21.99285431,0.097438307,2324.1216,0.985489177
858,174.7390765,323.669545,565.577174,4.806779656,1.023945712,1.746724891,0.054702208,2282.342125,17.70543867,0,0,0,0,0,0,0,0,0,310.5091669,15401.44519,47822.89913,6.429634141,1.042780521,64.74791584,0.00427361,1973.111515,65.81976975,175.1056784,642.5009803,1125.0557,3.253946811,1.028381211,2.659785629,0.02564166,2459.328687,16.47479158,0,0,0,0,0,0,0,0,0,910.9644579,1181.788952,10765.67732,7.245180304,1.026241056,64.74791584,0.084617477,2320.3567,0.878921412
859,143.2632786,363.3264385,520.5133679,5.029201337,1.026874378,1.667328305,0.052992764,2263.840968,19.25367209,0,0,0,0,0,0,0,0,0,263.9763341,5945.069311,15693.57603,6.17838002,1.038537914,25.56570067,0.009829303,2102.781932,58.43588726,229.3131224,1106.794819,2538.025757,3.389871171,1.036404439,6.709011513,0.020085967,2464.749882,22.23104407,0,185.783416,0,0.02471352,1.008159589,0.079396586,0.000427361,0,0.079396586,476.9303988,1199.97032,5723.023233,7.311083024,1.030451093,25.56570067,0.083335394,2293.4201,0.971090683
860,185.0062853,435.6621105,806.0022871,4.312509254,1.024123727,2.580389043,0.0427361,2464.0717,18.6184994,0,0,0,0,0,0,0,0,0,322.9711893,5183.357306,16740.75074,5.486401458,1.053644416,35.92695514,0.010684025,2002.562728,55.3791187,223.3898935,1142.743276,2552.772987,3.756455052,1.03137302,5.597459309,0.022650133,2266.744552,25.88328702,47.14045208,139.337562,65.68435664,0.04530812,1.024009384,0.079396586,0.000854722,33456.61491,0.119094879,500.7465204,1299.967847,6509.543759,6.800336942,1.030357066,35.92695514,0.07692498,2686.2329,0.998102424
861,154.7718659,277.3667901,429.2857563,2.215978967,1.017410547,1.310043668,0.030342631,3299.308769,8.41603811,0,0,0,0,0,0,0,0,0,277.6404133,4040.789298,11218.86411,4.728520176,1.03727056,21.63556967,0.014530274,2168.806982,58.71377531,274.8605687,1831.293672,5033.504201,4.456671455,1.040547021,11.90948789,0.017949162,2504.514527,32.87018658,0,0,0,0,0,0,0,0,0,386.7776756,1591.797363,6156.716842,5.700585299,1.028614441,21.63556967,0.062822067,2810.7481,0.886662999
862,107.2036734,204.8381253,219.5939949,1.013254323,1.014799841,0.476379516,0.016667079,3511.078564,3.414053196,0,0,0,0,0,0,0,0,0,237.7422691,26567.02849,63161.05637,3.632887452,1.056022654,72.36998809,0.002991527,2025.116802,79.47598253,250.8206984,976.4957596,2449.253485,3.03152513,1.032089356,6.470821755,0.017521801,3023.009385,17.10996427,0,0,0,0,0,0,0,0,0,677.1950331,2689.588649,18213.76074,3.838833453,1.026264552,72.36998809,0.037180407,3161.5088,0.599948289
863,108.9624519,236.822816,258.047947,2.673179089,1.019229232,0.714569274,0.038889851,2565.267311,9.21000397,0,0,0,0,0,0,0,0,0,141.2894333,99579.91097,140695.8919,3.715265852,1.091588869,85.07344184,0.000854722,1927.606889,85.11314013,166.198531,415.1098201,689.9064229,1.206843564,1.022891542,1.310043668,0.013675552,4335.722536,5.676855895,0,0,0,0,0,0,0,0,0,950.0650363,1871.953699,17784.77759,3.797644253,1.021324538,85.07344184,0.053420125,3008.3013,0.519696433
864,139.7149796,244.8963211,342.1568451,2.693773689,1.019772202,1.190948789,0.037607768,2582.832888,9.21000397,0,0,0,0,0,0,0,0,0,172.7210989,66479.49902,114824.1212,3.814119933,1.06803714,85.07344184,0.001282083,2003.447933,85.23223501,120.0449179,419.5109393,503.6015627,1.178011124,1.022364956,0.992457324,0.013248191,4574.054221,5.557761016,0,0,0,0,0,0,0,0,0,938.5261458,1917.985348,18000.79396,3.842952373,1.021617859,85.07344184,0.052138042,3074.5518,0.516458426
865,182.9295625,245.8898153,449.8051633,1.054443523,1.01541495,1.151250496,0.014530274,5073.227997,3.572846368,0,0,0,0,0,0,0,0,0,223.1217505,42823.07738,95547.59986,1.972962687,1.028859928,91.34577213,0.002136805,1927.606889,91.5045653,162.9447959,383.952393,625.630443,0.992659723,1.018249833,1.230647082,0.01282083,3891.866184,4.922588329,0,0,0,0,0,0,0,0,0,757.8739742,3391.22047,25701.17735,2.010032967,1.017621781,91.34577213,0.029487909,4331.6489,0.348514989
866,206.7676817,511.9845301,1058.618543,1.890584286,1.022040114,2.143707821,0.018376523,3428.75747,9.408495435,0,0,0,0,0,0,0,0,0,170.7828953,69637.81709,118929.4802,2.236573567,1.085277968,88.44779674,0.001282083,1927.606889,89.2814609,76.48139069,235.802028,180.3446703,0.387178481,1.024361034,0.277888051,0.005555693,5623.595601,1.310043668,0,0,0,0,0,0,0,0,0,678.254702,3966.003601,26899.6059,2.257168167,1.025766987,88.44779674,0.025214299,3836.0362,0.380391034
867,268.1336659,832.4526139,2232.08571,4.543168775,1.026376879,6.589916634,0.033334158,2378.901906,27.74910679,0,0,0,0,0,0,0,0,0,234.2216211,8148.667051,19085.94007,5.634682579,1.053939967,33.06867805,0.007692498,2050.789702,62.68360461,338.3301578,895.476065,3029.665584,1.421027405,1.026351767,6.550218341,0.010684025,3868.432748,9.567288607,0,0,0,0,0,0,0,0,0,411.8870759,1933.836466,7965.222474,5.799439379,1.030471984,33.06867805,0.051710681,2637.8461,0.873037814
868,281.9008622,548.5034186,1546.235866,3.888260493,1.022926221,5.081381501,0.035898324,2368.029128,19.69035331,0,0,0,0,0,0,0,0,0,178.0528153,10199.50954,18160.51388,5.379309538,1.064734823,26.12147678,0.006410415,1973.111515,65.38308853,248.477886,997.9223487,2479.616356,2.042984327,1.026791787,5.47836443,0.014957635,3897.468167,14.92655816,0,0,0,0,0,0,0,0,0,392.1497467,1746.225466,6847.818742,5.655277179,1.028615951,26.12147678,0.057266374,2723.3023,0.881700742
869,306.1027918,338.0826116,1034.880313,2.96974133,1.016908526,3.731639539,0.036753046,2613.061929,12.4255657,0,0,0,0,0,0,0,0,0,242.785753,31552.21681,76604.28718,4.501979575,1.057076508,80.30964669,0.002564166,1927.606889,80.90512108,129.6259798,312.1161389,404.583603,1.738184246,1.020682006,0.873362445,0.02136805,3320.533446,6.66931322,0,0,0,0,0,0,0,0,0,956.6900382,1647.846566,15764.78395,4.604952575,1.019934455,80.30964669,0.060685262,2833.2087,0.611138715
870,170.3127615,311.0995881,529.8422996,3.620530692,1.019884244,1.786423184,0.045300266,2451.785793,14.09289401,0,0,0,0,0,0,0,0,0,198.4248846,47142.54181,93542.53417,4.481384975,1.055902122,80.11115522,0.001709444,1927.606889,80.58753474,288.9028531,377.1966325,1089.731833,1.099751644,1.014305023,2.739182215,0.014102913,3419.96416,5.319571258,0,0,0,0,0,0,0,0,0,957.2487272,1636.323164,15663.68266,4.600833655,1.019604225,80.11115522,0.061112623,2660.5492,0.606143587
871,145.2649034,341.3401651,495.847461,4.604952575,1.025231298,1.230647082,0.053847486,2263.106243,18.38030965,0,0,0,0,0,0,0,0,0,172.5616901,62516.11948,107878.8723,4.847968856,1.076578566,79.95236205,0.001282083,1927.606889,80.15085351,166.206328,312.4539269,519.3181985,0.333632521,1.011239671,0.754267566,0.004700971,6689.075718,1.46883684,0,0,0,0,0,0,0,0,0,944.7588061,1671.387232,15790.57806,4.893276976,1.025232254,79.95236205,0.05983054,2603.6717,0.550678959
