Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
601,555.3916252,230.0140219,1277.478614,6.073456736,1.042740646,2.096785666,0.074047389,965.0284105,17.03193785,1635.530326,1881.589915,30773.97367,11.11047985,1.035282406,47.76134738,0.034228731,760.3417275,64.40443542,470.3857483,163.158832,767.4758929,9.289525267,1.046301785,1.460557826,0.112870581,876.7407359,18.41583219,125.1665557,206.4255769,258.3757847,0.036409251,1.026353803,0.05374347,0.00053602,18579.64135,0.11064832,75.61956169,26.95000588,20.37947632,0.035425218,1.028223214,0.006322761,0.001378338,10357.07854,0.037146222,2697.661852,448.3077407,12093.8269,13.27264816,1.043269058,47.76134738,0.22306106,989.3086,0.906904091
602,1051.027883,314.5770418,3306.292424,7.072005054,1.041354073,7.221383578,0.071214139,937.7786254,22.4023331,1746.354884,938.6121041,16391.49832,12.07532501,1.037315972,28.77172461,0.056971311,791.7148172,53.47396208,482.0667513,187.3756568,903.2757413,11.9267359,1.048628375,1.614675129,0.128032301,805.2052308,23.99013649,142.8571429,252.8713317,361.2447596,0.018450634,1.019619716,0.060856576,0.000306297,28181.54099,0.077453824,108.8270607,38.56898937,41.97349749,0.046741606,1.03274627,0.012645522,0.001454913,8836.040473,0.056114505,2044.098052,387.6285095,7923.506812,15.5696291,1.043998122,28.77172461,0.257978961,916.6174,1.022088308
603,1664.007148,381.2841257,6344.595105,7.554919651,1.041310241,14.68382243,0.070754693,916.752358,26.97764114,1374.086616,769.1475213,10568.75315,11.46596207,1.041171701,15.49076482,0.065164766,786.0533084,50.12131798,399.7274289,180.1163123,719.974304,11.42856878,1.048148545,1.010061094,0.126500814,810.0242195,22.78486015,81.52355816,185.7830192,151.4569277,0.019680676,1.031592602,0.030033115,0.000306297,32849.41397,0.05690485,100.1074171,33.65634407,33.69249672,0.051661776,1.034401379,0.011855177,0.00176121,8014.940664,0.059275886,1642.407112,378.0893019,6209.765583,15.26039648,1.044489513,15.49076482,0.26448778,917.751,1.04531181
604,1766.701239,477.976819,8444.422384,9.475015642,1.042223764,19.65114165,0.073894241,871.0248437,35.31973413,1723.724016,472.177754,8139.041342,11.76166423,1.04215492,20.17039841,0.08568669,806.8006957,40.4593486,452.2717885,178.624429,807.8678999,12.03891576,1.048397354,1.268503956,0.134694269,811.1289346,24.05968687,133.3621653,175.4617404,233.9995762,0.024600845,1.029240962,0.045049673,0.000382872,12983.67129,0.067179337,100.5105192,25.06596291,25.19392947,0.086102959,1.021706684,0.011855177,0.003752143,2926.864684,0.094051072,1814.441825,335.1091734,6080.361003,16.69314972,1.044715952,20.17039841,0.298410214,866.9385,1.087912427
605,1875.927612,328.1760469,6156.345081,7.977808185,1.039976104,15.59113865,0.085610115,904.1752346,28.09518917,2267.405219,882.8316114,20017.37004,11.47211228,1.040934274,42.10010512,0.057813629,801.7002308,51.03969904,455.2775565,148.0159921,673.8835922,10.58869592,1.0465585,1.158645981,0.135689735,822.1237354,20.08425079,70.96340663,212.9936635,151.1475595,0.064946232,1.038405582,0.045049673,0.000842318,7233.835884,0.179408348,232.8780884,71.40448366,166.2853966,0.389677393,1.037796348,0.108277285,0.008423178,2161.05983,0.601452654,2762.767656,346.7659184,9580.336636,15.24662,1.043197128,42.10010512,0.288378975,900.224,1.064463969
606,760.6488519,166.0156049,1262.795793,6.204333234,1.041780721,2.80572526,0.087601048,947.274826,14.54314099,1929.994865,2239.616072,43224.47519,10.1429286,1.036829946,66.78021292,0.031165757,747.8227511,69.79933137,493.4256105,166.8920113,823.4879254,6.660186901,1.046926585,1.589384084,0.079867039,909.5753466,13.32917085,98.40601909,232.9660083,229.2525745,0.119314101,1.030613042,0.062437266,0.001608061,8598.117477,0.374623598,273.5494303,111.4157262,304.7770844,0.996334243,1.040301944,0.199957321,0.017535524,1930.082896,1.953733195,3566.775099,459.1844053,16378.07503,12.06154854,1.042757869,66.78021292,0.217777431,1040.5354,0.897789152
607,546.0427758,119.4920972,652.4779644,5.278849426,1.039149553,0.956317624,0.088213643,1018.528295,10.54083318,1114.313595,7902.917849,88063.28802,8.74141843,1.032606774,77.77075249,0.010184388,707.8260154,80.4863784,366.1440865,93.202612,341.2558523,2.44089589,1.043879956,0.566677468,0.043187929,1350.827958,4.025227817,100.5320753,163.5525725,164.4227953,0.247484506,1.034162272,0.05690485,0.003981866,5474.816583,0.651244398,520.0506718,107.8970612,561.1193915,2.027847694,1.034496777,0.905735535,0.039818658,1296.525267,4.296316201,3828.393697,539.4136508,20650.87821,9.368247973,1.038785644,77.77075249,0.185386484,1234.2982,0.709201964
608,566.0479181,116.1893341,657.6873065,5.585129953,1.040593731,1.172872193,0.092272083,1034.915855,10.72103187,868.8229928,8560.823998,74378.40727,8.252845638,1.033976347,59.97217985,0.00934207,736.0980865,79.97581544,303.0944951,69.70397906,211.2689234,0.936800196,1.03661511,0.24579734,0.022359708,1967.350609,1.558560623,102.7784186,160.3127666,164.7669264,0.287583884,1.032251064,0.062437266,0.004747609,5817.869865,0.761102373,565.1072173,159.4384963,900.9984498,2.496247792,1.033082684,1.130193556,0.043800524,1142.749394,6.98348969,2994.810682,579.63624,17359.00803,8.779303732,1.037583237,59.97217985,0.172521994,1298.5817,0.705959225
609,697.054144,136.414246,950.8811548,5.101969347,1.042066822,2.093624286,0.078412127,1027.897902,10.69653118,895.1371627,4339.084058,38840.75392,7.395752181,1.038741873,34.00855153,0.017152653,752.2531207,74.42680218,354.8318844,119.1760679,422.8746875,2.169548564,1.041805067,0.380946359,0.035300772,1476.400487,4.2070072,225.052482,238.6036816,536.9835075,0.375408902,1.030079456,0.329573925,0.005207055,5381.58342,1.242422566,764.6796547,355.8156476,2720.849866,2.06032081,1.033622976,2.741707304,0.026494723,1258.230896,9.427236874,2068.309539,615.129745,12722.78719,8.551499902,1.039899055,34.00855153,0.16256733,1273.1928,0.869361834
610,806.264436,197.7425963,1594.328229,4.433564375,1.040620978,2.863420456,0.062714387,1127.598724,12.40130565,946.6092476,3282.130711,31068.95282,6.646656436,1.039102643,34.03700396,0.021976836,821.921601,72.13084954,359.1714135,121.9905229,438.1550854,3.951141795,1.043542566,0.558774017,0.061029751,1118.719474,7.445051254,191.8313251,201.597882,386.7278884,0.297178214,1.025886352,0.222877331,0.004747609,5711.698778,0.957107969,635.9444708,296.6952826,1886.817245,1.87729052,1.032897397,2.014589771,0.023814621,1362.636803,7.065685585,1939.810101,573.778756,11130.21827,8.602915669,1.03999583,34.03700396,0.174283204,1242.9348,0.91962928
611,1308.271754,356.978631,4670.2506,5.478116275,1.040918907,9.521287946,0.057430757,1142.2111,20.50155303,1308.005028,1655.229826,21650.48934,7.618635841,1.041237034,30.54921084,0.0349179,839.3592906,57.79715002,582.7530387,141.249629,823.1365054,6.068290558,1.043297951,1.691338608,0.086375859,1026.206835,12.20055798,126.7994879,218.889008,277.5501412,0.2706093,1.027733318,0.093260727,0.00405844,5118.435997,0.888347942,584.7872215,530.5234698,3102.433458,1.745675996,1.038042276,2.553605159,0.016233761,1636.935182,8.612391031,1885.480741,502.4703535,9473.981745,10.59066399,1.041503726,30.54921084,0.199016717,1160.1673,1.151540089
612,1339.250145,667.1564736,8934.894042,6.117738258,1.038980311,16.46130865,0.04602118,1097.459724,30.70332814,1239.595238,1173.966432,14552.43199,7.882848922,1.042000198,24.69907609,0.04249876,847.4918979,49.89211789,349.3541184,127.4723339,445.3298483,7.144085532,1.044746965,0.525579521,0.104447403,955.4266391,13.31415429,131.3791092,190.6400916,250.4612542,0.171467893,1.032468436,0.093260727,0.002603528,8107.667801,0.49633675,485.8152107,271.5762516,1319.358739,1.578390247,1.033102598,1.017964545,0.020598498,1388.629956,5.594062927,1660.100329,462.6002298,7679.627936,11.44726543,1.041721807,24.69907609,0.21616937,1091.8652,1.165543849
613,1781.79871,594.1906798,10587.28187,6.565719654,1.040904494,21.8807053,0.056205568,1012.880075,33.39682439,1664.946606,790.9044368,13168.13658,9.059261353,1.041377441,26.53662855,0.054214635,813.547329,42.87859508,642.7356385,176.071087,1131.671625,8.953969735,1.044743497,1.986137346,0.105059998,906.5206613,18.49802809,130.7141448,236.7235245,309.4311306,0.182046257,1.034611914,0.093260727,0.002373805,8401.164596,0.561935397,488.4003532,292.8662873,1430.359981,1.324263513,1.041493268,1.271665336,0.015927463,1575.012551,4.664617038,1925.988731,427.7499013,8238.414895,13.04263026,1.042715615,26.53662855,0.233781468,1032.1751,1.21361137
614,1758.613408,511.8626077,9001.684451,5.783658776,1.041414542,18.64819367,0.056435291,1035.004336,28.887115,1079.490871,1195.812781,12908.6898,7.994044743,1.039210845,15.24259644,0.041809591,845.201749,49.99644345,392.769675,137.2301085,538.998251,6.854041563,1.045724328,0.723165807,0.093956719,974.9820273,12.89369067,143.7039056,181.5439226,260.8857071,0.273315393,1.032798994,0.120922807,0.004288163,4490.252204,0.778489967,517.5647293,358.7310902,1856.665596,2.130187211,1.041562863,1.666837908,0.020751647,1335.515948,7.444260909,1591.344873,460.3173947,7325.23726,11.51762384,1.042698509,18.64819367,0.21724141,1069.4255,1.200597519
615,1164.255105,224.5488686,2614.321665,4.183373776,1.041321378,5.564029812,0.061489197,1110.347618,13.80732966,1007.121918,1710.916171,17231.01175,7.684566107,1.040371062,21.64044038,0.033692711,806.8570993,57.64540375,768.8025293,160.3649445,1232.889749,5.695587749,1.044358106,2.116544295,0.071826733,1092.378756,11.51849012,89.73671826,126.634152,113.6373322,0.206647102,1.031829622,0.040307602,0.003981866,4498.123191,0.504240202,732.5871121,685.0707877,5018.7403,2.856158162,1.038752113,4.463869372,0.024120918,1246.744243,16.52453626,1477.166292,512.5276486,7570.88566,10.31316645,1.041763851,21.64044038,0.195111425,1137.3251,1.164034704
616,1005.633466,290.5751069,2922.120519,4.410193572,1.039262745,4.03945403,0.0495436,1139.390381,14.39613679,907.5365155,2305.660756,20924.71329,7.412972773,1.035190826,18.75963233,0.025192959,819.268906,58.08641634,288.7177735,81.04539624,233.9924636,4.516469224,1.040309289,0.350913244,0.089668555,1028.307656,7.267223597,195.0618838,181.045383,353.1505346,0.300376323,1.035688962,0.205489737,0.004671035,4212.667249,0.845669304,988.3350306,711.8203321,7035.169697,3.259120011,1.036679629,8.874785619,0.027260466,1216.54755,19.40455397,1590.045942,509.3293481,8098.570633,9.949565952,1.038774544,18.75963233,0.196336615,1131.4107,1.143638118
617,2000.511318,878.9414466,17583.32312,5.49484485,1.039908742,31.02578896,0.040660976,1034.13443,35.73861705,1705.17697,1236.164885,21078.79893,6.361040619,1.034881904,34.57285797,0.036066515,1046.950696,44.5841599,320.0933703,71.88405823,230.0961047,5.086716823,1.040294996,0.521627795,0.106132039,986.5357632,7.629201672,225.0683388,292.3133616,657.9048272,0.181800248,1.039669327,0.271088384,0.002144082,7012.240305,0.626743699,984.9714745,498.838798,4913.419864,2.079017453,1.034335405,6.092770713,0.022895728,1269.055356,11.42127767,2461.824218,481.0020069,11841.42389,9.601709996,1.03861761,34.57285797,0.20789934,1099.5831,1.203786475
618,1709.426358,2664.993024,45556.0932,7.252083243,1.039151293,62.31239182,0.024427215,902.7704755,65.09835845,2061.163769,526.9426977,10861.15197,5.131490362,1.037803125,21.16781398,0.049620174,1047.172275,26.14698839,188.3500944,58.73872759,110.6344489,5.23850404,1.038768632,0.154117303,0.12466303,955.4005554,7.322547757,203.5484368,366.1596543,745.3122526,0.152033225,1.040878358,0.263975278,0.001608061,11238.77137,0.588807132,314.9820856,78.6628895,247.7740099,0.454131608,1.035092713,0.185731109,0.010720408,1995.910332,0.843298268,3454.439996,473.8463166,16368.73668,9.114121239,1.038415256,62.31239182,0.211038889,1102.0991,0.892127169
619,1338.0044,5517.555905,73825.1408,7.635856433,1.034282857,77.10370119,0.014242828,796.1751164,78.58559833,730.0308812,203.8692602,1488.308557,4.885727915,1.040348527,2.676899002,0.065853935,1058.72115,13.42559296,208.9319328,54.94617521,114.8001058,5.141822717,1.037900838,0.205489737,0.128262024,987.9302279,7.047507647,189.665864,380.0107212,720.7506178,0.164825665,1.040022048,0.256862172,0.001684636,8267.967778,0.640179566,178.2464058,32.77006034,58.41145474,0.250436607,1.02630797,0.041888293,0.009188921,1969.686445,0.3011215,4129.261222,456.137076,18835.0914,9.039334668,1.037931432,77.10370119,0.219232343,1093.828,0.695716646
620,1099.738715,5365.542189,59006.94471,8.688280603,1.041119116,59.65999352,0.014013105,757.0535034,75.18790456,618.967614,163.5345119,1012.225666,5.753645744,1.043853335,2.14499672,0.084155203,965.0607921,13.76227999,240.406469,57.96737666,139.3573234,5.884522242,1.037449708,0.214973879,0.141892257,975.0107844,8.225121911,76.38769484,157.9949608,120.6887085,0.062978164,1.039666737,0.030033115,0.000995466,19823.69079,0.157278684,829.5212304,328.6256237,2726.019317,0.690545733,1.036299235,2.148948446,0.00811688,1731.492152,2.66741486,3496.171138,401.3277347,14031.10443,10.53998624,1.0397902,59.65999352,0.249172911,1059.3373,0.799642159
621,1472.22643,3250.66613,47857.16593,8.466380977,1.036794636,57.93704111,0.019143586,875.4578482,62.22940558,1691.382881,327.3702842,5537.084944,6.584662305,1.041531068,13.6050013,0.082547141,927.7353358,27.02348115,222.1565792,58.97421567,131.0151001,6.333979689,1.038354689,0.155697993,0.149855989,932.7704646,8.837639397,113.3846983,282.1149551,319.8751907,0.161135538,1.04164094,0.089309001,0.001837784,8739.066756,0.518466414,623.7307812,97.14144797,605.9011122,0.626583535,1.034965201,0.619630593,0.014319402,1338.036065,1.391007453,3524.168437,373.5470391,13164.42685,11.08637102,1.039063831,57.93704111,0.267703902,1002.3871,0.949937
622,800.1179962,2680.932483,21450.62327,7.240274837,1.036104702,21.07218222,0.020062478,933.1642024,53.78614841,1954.429606,444.8941303,8695.1426,6.393267727,1.040917892,20.48337509,0.073970815,912.066377,32.90918144,288.8768943,70.00222737,202.2202604,5.975545371,1.039523645,0.369881527,0.127343132,956.4548226,8.914302876,162.0373411,231.8601569,375.7000335,0.15916747,1.040407151,0.125664878,0.002144082,5852.748234,0.497127095,1154.355976,200.9589707,2319.781888,1.183792685,1.031274545,2.822322508,0.019373309,1339.269111,3.893240178,1909.799858,411.7025374,7862.694475,10.47602405,1.039015699,21.07218222,0.242893815,1014.7672,1.067560047
623,780.4092415,1550.523356,12100.42756,6.63164992,1.041023806,13.94089799,0.027796486,924.8705714,43.09910138,1205.02652,930.2132695,11209.31659,7.462912489,1.041239698,16.49134177,0.049313877,849.5728274,45.87242249,257.0089544,71.07012566,182.6565868,5.784396801,1.039393223,0.199957321,0.120681164,969.1168097,8.5768255,150.933773,252.4186441,380.9849834,0.329159313,1.035320919,0.126455223,0.004364738,4787.274645,1.10174113,356.5444875,73.45310112,261.892983,0.833968662,1.032722836,0.238684233,0.018377842,1809.849549,1.349909505,1508.611907,453.4446002,6840.719229,10.52104359,1.039375173,16.49134177,0.220534107,1082.4373,1.038678839
624,787.5872301,1796.95773,14152.60961,6.94211259,1.044103782,14.38428162,0.023967769,1014.066893,43.06906826,1468.070195,885.1246704,12994.25147,7.941398934,1.040420142,23.51909079,0.052683148,843.0915356,46.63115382,259.9909107,67.07914618,174.399683,5.936430026,1.039399767,0.272669075,0.129334065,999.7950209,8.675618643,186.5667311,245.7754525,458.5352277,0.268395224,1.036595891,0.187311799,0.003675568,5700.961618,0.903364499,252.9858195,45.91710394,116.1637617,0.523505992,1.029445076,0.116180736,0.01569774,2356.91828,0.720794771,1760.476839,443.7378351,7811.901814,10.80592138,1.039399453,23.51909079,0.225358291,1135.8879,1.008710589
625,58.2452138,33.54415625,19.53786553,0.008856304,1.028887244,0.004742071,0.000306297,29093.22697,0.010274487,447.2934388,121.4957831,543.4426662,6.813696177,1.041813127,0.806152047,0.109195013,923.3852532,13.26673358,2334.24843,1145.613946,26741.47555,15.06432774,1.038224764,52.00787184,0.049390451,712.2526504,56.58238953,1113.131283,255.6761052,2846.010709,11.47235829,1.043069277,7.288562915,0.11003733,830.253204,28.13391608,305.7710185,1091.905291,3338.72993,0.214519373,1.041279211,0.950785208,0.001837784,6833.63571,2.00668632,3133.211322,369.3213938,11571.61973,16.78687894,1.041650818,52.00787184,0.270766876,919.0058,1.026368558
626,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,482.8349838,122.8326298,593.078908,8.136975656,1.042908783,1.460557826,0.125964794,907.0182737,15.47258688,2072.451203,1834.988754,38029.24649,14.46849526,1.033180595,62.46097671,0.035224198,720.4119002,64.63600654,692.9673608,159.7235742,1106.832236,9.263694379,1.043718872,2.700609356,0.121829779,882.6466908,19.45908778,217.4485044,208.3369249,453.0255271,0.137026709,1.036450678,0.170714551,0.002067507,6340.853919,0.430738103,3818.33386,350.6768122,13390.01146,16.00383403,1.04199746,62.46097671,0.285162852,912.9542,0.912960716
627,28.28427125,25.80319712,7.298246263,0.003444118,1.016189289,0.002371035,0.000153149,2590.141164,0.003951726,880.716316,159.1811517,1401.934375,8.287040813,1.042715315,3.71067045,0.115780406,890.1139323,18.43005841,2246.261288,1152.668482,25891.94589,14.40207298,1.037499876,50.71407684,0.050309343,715.1709011,57.98999423,1386.483829,195.630777,2712.389089,9.160370828,1.042900585,7.58731338,0.106821208,889.7315366,20.89751595,285.0045773,1840.990211,5246.90637,0.229033872,1.039585327,1.585432358,0.001454913,8845.803425,2.678479692,3089.877459,364.2734864,11255.60434,16.0409813,1.04180022,50.71407684,0.274519019,901.0169,1.052192552
628,0,30.96383654,0,0.002214076,1.058052667,0.002371035,7.66E-05,0,0.002371035,1256.987879,185.2613913,2328.713233,9.186693733,1.04374635,6.663399907,0.113636325,868.3160777,21.05242359,2626.733524,822.7343344,21611.03857,15.25547631,1.037524232,48.30589518,0.06524134,717.7227618,53.67629044,1500.060265,264.4367334,3966.710363,9.326918552,1.041820532,9.605064532,0.08798392,916.1317266,23.26618034,386.7246635,1089.755025,4214.351453,0.185736383,1.029848636,1.585432358,0.001837784,5987.579421,2.002734594,2955.227029,372.0571079,10995.13222,16.97851953,1.041514655,48.30589518,0.268775943,882.4218,1.079835414
