Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2433,600.5318448,619.0824918,3717.787509,0.299973491,1.023050354,0.19609156,0.002445635,3336.28034,1.51405004,1785.300398,1297.103698,23157.19748,0.662340144,1.024197456,1.657372246,0.003725947,3086.865891,4.832939556,1278.985133,1344.98403,17202.14579,0.68093238,1.023347804,1.146258796,0.003482242,2921.427071,4.683559237,2875.770217,60741.88786,1746797.12,0.88036885,1.023601705,87.40454486,0.0014588,2374.639131,88.61026882,490.4002196,2947.676311,14455.4111,0.020213267,1.020973896,0.172656228,0.000121853,17949.93967,0.359182346,7073.996698,8901.171245,629668.5599,1.271914066,1.023572063,87.40454486,0.011234477,3158.608286,0.480606186
2434,618.6104571,622.3099852,3849.674644,0.271737772,1.02329145,0.19609156,0.002225957,3351.287536,1.385235421,1545.335839,1236.603703,19109.68021,0.605372474,1.024642636,1.225014268,0.003483958,3059.416127,4.308275064,912.5369424,1227.293621,11199.50769,0.642771981,1.023303946,0.441126299,0.003350091,2944.097189,4.111545807,2762.668692,67098.53889,1853710.327,0.830017634,1.022221123,88.85275277,0.001338664,2344.694084,89.82236974,472.902286,3057.57636,14459.3485,0.021040324,1.02132199,0.172656228,0.000121853,14083.83216,0.372573965,6957.866616,9505.231154,661361.3053,1.185470092,1.023583883,88.85275277,0.010520523,3121.195082,0.443220509
2435,624.963174,647.7025883,4047.902654,0.241533659,1.02324561,0.19609156,0.001946211,3534.102156,1.260565828,1188.929478,1209.130146,14375.70473,0.536528268,1.024957218,0.76491651,0.003109818,3105.630817,3.760175239,880.976173,1257.479422,11078.09409,0.608002514,1.02310133,0.441126299,0.003173319,2952.78275,3.990383542,2552.271063,79387.62833,2026187.466,0.773645444,1.021842658,89.67522136,0.001141297,2373.166326,90.6048229,478.5724929,2906.183436,13908.19452,0.02242978,1.021360659,0.172656228,0.00013215,11730.21045,0.384052495,6673.486737,10523.21961,702265.6649,1.091069833,1.02356285,89.67522136,0.009502795,3174.309554,0.417788773
2436,646.2716185,679.3616136,4390.521296,0.205738642,1.022601461,0.19609156,0.001642437,3881.340666,1.115808806,1157.114387,1190.84124,13779.39532,0.460554833,1.024753737,0.76491651,0.002721949,3165.095733,3.241409436,881.0834485,1239.970977,10925.17905,0.555385162,1.022493342,0.4285318,0.002929614,3124.663685,3.632636013,2441.803903,88533.80828,2161821.986,0.69535625,1.021777515,91.10860284,0.00103489,2361.665007,91.62274535,465.8905926,2893.93398,13482.56617,0.023471871,1.024249354,0.172656228,0.000133866,12657.14536,0.3874004,6398.229865,11816.48083,756045.6055,0.97025338,1.023181596,91.10860284,0.008462757,3342.00509,0.383420419
2437,661.3529177,708.8986647,4688.322002,0.180563034,1.02216505,0.19609156,0.001429624,4219.239812,1.013458577,1228.147048,1046.676889,12854.73131,0.346305211,1.024736357,0.76491651,0.002301472,3340.49072,2.408897136,849.1430491,1183.826403,10052.37962,0.475292985,1.02174418,0.387081552,0.002643002,3183.76365,3.128856069,2131.27844,118795.6889,2531866.905,0.60181613,1.020290092,92.8920795,0.00078432,2367.579909,93.17378176,555.9774067,2054.33585,11421.64318,0.020825289,1.023098468,0.172656228,0.000133866,11170.97839,0.275006457,6055.420701,13713.12473,830387.3936,0.812401324,1.022639499,92.8920795,0.007292284,3495.06735,0.326783003
2438,691.2231562,689.8740844,4768.56942,0.15515585,1.020348095,0.19609156,0.001275163,4367.502323,0.879701813,1428.775908,941.7011041,13454.7985,0.261548433,1.023345181,0.76491651,0.001920467,3502.687404,1.808506229,862.9232941,1148.909524,9914.207909,0.408549503,1.021766649,0.387081552,0.002358107,3292.014666,2.709252014,1879.1925,154951.2189,2911831.685,0.534047098,1.019115251,94.15870344,0.000609264,2340.803965,94.40612954,355.5570683,1634.894061,5812.981392,0.017847885,1.024396263,0.079552592,0.000120136,12300.04539,0.196410408,5697.426871,15915.61512,906780.5327,0.688574385,1.021754417,94.15870344,0.006283138,3654.678549,0.278557788
2439,736.5209163,622.9208654,4587.942465,0.140963556,1.020474818,0.19609156,0.001225392,4336.118499,0.763322269,1586.650692,940.5801499,14923.72146,0.195615467,1.021201283,0.76491651,0.001544612,3718.805727,1.452831211,875.4318923,1027.610151,8996.026992,0.363127546,1.021278982,0.387081552,0.002280877,3489.243986,2.343852131,1646.684136,204193.0498,3362414.559,0.487152979,1.01830534,95.17327798,0.000466816,2328.755495,95.32058579,258.7300143,1159.598155,3000.228471,0.014291541,1.024455778,0.033479047,0.000102974,12282.15377,0.119408601,5446.741948,17791.47083,969055.5049,0.600575544,1.020893539,95.17327798,0.005620671,3801.67015,0.24038465
2440,720.1507238,601.2560943,4329.950115,0.149019089,1.02093951,0.191308839,0.001318069,4164.776487,0.792496867,1581.519389,894.6304,14148.75324,0.173830792,1.020092888,0.703857105,0.001455368,3832.645494,1.302016076,876.2269795,948.0053612,8306.678742,0.351813409,1.021982519,0.387081552,0.002313485,3419.231787,2.19319642,1549.690743,231149.6448,3582104.646,0.48410941,1.019631969,95.43919727,0.000413613,2337.661172,95.60643308,227.6350127,1623.160371,3694.881317,0.010917149,1.026456716,0.033479047,6.52E-05,18624.52566,0.105857558,5435.172964,17967.02651,976538.9673,0.584844925,1.021119152,95.43919727,0.005565751,3801.68501,0.228846874
2441,611.5874564,545.4563033,3335.942331,0.141774072,1.021108382,0.140771421,0.00134038,4183.437463,0.731118615,1352.793841,796.982199,10781.5261,0.152757386,1.020691891,0.51350481,0.001335231,3851.645697,1.064155419,900.1543081,915.4575457,8240.530536,0.344469145,1.022576805,0.387081552,0.002286025,3725.125744,2.092759279,1405.682942,282558.748,3971880.122,0.478237307,1.018229093,95.9197013,0.000339815,2373.826686,96.01758766,250.6963002,1341.265637,3362.503329,0.010404374,1.024993043,0.033479047,7.04E-05,14192.49618,0.094379027,5366.452557,18615.67635,999001.4394,0.563821142,1.021498504,95.9197013,0.005371817,3922.563108,0.210818351
2442,488.3064851,494.3628414,2414.005814,0.133404257,1.019886511,0.087523794,0.00135411,4223.30128,0.669421514,734.2391689,580.4762782,4262.0842,0.132626824,1.020353634,0.181743397,0.001233973,4016.945434,0.71629218,883.4045527,936.1419905,8269.920964,0.352888583,1.02242253,0.387081552,0.002316918,3468.642513,2.168963967,1340.575366,311714.1242,4178762.762,0.491602544,1.017092327,96.21941848,0.000308922,2200.618765,96.29546375,240.8802879,2359.9515,5684.657968,0.011198349,1.025121761,0.048146058,6.35E-05,15744.62576,0.149858591,5335.65119,18948.63967,1011033.318,0.560860278,1.02100854,96.21941848,0.005277424,3863.96696,0.198078661
2443,378.5294294,412.7903053,1562.532787,0.129533631,1.018819492,0.052769355,0.001434773,4278.19008,0.592260282,535.4641588,483.6041592,2589.526943,0.119344292,1.020145453,0.10713295,0.001124134,3849.845454,0.543635952,822.2451091,963.0458014,7918.597001,0.388915176,1.023398236,0.387081552,0.002485109,3424.305151,2.393273581,1310.557074,326119.0238,4273975.936,0.535585423,1.015692377,96.19996875,0.000295192,2112.523332,96.26788339,331.1257055,2884.174251,9550.242335,0.012753215,1.024080233,0.100277717,7.04E-05,16345.60318,0.202946794,5400.942964,18485.7446,998404.5221,0.593065869,1.021096253,96.19996875,0.005409574,3835.702183,0.197253291
2444,359.0588541,390.0033542,1400.341574,0.140186123,1.018471356,0.052769355,0.001573788,4116.459589,0.613782526,671.6744968,498.4433112,3347.916602,0.113224072,1.018764107,0.137264092,0.001055485,4071.101988,0.526099308,787.3271156,1017.890279,8014.126175,0.454004544,1.023603079,0.387081552,0.002766571,3344.331733,2.816066116,1537.799209,235716.4325,3624845.436,0.59847482,1.016923424,95.77287177,0.000406748,2113.31098,95.87713509,382.4843909,2431.440457,9299.88022,0.010983314,1.024564542,0.100277717,6.86E-05,19111.48079,0.166916962,5601.72175,17032.17392,954094.9908,0.658436436,1.020906097,95.77287177,0.005871241,3781.028312,0.210439043
2445,377.4529,368.5784,1391.2096,0.1663,1.0175,0.0625,0.0019,3744.7967,0.7078,444.8325,573.2967,2550.2096,0.1177,1.0199,0.0832,0.001,4567.5732,0.5903,1053.8923,1153.7129,12158.8918,0.5319,1.0227,0.7098,0.003,3109.5521,3.4888,1863.5132,158241.5554,2948852.222,0.6762,1.019,94.8174,0.0006,2134.1454,95.0529,379.0958,2454.2967,9304.1346,0.0099,1.0187,0.099,0.0001,17530.9161,0.1601,5897.1831,15059.9811,888114.6676,0.7511,1.0204,94.8174,0.0066,3572.7909,0.2409
2446,304.64,379.2585,1155.3733,0.1959,1.0182,0.0435,0.0022,3996.4028,0.8175,466.7772,638.7411,2981.4978,0.131,1.0204,0.0832,0.0011,4453.2952,0.6906,1843.5395,1427.4393,26315.4071,0.6104,1.0229,1.8798,0.0032,3145.9551,4.5028,2210.9085,110450.1174,2441951.009,0.7431,1.0206,93.3383,0.0008,2233.109,93.8314,379.1388,2482.9702,9413.9041,0.0094,1.0184,0.099,0.0001,20901.5663,0.1577,6089.7148,13690.5702,833716.6865,0.8449,1.0209,93.3383,0.0073,3638.6443,0.2832
2447,269.359,364.3945,981.5294,0.2063,1.0184,0.0435,0.0023,3607.5172,0.8343,588.9417,803.6914,4733.2735,0.155,1.021,0.1709,0.0012,4202.9055,0.9352,2165.0086,1607.2933,34798.0389,0.6631,1.023,2.5734,0.0033,3102.066,5.2825,2444.697,89229.3834,2181388.048,0.7896,1.0208,92.2378,0.001,2249.8038,92.802,408.3496,2299.6974,9390.8058,0.009,1.0176,0.099,0.0001,31059.9919,0.146,6237.1699,12749.9052,795233.2538,0.9115,1.021,92.2378,0.0078,3526.2703,0.3178
2448,274.4174,383.764,1053.1151,0.2167,1.0189,0.0435,0.0023,3570.1847,0.8878,716.219,955.8774,6846.1753,0.1817,1.0212,0.2382,0.0012,4193.7283,1.1927,2394.4896,1721.0008,41209.1845,0.6878,1.0231,3.1147,0.0034,3058.3827,5.8069,2591.9615,78479.3487,2034154.54,0.8165,1.0214,91.3049,0.0012,2309.6682,91.9926,463.9206,2119.6199,9833.3527,0.0067,1.0167,0.099,0.0001,34223.0121,0.12,6300.3618,12248.7002,771712.4253,0.9548,1.0213,91.3049,0.0082,3485.6196,0.3449
2449,272.5766,386.2747,1052.8945,0.2141,1.0191,0.0435,0.0023,3595.3462,0.8751,828.0803,1119.915,9273.7961,0.2114,1.0212,0.3458,0.0013,3926.2405,1.4723,2703.2351,1860.9606,50306.1382,0.6912,1.0227,3.815,0.0034,3070.8663,6.2631,2743.9925,69338.2706,1902636.932,0.8137,1.0219,90.4937,0.0013,2356.5732,91.2736,465.574,2178.4604,10142.3453,0.0062,1.0157,0.099,0.0001,34627.7032,0.1159,6303.8271,12026.2264,758112.523,0.9683,1.0213,90.4937,0.0083,3437.828,0.3683
2450,280.647,375.5118,1053.8626,0.1984,1.0187,0.0435,0.0021,3670.7729,0.8043,1268.4265,1287.5109,16331.1289,0.2284,1.0207,0.7456,0.0013,3923.2912,1.6771,2879.2261,2049.3737,59006.1026,0.677,1.0223,4.3778,0.0032,3115.2744,6.5842,2789.1826,66540.2584,1855929.301,0.7933,1.0232,89.867,0.0014,2404.2283,90.788,400.8427,2436.4168,9766.1985,0.0079,1.0173,0.099,0.0001,23104.1864,0.1464,6173.6336,12373.5543,763897.9047,0.9525,1.0212,89.867,0.0081,3421.2581,0.3838
2451,279.2369,389.7873,1088.4297,0.1871,1.0193,0.0435,0.002,3728.5846,0.764,1375.1541,1351.6859,18587.7645,0.245,1.0208,0.8748,0.0014,3984.232,1.835,2896.0379,2324.8406,67328.2645,0.6704,1.0224,4.8309,0.003,3170.8249,6.9825,2852.7722,63216.0451,1803409.73,0.7774,1.0234,89.3304,0.0014,2428.7278,90.2667,376.2242,2766.4312,10407.9846,0.0075,1.0146,0.099,0.0001,24463.747,0.1519,6031.9872,12814.3978,772962.8316,0.9437,1.0215,89.3304,0.0078,3466.4737,0.3988
2452,287.355,385.8579,1108.7818,0.1667,1.0187,0.0435,0.0018,4143.524,0.6801,1446.6857,1449.1779,20965.0485,0.269,1.0211,1.016,0.0014,4008.0405,2.0618,2812.1572,2604.8936,73253.705,0.6468,1.0217,5.0329,0.0028,3424.9965,7.1932,2894.9792,61059.1921,1767650.917,0.7537,1.0238,88.9151,0.0015,2454.1241,89.9115,378.6804,2707.934,10254.4154,0.0077,1.0148,0.099,0.0001,34455.4387,0.1534,5877.3996,13376.278,786177.3091,0.9219,1.0213,88.9151,0.0075,3749.2085,0.4089
2453,290.9676,385.6708,1122.1772,0.1545,1.0188,0.0435,0.0016,4029.1173,0.6321,1531.0611,1458.0717,22323.9685,0.2941,1.0213,1.1353,0.0016,3749.3226,2.2672,2776.1385,2647.5623,73499.996,0.6416,1.0213,4.9742,0.0027,3434.8725,7.102,2881.9663,61538.7372,1773525.688,0.7429,1.0238,88.8464,0.0015,2439.7512,89.8783,378.7772,2597.5274,9838.8414,0.0052,1.0096,0.0888,0,43157.8412,0.1204,5836.2352,13544.1811,790470.2589,0.9191,1.0211,88.8464,0.0074,3685.4693,0.4097
2454,260.6885,386.9199,1008.6556,0.1358,1.0191,0.0319,0.0014,4074.0155,0.5585,1650.7956,1499.9888,24761.7493,0.3073,1.0212,1.2881,0.0016,3881.9079,2.4224,2652.6256,2653.6043,70390.1883,0.6096,1.0211,4.6066,0.0025,3500.2484,6.6628,2863.0982,62593.3267,1792108.428,0.7086,1.0241,89.2489,0.0014,2421.4453,90.3443,188.1701,387.0488,728.3102,0.0022,1.0079,0.0056,0,59289.3815,0.012,5724.9256,14197.6284,812803.6687,0.8818,1.0213,89.2489,0.007,3728.9547,0.3924
2455,216.3661,375.3187,812.0625,0.1144,1.0195,0.0171,0.0012,4157.2781,0.4625,1675.7156,1560.1043,26142.9118,0.3161,1.0217,1.3581,0.0016,3901.4138,2.5061,2604.7263,2416.4067,62940.7788,0.5669,1.0209,4.0891,0.0025,3464.4222,5.9884,2757.99,67915.1378,1873092.684,0.666,1.0244,89.8971,0.0013,2428.3131,91.0321,179.9654,451.1883,811.9828,0.002,1.0101,0.0056,0,58339.3261,0.0108,5614.6659,14967.1377,840354.7792,0.8326,1.0215,89.8971,0.0067,3686.7551,0.3724
2456,292.1039,321.2039,938.249,0.0241,1.018,0.0204,0.0003,8221.5883,0.0915,2806.1276,2941.8252,82551.3675,1.2094,1.025,7.0639,0.0044,3079.0921,12.9049,1396.1627,1000.5163,13968.8351,0.6667,1.0194,0.9996,0.0049,3416.7217,4.8543,3730.5629,32664.6558,1218575.515,1.3562,1.0236,80.076,0.0025,2453.421,82.1282,112.5963,533.1176,600.2705,0.004,1.0161,0.0045,0,33051.599,0.021,6744.3128,8280.1005,558435.8774,1.6302,1.0223,80.076,0.0121,3303.7465,0.581
2457,263.6069,324.9009,856.461,0.0313,1.0195,0.0204,0.0004,7166.395,0.1177,3139.0216,3255.547,102192.3225,1.3119,1.0245,9.0649,0.0047,3062.3893,15.1974,1704.3403,1049.4544,17886.2743,0.7268,1.0194,1.5085,0.0052,3372.4155,5.4285,3791.4464,30554.6709,1158463.973,1.3542,1.0232,77.3109,0.0026,2532.9229,79.2353,112.5963,533.1176,600.2705,0.004,1.0161,0.0045,0,33051.599,0.021,6733.4903,7790.7564,524589.8277,1.7141,1.022,77.3109,0.0128,3288.3677,0.6386
2458,252.8419,318.5895,805.528,0.0379,1.019,0.0204,0.0004,8742.667,0.14,3496.4094,3315.2335,115914.137,1.4372,1.0241,10.8286,0.0051,3008.5938,17.0635,2420.7078,1194.6225,28918.3203,0.8364,1.0196,2.7802,0.0055,3338.221,6.608,3804.469,29097.5813,1107008.459,1.3546,1.023,74.2183,0.0026,2641.4342,76.1559,173.9098,793.45,1379.8873,0.0049,1.0177,0.0116,0,37779.7263,0.0327,6724.8223,7258.8846,488147.0927,1.8356,1.0219,74.2183,0.0138,3358.027,0.7005
2459,377.3149,376.9556,1422.3094,0.0582,1.0188,0.04,0.0006,6558.8269,0.2342,3589.7229,3267.1637,117282.1235,1.5746,1.025,11.5213,0.0057,2933.177,18.5767,3405.1614,1411.5175,48064.4477,0.9827,1.0195,4.803,0.0058,3242.564,8.2486,3923.4318,26075.0275,1023035.91,1.3524,1.0225,70.8871,0.0028,2689.8998,72.8992,165.2379,859.2483,1419.8037,0.0063,1.0218,0.0116,0,36097.9874,0.0413,6728.2952,6669.0016,448710.1117,1.9871,1.0221,70.8871,0.015,3264.9,0.7663
2460,360.5845,348.3439,1256.074,0.076,1.0177,0.04,0.0009,4754.8639,0.3013,3597.5226,3216.5044,115714.474,1.718,1.0248,11.8321,0.0062,2899.7607,19.873,3798.7282,1737.6649,66009.1676,1.1646,1.0196,6.7023,0.006,3196.1435,10.4707,4138.0806,22069.4455,913251.4361,1.3584,1.0223,67.0683,0.0031,2808.8485,69.3137,165.2379,859.2483,1419.8037,0.0063,1.0218,0.0116,0,36097.9874,0.0413,6661.4325,6150.8569,409735.1794,2.1617,1.022,67.0683,0.0163,3188.8722,0.8322
2461,383.4511,350.4096,1343.6493,0.1114,1.0179,0.04,0.0013,4344.481,0.4462,3594.0769,3146.2196,113077.5531,1.8199,1.0248,11.9055,0.0066,2895.3605,20.7293,4013.8483,2153.941,86455.9236,1.3859,1.0199,8.875,0.0062,3138.5328,13.2969,4305.429,19115.6801,823012.0323,1.3624,1.0226,63.1216,0.0034,2875.3487,65.4828,162.9326,842.0184,1371.9224,0.0069,1.0218,0.0116,0.0001,36472.7395,0.0448,6552.5527,5709.6587,374128.3936,2.3433,1.0221,63.1216,0.0175,3184.522,0.8993
2462,406.7143,328.1829,1334.7666,0.1552,1.0173,0.0558,0.0018,3763.7486,0.6066,3584.7295,3006.8279,107786.6475,1.9059,1.0243,11.7091,0.0071,2834.5011,21.2609,4099.0488,2634.8317,108003.0366,1.6091,1.0197,11.1702,0.0063,3081.1911,16.6093,4482.6658,16385.9528,734527.5034,1.3697,1.0223,58.9542,0.0038,2898.221,61.475,160.679,825.0969,1325.7572,0.0074,1.022,0.0116,0.0001,31731.9538,0.0481,6442.0608,5254.0187,338467.0741,2.5236,1.0217,58.9542,0.019,3107.6027,0.9611
2463,362.9728,354.4461,1286.5429,0.2473,1.0192,0.0558,0.0028,3430.4377,0.977,3654.5466,2818.1251,102989.6944,1.9698,1.0239,11.5697,0.0076,2845.4784,21.5517,4078.8256,3266.346,133228.5599,1.8742,1.0201,13.8791,0.0065,2987.0837,21.0891,4574.1952,14231.9281,650996.1694,1.3722,1.0219,53.6642,0.004,3020.8825,56.3248,154.3205,836.0254,1290.1585,0.0089,1.0226,0.0116,0.0001,32051.2918,0.0574,6255.3237,4787.7623,299490.0306,2.7362,1.0218,53.6642,0.0209,3095.6738,1.0318
2464,348.6597,339.8168,1184.8043,0.3209,1.0192,0.0558,0.0037,3272.5384,1.2405,3539.8673,2773.717,98185.9018,2.0215,1.0238,11.1429,0.0079,2839.7433,21.95,4003.8667,3989.2441,159724.0159,2.0902,1.0205,16.5139,0.0065,2899.6826,25.9413,4489.8952,12085.9357,542645.848,1.3377,1.022,46.0635,0.0042,3081.4279,50.7979,149.1234,787.7931,1174.7843,0.0112,1.0231,0.0116,0.0001,25684.6271,0.0703,5752.8655,4472.4491,257293.9816,2.8908,1.0217,46.0635,0.0224,3064.4505,1.0865
2465,332.5618,317.8192,1056.9453,0.3989,1.0183,0.0558,0.0047,3112.6771,1.5093,3247.6947,2793.3208,90718.5307,2.0482,1.0236,10.2103,0.008,2846.259,22.3017,4086.212,4585.2664,187363.7025,2.2508,1.0206,18.5587,0.0065,2840.9083,29.9824,4548.5204,10544.7036,479627.9972,1.2733,1.0223,41.5422,0.0044,3140.7793,46.1116,209.9685,988.6332,2075.8178,0.0124,1.0225,0.0238,0.0001,27649.8987,0.095,5558.6331,4212.1786,234139.5549,2.9918,1.0215,41.5422,0.0237,3052.7387,1.1227
2466,316.9127,332.1117,1052.504,0.5277,1.0194,0.0558,0.006,3003.1672,1.9995,2987.2828,2862.1825,85501.4874,2.0978,1.0234,9.2595,0.0081,2856.2912,23.102,4129.923,5051.7829,208634.7421,2.4371,1.0204,20.4589,0.0067,2767.8389,33.8825,4580.5558,9177.6793,420388.7232,1.1756,1.0221,36.7691,0.0045,3302.1242,40.9055,240.7717,1072.8992,2583.2372,0.0141,1.0238,0.0325,0.0001,25261.3219,0.1105,5374.0596,3943.3586,211918.4408,3.1262,1.0214,36.7691,0.0254,3037.1047,1.1566
2467,297.3985,323.4155,961.8329,0.6617,1.0196,0.0558,0.0076,2841.3075,2.4639,2872.5562,2917.6123,83810.0541,2.1458,1.0228,8.2448,0.0082,2861.8295,23.9249,4199.5542,5456.2491,229138.1384,2.597,1.0203,22.6304,0.0069,2729.1124,37.8127,4580.3795,8087.8653,370454.9242,1.0657,1.0217,32.2434,0.0044,3503.2503,35.6872,230.4407,1157.8288,2668.1091,0.0141,1.0255,0.0325,0.0001,25212.2982,0.1113,5291.4214,3668.7487,194128.955,3.2422,1.0211,32.2434,0.0273,3004.9922,1.1765
2468,263.7144286,323.1297798,852.1398526,0.749363057,1.020115502,0.047508362,0.00860692,2854.909393,2.781152253,2888.79509,2912.712934,84142.30821,2.198184567,1.024076142,7.341157865,0.00830143,2862.790227,24.17968364,5265.715613,6252.010635,329213.1001,2.747962284,1.021749818,35.1805796,0.006677872,2685.921216,41.75012515,4387.627925,7488.412369,328563.6722,0.957483623,1.021929601,27.76592726,0.004161871,3629.954776,31.16580418,223.0076962,1217.038818,2714.09023,0.015697538,1.027593262,0.033160199,0.000101258,19635.35185,0.123234777,5856.858859,3590.747949,210305.0394,3.334345535,1.02198628,35.1805796,0.027849351,2993.574442,1.17917332
2469,250.1018254,317.9975824,795.3177584,0.840521255,1.020045803,0.047508362,0.009701878,2783.945189,3.085173884,2823.600346,2887.875513,81542.06296,2.305635782,1.024072393,7.689339953,0.008539987,2816.781112,24.66241961,5442.532785,6423.654028,349609.4765,2.882094351,1.022380783,38.0403279,0.006918145,2645.78157,44.43976801,4341.209278,6507.198798,282491.118,0.924533681,1.021881791,23.99108501,0.00420306,3732.635783,27.35014938,613.6208967,3641.606012,22345.65547,0.026052288,1.027943569,0.3296889,0.000127001,16335.00238,0.462489119,6041.648491,3390.971715,204870.5914,3.489418679,1.022055312,38.0403279,0.029490072,2954.612447,1.192433933
2470,257.066756,326.4234796,839.1262501,0.93645984,1.020500537,0.047508362,0.010587456,2748.377097,3.455994184,2789.837759,2824.979258,78812.33803,2.423210173,1.024185355,8.395110146,0.008720192,2814.148151,24.63436098,5500.040271,6657.710411,366176.7538,3.004631082,1.022861635,40.05767962,0.006990227,2585.757882,46.53890425,4282.818794,5455.293016,233640.3145,0.941389098,1.02252356,20.37168119,0.004433036,3723.148189,24.18350982,776.255566,8983.955187,69738.45219,0.035431112,1.027304276,1.051401497,0.00013215,19406.13133,1.187230773,6171.347572,3240.119389,199959.0292,3.670560653,1.022396142,40.05767962,0.03086306,2941.465874,1.213319217
2471,251.4893419,328.0789503,825.0835929,0.995528235,1.02064838,0.047508362,0.011210449,2751.932003,3.677912438,2877.389032,2733.614336,78656.71908,2.508711302,1.024248778,9.004588224,0.008958749,2786.346473,24.48976338,5414.406455,6982.202581,378044.8272,3.106855299,1.02299919,41.13809629,0.006918145,2537.7442,48.30388771,4194.772103,4491.15216,188393.5979,0.952140836,1.023038282,16.86467132,0.004676741,3755.147371,21.0039569,865.4811437,17511.19281,151556.0718,0.048498609,1.026701872,2.38530238,0.000144164,17250.42591,2.52447956,6222.334901,3133.98596,195007.1022,3.805867141,1.022546571,41.13809629,0.031908248,2927.700498,1.23814955
