Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1035,3472.623381,446.855242,15517.59961,7.727025441,1.040840146,9.125525496,0.065583775,925.9901556,29.30645383,5545.435236,1116.918984,61938.01892,10.41937015,1.0391226,27.2554219,0.047568908,818.3200747,53.13061586,2784.558669,122.2890644,3405.210743,9.098965664,1.042540807,3.025189565,0.137045769,870.2613223,16.75919887,282.6385746,158.3742899,447.6268354,0.201082435,1.037094891,0.03824623,0.003258971,3668.72127,0.51613723,307.3570849,55.73490577,171.3051817,0.204863274,1.034734324,0.017752729,0.005160038,2009.244372,0.287594206,7189.8832,386.6714945,27801.22882,13.82565348,1.041256416,27.2554219,0.258617461,932.8302385,1.039070874
1036,2262.342462,411.0878816,9300.215702,7.50781437,1.040532782,4.049179419,0.067508982,932.7706998,27.75212457,5669.303139,1220.548625,69196.60149,10.42852172,1.03836197,30.67908236,0.045577314,807.8531633,55.62932801,2854.534658,120.2506136,3432.595442,8.783023297,1.042822833,3.025189565,0.132815142,871.4836059,15.97110229,214.113744,242.2412967,518.6719099,0.100434579,1.027502949,0.032577815,0.001412221,7879.130353,0.342098198,302.4244152,56.40458072,170.5812234,0.216768068,1.034999876,0.017752729,0.005413513,2002.498173,0.305346935,7551.750483,395.6836107,29881.03899,13.51828102,1.041153452,30.67908236,0.252727172,939.7644764,1.012066347
1037,2284.993362,386.6680071,8835.338295,7.344210707,1.040199869,4.104742346,0.068118531,938.9168045,26.33925652,5739.799012,1276.207503,73251.74566,10.35164467,1.038293905,33.16091385,0.044979836,797.535529,57.40360424,2837.350984,124.3363388,3527.858332,8.537113691,1.043108108,3.025189565,0.125748003,873.3366786,15.63504625,176.8947579,219.7020937,388.6414867,0.092291234,1.025352864,0.018811663,0.001412221,7419.022805,0.310267867,325.2339555,59.18479027,192.4890345,0.218357959,1.035459453,0.017752729,0.00526867,1926.927892,0.311825124,7807.256583,407.2867508,31797.92167,13.27180913,1.041153052,33.16091385,0.24552726,937.9025315,0.99606666
1038,2546.902128,397.5650772,10125.59341,7.203738019,1.039735663,4.207459011,0.065680338,945.5099456,26.11220846,5514.222595,1284.42046,70825.80319,10.15158985,1.038674864,32.72824559,0.045257452,793.3105201,58.12959741,2881.362227,124.6948095,3592.90914,8.234743564,1.043127383,3.025189565,0.120950073,875.6069277,15.08184631,257.2050246,239.1478536,615.1002956,0.111544427,1.025372598,0.048088093,0.001629486,6496.204268,0.389687969,327.281167,59.52196147,194.8041701,0.200268101,1.035436781,0.017752729,0.004816035,1932.549441,0.286659852,7489.299513,419.5803318,31423.62775,12.95094198,1.041070397,32.72824559,0.238333383,939.0293579,0.989677618
1039,2851.16251,405.4530173,11560.12443,6.988676176,1.039179838,5.37446734,0.063821517,955.248771,25.87662663,5412.189191,1381.44323,74766.32118,9.903392351,1.038621685,35.74490139,0.043072734,790.1477653,59.50253739,3024.053491,119.0158286,3599.10232,7.667579028,1.04266444,2.995913135,0.1166772,889.1228513,13.88643361,550.3901595,270.8029206,1490.472627,0.129556729,1.025688531,0.156037142,0.001907102,5804.727011,0.516448682,273.5451539,49.67559104,135.885172,0.164476164,1.034231418,0.016444633,0.004387541,2064.539942,0.217953677,7593.456613,435.0358875,33034.26137,12.42684022,1.040637608,35.74490139,0.229866094,952.1546606,0.973423706
1040,3174.457355,439.2354972,13943.34355,7.033018624,1.039355879,7.081345495,0.06168508,951.2729987,27.09427696,5929.535791,1426.269862,84571.18192,9.751480203,1.038425207,40.54442947,0.041883814,796.0076338,59.7376209,2606.36917,107.3295196,2797.403508,7.133162369,1.041964754,2.318070347,0.116327162,903.0511842,12.48533843,564.8097579,263.9725143,1490.942519,0.124864611,1.025897603,0.156037142,0.001876926,5719.898908,0.495456859,285.264324,48.4182301,138.1199368,0.14258608,1.032562969,0.016444633,0.003868519,1957.956769,0.187306861,8397.070624,443.1808838,37214.21181,12.09255594,1.040299696,40.54442947,0.225641501,954.5176186,0.95941425
1041,3560.566497,428.1438538,15244.34662,6.770260051,1.039365659,8.136044455,0.061395394,967.9807031,26.28606062,5763.145486,1674.897091,96526.7561,9.704171251,1.038287577,43.88879442,0.037025533,787.4914808,62.01395676,1513.719236,92.00420703,1392.68538,6.657067566,1.041421462,1.160343269,0.119483536,910.1464098,10.99298798,578.2163274,268.4971006,1552.494074,0.114724209,1.02601599,0.156037142,0.001732083,6069.807429,0.465059204,714.7735223,61.2964022,438.1304531,0.150031423,1.033139357,0.066526015,0.003946976,1910.696667,0.241935434,8965.520293,447.2601529,40099.19977,11.69812725,1.040072421,43.88879442,0.223583521,963.3502551,0.929793229
1042,3643.067558,394.1288341,14358.37969,6.534161235,1.039394907,8.136044455,0.062542069,978.8123181,24.64963277,5762.514701,1881.439268,108418.2144,9.796792097,1.037236758,47.57064807,0.033911405,779.5055622,63.80224831,515.115189,87.84319181,452.4936235,6.658773791,1.041414876,0.231968989,0.121450989,908.8521244,10.66864251,559.7975042,284.4589818,1592.394281,0.113599652,1.026811351,0.156037142,0.001647591,5701.50356,0.46867204,1157.642495,115.566781,1337.850166,0.184621247,1.035431508,0.194470243,0.003554693,1997.170316,0.410804373,9582.441627,448.2159404,42950.03085,11.64397401,1.040010398,47.57064807,0.223106746,961.535862,0.918368465
1043,3825.994396,356.4983906,13639.60845,6.129727861,1.039427868,8.120285015,0.062324804,996.3750718,22.21869244,6678.899591,2191.279298,146353.344,9.631230153,1.03675238,62.56173745,0.030278255,774.8443667,66.34811419,441.1437771,87.52348099,386.1043899,6.533812235,1.041352281,0.198581401,0.118940374,906.659531,10.41007558,526.3660156,286.265663,1506.805164,0.131379287,1.027275571,0.156037142,0.001870891,5564.237534,0.535571797,1054.647057,118.1062128,1245.603697,0.217388513,1.035334062,0.194470243,0.00412803,2088.538749,0.487545994,11983.84201,459.6805993,55087.39678,11.32176902,1.039925455,62.56173745,0.217542355,976.4989106,0.895898041
1044,4114.990734,312.0281123,12839.92791,5.380462637,1.039047908,7.710228126,0.060550476,1026.441894,18.89345061,6206.911166,2772.665678,172096.8956,8.936505947,1.035746473,67.30271268,0.025341518,776.8758852,70.26355639,448.2648749,88.06400641,394.7600082,6.057659265,1.041162152,0.198581401,0.110038555,921.7398437,9.690436013,226.144561,230.0032483,520.1398362,0.131049675,1.027806115,0.033449878,0.001931242,6015.969606,0.444191961,879.2933142,133.8353284,1176.805095,0.300217957,1.034546892,0.194470243,0.00529281,2198.884037,0.708365024,12430.18523,492.2359599,61185.8416,10.40294774,1.039557133,67.30271268,0.203154601,1016.576778,0.848105904
1045,3995.670841,271.4182842,10844.98124,4.65591828,1.038648531,6.340028915,0.057025959,1062.226255,15.47788789,5700.879171,3528.526475,201157.0308,8.231970949,1.03535016,71.65736361,0.021026399,771.6656131,74.19220412,452.798812,88.11044197,398.9630345,5.570028057,1.041096208,0.198581401,0.101335895,934.5170556,8.928750513,218.3049431,233.5436767,509.8373905,0.152532593,1.02873434,0.033449878,0.002202823,5879.223232,0.514455393,665.1543339,129.905751,864.0737328,0.390221299,1.035066022,0.128068808,0.006825734,2188.53017,0.886702085,12711.21862,530.738209,67463.29406,9.500335589,1.039351187,71.65736361,0.188416809,1058.234429,0.79497221
1046,3383.315464,245.0218314,8289.861514,3.846062697,1.038791015,4.549308048,0.050501981,1098.832067,12.37408799,5213.528684,4534.282026,236396.094,7.374205358,1.034411706,76.04390717,0.017145809,770.3534433,77.74393339,423.3753317,90.30654068,382.3356162,5.07113189,1.041367597,0.142831604,0.090436447,948.3841002,8.167002723,224.6532544,262.6512848,590.054659,0.188246974,1.027293334,0.039616616,0.002589071,5831.829775,0.680022948,600.8009073,129.3273364,776.9998103,0.443540815,1.034393452,0.11941046,0.008002585,2261.439528,1.034952943,12736.02329,592.8529423,75505.88879,8.461593868,1.03934219,76.04390717,0.168675894,1112.585795,0.740118118
1047,3044.491133,226.9599541,6909.775677,3.188526429,1.03880902,3.522826583,0.043760739,1152.573971,9.931935415,5023.806339,5080.160329,255217.4166,6.624009466,1.034504438,78.70507236,0.015757729,767.2428083,80.05178814,536.2461532,97.57437114,523.2388118,4.582453682,1.041432231,0.198581401,0.078094603,959.0672147,7.620031805,225.2478774,262.8705867,592.1104169,0.272957143,1.027035792,0.039616616,0.003771957,4770.316537,0.99153662,743.5773428,148.2516938,1102.366005,0.569025872,1.034586931,0.194470243,0.009475157,2168.500271,1.404708024,12456.36909,662.8654192,82568.96318,7.618486296,1.039157788,78.70507236,0.150860185,1166.416284,0.709313059
1048,2111.586845,193.0746768,4076.939478,2.665394119,1.0389032,1.936293243,0.039373199,1175.235401,7.601967625,4606.870854,6315.235717,290934.7536,5.867143788,1.033511449,81.84917406,0.013114341,766.3281743,82.82015489,546.4739107,107.0492327,584.9961283,3.97982682,1.041781818,0.198581401,0.063598217,982.2776656,6.808140342,217.2762347,250.8353703,545.0056478,0.357996923,1.026740584,0.039616616,0.005063475,4312.856179,1.270098736,732.2107581,142.6433916,1044.450259,0.616334824,1.035031879,0.194470243,0.010513199,2184.266979,1.499638405,12092.95822,759.5181006,91848.2066,6.743348237,1.038979764,81.84917406,0.131662432,1242.537052,0.653375333
1049,721.9291168,147.0857931,1061.855167,2.177762911,1.039095822,0.269530026,0.034973588,1215.233904,5.144117898,4130.932963,8192.122686,338411.0964,5.146554769,1.033085636,85.09580556,0.010476989,749.1970475,85.82877524,599.2567781,117.4470039,703.8091314,3.284443391,1.041420843,0.198581401,0.049699309,1040.1225,5.837034933,212.0272117,240.8391634,510.6445628,0.464791066,1.027113526,0.039616616,0.006680891,3887.154593,1.60902013,741.5317504,131.9107249,978.1599074,0.67089523,1.035133337,0.194470243,0.011985771,2017.52451,1.581051796,11686.31693,878.6068659,102676.7829,5.872223684,1.038437196,85.09580556,0.113816547,1337.195989,0.581641999
1050,800.7902614,130.8823808,1048.093359,1.783721996,1.038087544,0.333377559,0.030254115,1254.914383,3.959730582,3825.845424,9753.601583,373157.7198,4.3302039,1.033303092,86.93075252,0.008992346,742.9475068,87.70776143,640.9983013,123.8043484,793.5837704,2.55691314,1.040815079,0.198581401,0.037864416,1116.509666,4.687779333,280.7571122,252.2057079,708.0854622,0.540020055,1.027458191,0.082223165,0.007580125,3734.797482,1.911750874,598.9960899,135.1286112,809.4150974,0.732823424,1.03547306,0.128068808,0.012824655,1927.952933,1.73297778,11050.3673,1025.476351,113318.9034,4.971841258,1.037535339,86.93075252,0.097515657,1435.243523,0.532281549
1051,1307.372716,154.7254202,2022.837928,1.614650659,1.037634149,0.669869633,0.025244956,1304.574922,3.906036364,3832.809983,9665.255097,370450.8623,3.686588873,1.036465704,87.07607574,0.009155295,772.3085526,88.48825859,629.5166582,121.9828669,767.9024674,2.108505708,1.040309834,0.142831604,0.03163616,1196.086763,3.859069495,284.1416508,239.8680001,681.5648954,0.583800225,1.027361922,0.082223165,0.008419009,3615.015824,2.019450762,580.2874621,126.5200795,734.1801585,0.751436782,1.035325188,0.123334747,0.013651468,1794.761848,1.727184785,10521.91912,1134.98506,119422.21,4.372491123,1.037134168,87.07607574,0.088106887,1507.035698,0.509390014
1052,2369.350489,205.0758532,4858.96573,2.020770868,1.037553911,1.891942566,0.026536474,1224.216251,5.44199,4343.59569,7221.3492,313666.2126,3.916425069,1.037739066,84.39927569,0.011997842,782.1664197,86.64060442,644.7239694,119.1125503,767.9471624,2.272535927,1.041103327,0.142831604,0.034436461,1144.987532,4.101814703,287.6211787,234.7220334,675.1102792,0.57709166,1.027290059,0.082223165,0.008406938,3606.283342,1.973293667,544.3439306,133.8869049,728.8052407,0.759618904,1.035607214,0.144949473,0.0137601,1716.671791,1.842297216,10600.28649,1051.106755,111420.3273,4.773221214,1.03767349,84.39927569,0.095137815,1421.510336,0.564708271
1053,2451.90031,260.212371,6380.147931,2.596136915,1.038282571,2.542128471,0.028853964,1166.007601,7.508158469,4882.297399,5450.756057,266122.1212,4.392306594,1.038949277,81.25673124,0.015449937,779.4110133,84.21383754,636.2400064,112.0991773,713.2198131,2.475770532,1.041396688,0.142831604,0.038896423,1102.40365,4.36025706,292.844923,244.6341573,716.3987095,0.569646317,1.02769577,0.082223165,0.008159498,3639.82779,1.996091908,558.9544532,146.6658003,819.7950221,0.764136522,1.036834362,0.144388861,0.013102271,1781.067127,1.921655028,10697.03913,957.2850473,102401.1561,5.39899844,1.038532143,81.25673124,0.104462093,1355.520825,0.629749543
1054,2448.832895,261.393804,6401.097459,2.906456497,1.039065487,2.664466574,0.031702546,1107.908092,8.286849215,4925.390253,5388.077756,265383.8566,4.554688756,1.038548456,81.11365048,0.015480113,785.2042038,83.40805052,624.2547221,103.4844857,646.0067886,2.339195016,1.040820896,0.130435839,0.038745545,1107.224423,4.009562803,310.42841,235.8985621,732.2961555,0.560106971,1.027909686,0.081974004,0.008147428,3615.818177,1.921966479,958.1465562,175.4985857,1681.533655,0.793258672,1.037065204,0.425567169,0.01352473,1767.693843,2.373570983,10837.71829,929.3649046,100721.9502,5.576852955,1.038527071,81.11365048,0.107600362,1334.064009,0.651417086
1055,2357.856284,259.111588,6109.478859,3.235835381,1.039754186,2.664466574,0.035021869,1086.892702,9.07457205,4998.04518,5197.247341,259760.7702,4.890485371,1.038305839,80.33595638,0.015848256,786.8952697,82.36730458,630.256474,99.70561854,628.4011157,2.335414178,1.040490118,0.130435839,0.039819798,1130.552988,3.970257639,260.1720957,208.9120346,543.5308186,0.571817876,1.028310705,0.070138851,0.008793187,3482.927189,1.837002542,966.0753822,196.9785291,1902.961078,0.862981209,1.037362758,0.48225132,0.013965295,1768.576902,2.750863188,11021.51631,881.4579681,97150.03369,5.948267008,1.038628822,80.33595638,0.113448404,1329.935408,0.677904541
1056,2267.7374,264.2399791,5992.268832,3.459447736,1.040312159,2.664466574,0.036784127,1074.551371,9.719837024,4773.219687,5062.456055,241642.1491,5.181803816,1.038384825,74.78003746,0.015902572,789.2693054,80.50607112,642.2454303,87.77536476,563.7332691,2.28676739,1.039618557,0.130435839,0.042698556,1142.047082,3.747881352,347.4571843,215.092103,747.3529648,0.644138528,1.029799287,0.132242257,0.009674316,3227.212457,2.080868974,1654.690742,266.5018995,4409.782258,0.946993377,1.035387461,1.122034749,0.014804178,1754.860546,3.945341528,10559.31841,834.2805943,88094.34442,6.259575424,1.038352631,74.78003746,0.119863749,1318.513309,0.732334335
1057,2269.155018,286.9843125,6512.118926,3.464682743,1.040210056,2.664466574,0.035890928,1090.220676,10.30013324,4371.566198,4863.261906,212600.7136,5.330109626,1.038603085,65.92883834,0.016186223,804.7982896,78.71784187,640.2010542,81.82884703,523.8691413,2.295647513,1.039376864,0.130435839,0.045034152,1150.092935,3.685092753,378.9480594,222.3375485,842.5438253,0.726366915,1.031104839,0.168059166,0.010573551,2983.746077,2.350897323,1556.052374,302.0790653,4700.508468,1.05235274,1.033767783,1.175168355,0.016373312,1760.38973,4.946034819,9539.710097,806.0735009,76897.07515,6.434579769,1.038071634,65.92883834,0.124058166,1324.550755,0.781009872
1058,2599.095233,310.0228202,8057.788342,3.134140523,1.039665313,2.592085273,0.032728519,1148.783454,10.14658771,4074.683296,5298.534064,215898.4824,5.156927839,1.039596174,63.3692063,0.014810213,818.2862418,78.47241818,561.7690574,77.06517764,432.928322,2.178111912,1.03864456,0.128006518,0.044762571,1154.919588,3.449635508,365.3865775,226.5240589,827.6885058,0.809060637,1.031850066,0.168059166,0.011563312,2906.687346,2.619368414,1499.220732,325.5096218,4880.107736,1.106273312,1.033745404,1.175168355,0.016318996,1779.09668,5.311990193,9125.902329,832.0602031,75933.00145,6.192257112,1.03772085,63.3692063,0.120183611,1365.062573,0.789859591
1059,2355.197004,309.8347119,7297.217851,2.66322256,1.040669464,2.83701064,0.028552208,1183.393278,8.846465058,3570.635405,6733.43701,240426.4858,4.79063246,1.038382167,62.20736807,0.011756436,824.6010197,79.16122405,450.5838191,74.76405965,336.8747553,1.995487723,1.038317948,0.066837467,0.042028657,1195.164672,3.142232994,362.4278343,230.8981995,836.8393441,0.884425349,1.03222172,0.168059166,0.012522898,2778.302349,2.891514632,1424.234459,379.0068683,5397.946419,1.101930195,1.033689305,1.175168355,0.015721518,1816.763482,5.958563262,8682.42095,904.3086222,78515.88126,5.717849144,1.037583507,62.20736807,0.110581717,1420.385821,0.778765161
1060,2800.216042,304.7337174,8533.20244,2.302356078,1.040742349,3.281638633,0.025184604,1239.379765,7.674598088,3097.851815,8426.16731,261030.1769,4.481573158,1.036407062,59.15065962,0.009288068,849.5145974,78.2628114,425.2785652,74.13080775,315.2624356,1.890593694,1.038011517,0.083219809,0.040912157,1221.29088,3.032851269,341.321705,251.7026998,859.1159465,0.926964628,1.033172685,0.098418637,0.012685847,2712.544256,3.19306186,1458.780079,509.2195178,7428.392883,1.142879583,1.034001038,1.446380219,0.015389586,1803.431689,7.836677387,8110.173383,966.5546803,78389.26041,5.372183571,1.037342355,59.15065962,0.103460262,1461.761911,0.804389895
1061,2727.662386,287.1513416,7832.519135,2.029961214,1.040275761,2.869214713,0.022559322,1284.104355,6.477939587,2849.497504,8549.279373,243611.5024,4.155432222,1.037451604,51.65284134,0.008654379,825.0096995,73.98870179,460.0298664,76.39470355,351.4384526,1.798321849,1.037680669,0.083219809,0.038298945,1221.281452,2.925836574,366.5837686,257.3262427,943.3162381,0.93782242,1.033676353,0.140090832,0.012709987,2699.812583,3.270613254,2432.176951,894.6877298,21760.38875,1.136733297,1.034092873,6.140949192,0.014906775,1768.662847,13.3369088,7122.423505,1029.554299,73329.21736,5.029135501,1.037188375,51.65284134,0.097129408,1478.047758,0.884062718
1062,479.0739471,136.5983776,654.4072392,0.136110182,1.038228553,0.051264897,0.002160577,3464.86237,0.29513133,648.6218707,83.83000315,543.7397347,3.928465585,1.039440579,0.2568851,0.077382458,993.3155851,6.486971677,5356.376053,884.6427696,47384.79347,12.86411842,1.040247964,26.1074744,0.059053763,759.2186007,52.24148445,5817.878024,487.4494763,28359.21596,12.01693918,1.040919501,17.47852698,0.080442269,799.2598298,39.21154214,378.1565118,1323.22531,5003.862676,0.189972587,1.043153989,0.250967524,0.001333764,5811.95644,1.764870402,6594.851187,453.7764449,29925.88126,14.56780298,1.040207375,26.1074744,0.220372831,913.143744,0.972183842
1063,192.8653588,48.09503133,92.75865475,0.019039914,1.028854173,0.005045512,0.000585408,7467.927562,0.028155205,559.1800163,78.0985731,436.7116138,3.86244633,1.039457231,0.201010722,0.078746398,987.1790608,6.149981282,7434.068694,832.6822533,61902.17071,12.79363971,1.040446945,37.42069669,0.061184164,757.4630575,50.94696793,5457.759472,535.3478794,29217.9996,12.2696349,1.040714456,17.15673542,0.076428907,790.8618671,40.91605326,412.1671959,1381.162791,5692.699946,0.205619442,1.043535366,0.323473405,0.001418256,6007.668903,1.958842323,8090.514688,457.9527634,37050.73558,14.57519015,1.040172644,37.42069669,0.218363133,904.0832103,0.960069293
