Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1838,335.7369023,369.3811447,1240.148813,0.219724845,1.01700394,0.12832942,0.00256391,4964.033538,0.947059911,54.87113981,182.210658,99.98106489,0.009419271,1.015113651,0.002241562,0.000156851,6828.167159,0.028579914,264.4032558,529.1906233,1399.197238,0.572889362,1.025199,0.114880048,0.004796019,3001.884509,2.538008484,519.4511826,588417.3636,3056540.954,0.786567267,1.014516741,95.8144435,0.000162884,2012.031009,95.84358381,157.6995505,4843.035867,7637.445793,0.043258874,1.032758961,0.148503477,0.00013272,30703.55757,0.642767881,3447.898946,12800.19044,441337.6311,0.815929809,1.022212729,95.8144435,0.007812384,4172.623852,0.212831708
1839,318.2126632,456.1358725,1451.482108,0.199839717,1.017488165,0.12832942,0.002087324,5242.592509,0.952103426,63.2455532,185.783416,117.4997492,0.002442033,1.02518011,0.002241562,3.62E-05,15503.81242,0.006724686,289.9505512,494.8594626,1434.84774,0.488174067,1.023911946,0.114880048,0.004313401,3143.171508,2.134527339,499.8576036,638753.1095,3192855.986,0.681966845,1.014181562,96.3092683,0.000150818,2027.885863,96.33560665,181.7370657,3053.440337,5549.232871,0.045933482,1.029288716,0.14009762,0.000187015,21934.12109,0.571037899,3227.349235,14760.68265,476378.7786,0.709178072,1.021871342,96.3092683,0.006774754,4349.939814,0.192533986
1840,351.2509917,436.8189827,1534.331009,0.17931501,1.016278809,0.12832942,0.00196667,5669.86272,0.859078606,65.42231191,172.513172,112.8621055,0.002674608,1.021582952,0.002241562,4.22E-05,27640.74657,0.007285076,302.8227862,404.1748357,1223.933498,0.399737578,1.021095527,0.114880048,0.00409019,3346.238966,1.653151916,468.9222399,730204.8271,3424092.831,0.592076765,1.013122342,96.88927245,0.00013272,2025.951421,96.91280885,184.6403302,2940.603131,5429.539333,0.046166056,1.02795209,0.14009762,0.000193047,15510.37675,0.567675556,3161.839588,15564.55081,492126.1293,0.609985009,1.019665632,96.88927245,0.006424856,4555.411718,0.169128345
1841,339.1891521,443.4213002,1504.036948,0.193153198,1.01776711,0.12832942,0.002051128,5215.702023,0.909513749,68.65715341,209.006343,143.4978055,0.004767779,1.018290448,0.003362343,7.24E-05,10939.07255,0.015130543,310.8905792,378.7323915,1177.443326,0.399679435,1.020397629,0.114880048,0.004301336,3409.143935,1.629055126,479.3456071,698989.9088,3350577.422,0.596204964,1.019998992,96.94082837,0.000138753,2063.580069,96.98678039,173.5002397,2176.320016,3775.920444,0.041630852,1.025065138,0.114319658,0.000211146,15961.85614,0.459520194,3248.526193,14760.68265,479504.6421,0.617718114,1.019716001,96.94082837,0.006774754,4400.226617,0.16555755
1842,331.7125523,409.2971932,1357.690166,0.231993155,1.018613667,0.12832942,0.002539779,4718.493201,1.039524341,84.37235492,191.5891477,161.6482757,0.011454299,1.013260977,0.005043514,0.000193047,5519.510781,0.036985772,290.3923889,404.4118952,1174.381363,0.485092453,1.02128432,0.114880048,0.004964936,3400.349784,2.00787909,468.9187436,726311.8201,3405812.262,0.70691047,1.015863141,96.37203203,0.00013272,2046.635342,96.39612882,158.1299037,2609.412524,4126.261513,0.045003183,1.024770711,0.117682001,0.00019908,16337.30015,0.519481975,3515.847078,12453.97943,437862.8717,0.74022678,1.020243518,96.37203203,0.008029562,4166.607617,0.191568028
1843,325.8303121,382.9968663,1247.919885,0.270251675,1.018114326,0.12832942,0.003088757,4572.600031,1.182984303,88.48911845,202.2452377,178.9650279,0.029478829,1.013860711,0.006724686,0.000476586,4953.553033,0.096387163,366.5559778,457.6148483,1677.414582,0.633242468,1.022287294,0.254417278,0.006141318,3230.088876,2.810358258,591.2752336,451750.9543,2671091.51,0.879945965,1.018560362,95.33306808,0.000211146,2072.63987,95.3851844,153.5907052,2719.985325,4177.644641,0.044072885,1.026333691,0.117682001,0.000193047,17245.36369,0.52508588,3902.75863,9890.361943,385996.9542,0.928495911,1.02061473,95.33306808,0.010110853,3964.872562,0.232196448
1844,306.6062384,380.9453217,1168.002121,0.337814594,1.019072693,0.12832942,0.003764423,4195.47343,1.434039239,108.6934373,227.0686195,246.8086877,0.047096355,1.014657927,0.008966248,0.000705829,3706.748113,0.160271677,605.8035749,560.8700326,3397.770708,0.87587591,1.023396811,0.604661328,0.007323733,3093.742323,4.107662219,747.6600349,276702.834,2068796.505,1.168919895,1.018525905,93.39691897,0.000337833,2061.909891,93.47929637,273.2262516,3667.967172,10021.84921,0.05116641,1.023454019,0.352485612,0.000223211,13042.14258,0.818730491,4226.682585,8093.870418,342102.2114,1.240436582,1.021447908,93.39691897,0.012355029,3615.964042,0.304689719
1845,305.1946317,372.4011886,1136.548436,0.35688571,1.018635242,0.12832942,0.004029863,4080.124608,1.500725706,110.474128,234.9975659,259.6115117,0.06169041,1.014644898,0.008966248,0.000910942,3736.162266,0.214069163,1024.50297,953.3767308,9767.372927,1.288346947,1.024546944,2.051589548,0.008156249,2885.836734,7.775978302,1240.519596,95918.17977,1189883.817,1.596275706,1.019716766,89.37051337,0.000935073,2148.903856,89.69049634,272.9750985,3667.967172,10012.637,0.050410543,1.023424778,0.352485612,0.000223211,22530.25467,0.818730491,4345.470561,7014.916046,304831.1116,1.676804658,1.021908593,89.37051337,0.014255338,3537.043811,0.411714966
1846,220.3632492,317.5941795,699.8608531,0.371189047,1.017207537,0.063324124,0.004578841,4046.331271,1.454213296,236.96663,342.8146366,812.3562917,0.083145416,1.017266316,0.055478658,0.001013498,3706.903124,0.347442098,1942.40001,1553.695015,30178.97213,1.68209573,1.024288237,6.794174181,0.008626802,2781.383712,13.4034195,1822.641358,40896.05116,745388.3423,1.975023428,1.023443278,83.04034251,0.002057161,2214.43994,84.1297416,310.7988813,3243.013453,10079.24953,0.040584266,1.020316539,0.352485612,0.000205113,19247.714,0.6651835,4355.029158,6067.440196,264238.7897,2.076018944,1.021734393,83.04034251,0.016481415,3323.883661,0.529289361
1847,196.4419531,304.8387056,598.8311072,0.411133733,1.017813604,0.063324124,0.005097656,3703.353869,1.553962801,661.2053645,682.8528747,4515.059839,0.150533904,1.01877126,0.368176545,0.001134153,3290.631882,0.774459643,2451.137042,2047.081932,50176.78351,1.978279472,1.02450302,11.98114846,0.009543777,2682.845733,19.53689331,2185.511209,25781.92568,563466.8755,2.295976363,1.021836332,75.86005929,0.003004299,2366.063393,77.45661177,318.557453,3037.80991,9677.169877,0.042677437,1.022289701,0.352485612,0.000223211,19506.41966,0.678072481,4310.632079,5262.300513,226838.414,2.439300455,1.021918883,75.86005929,0.019003096,3140.403765,0.653093829
1848,240.1621809,311.5512867,748.2283648,0.418052827,1.018039141,0.107594972,0.005079558,3780.078025,1.582542716,665.9589209,839.9320325,5593.6023,0.198851275,1.020256635,0.482496203,0.001291004,3081.240306,1.084355579,2677.95124,2705.36041,72448.23264,2.185038283,1.024756163,17.28188202,0.009501548,2677.352248,25.70511132,2493.765808,17306.46111,431582.6097,2.449010444,1.022813743,67.34548633,0.004035896,2451.828417,69.84706944,354.7331182,11808.39392,41888.28396,0.041747139,1.020708646,1.236221399,0.000150818,22526.6955,1.780920946,4010.373531,4985.337328,199930.6486,2.646349985,1.022344344,67.34548633,0.020058823,3086.460605,0.78626235
1849,247.9091755,337.2419514,836.0537413,0.453869315,1.018554876,0.107594972,0.005224343,3826.809905,1.761867669,502.6706421,1253.028365,6298.60573,0.310254505,1.02486609,0.482496203,0.001665033,2658.786525,2.086333757,2682.950228,3392.090494,91008.09965,2.382610398,1.024782799,21.37441369,0.009260239,2582.324509,31.41156758,2740.980381,12190.54732,334140.5103,2.58076395,1.022128063,58.4941187,0.005079558,2475.024254,61.92258766,364.1765019,23352.97539,85046.04886,0.050584974,1.024110413,2.295359406,0.000120655,20233.16174,2.817643334,3709.870891,4683.878671,173765.8514,2.889041571,1.022629894,58.4941187,0.021349827,2967.037083,0.9129935
1850,244.7085473,327.5299953,801.4938936,0.493523282,1.017868669,0.107594972,0.005815551,3718.378891,1.904767242,672.4153794,2182.782477,14677.36507,0.436251789,1.025521563,1.168414151,0.001622804,2526.078706,3.542228225,2843.35089,4099.887967,116574.201,2.583264127,1.024281446,26.90546773,0.008946537,2511.451401,36.67979848,2889.893698,9354.376387,270331.5337,2.697865257,1.02219004,50.871127,0.005869845,2511.949617,54.90874041,353.6673042,25863.00712,91469.00006,0.055585327,1.026569769,2.410799845,0.000114622,22339.39114,2.96446564,3513.099787,4470.400921,157049.6453,3.133244891,1.022167156,50.871127,0.022369358,2928.017869,0.995127704
1851,212.0751083,340.6612967,722.4578139,0.562481649,1.018989326,0.087420915,0.006400725,3549.369891,2.180479358,875.9387534,2931.249452,25675.94991,0.551085494,1.02477065,2.446104446,0.001683131,2425.327257,4.933677787,2875.860616,4961.316592,142680.5499,2.653734228,1.023003936,31.79431428,0.008349297,2519.489719,41.4235039,2932.186136,7515.980953,220382.5514,2.637919156,1.022505662,43.48630125,0.00645502,2588.763556,48.51580581,346.2802258,27134.70003,93962.10056,0.054655029,1.027276628,2.410799845,0.000108589,20203.85405,2.946533144,3341.188495,4348.438252,145289.5186,3.229937777,1.021896163,43.48630125,0.022996762,2902.195149,1.051707052
1852,165.5392159,334.2387043,553.2961305,0.630160855,1.02007525,0.056039048,0.007191013,3148.860311,2.403514769,1089.120899,3011.723345,32801.30836,0.643185032,1.023911566,3.456488481,0.001930473,2410.01171,5.814051231,3087.601258,6464.788536,199606.8922,2.677049831,1.021864004,41.27500042,0.007088456,2498.60209,45.82537112,2951.674194,6296.438739,185850.3574,2.519945695,1.02310282,37.78488851,0.00685318,2602.047942,43.15062736,341.2925645,29075.1046,99231.17014,0.050468686,1.030084006,2.410799845,9.65E-05,22607.14906,2.806435524,3477.049134,4317.855331,150133.9514,3.260405049,1.021880112,41.27500042,0.023159646,2807.539344,1.075553002
1853,211.473246,350.2199532,740.6215032,0.696444613,1.020721718,0.107594972,0.007691729,3039.370446,2.693797038,1364.984169,2831.427728,38648.54024,0.792904925,1.024377094,4.723531357,0.002533746,2476.128384,7.174118926,2928.95424,8310.92303,243423.1325,2.533842026,1.021392433,45.6438046,0.005827616,2534.424699,48.43286802,1914.187775,5484.933144,104991.9197,2.225506262,1.024341689,19.47356918,0.007130685,2630.061524,39.11133278,334.0116818,32997.99289,110217.151,0.045235758,1.034858919,2.410799845,7.84E-05,25720.70934,2.587883237,3157.405694,4298.819143,135731.1604,3.146966792,1.022445203,45.6438046,0.023262202,2802.522677,1.099240228
1854,208.5658791,357.2928673,745.1910096,0.70196826,1.02176414,0.107594972,0.007577107,2912.806682,2.707246409,1347.499348,3204.567952,43181.53224,0.946462298,1.024357944,5.574764496,0.002859513,2389.449636,9.16350513,2624.580314,10598.62013,278169.2975,2.229750748,1.020577986,45.83657893,0.004500416,2610.755687,47.6981961,2349.319588,5193.553863,122013.1782,1.833152927,1.025136647,24.85219701,0.007287536,2664.45626,37.84821263,307.5235445,38921.62565,119693.1628,0.044538034,1.037108991,2.410799845,6.64E-05,48011.38459,2.582839723,3212.124219,4486.128989,144100.0358,2.877936134,1.023005649,45.83657893,0.022290933,2837.752762,1.131975931
1855,216.2717762,356.2612745,770.4925863,0.636556656,1.021720468,0.107594972,0.006883344,2888.646886,2.452268741,1774.48096,3389.507509,60146.1654,1.098449794,1.023266433,8.371673382,0.003233543,2464.233087,10.96011701,2423.802794,11026.92898,267271.0127,1.89344789,1.021539544,40.76056196,0.003854914,2833.951999,42.50785948,2584.337076,6387.102741,165064.2642,1.568890048,1.0243535,32.42475357,0.006497249,2762.393786,41.49859622,277.8564966,47539.91189,132092.7337,0.043956598,1.044448812,2.410799845,5.43E-05,39392.98095,2.581158551,3088.790304,4872.500475,150501.3222,2.620650492,1.022823748,40.76056196,0.020523343,2868.108552,1.156274485
1856,200.9196908,351.6738219,706.5819556,0.593239638,1.021512857,0.085179353,0.006479151,3021.061774,2.278547692,1783.888557,3795.051539,67699.49015,1.244564781,1.024008551,9.616300638,0.00336023,2464.096,12.75224576,2349.5761,9672.102848,227253.4169,1.644534934,1.022385528,33.94565333,0.003698063,2916.914277,35.76804317,2631.745342,8166.933252,214932.8854,1.434985227,1.024120025,39.90316453,0.00572506,2782.903824,46.75617971,255.7685701,50660.81525,129574.4428,0.040235404,1.049906661,2.239320358,4.83E-05,65082.01972,2.444983665,3017.402946,5178.458799,156254.9684,2.478779992,1.022958156,39.90316453,0.019310765,2988.697956,1.162718931
1857,160.6076236,336.2006187,539.9638244,0.562423505,1.021594557,0.056039048,0.0063223,2773.983298,2.125561091,1389.614567,4237.242707,58881.34191,1.36777117,1.023772744,7.740113311,0.003571375,2491.32837,15.13278452,2219.406819,8951.879517,198678.6245,1.517316632,1.021934794,28.39106289,0.003384361,3085.282709,30.29639052,2728.08567,9504.477936,259290.3006,1.353816695,1.024012391,47.00163074,0.005447554,2754.977671,51.77615763,204.061892,15844.67133,32332.93611,0.021803868,1.047438447,0.536293689,4.22E-05,71950.37148,0.669106233,3100.058789,5328.269565,165179.4889,2.411565935,1.022830356,47.00163074,0.018767819,2926.467994,1.103707023
1858,140.7942868,326.1050003,459.1372095,0.498000343,1.021212636,0.040908505,0.005694896,2671.896777,1.857134051,1905.001817,5136.355953,97847.67425,1.533480566,1.022775061,14.35440215,0.003631703,2507.11096,18.65371791,2140.133897,7250.478012,155169.9376,1.323640142,1.021856589,21.89445606,0.003299903,3354.580387,23.92587155,2684.65353,10915.60213,293046.0978,1.31230213,1.025068234,51.32952641,0.00508559,2782.051024,55.51228096,110.4436607,2817.715142,3111.987753,0.005930652,1.056786134,0.038666943,1.81E-05,172843.2187,0.050995534,3124.840255,5640.097522,176244.0378,2.336676917,1.022794743,51.32952641,0.01773019,2970.50204,1.060029664
1859,141.3900696,328.0278812,463.7988495,0.379503589,1.021578607,0.040908505,0.004337532,2749.596616,1.422831429,1770.88446,6462.279268,114439.4994,1.746402605,1.024034221,16.58755821,0.003643768,2598.238934,23.54704758,2056.742765,5007.646887,102994.415,1.070308268,1.021436281,14.66149613,0.00336023,3249.260291,16.82684495,2757.15997,10893.31088,300346.0071,1.417600276,1.024050522,53.90339989,0.005338965,2678.036906,58.15900519,105.6184812,3669.222466,3875.377042,0.004651492,1.056689409,0.038666943,1.21E-05,265990.5438,0.044270848,3070.417575,5990.692669,183939.2806,2.309233115,1.022901983,53.90339989,0.016692561,2984.524039,1.019558156
1860,149.6987465,330.2023862,494.308833,0.276414902,1.022028385,0.040908505,0.003143052,2906.930143,1.037843169,1912.014546,6724.909114,128581.2405,1.987698743,1.0249033,19.86976525,0.004228943,2600.800709,28.43925647,1828.115705,3158.960921,57749.46072,0.910413237,1.021005795,8.344774639,0.003486917,3500.692004,11.01503528,2828.599381,10632.34281,300746.3829,1.567436457,1.023694166,55.24217275,0.00559234,2657.222005,59.4596715,121.9600605,2662.895629,3247.66912,0.00558179,1.05535828,0.038666943,1.81E-05,283563.257,0.048193581,3109.702976,6071.885207,188817.595,2.373772564,1.023152351,55.24217275,0.01646935,3177.65804,0.960780729
1861,124.048275,325.2763153,403.4996581,0.157220424,1.022314307,0.020734448,0.001803786,3237.758619,0.586728833,2002.431214,7130.42489,142781.8537,2.149803233,1.025055755,23.3458674,0.00468743,2603.899082,33.4233694,1366.425465,1552.167319,21209.20951,0.734412415,1.020402798,3.165645822,0.003903176,3487.505733,6.05838148,2818.424467,11036.46383,311054.3967,1.706109057,1.023220993,56.29738802,0.005429456,2738.457955,59.92199365,24.95670992,789.5795179,197.0530699,0.001976884,1.048336102,0.005603905,1.21E-05,318708.6834,0.009526638,3139.592946,6314.760616,198257.7789,2.374761006,1.022985324,56.29738802,0.015835913,3180.862914,0.874058941
1862,97.4075582,302.8123394,294.9621058,0.064132443,1.022065654,0.009526638,0.000766157,4457.316943,0.232001659,1795.02913,8078.98799,145020.1879,2.105148911,1.025069748,23.25004063,0.004542645,2552.123313,36.69997254,818.1441838,887.3754465,7260.010604,0.5116641,1.019218159,0.836662987,0.003885077,3976.463218,3.447522233,2681.918721,12383.46576,332114.4866,1.778788616,1.02163086,56.60055927,0.004814118,2722.001243,59.61546005,78.56742013,418.012686,328.4217832,0.00127916,1.030427805,0.003922733,1.21E-05,154021.701,0.005043514,2963.801958,7132.636238,211397.2125,2.230506616,1.022107846,56.60055927,0.014020062,3239.617389,0.80691098
1863,93.09223339,287.356592,267.5066693,0.050933835,1.019903275,0.007285076,0.000645502,5156.411593,0.185489249,2088.361525,7733.043667,161493.9087,2.235216251,1.026636269,28.17699373,0.005133852,2533.619094,39.70030317,770.0901198,758.9476678,5844.581004,0.536956587,1.018442973,0.687599119,0.004500416,3817.268366,3.415579976,2572.530056,12873.51824,331175.126,1.877458387,1.021433666,53.98241495,0.004403892,2741.478032,56.69358409,78.56742013,418.012686,328.4217832,0.00127916,1.030427805,0.003922733,1.21E-05,154021.701,0.005043514,3010.810657,6804.698939,204876.6009,2.35092211,1.022275454,53.98241495,0.014695727,3228.592141,0.816001455
1864,88.25750074,275.7722581,243.3897027,0.058957659,1.019257681,0.007285076,0.000772189,4911.293358,0.212948382,2168.408764,7803.198054,169205.2304,2.566983906,1.027037468,30.86630764,0.005706961,2435.867107,44.53255028,867.1357635,822.7015108,7133.939027,0.715225011,1.017042117,1.002538569,0.005972401,3604.207941,4.913503729,2597.23497,11066.06351,287411.6713,2.080147143,1.022395516,47.61301675,0.004548677,2770.786113,50.33595409,78.56742013,418.012686,328.4217832,0.00127916,1.030427805,0.003922733,1.21E-05,154021.701,0.005043514,3028.933967,5878.101637,178043.8171,2.711296439,1.021936595,47.61301675,0.017012295,3155.446038,0.867429641
1865,89.37180554,253.713035,226.7479203,0.099658212,1.017705564,0.007285076,0.001369429,4273.053865,0.347442098,2399.845374,7884.183716,189208.2182,2.793569701,1.026791923,35.94120383,0.006129252,2407.613493,48.32415227,1381.454809,1043.326932,14413.09008,0.962161083,1.01827904,2.75431921,0.007396125,3448.48379,7.716576911,2560.362414,9535.738235,244149.4576,2.162711123,1.022680291,40.55321748,0.004572808,2783.938053,43.60510404,66.14378278,371.566832,245.7683582,0.001744309,1.026746896,0.003922733,1.81E-05,165184.033,0.006724686,3100.71781,5131.964897,159127.7496,3.009922214,1.021957202,40.55321748,0.019485714,3173.293129,0.931355122
1866,165.8745909,259.9852007,431.2493881,0.146754567,1.016430697,0.0353046,0.002008899,3725.763917,0.522283927,2623.801951,8033.14344,210773.7743,3.017248314,1.026877858,41.40669218,0.006479151,2419.5541,52.04794701,1974.712399,1227.54384,24240.46041,1.151360513,1.0186022,5.399362276,0.008650933,3351.018652,10.6193996,2542.073277,7501.605275,190696.3031,2.295685645,1.023856694,32.80133597,0.004904608,2727.566587,36.79243697,100.1301237,424.647808,425.2003753,0.004070055,1.028607041,0.007845467,4.22E-05,54666.77952,0.017932495,3225.868966,4527.792028,146060.6379,3.307559547,1.022018448,41.40669218,0.02208582,3071.516068,0.974885219
