Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2246,1562.5475,339.3878,5303.0955,0.8878,1.0195,0.4813,0.0114,2053.2358,3.87,9980.4477,1597.1225,159399.9716,4.4548,1.0253,33.411,0.0257,1238.1951,41.0454,6260.084,392.5557,24574.3147,4.6838,1.0239,5.5866,0.0475,1319.7597,18.6605,10290.7606,1557.2029,160248.0213,2.5414,1.0229,32.078,0.0233,1403.3632,36.358,261.8164,366.4787,959.5014,0.0141,1.026,0.0108,0.0002,11107.5782,0.066,11774.0857,924.4968,108851.0463,6.2909,1.0236,33.411,0.1082,1412.0568,1.1773
2247,1439.63,356.5192,5132.5574,1.0658,1.0198,0.4813,0.0128,2013.2529,4.5794,10211.2909,1696.0001,173183.5052,4.667,1.0251,36.2828,0.0256,1228.8062,43.5021,6726.9658,382.5124,25731.4771,4.8342,1.0238,6.2397,0.0502,1319.2725,19.221,9984.3846,1442.9597,144070.6417,2.4129,1.0228,28.3809,0.0226,1432.2692,32.6282,254.8628,370.5004,944.2676,0.0149,1.0278,0.0108,0.0002,12080.2247,0.0693,11912.8289,896.5162,106800.4453,6.4974,1.0234,36.2828,0.1115,1419.3388,1.1908
2248,1582.6668,365.8821,5790.6949,1.1874,1.0202,0.523,0.014,2021.1923,5.1317,10019.9116,1945.618,194949.2079,4.8232,1.0261,39.4016,0.0238,1229.0952,46.3919,7509.9804,380.9334,28608.0254,4.8725,1.0248,6.4455,0.0507,1326.8316,19.3064,8307.9464,1402.9978,116560.3092,2.2475,1.0236,21.7323,0.0207,1496.8554,29.0903,243.3391,403.8757,982.7873,0.0173,1.0273,0.0112,0.0002,10690.2251,0.0797,11604.169,913.3809931,105990.274,6.573978854,1.024279902,39.40163541,0.109483338,1443.57711,1.191130847
2249,2243.6258,379.9663,8525.022,1.3045,1.0202,1.1619,0.015,1995.9507,5.6931,9983.9378,2135.7832,213235.2689,4.9689,1.0266,42.3459,0.023,1218.4077,49.1191,7492.7669,365.4763,27384.2861,4.908,1.0248,6.7273,0.0523,1327.1673,19.1302,8237.979,1294.9931,106681.2587,2.1444,1.0236,19.7214,0.02,1535.5586,25.9641,237.9292,400.5942,953.1308,0.0204,1.029,0.0112,0.0002,10602.0774,0.0935,12057.06234,904.0978017,109007.6356,6.673029701,1.024322932,42.345909,0.110607503,1452.495745,1.185388561
2250,2455.674,392.1393,9629.6627,1.4241,1.0207,1.4228,0.016,2004.1549,6.2773,9883.0116,2420.6494,239233.0587,5.0689,1.0265,45.96,0.0215,1207.2038,52.0769,7806.8928,343.9164,26849.1831,4.8886,1.0245,7.357,0.0543,1330.3609,18.661,8021.1355,1219.3602,97806.5328,1.9453,1.0236,17.5085,0.0188,1594.7918,22.8718,245.15,448.0273,1098.3387,0.0238,1.0296,0.0128,0.0003,9536.6507,0.113,12680.80386,902.5992119,114456.8357,6.675328977,1.02421077,45.95997883,0.110791145,1467.256056,1.171902951
2251,2486.1316,392.7648,9764.6487,1.5945,1.0208,1.4272,0.0179,1972.3418,7.016,9682.9503,2749.7536,266257.2771,5.1778,1.0267,49.3101,0.02,1201.1805,54.9663,8756.5728,316.0055,27671.2508,4.8523,1.0242,8.377,0.0567,1332.9573,17.9091,7715.1084,1150.9466,88796.7743,1.7367,1.0237,15.2982,0.0173,1664.8352,19.949,262.3778,381.0832,999.8778,0.036,1.0292,0.0128,0.0004,6638.4534,0.1596,13398.93908,890.6508343,119337.7627,6.698693927,1.024019147,49.31011586,0.112277445,1482.242454,1.155224914
2252,2532.1947,392.7317,9944.7326,1.7791,1.0211,1.4272,0.0197,1923.9554,7.74,9383.2992,3118.208,292590.7888,5.1954,1.0264,51.8783,0.0183,1203.629,57.1297,9561.9633,299.7097,28658.1332,4.7461,1.0241,9.0163,0.0581,1335.0698,17.4156,7218.1803,1069.8972,77227.1067,1.5184,1.0238,12.6928,0.0158,1736.0196,16.8659,1299.5871,1747.7043,22712.9402,0.0525,1.0275,0.6563,0.0005,6273.2898,0.8489,13873.35171,889.7803541,123442.358,6.645694777,1.023934783,51.87833902,0.112387287,1494.48955,1.162952529
2253,2559.2512,390.6379,9997.4061,1.9229,1.0212,1.4272,0.0212,1899.0822,8.2827,9112.9627,3440.5931,313539.966,5.2503,1.0265,53.8608,0.0172,1196.7006,59.1684,10241.6654,283.1302,28997.2428,4.6476,1.0242,9.2507,0.0594,1331.6313,16.821,6602.0593,980.3656,64724.3153,1.308,1.0241,10.0695,0.0141,1824.4437,13.8477,1569.6524,3534.0687,55472.595,0.0685,1.0271,1.6791,0.0005,6378.8687,1.8803,14242.67971,889.1421781,126637.6726,6.598658858,1.023977287,53.86082427,0.112467952,1503.747502,1.165162406
2254,2631.8732,356.2204,9375.2697,2.0411,1.0213,1.4272,0.0237,1848.0595,8.4492,8990.4604,3613.3747,324859.0233,5.3713,1.0264,55.1344,0.0168,1191.4703,60.6576,10160.7518,276.5759,28102.1945,4.66,1.0242,9.0044,0.0599,1334.2686,16.5802,6092.737,869.2833,52963.1446,1.1519,1.024,7.8957,0.013,1916.3473,11.2835,1795.5475,4719.7654,84745.6312,0.0816,1.0254,2.8169,0.0006,5514.104,3.0296,14575.15809,876.6077441,127766.9646,6.652898625,1.023896736,55.13437376,0.114076108,1509.835412,1.16209357
2255,2651.737,322.9952,8564.9844,2.0831,1.0212,1.3452,0.0257,1819.9164,8.3069,9088.8758,3651.8036,331907.8978,5.4317,1.0266,56.4078,0.0168,1172.0746,61.4656,9818.1116,266.7342,26188.2578,4.6383,1.0241,8.3806,0.06,1335.7683,15.9966,5328.1331,771.7983,41122.4391,1.0905,1.0244,5.9255,0.0122,1968.5022,9.3797,2007.638,6337.5998,127236.0586,0.0931,1.0263,4.6173,0.0008,5265.2664,4.8512,14927.98954,866.2467207,129313.2199,6.668323627,1.023849538,56.40784353,0.115440552,1512.429122,1.167792313
2256,2430.7326,289.7645,7043.3999,2.0676,1.021,0.9903,0.027,1801.1336,7.8114,9050.6812,3700.9314,334959.5043,5.4274,1.0267,56.5713,0.0166,1165.3104,61.5176,9494.4045,259.4439,24632.6506,4.5421,1.0242,7.8197,0.0591,1334.5969,15.3252,4409.5778,665.3699,29340.0039,1.0449,1.0247,4.1488,0.0118,1965.4221,7.8384,2108.8531,9151.1643,192984.607,0.1042,1.0264,7.2494,0.0008,5330.0718,7.5075,14964.69493,867.6786188,129845.4583,6.593109166,1.023881376,56.57129693,0.115250045,1512.228986,1.179454669
2257,2946.7042,286.1149,8430.9599,2.055,1.0206,1.4272,0.0273,1793.5599,7.7979,9062.7804,3597.7936,326060.1283,5.3744,1.0269,55.3601,0.0168,1160.0795,60.4392,8744.1585,255.7683,22364.7844,4.4643,1.0245,6.9745,0.0572,1330.121,14.6362,3544.6861,540.2815,19151.2827,1.006,1.0246,2.6756,0.0117,1942.3112,6.3036,2180.0683,12612.2384,274955.4049,0.1134,1.0265,10.563,0.0009,5159.4115,10.8231,14650.37182,878.7097624,128734.2474,6.506530654,1.023918192,55.36008373,0.11380322,1507.646445,1.199424689
2258,3037.632,277.5689,8431.5208,1.987,1.0202,1.4272,0.027,1819.7296,7.4964,9027.4113,3562.0695,321562.6619,5.129,1.0275,54.3012,0.0166,1162.7786,59.1911,8294.8989,264.0679,21904.1655,4.2405,1.0241,6.5875,0.0536,1347.3726,14.1643,2422.6473,483.0485,11702.5624,0.9759,1.0244,1.5148,0.0115,1966.4058,5.5372,2249.3788,15019.9077,337854.6219,0.1385,1.0268,13.3371,0.0009,5165.8891,13.611,14246.38989,912.1369944,129946.5926,6.23544761,1.023713505,54.30120384,0.109632655,1532.044454,1.21311664
2259,3137.5929,264.1578,8288.1951,1.9531,1.02,1.4272,0.0274,1812.4741,7.2267,8866.8344,3610.4174,320129.7306,4.9332,1.0278,53.4863,0.0163,1160.7522,58.7366,7618.812,267.0834,20348.5791,4.0658,1.0239,5.9179,0.0514,1355.5471,13.7247,1518.2503,438.3096,6654.6365,0.9607,1.0245,0.6262,0.0112,1981.4274,4.916,2358.5827,15520.0172,366052.4439,0.1597,1.0261,15.1176,0.001,5141.1788,15.396,13985.57963,932.650696,130436.6058,6.036262446,1.023581441,53.48632827,0.107221278,1543.070987,1.211156667
2260,452.2239,75.0058,339.1944,1.0481,1.0162,0.0294,0.0267,1890.3077,2.0007,4040.8427,363.4856,14687.8813,3.5438,1.0273,3.1924,0.0397,1324.5764,14.4407,6573.2026,609.2718,40048.6715,4.9126,1.0257,9.3181,0.0331,1339.5433,20.1712,8821.8018,3653.8523,322335.6113,3.2171,1.0215,55.1922,0.0171,1365.6742,62.4784,689.0427,4488.1115,30925.0051,0.0371,1.0312,0.5714,0.0002,10654.9391,0.9089,14655.2642,856.0774,125460.4116,6.3794,1.0235,55.1922,0.1168,1480.1978,1.0172
2261,508.0557,77.3247,392.8526,0.9755,1.0163,0.0391,0.0244,1925.7261,1.8899,4071.9001,377.6323,15376.8094,3.339,1.027,3.1715,0.0373,1332.3189,14.0746,6297.098,571.3548,35978.7687,4.5345,1.0261,8.2942,0.0321,1349.0653,18.3236,8532.0338,4223.6306,360361.5878,3.0123,1.0216,58.3498,0.0153,1374.9215,64.5518,829.3246,5776.7342,47907.878,0.0375,1.0316,0.8913,0.0002,10737.5777,1.16,14914.3157,915.1887,136494.128,5.9495,1.0236,58.3498,0.1093,1493.2146,0.9962
2262,586.1825,82.9113,486.0114,0.9197,1.0163,0.044,0.0224,1965.0819,1.8556,3886.8151,381.6746,14834.9844,3.1749,1.027,2.8664,0.0356,1332.7333,13.5873,6211.8276,548.5371,34074.1795,4.1549,1.0261,7.6836,0.0307,1366.519,16.8302,8173.722,4949.8959,404590.7312,2.7391,1.0211,61.3874,0.0134,1405.7494,66.4087,872.6243,6347.8996,55393.3146,0.0412,1.0313,1.0488,0.0002,11130.0492,1.3183,15138.3556,977.6581,148001.3524,5.5149,1.0236,61.3874,0.1023,1510.6962,0.974
2263,799.1669,89.1599,712.5366,0.8686,1.0163,0.1024,0.0206,1994.5732,1.8409,3581.736,384.1391,13758.8502,3.0498,1.0268,2.2565,0.0348,1328.6645,13.352,5819.8559,528.5092,30758.4761,3.9273,1.0259,6.8472,0.0299,1368.0945,15.7975,7816.6464,5619.1195,439226.7006,2.5841,1.0207,63.1447,0.012,1405.9278,67.6719,907.3057,5860.3654,53171.4266,0.045,1.0325,1.0549,0.0002,10127.7426,1.3377,15171.6364,1024.9347,155499.3639,5.2374,1.0236,63.1447,0.0976,1511.7849,0.9559
2264,1142.9468,96.6271,1104.3961,0.8386,1.0159,0.1586,0.0195,2000.5637,1.8856,3220.5546,376.9844,12140.9879,2.9272,1.0266,1.7239,0.0338,1331.3072,12.7552,5336.9098,518.5859,27676.4611,3.7767,1.026,6.0506,0.0292,1365.1662,15.1325,7630.7042,6105.265,465874.7129,2.5131,1.0208,64.8346,0.0113,1383.3638,68.8952,883.3422,6206.8183,54827.4423,0.0432,1.0323,1.0549,0.0002,9850.961,1.3316,15262.9656,1063.5105,162323.2441,5.0494,1.0235,64.8346,0.094,1506.3947,0.9375
2265,1118.128,103.8827,1161.5411,0.8122,1.0161,0.1595,0.0183,2004.719,1.9027,3048.5758,370.6602,11299.8583,2.8151,1.0264,1.6997,0.0329,1330.723,12.1888,4943.8649,501.6028,24798.5637,3.6386,1.0261,5.278,0.0287,1350.0784,14.3838,7469.6588,6593.1796,492488.0238,2.4658,1.0207,66.5888,0.0107,1353.27,70.2256,848.4188,6881.3535,58382.6986,0.0405,1.0333,1.0549,0.0002,10399.6544,1.2991,15376.293,1102.3439,169499.6209,4.8861,1.0236,66.5888,0.0907,1494.4468,0.9155
2266,1139.6065,106.9005,1218.2447,0.7603,1.0159,0.1595,0.0171,1995.3796,1.8321,2854.9706,358.8169,10244.1158,2.6369,1.026,1.4415,0.0316,1333.665,11.3356,4809.6567,498.9371,23997.1595,3.4678,1.0262,4.8443,0.0276,1345.3898,13.7524,7269.1586,7162.635,520663.2967,2.4147,1.0203,68.3204,0.01,1340.6536,71.8532,842.3653,7368.1084,62066.3846,0.0337,1.0314,1.0549,0.0002,12232.9511,1.2266,15393.7495,1156.1759,177978.8297,4.6567,1.0234,68.3204,0.0865,1490.3127,0.8844
2267,1203.5056,107.2208,1290.4088,0.6838,1.0151,0.1595,0.0158,2021.4298,1.6934,2765.5374,369.8117,10227.2813,2.4737,1.0258,1.2224,0.0299,1340.5085,11.0425,4582.9086,479.8435,21990.789,3.2911,1.0263,4.2222,0.0271,1329.382,13.0227,7166.9788,7575.7559,542952.821,2.403,1.0204,69.8428,0.0096,1341.3815,73.033,885.8784,6769.9081,59973.155,0.0331,1.0306,1.0549,0.0002,10614.8395,1.2084,15369.2204,1210.485,186042.1143,4.4423,1.0233,69.8428,0.0826,1487.1684,0.8607
2268,1293.8562,114.1316,1476.6991,0.6404,1.0146,0.1595,0.0146,2043.2646,1.6634,2650.8107,398.6853,10568.3927,2.3484,1.0255,1.1662,0.0277,1337.8235,11.059,4419.6533,453.0365,20022.6445,3.1142,1.0267,3.5256,0.0267,1315.418,12.1063,7001.1851,8079.2753,565645.0203,2.3342,1.0205,70.8992,0.0092,1332.9368,73.9491,913.3341,6302.4356,57562.2908,0.0351,1.0314,1.0549,0.0002,10266.283,1.2223,15189.4246,1275.7935,193785.6845,4.2361,1.0233,70.8992,0.0784,1482.8773,0.8443
2269,1307.8191,126.8063,1658.3965,0.6262,1.0147,0.1595,0.0134,2034.8512,1.7041,2596.7122,412.4233,10709.4454,2.2228,1.0257,1.1662,0.0259,1330.6739,10.6869,4152.7178,429.8493,17850.4266,2.8599,1.0269,2.6352,0.0255,1320.0579,10.9688,6833.9112,8755.9453,598373.5279,2.1503,1.0205,72.7683,0.0086,1334.6471,75.4389,886.2442,6795.9536,60228.7442,0.0337,1.0326,1.0549,0.0002,9731.2112,1.2014,15104.3963,1357.5686,205052.5425,3.9464,1.0235,72.7683,0.0737,1476.089,0.8165
2270,1179.881,139.2623,1643.1293,0.6225,1.0175,0.1171,0.0123,1983.0861,1.7061,2662.1286,440.6501,11730.6737,2.1623,1.0274,1.2734,0.0235,1308.7102,10.3444,3627.2248,422.9742,15342.2264,2.645,1.029,2.4855,0.0233,1316.2973,9.8612,6394.8153,10279.2142,657336.7646,1.9484,1.0227,74.509,0.0075,1340.0409,76.9369,946.8499,6211.898,58817.3509,0.0336,1.0351,1.0547,0.0002,8841.3707,1.1514,14711.28369,1499.022021,220525.3821,3.705863016,1.025644473,74.50904195,0.066710161,1459.651033,0.785699288
2271,1298.8002,138.7325,1801.8581,0.6163,1.0175,0.1751,0.0121,1922.0606,1.6736,2645.7589,450.1911,11910.9724,2.0666,1.0277,1.2734,0.0219,1299.2637,9.8521,3379.8676,419.637,14183.1739,2.473,1.0292,2.4436,0.0221,1304.4149,9.2598,6235.2637,11147.9186,695102.1185,1.7783,1.0228,76.2576,0.007,1344.8445,78.1582,941.1892,5594.8074,52657.7257,0.0319,1.0357,0.9529,0.0002,10118.9238,1.0562,14652.68952,1581.925688,231794.6595,3.483031696,1.025753403,76.2576067,0.063214095,1451.311627,0.757785212
2272,1539.9512,143.6809,2212.6155,0.6053,1.0181,0.2491,0.0116,1879.3038,1.6677,2556.9967,469.0655,11993.9884,1.9537,1.0283,1.2734,0.0201,1295.0308,9.4118,3154.4391,400.5633,12635.5261,2.2752,1.0291,2.1992,0.021,1308.6587,8.3989,5911.4453,12814.0987,757498.434,1.5779,1.0225,78.3183,0.0062,1356.1941,79.7892,880.312,4025.4405,35436.4353,0.0285,1.0355,0.6297,0.0002,8573.316,0.7323,14540.16607,1693.518004,246240.3302,3.220335221,1.025973019,78.31825146,0.059048678,1443.594339,0.714896185
2273,1595.7364,143.1272,2283.9331,0.6068,1.0179,0.272,0.0117,1824.2201,1.6797,2516.0629,506.2213,12736.8474,1.903,1.0285,1.2734,0.0186,1303.8129,9.4171,3202.8648,397.9469,12745.7001,2.2101,1.0292,1.9381,0.0203,1310.146,8.0852,5684.6658,13972.7367,794303.392,1.4393,1.0223,79.0095,0.0058,1389.7009,80.5287,676.6694,1668.3665,11289.3252,0.024,1.0349,0.1954,0.0002,9753.6913,0.2892,14359.74784,1767.013008,253738.6122,3.091650175,1.025936433,79.00945088,0.056592679,1448.635044,0.685785875
2274,1588.0282,147.1709,2337.1151,0.6236,1.0181,0.272,0.0117,1788.8227,1.7274,2565.9343,523.5133,13433.0087,1.8473,1.0285,1.2734,0.0175,1318.7328,9.1781,3177.5879,409.7328,13019.6182,2.1393,1.0289,1.643,0.0194,1313.4479,7.9379,5557.5055,14876.4862,826761.5466,1.3066,1.0221,79.9669,0.0054,1406.9851,81.0649,243.4188,472.472,1150.0859,0.0197,1.0325,0.0153,0.0002,9803.5393,0.0916,14234.31139,1842.095698,262209.6378,2.968258427,1.025774449,79.96685495,0.054285996,1457.660176,0.667004471
2275,1587.3505,141.71,2249.4345,0.6249,1.0182,0.272,0.0119,1772.9968,1.6852,2656.8567,520.2399,13822.0292,1.804,1.0289,1.2785,0.0171,1328.9592,8.894,2991.6714,408.0342,12207.0426,2.1004,1.0287,1.8737,0.0188,1315.1683,7.6823,5531.278,15017.2661,830646.7301,1.2644,1.0225,80.203,0.0054,1400.9452,81.5485,581.8553,914.9036,5323.4153,0.0231,1.0313,0.0994,0.0002,8950.3848,0.19,14165.77311,1870.781407,265010.6496,2.908402801,1.025788956,80.20300745,0.053453599,1459.811847,0.659417093
2276,1613.0999,136.0834,2195.1607,0.611,1.018,0.272,0.0119,1780.2502,1.6153,2634.039,528.7893,13928.5165,1.7367,1.0289,1.2734,0.0163,1339.8129,8.5981,3348.9037,398.0263,13329.5172,2.0693,1.0288,2.2643,0.0186,1322.0728,7.3887,5495.3502,15089.9286,829244.4239,1.2507,1.0226,80.1764,0.0054,1370.6495,82.1762,750.8452,1058.924,7950.88,0.0234,1.0305,0.1513,0.0002,10165.0972,0.2217,14015.52853,1910.281202,267736.0067,2.845536612,1.025748622,80.17642285,0.052348314,1471.897643,0.644965166
2277,1652.3832,130.9243,2163.3719,0.6021,1.0184,0.272,0.0119,1752.7189,1.5612,2555.1131,516.5134,13197.5015,1.6441,1.0292,1.1954,0.0156,1359.9145,8.0466,3796.408,397.2357,15080.6874,2.0295,1.0291,2.5834,0.018,1325.1004,7.149,5393.3887,15620.8289,842492.0278,1.2279,1.022,80.4676,0.0053,1354.0445,83.0298,770.3874,1044.6381,8047.7598,0.0222,1.0296,0.1513,0.0002,10416.4052,0.2134,13888.86972,1960.019071,272224.4952,2.762919803,1.025904612,80.46761781,0.051019912,1475.085479,0.623848142
2278,1731.595,142.2042,2462.4011,0.6285,1.0189,0.272,0.012,1747.2357,1.704,2296.213,492.0963,11299.5783,1.6103,1.0295,0.9973,0.0154,1356.4634,7.5632,3996.832,388.752,15537.7661,2.0306,1.0292,2.693,0.0181,1324.2266,7.0511,5153.1152,16283.6401,839114.7351,1.2377,1.0222,78.6409,0.0051,1350.8004,83.3948,619.9687,1492.6903,9254.2122,0.0242,1.0303,0.1513,0.0002,10545.0848,0.2869,13549.61614,1968.362114,266705.5107,2.765673973,1.026127584,78.6408537,0.05080366,1471.32172,0.619884931
2279,1868.4952,151.1531,2824.2886,0.6092,1.0187,0.272,0.0114,1729.7366,1.7228,1938.3284,434.9844,8431.4269,1.5181,1.0294,0.829,0.0151,1381.7395,6.5495,3856.8648,416.0749,16047.4481,1.9704,1.0289,2.693,0.0172,1330.4484,7.1424,5128.9506,16893.7616,866472.6854,1.2137,1.0222,80.1244,0.005,1336.9755,84.1999,495.1627,2338.4929,11579.3451,0.0256,1.0322,0.1513,0.0002,13086.8703,0.3853,13521.56051,2050.446471,277252.3603,2.668459239,1.025994601,80.12436966,0.048769866,1479.9846,0.60321255
2280,1939.4721,148.5308,2880.7139,0.5616,1.0187,0.272,0.0106,1746.7547,1.5757,1754.9932,393.7663,6910.5716,1.3819,1.0292,0.681,0.0143,1397.4817,5.6194,3782.8592,450.7188,17050.0596,1.878,1.0288,2.693,0.0159,1338.7812,7.167,5071.9827,17713.4607,898423.662,1.1961,1.0227,81.6314,0.0048,1332.967,85.2148,515.1495,2650.6514,13654.8172,0.0248,1.0294,0.1535,0.0002,14814.3334,0.4231,13340.45302,2185.748093,291588.6976,2.52115667,1.025976954,81.63140123,0.045750926,1498.090503,0.57553946
2281,1825.9524,144.3831,2636.3662,0.4992,1.0182,0.2411,0.0097,1827.3119,1.405,1621.983,392.7691,6370.6483,1.2736,1.0293,0.681,0.0133,1448.9563,5.2405,3805.1367,460.3076,17515.3336,1.813,1.0287,2.693,0.0153,1351.4387,7.0477,5078.2134,17947.2904,911401.711,1.2284,1.0222,82.5783,0.0048,1346.0746,85.8469,485.6103,2762.3224,13414.1232,0.0275,1.03,0.1535,0.0002,13032.9715,0.4599,13132.909,2307.635428,303059.6608,2.420848666,1.025802503,82.57832291,0.043334401,1532.612687,0.557150804
2282,1652.6281,130.8485,2162.4385,0.4373,1.0179,0.2271,0.0091,1870.1596,1.1857,1644.9943,392.228,6452.1273,1.1973,1.0288,0.6806,0.0128,1476.3222,5.0064,3686.1984,472.9532,17433.9917,1.762,1.0287,2.6044,0.0147,1361.5823,6.9646,5060.6219,18345.6641,928404.6866,1.2519,1.0222,83.4556,0.0047,1339.4924,86.367,478.6625,2747.6543,13151.9908,0.0293,1.0314,0.1535,0.0002,12154.9205,0.4763,12976.84916,2413.549022,313202.6159,2.338926602,1.02564321,83.45561449,0.041432761,1550.809902,0.540109015
2283,1732.3465,135.5513,2348.2174,0.402,1.0175,0.2117,0.0082,1917.0449,1.1174,1358.6076,396.112,5381.6075,1.1329,1.0286,0.3975,0.0119,1510.4347,4.712,3530.22,478.9201,16906.9338,1.7316,1.029,2.4227,0.0144,1352.0165,6.8946,5019.1243,18894.1684,948321.796,1.2446,1.0221,84.2017,0.0046,1344.6503,86.7766,446.1342,3063.2165,13666.0548,0.029,1.032,0.1535,0.0002,12884.2199,0.4994,12748.51642,2545.122392,324465.3462,2.270047557,1.025672625,84.20173681,0.039290841,1565.517378,0.528108857
2284,1671.1153,138.9134,2321.403,0.3616,1.017,0.1834,0.0073,1981.0203,1.0192,1540.6802,403.1941,6211.9317,1.0218,1.0282,0.5178,0.0109,1537.5218,4.3762,2808.2953,473.7577,13304.5162,1.6542,1.029,1.7152,0.0138,1356.0365,6.5414,4927.2014,19926.9039,981838.6819,1.2213,1.0216,85.2709,0.0044,1341.8409,87.5525,425.1521,3343.5689,14215.254,0.0294,1.033,0.1535,0.0002,10851.8546,0.5107,12448.10928,2736.368146,340626.097,2.144141492,1.025449611,85.27089979,0.03654479,1573.399279,0.505395139
2285,1669.3726,139.7031,2332.1658,0.3112,1.0168,0.1616,0.0063,2063.2661,0.8824,1692.6917,429.5626,7271.1699,0.901,1.0271,0.6899,0.0096,1613.5405,4.1234,2440.5678,478.948,11689.0503,1.5471,1.0286,1.3675,0.013,1360.1784,6.2349,4898.6115,20443.7189,1001458.374,1.1896,1.0219,86.2107,0.0043,1330.4118,88.2443,417.3647,3448.994,14394.8828,0.0298,1.0338,0.1535,0.0001,13037.2576,0.515,12030.03156,2994.115464,360193.0352,1.989362139,1.025119609,86.21072694,0.033398846,1614.313038,0.483726489
2286,1491.0236,144.1972,2150.014,0.2682,1.0167,0.1531,0.0053,2174.6901,0.7627,1776.037,428.1351,7603.8374,0.7831,1.0266,0.7279,0.0085,1661.4368,3.6475,2266.1729,480.9733,10899.6878,1.426,1.0283,1.1701,0.0121,1366.44,5.8255,4846.2582,21155.2815,1025239.573,1.1407,1.0219,87.2361,0.0042,1310.5373,89.2098,388.52,3756.4314,14594.4866,0.0316,1.0352,0.1535,0.0001,13731.1698,0.5545,11591.13326,3301.90904,382728.6768,1.824806725,1.0249245,87.23608713,0.03028551,1643.069517,0.45424216
2287,1451.292,142.7893,2072.2894,0.2351,1.0166,0.1531,0.0047,2275.5561,0.6644,1837.7675,415.1187,7628.916,0.7125,1.0264,0.7289,0.0078,1691.8314,3.2545,2037.4445,485.5172,9892.1435,1.3392,1.0281,0.9302,0.0114,1374.3445,5.5297,4836.4361,21801.6333,1054422.061,1.1234,1.0219,88.767,0.0041,1288.3229,89.9897,408.447,3339.8254,13641.4159,0.0338,1.0346,0.1535,0.0002,8795.3262,0.5617,11375.93283,3548.878483,403718.0324,1.722009216,1.024827304,88.76699302,0.028177916,1643.185967,0.428895713
2288,1529.1056,140.9303,2154.9726,0.2047,1.0162,0.1531,0.0041,2406.1179,0.5747,1886.5397,411.0179,7754.0156,0.6626,1.0264,0.7259,0.0073,1746.6109,3.0171,1851.0471,469.8481,8697.1089,1.242,1.0278,0.715,0.011,1380.7956,5.148,4662.5053,23779.3653,1108714.165,1.0788,1.0216,89.7381,0.0038,1293.0521,90.7253,425.6446,3148.2213,13400.2326,0.0345,1.0371,0.1535,0.0002,10708.1416,0.5349,11122.87816,3793.572949,421954.4971,1.611321384,1.02474506,89.73806802,0.026360374,1688.700491,0.404279777
2289,1504.2842,146.3181,2201.0397,0.1738,1.0162,0.1531,0.0034,2472.9277,0.4962,1953.8883,380.1926,7428.5394,0.5652,1.0254,0.6973,0.0067,1808.4089,2.5311,1615.1537,468.6564,7569.5212,1.1167,1.0271,0.6301,0.0099,1424.0396,4.6572,4345.6556,27825.9408,1209219.568,1.0043,1.0212,91.0328,0.0033,1291.8567,91.837,429.2705,3168.0721,13599.5989,0.0298,1.0361,0.1535,0.0002,8022.0856,0.4785,10639.00924,4266.658387,453930.18,1.444905045,1.024264795,91.03278155,0.023437545,1708.896935,0.36597552
2290,1846.9177,120.6049,2227.4726,0.1307,1.0155,0.1531,0.0028,2829.2341,0.3372,2006.3757,327.4582,6570.041,0.4611,1.0237,0.6427,0.006,1918.9238,1.9648,1732.1165,462.222,8006.2238,0.9838,1.0265,0.6301,0.0089,1472.9365,4.0966,4080.5238,32252.1957,1316058.524,0.9385,1.0204,92.6907,0.0029,1288.2902,93.1605,365.6299,4077.2694,14907.7155,0.0266,1.0413,0.1535,0.0001,10832.5748,0.4409,10169.37017,4841.336679,492333.4482,1.27035026,1.023416291,92.69067172,0.020655453,1809.245405,0.317206503
2291,1724.4875,129.56,2234.2457,0.1119,1.0156,0.1392,0.0023,3062.986,0.2984,1931.3954,310.3731,5994.5317,0.4059,1.0229,0.5592,0.0055,2011.5532,1.7222,1882.4325,411.0548,7737.8286,0.8298,1.0259,0.6301,0.0081,1543.4813,3.3489,3698.6313,39839.4351,1473513.805,0.8328,1.02,93.9471,0.0024,1289.7149,94.2901,375.7807,3004.8964,11291.8218,0.0248,1.041,0.1535,0.0001,10302.2625,0.3404,9748.965907,5411.487594,527564.0806,1.102569243,1.023073418,93.94712257,0.018479207,1894.608568,0.275826467
