Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
992,71.81089565,28.75210322,20.64714284,0.008801828,1.002434129,0.002256175,0.000408044,17331.28221,0.011732111,255.0723028,76.69219145,195.6205388,2.767051272,1.02254797,0.091149476,0.064373731,1435.055384,4.936962466,896.8524416,289.6003155,2597.2875,5.098505695,1.026008728,1.431317516,0.057281545,1316.101025,16.58875342,2595.164918,5514.914005,143121.1135,7.210757145,1.019564934,73.6307273,0.013620883,1073.671934,75.11799796,227.8628519,4413.532909,10056.80196,0.235495718,1.046107323,0.867724963,0.000757795,13590.35109,3.344554044,6175.083814,732.9121697,45257.94076,7.660305829,1.023773779,73.6307273,0.136441997,1464.0884,0.776156852
993,21.79449472,24.445108,5.327687771,0.007303645,1.000475077,0.00090247,0.000369182,18884.97524,0.009024701,319.1992007,91.90053523,293.3457739,3.523072117,1.024408722,0.182298952,0.071951683,1390.733662,6.612398134,1787.104579,313.8630022,5609.060085,5.85424563,1.025551065,5.837176352,0.062372374,1291.798012,19.57638055,3055.753269,3747.237596,114506.3353,8.309393827,1.021168495,69.58179537,0.019003172,1062.564409,71.20940013,243.9397032,3032.693432,7397.943358,0.205532048,1.046605537,0.867724963,0.000854948,11068.99264,2.592796484,6230.476322,647.034103,40313.30659,8.949773633,1.024536947,69.58179537,0.154551359,1405.7828,0.836197067
994,46.71765922,27.86742312,13.01900776,0.006180007,1.002027265,0.001353705,0.00029146,21227.6233,0.008122231,329.1345937,100.7541761,331.6168481,4.134237345,1.025938577,0.182298952,0.079024438,1334.334952,7.962042109,1859.393889,285.0902756,5300.951161,5.873815652,1.025411417,5.674280506,0.067094021,1283.348372,19.12785293,3056.78411,3601.062697,110076.7123,8.703416085,1.022803293,67.90455477,0.019586091,1062.287121,70.53074264,248.7864144,2838.048614,7060.679386,0.166579277,1.042076221,0.714756288,0.000835518,10448.27638,2.371240084,6317.867038,599.4070878,37869.74282,9.442114183,1.025397533,67.90455477,0.166831527,1362.2895,0.85358667
995,44.93050189,27.32100306,12.27546379,0.006929099,1.001788763,0.001353705,0.000330321,21358.58328,0.009024701,314.3436944,101.5013679,319.0631497,4.576950567,1.026602094,0.182298952,0.086369222,1300.616376,8.766594168,1978.952081,311.297128,6160.420991,6.233005144,1.025255727,6.41295225,0.067540926,1290.250445,21.02529624,3300.611983,3025.877634,99872.4798,9.2295594,1.02234221,66.09555353,0.022539549,1061.554969,68.20191865,358.3663555,2284.096569,8185.433629,0.145698345,1.038614925,1.049121445,0.000874379,10762.39313,1.997166244,6356.587115,562.8906547,35780.63482,10.09607128,1.025562754,66.09555353,0.177654397,1350.2087,0.881281462
996,26.06121704,25.15809031,6.55650452,0.009363647,1.000752206,0.00090247,0.000466336,18728.37168,0.011732111,282.7502048,105.7576241,299.0298988,4.629480625,1.027015761,0.116418638,0.085047938,1292.591683,8.994467859,1604.52314,397.0473848,6370.717164,6.754934818,1.025673462,5.682402736,0.061925469,1280.567261,24.58734556,3643.960601,2206.014192,80386.28799,9.568336142,1.024197489,60.11127456,0.028776787,1069.204887,63.48200023,303.6694513,2839.760522,8623.485197,0.211150236,1.041884804,0.96248432,0.001029824,8767.689192,2.924454231,5780.945043,564.1865003,32615.31152,10.58663273,1.026106527,60.11127456,0.177246354,1341.4276,0.954408811
997,27.40191694,25.47022543,6.979330016,0.012360014,1.002295912,0.00090247,0.00060235,16488.89937,0.015341991,263.0857276,102.6092658,269.9503335,4.836229947,1.027032119,0.116418638,0.091149161,1281.208343,9.352748473,1440.191916,463.6476561,6677.416062,7.109723396,1.025701979,5.012318716,0.059652084,1259.85687,27.65754871,3825.583312,1775.497507,67923.13632,9.847934636,1.024238557,54.97125633,0.033712171,1073.742279,59.85587553,297.2009515,2767.123005,8223.915901,0.233716625,1.040603379,1.033328219,0.001126977,9088.041042,3.118485294,5429.327966,536.933673,29151.89007,11.01998231,1.026102536,54.97125633,0.186242743,1333.2409,0.993777546
998,28.96948664,25.87689289,7.496403029,0.014139107,1.003551246,0.00090247,0.000680073,15620.87926,0.017598166,255.1637075,98.1643988,250.4799195,4.698958885,1.026963108,0.110101347,0.091479482,1276.198066,8.980028338,1567.334265,490.5228885,7688.13331,7.251676282,1.026560458,6.508614077,0.058408522,1251.431189,28.65071701,3715.064097,1728.307353,64207.72596,9.928742908,1.02428189,51.81667223,0.033556726,1078.164682,57.99633597,257.1562709,3345.477213,8603.104443,0.30993671,1.042159666,0.923226872,0.001301853,7862.966414,4.355320512,5129.607735,539.2967888,27663.8098,11.10172695,1.026371881,51.81667223,0.185426656,1331.4139,1.028530923
999,34.12033896,25.48849675,8.696761489,0.016292745,1.0020373,0.001353705,0.000796656,11667.43934,0.020305576,258.6731042,93.26135813,241.2420501,4.512247767,1.026366844,0.165152021,0.091479482,1284.143565,8.531500717,1667.837065,546.4476044,9113.855689,7.374246419,1.027169859,7.418755133,0.054930437,1255.160234,30.01660545,3750.761744,1585.533881,59469.59826,9.884078313,1.024749589,49.26538937,0.035363776,1084.125251,56.07046486,205.5382746,3678.80949,7561.361551,0.390370436,1.044899876,0.619545697,0.001457298,7366.090038,5.361123395,4886.163515,543.396606,26551.2467,11.08861784,1.026337194,49.26538937,0.184027649,1330.1674,1.054214954
1000,33.49032851,25.38311796,8.50088959,0.017041837,1.001942542,0.001353705,0.000835518,13313.62108,0.021208046,308.7997974,98.91835051,305.459666,4.832859034,1.026937513,0.261716318,0.094335787,1273.253739,9.331540426,1516.697053,579.7168493,8792.548368,7.588393021,1.028710895,5.434674705,0.053337124,1226.56812,30.92042921,3781.730748,1333.108144,50414.5606,10.16330226,1.025316005,43.72783308,0.038764139,1078.883031,51.67678937,419.3509232,6277.20743,26323.52731,0.439529582,1.046434867,4.074652323,0.001282423,7869.342918,8.05003294,4419.259458,530.3492638,23437.51,11.52056287,1.027127648,43.72783308,0.18855499,1318.3028,1.130016408
1001,34.44362984,25.80316955,8.887548207,0.018165475,1.003036658,0.001353705,0.000874379,11538.77759,0.022561752,326.1093311,103.3207789,336.9387011,5.0140456,1.026812996,0.275253368,0.096006822,1259.768198,9.919499671,1432.544422,568.674224,8146.510878,7.71330407,1.029964439,6.595702438,0.053706306,1212.927941,30.54139179,4004.734999,1339.51847,53644.16499,10.38184978,1.024399425,45.99348417,0.037831468,1069.166026,50.67595008,416.6093233,6593.943885,27470.985,0.501048741,1.04862323,4.361637803,0.001340715,7728.331341,8.840596713,4640.589845,526.9823117,24455.08764,11.81420683,1.027268283,45.99348417,0.18975969,1301.5783,1.152259209
1002,35.23236359,25.33402102,8.925774397,0.013109106,1.002257661,0.001353705,0.000641211,13949.89749,0.016244461,343.2309613,104.4625814,358.5479222,5.292520457,1.026808187,0.275253368,0.100883915,1248.354862,10.53859413,1424.394744,533.2614305,7595.747788,7.861811509,1.0305315,5.385490086,0.05743699,1219.562337,30.62893139,3810.526995,1400.950837,53383.60982,10.65348917,1.024625541,44.84148113,0.03637417,1070.209523,50.9584232,425.9584779,5860.909495,24965.04088,0.468182341,1.045026938,3.997039898,0.001340715,7184.786139,7.857806817,4605.563486,508.4478617,23416.88906,12.14455629,1.02753602,44.84148113,0.196677,1288.8771,1.144375691
1003,25.63772797,25.08068081,6.430116719,0.009925466,1.002485872,0.00090247,0.000485766,16631.92106,0.012183346,339.4026375,105.6203105,358.4781196,5.312745934,1.026283727,0.275253368,0.1007479,1257.7849,10.64102448,1839.611218,587.6216831,10809.9544,7.804037808,1.029867697,10.30169574,0.056193429,1214.909867,33.02047705,3881.683652,1342.060535,52094.54441,10.57623909,1.025298574,43.83793443,0.036451892,1084.7503,48.92064581,447.7481933,6571.266497,29422.72702,0.40563318,1.044657634,4.361637803,0.001126977,8529.988211,7.405669317,4557.251224,512.8048282,23369.80431,12.05429074,1.027179247,43.83793443,0.195005964,1293.41,1.147918359
1004,29.104275,25.80316955,7.509825427,0.007116372,1.001002941,0.00090247,0.000349752,20680.34434,0.009024701,346.0672858,100.304062,347.1195449,4.842129045,1.02525438,0.275253368,0.095754224,1301.137928,9.604537619,2559.708532,851.305775,21790.94656,7.665643108,1.028843137,18.48394055,0.046147784,1210.580213,39.28587544,3864.585715,1012.172717,39116.28222,9.710569937,1.026340987,35.87137997,0.043330341,1132.722387,43.85778877,384.9938269,6317.79673,24323.12741,0.375014055,1.042501195,3.588672196,0.001146408,8332.534754,7.242773471,4075.055709,535.5368632,21823.42552,11.30023626,1.026453908,35.87137997,0.186728509,1319.1438,1.144537
1005,56.13329144,29.78583268,16.71976826,0.02041275,1.005328776,0.002256175,0.00089381,8681.897787,0.026622867,304.6790791,84.622441,257.826874,4.068223635,1.022731589,0.200799588,0.090585672,1351.842601,7.665580694,2647.336145,1415.035683,37460.75109,7.601595763,1.027599743,27.69770863,0.035616374,1213.940591,50.39844053,3474.379056,826.3888461,28711.88099,8.273531059,1.026069489,26.83900837,0.045292836,1209.051912,37.42949453,149.3519109,4350.122275,6496.990743,0.326510365,1.043231067,0.448076385,0.001029824,7317.06473,4.479861381,3893.143718,576.6396925,22449.41196,10.14513679,1.024635221,27.69770863,0.173418516,1359.4303,1.051360984
1006,48.405627,28.77614344,13.92927266,0.039420953,1.004062884,0.002256175,0.001787619,7945.42859,0.051440793,185.8834801,67.80154428,126.0318701,3.535619404,1.020670873,0.056404379,0.090391366,1377.679344,6.128674181,3193.813754,2496.831216,79744.13881,7.605247586,1.027322113,55.22620412,0.024696351,1177.383282,61.66262059,2815.44027,651.4090789,18340.03353,6.851193107,1.026305666,16.77691843,0.044768209,1272.347956,29.16241754,155.1991674,3669.763636,5695.442607,0.23755572,1.047385755,0.432734394,0.000816087,9544.757172,2.994846896,5288.361131,615.5375261,32551.84728,9.134518385,1.023186168,55.22620412,0.162459632,1431.4995,0.937586586
1007,80.94137596,29.53195128,23.90356771,0.075096448,1.004372455,0.005866055,0.003361502,6207.529242,0.099271707,210.0982021,65.66718175,137.9655682,3.725795071,1.020271162,0.110101347,0.097094939,1368.964148,6.375950978,2553.956388,4966.947097,126853.6627,7.295404512,1.026546116,66.50572617,0.01414551,1132.879659,70.26000162,2188.350407,474.9342916,10393.22651,5.306004108,1.026316216,9.042298772,0.044360165,1308.521056,21.06816356,147.6033367,3898.236084,5753.926535,0.176223833,1.048692496,0.421453518,0.000563489,11032.85451,2.196612127,6089.580039,626.8586182,38173.05729,8.289261986,1.022273935,66.50572617,0.159525604,1467.3154,0.842355776
1008,70.50191353,30.33188911,21.38456223,0.130341964,1.005505996,0.005866055,0.00571261,4647.647202,0.173274252,230.3002811,68.7648815,158.3657154,4.424323124,1.020777273,0.110101347,0.110851836,1328.131992,7.622713366,1731.41391,12970.53051,224573.5694,7.405895545,1.024839994,76.45906847,0.005965208,1122.855388,77.37191694,990.4466286,288.7194201,2859.611763,3.816716081,1.024731695,1.802683946,0.046672412,1409.708538,13.47523171,167.5158502,3675.321987,6156.746874,0.102531933,1.053526658,0.37858619,0.000369182,11981.33644,1.356863736,7147.274771,589.7226144,42149.09563,7.939904323,1.021565432,76.45906847,0.169571249,1478.387,0.734154583
1009,76.78093943,32.32985362,24.82316532,0.236244809,1.006547251,0.00541482,0.00990963,3740.03887,0.320376871,277.9883405,79.87997481,222.0570164,5.685793624,1.022790107,0.14890756,0.127795359,1258.067656,10.20829009,1236.990864,26807.91817,331611.4984,8.120716343,1.021519099,79.96245725,0.002992319,1032.175777,80.21785627,658.1828053,214.5580063,1412.183905,2.778100376,1.024051697,0.585251834,0.040959802,1497.54444,8.78825345,258.3061111,1710.197216,4417.543922,0.049627328,1.049276301,0.327596632,0.000272029,16945.80337,0.465223316,7738.277517,549.6645579,42534.5689,8.43524124,1.022208097,79.96245725,0.181929139,1466.9177,0.666863293
1010,352.7536309,40.97506854,144.541042,0.452170505,1.008523114,0.078514895,0.016496619,2996.822559,0.675950075,360.2755317,93.90608538,338.3206484,6.452208116,1.024510473,0.298266355,0.129855008,1236.800962,12.19417546,1168.536152,29971.71868,350230.3683,8.606315067,1.016155831,79.65381248,0.002661999,1005.453108,79.78467064,600.2798049,189.1861699,1135.646371,2.363009912,1.023726225,0.51756658,0.038317234,1546.192726,7.249090761,168.2375222,449.678873,756.5285938,0.023034571,1.045244577,0.052343264,0.000213737,20997.86681,0.096113061,7826.129427,533.2065122,41729.43176,8.948369086,1.022849023,79.65381248,0.187544596,1474.0633,0.667466754
1011,555.9550234,54.2730093,301.7335216,0.762575397,1.010691113,0.187713773,0.024385461,2432.864965,1.323472344,434.1503434,109.9952033,477.5445527,7.162440727,1.026415378,0.448978855,0.128164542,1216.019148,14.09748482,1482.025825,17915.22235,265508.2218,9.517116994,1.017883528,76.69506439,0.004294173,1000.693938,76.93106031,690.6282053,190.0720319,1312.691062,2.510674623,1.025037349,0.837943451,0.039871686,1520.207451,7.578492334,156.4753182,715.26386,1119.211401,0.013109106,1.04024147,0.052343264,9.72E-05,51521.1949,0.069490195,7719.867149,508.096481,39224.37332,9.982958423,1.024008618,76.69506439,0.196813014,1448.547,0.735760333
1012,631.3748649,70.33038703,444.0483861,1.103693051,1.012933923,0.254496557,0.03068099,2125.126504,2.157805915,467.2324674,125.0923577,584.4721092,7.572006639,1.027209536,0.469735667,0.1238898,1198.424629,15.49766711,2010.92372,9075.546754,182502.3224,10.24963508,1.020357162,72.24182588,0.008063718,1031.212849,73.18265092,827.2242244,243.827857,2017.003099,2.760683993,1.026876925,1.127185106,0.037306841,1451.155516,9.096446975,170.0702799,673.4627253,1145.359942,0.011798195,1.030614418,0.052343264,9.72E-05,17739.54954,0.065429079,7332.508603,499.9037645,36655.48654,10.84890848,1.024683405,72.24182588,0.200038502,1388.9849,0.823076116
1013,619.065129,73.54117753,455.2677856,1.285628709,1.013052608,0.268033608,0.035072316,2027.185677,2.579259433,550.3060268,143.4247201,789.2748787,7.709558611,1.028571321,0.518920285,0.113261236,1202.305826,16.24446109,2237.360212,6951.894903,155538.9305,10.83439483,1.020002167,68.91847988,0.010103936,1034.052952,70.24150099,925.6251633,296.3088934,2742.709678,3.061725238,1.027375611,1.379425488,0.036821074,1368.532891,10.9104118,120.0300439,156.754255,188.1522012,0.009363647,1.028306949,0.009475936,0.000155445,9438.228064,0.024366692,6916.311712,511.7340415,35393.12145,11.45033552,1.025117485,68.91847988,0.195414008,1379.5261,0.881427442
1014,470.2864623,61.9396084,291.2935931,1.24264957,1.011910676,0.161090906,0.0375983,1979.860664,2.328823991,1203.975644,176.6345594,2126.637074,8.001423483,1.028695651,2.581515608,0.101214236,1197.376808,17.8779319,2359.703226,5996.647798,141503.0915,11.37701816,1.02037033,66.55942314,0.011386359,1017.754399,68.27998231,940.9683702,296.5451238,2790.395818,3.305648238,1.028644695,1.379425488,0.03878357,1324.889822,11.50107845,149.2367412,104.5028367,155.956628,0.005618188,1.023795979,0.008122231,0.000116584,9774.362825,0.012183346,6576.973111,528.8233925,34780.57233,11.96617882,1.024843547,66.55942314,0.189099048,1373.5816,0.905706274
1015,684.146391,58.2521851,398.530222,1.261376863,1.010874652,0.314059581,0.039327628,1974.933422,2.290920249,1946.70778,239.4393193,4661.183856,9.092288338,1.029442761,6.007743193,0.092489875,1170.954284,22.14571282,2747.115785,4234.807088,116335.054,12.13903174,1.021415613,63.69678811,0.015427933,1017.961176,65.33432003,895.1907617,288.4058341,2581.782383,2.954136936,1.028957981,1.379425488,0.035286053,1360.79378,10.17670364,172.8991015,299.3167668,517.5160004,0.013670924,1.03213203,0.031586452,0.000174876,15423.69528,0.052343264,6209.52955,547.326306,33986.38871,12.7302524,1.024677094,63.69678811,0.182706365,1381.3978,0.934959143
1016,1017.396678,89.25347354,908.0618749,1.705307359,1.010836632,0.560885143,0.043660662,1902.364859,3.896865721,1352.513053,295.529284,3997.072141,10.45722713,1.031183518,4.608012129,0.089711293,1141.034946,26.5123142,3276.443029,2824.385643,92539.38651,12.76489789,1.023655696,60.84543395,0.02224809,1028.202518,62.83718538,959.2453783,223.8345423,2147.122502,2.177516069,1.027001628,1.379425488,0.029942626,1424.541012,6.702193905,150.604098,378.2007423,569.5858166,0.012921833,1.04131261,0.031586452,0.000136015,12035.68727,0.051440793,5972.918218,538.5067757,32164.56931,13.55893514,1.024830876,60.84543395,0.185698685,1360.2105,0.955414338
1017,892.4125596,105.0131307,937.1503674,2.195119725,1.012200381,0.560885143,0.050403096,1762.925399,5.292986905,1088.405907,310.9644473,3384.555412,11.11783242,1.030871662,3.196548954,0.091965248,1119.430947,28.59792251,3562.566224,2317.065137,82546.97997,12.7880261,1.024068205,59.75750629,0.026969737,1029.871143,62.49063687,481.4437783,138.7766848,668.1317145,1.43937979,1.023797108,0.317218226,0.025765037,1554.679395,3.57558638,151.9950429,441.2341994,670.6541107,0.009738193,1.042890184,0.031586452,9.72E-05,16418.93687,0.042867328,6007.225958,512.2943715,30774.68046,13.77504811,1.024182705,59.75750629,0.195200271,1338.2795,0.929779173
1018,1021.812146,124.0144563,1267.194777,2.419191793,1.01274893,0.847870622,0.051005446,1733.650011,6.325412654,1464.275498,375.6535791,5500.603318,11.87310417,1.030152956,6.214860072,0.085766872,1110.055715,32.2186324,3868.519265,1806.255202,69875.33047,12.98784633,1.024811315,56.02940247,0.03309039,1029.28639,59.76968964,290.4625587,89.58784337,260.2191421,0.806303628,1.019528804,0.111906288,0.018439683,1736.244636,1.651971446,152.8979074,588.3122658,899.5171433,0.006741826,1.040598975,0.031586452,5.83E-05,72138.74657,0.034293862,5561.935388,530.896354,29528.11219,14.04659387,1.023464967,56.02940247,0.188360683,1348.0095,0.917672611
1019,1053.05354,130.8345276,1377.757625,2.556743765,1.012885792,0.980082486,0.053123386,1723.488635,6.950373171,1303.51812,362.5419931,4725.800571,11.5524929,1.028696069,4.570559622,0.087360185,1120.721605,31.67173554,3936.169335,1724.937526,67896.46195,12.67950144,1.02470563,55.59441191,0.034508827,1034.465785,59.52557149,491.4525418,120.4942694,592.1721495,0.748061745,1.019036394,0.22967863,0.01535021,1882.545501,1.849612389,94.28090416,69.66855779,65.6841462,0.001685456,1.032083547,0.002256175,3.89E-05,167158.513,0.00270741,5538.601357,525.2612018,29092.12405,13.76924265,1.022782956,55.59441191,0.19038147,1368.5978,0.932352575
