Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
411,1784.735075,4205.190628,75051.5121,5.639401006,1.027206419,37.14978205,0.012773322,2157.450989,53.71425471,1769.0712,1976.405066,34964.01282,4.74835688,1.025184677,19.41324362,0.016200311,2349.746023,32.01837683,1780.368523,668.4612958,11901.0745,2.484526786,1.017037659,7.442979362,0.020153031,2874.723868,13.47152133,175.1232894,421.9655246,738.9599069,0.164959517,1.01976204,0.085010943,0.001830324,6105.503224,0.77233346,51.91911982,120.7592204,62.69712433,0.008632694,1.002754467,0.00542623,0.000194715,13009.32184,0.023513665,2199.894245,1954.969113,43007.253,6.522938441,1.02220031,37.14978205,0.051151703,2683.5273,1.008050442
412,1891.310411,4931.778275,93275.23598,5.669427766,1.027379475,43.5563514,0.011254543,2130.455493,55.50491074,1375.584941,1710.779588,23533.22639,4.86865159,1.026508848,13.58728092,0.01886791,2289.365048,32.27883589,1423.063797,503.4588754,7164.54099,2.422596592,1.017727203,4.767847776,0.022956931,2822.228191,11.55787075,167.2207155,368.3264235,615.9180807,0.138498434,1.019117363,0.085010943,0.001674551,6756.754414,0.616781522,105.4291796,178.0424403,187.7086842,0.013136708,1.007867063,0.014469948,0.000233658,12935.51145,0.0416011,2454.435955,1818.592018,44636.17637,6.556155545,1.022716459,43.5563514,0.054987594,2660.5921,0.975771413
413,1766.823804,7288.931898,128782.5839,5.555138408,1.024388389,51.56546747,0.008255928,2096.220975,60.17689511,1134.914868,1520.688662,17258.52173,4.736346176,1.026745178,9.211930472,0.019705186,2250.191313,29.965453,889.4553243,382.5429339,3402.548493,2.248441379,1.018087003,2.300721689,0.024553596,2760.21522,9.392804818,165.5884497,423.371823,701.0548381,0.091956955,1.020955118,0.085010943,0.001012519,8636.276099,0.428672201,114.8912529,168.8940145,194.0444494,0.01163537,1.00681997,0.014469948,0.000214187,9160.848939,0.036174869,2773.185987,1860.762268,51602.39846,6.321759144,1.022238838,51.56546747,0.053741416,2607.4197,0.91514861
414,1623.735352,11161.96738,181240.8104,5.526612986,1.02268767,60.92028868,0.005802515,2067.735583,64.76748603,936.5413282,1172.201166,10978.14837,4.695434714,1.029115406,4.659323168,0.023151646,2238.328929,27.13838696,431.967351,303.563091,1311.293443,2.097744574,1.017960957,0.833830738,0.025799774,2744.341553,7.831859207,127.7788098,386.5493655,493.9281785,0.053860502,1.022367654,0.039792356,0.000603617,9793.719287,0.233327907,122.4744871,185.783416,227.5372859,0.008632694,1.008357511,0.014469948,0.000155772,9126.865186,0.028939895,3276.965136,1801.369295,59030.24376,6.191142735,1.023127909,60.92028868,0.055513325,2557.1487,0.851246628
415,1436.402415,15466.25922,222157.721,5.745996006,1.024090318,64.31530016,0.004303208,2033.062966,66.55452457,779.3570912,1023.750023,7978.668402,4.698062056,1.028935478,3.754951435,0.025157214,2245.447657,25.75469821,155.3411155,254.5003138,395.3436265,2.232489663,1.0175269,0.150125708,0.029927738,2681.136414,7.616618735,156.1525987,380.8560028,594.7165456,0.017265387,1.021298523,0.039792356,0.000194715,25355.47686,0.074158482,0,0,0,0,0,0,0,0,0,3570.687849,1678.334595,59928.08943,6.346906556,1.022830205,64.31530016,0.059582875,2524.4728,0.821811976
416,1218.617373,24082.78643,293477.0192,5.453610424,1.018261037,70.45779297,0.002959672,2030.450158,71.27715376,648.1645011,790.2748151,5122.280813,4.054551039,1.027228249,2.474361061,0.026013961,2334.2116,20.55817823,155.2011424,244.5093136,379.481248,2.409459884,1.016766761,0.150125708,0.03314054,2627.888577,8.103170727,142.3480796,526.3863453,749.300854,0.012386039,1.02316691,0.039792356,0.000116829,26266.83595,0.061497278,0,0,0,0,0,0,0,0,0,3988.082243,1606.916101,64085.13569,5.965003693,1.021222981,70.45779297,0.062231003,2521.0896,0.7747254
417,1105.116014,29868.77135,330084.5753,5.492645212,1.015101998,71.86499539,0.002433941,2025.568754,72.69882613,495.4749878,706.6936125,3501.490091,3.972352782,1.027591235,1.584459276,0.026753879,2374.477547,18.90679545,149.4011049,236.3912679,353.1711662,2.529191592,1.016715634,0.150125708,0.035418709,2607.73033,8.372673504,94.28090416,557.350248,525.4748531,0.00412868,1.018726799,0.018087435,3.89E-05,209580.1616,0.021704922,0,0,0,0,0,0,0,0,0,4142.985365,1546.898753,64087.78894,5.999159133,1.021157017,71.86499539,0.064645472,2613.9609,0.756207028
418,1149.078672,27319.72453,313925.1277,5.281519551,1.019401604,71.29162371,0.002648128,2073.535073,72.34612115,657.8178818,760.1696526,5000.531907,3.870074128,1.025546315,2.45265614,0.025799774,2432.310145,19.6122054,160.368372,231.8887194,371.8761642,2.429915615,1.016045586,0.150125708,0.034523019,2639.087102,8.00549858,84.13197549,418.012686,351.6823305,0.007882025,1.038708037,0.018087435,7.79E-05,31583.47431,0.032557382,0,185.783416,0,0.000938336,1.008159589,0.003617487,1.95E-05,0,0.003617487,4061.980978,1585.583161,64406.0864,5.795164827,1.02009858,71.29162371,0.063068278,2566.4753,0.75880327
419,1248.773394,23581.72122,294482.2605,4.841627506,1.019661475,72.53603921,0.003115444,2058.42025,73.4675421,751.0661487,840.2194791,6310.604083,3.587071908,1.023333718,2.539475826,0.023287947,2482.427231,19.56698681,145.7275647,218.1010361,317.8333285,2.115948297,1.015070089,0.117568325,0.031621761,2701.736576,6.896738836,103.1524702,477.728784,492.7890413,0.014638046,1.036581638,0.027131152,0.000136301,16497.10426,0.065114765,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3971.367819,1718.776392,68258.93252,5.28020588,1.018671693,72.53603921,0.058180925,2611.7945,0.735295773
420,1116.82521,31201.37385,348464.8092,4.170904737,1.016651627,76.47005625,0.002472884,2083.843213,77.15737877,666.5612617,847.2849729,5647.673405,3.140986843,1.022721483,2.539475826,0.020561933,2601.825239,17.42181706,146.8734612,206.0621009,302.6505399,1.659729201,1.014083085,0.117568325,0.025955546,2929.108937,5.348454429,88.57130092,588.3141506,521.0774967,0.014638046,1.039542099,0.027131152,0.000116829,46081.10447,0.068732252,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3844.821605,2035.554443,78263.437,4.493692415,1.01788617,76.47005625,0.049126664,2852.1667,0.666521481
421,1196.299914,27208.99926,325501.2347,3.930315317,1.018722364,76.58762458,0.002842843,2137.50071,77.35091432,645.4309898,919.0388398,5931.76148,3.128037802,1.023040479,2.179535876,0.019958316,2597.945645,18.34246749,165.2302593,205.7392392,339.9434784,1.298469736,1.012857842,0.117568325,0.020484047,3165.453447,4.214372276,86.20486433,505.7437435,435.9757079,0.019892729,1.036589761,0.027131152,0.000175244,39510.33264,0.08862843,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,3622.887876,2299.912163,83323.23892,4.188920794,1.0180089,76.58762458,0.043479921,2984.1485,0.649784636
422,1550.586049,14682.74131,227668.5383,4.168465063,1.022536472,70.6585635,0.004945768,2147.597273,72.61743267,987.7450005,1325.025171,13087.86988,3.607339971,1.023170476,4.831153797,0.017835919,2517.127432,23.63304213,171.1213573,209.1415172,357.8858028,1.066513009,1.013336474,0.117568325,0.016726042,3428.55875,3.498109863,132.891831,766.3565909,1018.425306,0.041849798,1.035399251,0.085010943,0.000311544,19274.8297,0.238754138,60.60915267,325.120978,197.0530699,0.003378011,1.023224428,0.009043717,3.89E-05,177206.2129,0.012661204,3215.299181,2508.892946,80668.41434,4.443772926,1.019060717,70.6585635,0.039858217,3155.408,0.706103694
423,2065.690419,6484.885783,133957.6643,4.341306605,1.02333993,58.21259971,0.009696821,2258.219756,62.88277534,1365.704715,2629.355305,35909.22938,4.116856568,1.023821138,13.079024,0.01287068,2548.358131,33.84159025,151.6783349,182.3865321,276.640855,0.800776176,1.011208698,0.110333351,0.013844256,3758.308192,2.525005878,163.9875017,658.4382831,1079.756491,0.070938222,1.016785868,0.085010943,0.000662032,12847.59297,0.435907175,182.1686266,1077.543813,1962.946765,0.050482492,1.028088121,0.121185812,0.000292073,5327.567149,0.314721363,2668.417632,2676.239635,71413.25031,4.690180031,1.018931987,58.21259971,0.037365862,3125.5586,0.793097304
424,2313.164159,3740.515896,86524.27307,4.612673455,1.025100083,45.48989817,0.014194744,2225.73539,53.09566444,1563.545152,3889.902145,60820.37641,4.647579564,1.022826998,25.17770905,0.01096247,2444.092134,42.64293595,118.9513218,173.1090724,205.9155298,0.636379661,1.009882439,0.063306021,0.011274015,4181.712382,1.9516342,195.8111718,591.0066639,1157.257074,0.130991744,1.017253903,0.108524608,0.001343535,6787.552009,0.794038382,365.1412296,2224.092894,8121.080142,0.156326823,1.023380672,0.929694141,0.000681503,6598.81911,1.515727024,2376.250016,2600.356385,61790.969,5.091975624,1.019686246,45.48989817,0.038456267,3098.2766,0.878306892
425,1992.000529,2833.965701,56452.61175,4.904496036,1.02449084,31.52097238,0.016472912,2266.223451,46.68366886,1659.500255,4269.596242,70853.96051,5.086533273,1.026445293,30.81556243,0.011098771,2262.664109,47.38727006,125.7204913,180.7366678,227.2230268,0.668095427,1.010746426,0.063306021,0.01146873,4057.123187,2.072820012,307.6128678,739.8551331,2275.889593,0.187479588,1.017112902,0.35993995,0.00165508,7146.971058,1.224519326,380.901634,2815.779899,10725.35164,0.228391049,1.024628989,1.04364498,0.000934633,5733.962855,2.631721743,2123.575639,2402.106576,51010.55008,5.537497686,1.02093522,31.52097238,0.041630126,3030.5481,0.939509434
426,1619.843562,3681.191705,59629.54685,4.995514655,1.024689296,23.57516233,0.013902671,2252.648717,51.17839637,1341.835702,3151.797021,42291.93767,5.075648572,1.028023521,19.0460687,0.013591126,2261.635694,42.8364715,113.8872417,174.7248793,198.9893456,0.655897055,1.010580219,0.063306021,0.011449258,4180.851925,2.000470273,251.8680645,671.4071552,1691.060207,0.162895177,1.018188891,0.209814242,0.001538251,8690.527288,1.032792519,379.5755131,3525.564359,13382.179,0.237962079,1.027151156,1.396349956,0.000837276,6536.461635,2.951869336,1747.617851,2420.218596,42296.17222,5.563958769,1.021684338,23.57516233,0.041318582,3116.3871,0.93544823
427,1722.305806,5556.550175,95700.78628,4.667284626,1.023298446,41.38585924,0.01045621,2272.287788,58.10045761,1831.180935,2273.782586,41637.07321,4.684925348,1.026057108,22.90592725,0.015771937,2339.282377,35.8619567,189.8903991,184.8636961,351.0384103,0.692679837,1.010920606,0.13565576,0.011799746,4154.372914,2.18134462,223.3612939,647.8601173,1447.06874,0.153511814,1.017321956,0.144699477,0.001518779,8500.080079,0.983956445,366.7157906,3782.359802,13870.51065,0.226889711,1.027364326,1.371027547,0.00075939,7342.48756,2.872284624,2229.021534,2481.016357,55302.38887,5.212645668,1.020605667,41.38585924,0.040306062,3179.6862,0.914126776
428,1831.416582,7820.784035,143231.1357,4.385971411,1.023595005,57.52708593,0.008294871,2242.22511,64.87239315,1627.311601,1761.617469,28667.00544,4.327043893,1.025722364,16.46499177,0.017407546,2386.491268,30.66543672,194.7663178,184.4128826,359.174181,0.692867505,1.01056905,0.13565576,0.011877632,4228.177404,2.190388337,307.2005834,882.4712259,2710.956754,0.143940784,1.023644845,0.35993995,0.001090406,10933.44335,0.962251524,325.8020482,2241.786553,7303.786505,0.128927404,1.033007464,0.750628538,0.000584146,7970.982551,1.309530269,2691.202333,2547.472153,68557.63,4.839375499,1.020738453,57.52708593,0.0392546,3233.7806,0.828364927
429,1984.710892,8053.07773,159830.3108,4.295515794,1.023399843,65.2865954,0.008567472,2122.493327,68.99451951,1043.488769,1570.103875,16383.8576,4.18235244,1.025286006,8.063378371,0.017777505,2439.143493,27.91252917,179.7030931,173.746744,312.228273,0.779569776,1.010079806,0.13565576,0.013824785,3866.697266,2.402011323,217.7838428,981.1686657,2136.826825,0.090643284,1.026968266,0.209814242,0.000623089,17223.98442,0.611355291,87.04871819,454.1372391,395.3206454,0.017640722,1.026697284,0.023513665,0.000175244,19342.25055,0.079584713,3026.616065,2440.923888,73877.39453,4.682861008,1.019791814,65.2865954,0.040968094,3151.8241,0.73866793
430,2112.919829,6481.483739,136948.5551,4.044980009,1.02559377,61.27480239,0.010280967,2148.012784,66.63591803,1776.660161,1775.60576,31546.48016,3.958653072,1.023539681,17.76909581,0.016453441,2431.311637,29.21482446,192.4832399,172.638363,332.2999143,0.91675454,1.009704824,0.13565576,0.016511855,3576.281074,2.850579702,325.7983245,780.2903471,2542.172877,0.143377783,1.023599531,0.378027384,0.001168292,9607.243245,0.911606707,229.674046,1529.140424,3512.038681,0.049731823,1.031431175,0.249606598,0.00025313,16098.95147,0.387071102,3056.677995,2238.754952,68431.52999,4.556748613,1.018944555,61.27480239,0.044667685,3054.4971,0.795716895
431,2306.99835,4842.669544,111720.3065,4.320850874,1.026572036,55.75994357,0.012792794,2160.025726,61.95127245,2054.162804,1927.420881,39592.36281,4.282191419,1.023149324,22.42480149,0.016531327,2417.365789,31.8628249,140.1770576,179.1290245,251.0977959,1.172732675,1.011153596,0.099480891,0.020114088,3251.774088,3.603016984,404.2041913,508.5020222,2055.386487,0.22013369,1.019723102,0.423245971,0.002258697,6098.253547,1.148552101,212.8724392,1753.883915,3733.535471,0.182037237,1.035520317,0.327382567,0.000817804,6602.876573,1.434333568,3121.789835,1904.22835,59446.00706,5.088972947,1.019433816,55.75994357,0.05251471,2897.7684,0.892985586
432,1802.649061,3420.77937,61664.64719,4.659402601,1.027113194,29.55848572,0.01606401,2147.014371,54.95143524,2203.007047,2471.293493,54442.76981,4.5419229,1.021001005,28.92361676,0.014506288,2426.654162,35.84929549,132.7405275,193.3858064,256.7013396,1.417263108,1.012744171,0.066923508,0.022840102,3040.482302,4.416951544,461.5620419,394.9521571,1822.94924,0.236085406,1.018539062,0.423245971,0.002784428,5579.77626,1.099716027,490.464149,3940.156614,19325.05561,0.288256903,1.026780781,2.608208078,0.000934633,4314.992838,3.682601697,2442.830618,1750.410313,42759.55908,5.571465459,1.019393187,29.55848572,0.057129462,2778.0019,1.005742101
433,2277.837585,2924.982948,66626.36096,4.534791544,1.027771548,39.14663483,0.017991692,2185.268733,52.62539114,1480.657159,2916.266416,43179.90746,4.382593401,1.020860327,18.88147304,0.012890151,2494.923874,37.59111545,173.8201142,207.3160666,360.3570237,1.589916982,1.013391704,0.142890734,0.024612011,2900.393674,5.102465317,456.7186277,383.7095389,1752.47294,0.252037123,1.018696144,0.423245971,0.002979144,5506.98398,1.14312587,566.4538224,3494.157324,19792.78772,0.271742185,1.021909528,2.783656194,0.001012519,6361.768395,3.537902219,2491.11603,1681.08146,41877.68972,5.515540618,1.019770005,39.14663483,0.059485517,2785.6976,1.026791102
434,1951.944565,4087.484861,79785.43857,4.104095194,1.028201296,40.54841102,0.014486817,2194.390399,59.21464359,2278.714912,2165.863572,49353.85619,3.805704259,1.020084429,25.98621737,0.014233687,2595.500214,30.82822363,176.2565016,226.8062831,399.7608199,1.688817626,1.015055067,0.142890734,0.024514653,2926.886662,5.560077414,422.0521468,422.6265125,1783.704269,0.256541137,1.01808856,0.423245971,0.002940201,5229.410228,1.242606761,524.6157212,3240.062775,16997.87869,0.240214086,1.024846252,2.344131532,0.000973576,4360.743547,3.154448605,2696.130726,1749.813922,47177.27079,5.047686151,1.019963031,40.54841102,0.057148934,2801.5556,0.997269148
435,2131.480193,6797.753625,144892.7721,4.071065758,1.026872545,63.90652414,0.009988894,2150.655535,67.90203845,1927.992915,1362.479472,26268.50769,3.510691335,1.018752406,14.88776747,0.017796976,2597.299664,24.2480149,172.0629124,223.3644006,384.3272929,1.636833796,1.014973663,0.142890734,0.023872093,2999.8451,5.332175738,168.4877938,299.5283645,504.6687331,0.141125776,1.017103628,0.066923508,0.00190821,6987.283587,0.571562935,380.9389339,2701.391292,10290.65119,0.162519843,1.027116422,1.215475609,0.000720447,4191.309562,1.946207969,3471.852214,1842.074555,63954.10623,4.761118253,1.018637909,63.90652414,0.054286619,2867.597,0.868899422
436,1659.191738,13219.37473,219334.7734,3.817527296,1.024333796,73.23240545,0.005724629,2184.509369,75.67601787,1900.308585,936.292225,17792.44154,3.134606156,1.019911628,11.12015483,0.020600876,2559.017615,19.28844032,142.1238662,204.9036259,291.2169551,1.491204006,1.013125804,0.063306021,0.023365833,3073.428397,4.787743954,160.0825703,374.6632222,599.7705162,0.049356488,1.01815834,0.061497278,0.000584146,16049.43166,0.218857959,121.8349293,297.2534656,362.1585497,0.006756021,1.009735818,0.018087435,9.74E-05,58411.55335,0.028939895,3768.368712,1985.196699,74809.53127,4.249724984,1.01722653,73.23240545,0.050372842,3019.4593,0.689605488
437,1417.520155,19435.93898,275508.3523,3.419672716,1.022813806,77.92971223,0.004108492,2162.631538,79.85240653,1731.995309,744.730656,12898.70003,2.782354719,1.02162167,8.119449418,0.02038669,2630.043717,15.18259265,157.6445606,217.990395,343.6500005,1.424582131,1.014220545,0.09405466,0.021340794,3165.739163,4.652088194,151.7871074,540.762443,820.8076701,0.056487844,1.022726686,0.065114765,0.000545203,13369.57859,0.294825185,75.49834435,309.6390266,233.7723386,0.004879349,1.021778372,0.010852461,5.84E-05,93038.81303,0.018087435,3826.232109,2153.334952,82391.59334,3.843988379,1.018339204,77.92971223,0.046439594,3074.6691,0.627311184
438,1447.736548,18777.63654,271850.707,3.213426403,1.022565639,78.51755386,0.004283736,2162.544448,80.43843942,1759.788311,817.6289727,14388.53909,2.509111196,1.020532454,8.483006855,0.017894334,2735.79182,14.6309259,169.8740316,221.8553582,376.8746414,1.426834138,1.014892441,0.115759582,0.021009778,3179.831066,4.661131912,151.002481,591.1290509,892.6195328,0.047667483,1.02544384,0.065114765,0.000428374,11516.65659,0.253224085,47.14045208,418.012686,197.0530699,0.00412868,1.032667558,0.010852461,3.89E-05,49163.42382,0.016278691,3739.249006,2290.679688,85654.21745,3.60058395,1.018076632,78.51755386,0.043655165,3020.8222,0.615773563
439,1420.870697,18657.66009,265101.225,3.329592434,1.023845496,76.39408903,0.004264265,2135.797443,79.56119884,1575.366348,897.705466,14142.14982,2.555840343,1.021038815,8.032629732,0.017037587,2815.507031,15.29473475,159.2386551,212.510153,338.3983096,1.470935943,1.014788988,0.115759582,0.022197542,3082.45887,4.717202959,157.6546642,602.4690775,949.8206009,0.078257245,1.026191007,0.090437173,0.000681503,13265.41931,0.410584767,47.14045208,418.012686,197.0530699,0.00412868,1.032667558,0.010852461,3.89E-05,49163.42382,0.016278691,3661.207877,2261.428384,82795.59413,3.719377322,1.01826182,76.39408903,0.044219839,3085.8335,0.637139252
440,1667.47275,13443.6177,224168.6617,3.256777539,1.020425871,74.72100132,0.005705158,2164.589349,76.69795793,1024.653815,929.9391158,9528.656624,2.513802878,1.022834746,4.925208458,0.01592771,2849.553916,14.81180024,140.6876209,211.8852182,298.0962725,1.566458576,1.015371634,0.115759582,0.023560549,2945.437667,4.992131966,219.8332026,598.8550536,1316.482244,0.217506348,1.026649027,0.155551938,0.001830324,6123.822063,1.09609854,354.6514249,8224.012548,29166.57768,0.119919376,1.048894493,2.212093259,0.000292073,14731.51581,2.402011323,3693.840595,2113.458378,78067.78354,3.837232358,1.019136504,74.72100132,0.047315812,3014.7125,0.775012401
