Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
233,720.9588026,1967.727905,14186.50754,7.559129063,1.027131455,47.49445266,0.028266765,1186.2685,55.62130178,762.7035514,1198.351973,9139.873058,7.317390417,1.025738681,34.06989645,0.035034863,1188.3796,41.98409763,49.72120922,29.60913706,14.72202099,1.4197349,1.005615449,0.036982249,0.063699752,2159.1801,1.886094675,207.6073853,212.8761488,441.9466066,0.164996218,1.026225695,0.443786982,0.002388741,1503.8633,0.508505917,0,0,0,0,0,0,0,0,0,1055.592796,772.8565345,8158.217902,8.230625299,1.016145118,47.49445266,0.12939012,1671.6753,0.792394942
234,551.8975123,5917.332667,32657.61178,3.760378925,1.020061213,72.4112426,0.012341827,1288.0848,73.03069527,528.291482,987.1498727,5215.028693,3.296087241,1.027113378,16.12426036,0.025878024,1402.3396,25.54548817,54.27751001,29.22426394,15.86220279,0.775098513,1.004059109,0.046227811,0.035432987,2278.1785,1.035502959,133.7769586,429.6227731,574.7362793,0.069068184,1.018048945,0.332840237,0.000796247,4363.7987,0.342085799,0,116.114263,0,0.030696971,1.083290933,0.046227811,0.000398123,0,0.046227811,1017.372543,1336.055179,13592.65855,3.965664917,1.015238919,72.4112426,0.074847208,1831.9155,0.648448698
235,595.3152548,5523.168443,32880.26429,4.665939563,1.018519485,78.55954142,0.014332444,1166.5581,79.16050296,383.4201563,679.9135177,2606.925472,4.412689554,1.041432161,8.237795858,0.028664888,1465.005,19.48964497,36.47493687,26.45641435,9.649960432,0.642717826,1.001899293,0.027736686,0.031451752,2344.1082,0.832100592,117.1651764,260.0959491,304.7418777,0.143892051,1.034641369,0.249630178,0.001990617,2018.6129,0.517751479,0,0,0,0,0,0,0,0,0,1094.031826,1308.220696,14312.35077,4.932619497,1.020693063,78.55954142,0.076439702,1785.1774,0.570804487
236,244.7705965,38267.39061,93667.32027,2.624591004,1.024064497,91.35539941,0.002388741,982.7621,91.41087278,231.6726907,295.46614,684.5143566,2.166055003,1.033321766,1.220414201,0.025878024,1492.8625,7.646079882,37.90003927,30.05310336,11.39013798,0.610102295,1.005136936,0.027736686,0.027072394,2351.0628,0.813609467,0,69.66855779,0,0.011511364,1.0213825,0.027736686,0.000398123,0,0.027736686,63.76610152,42.57522976,27.14856423,0.070986745,1.020193143,0.036982249,0.002388741,2195.3512,0.101701183,1103.474362,1720.39982,18984.17093,2.741623206,1.019192841,91.35539941,0.058126023,1903.2898,0.327097355
237,371.6727372,16068.55522,59722.43903,3.271145952,1.024488377,89.00702663,0.005573728,1063.3806,89.56176036,445.2880543,209.865779,934.5072441,2.933479273,1.029471021,3.836908284,0.042997332,1589.0126,9.023668639,60.86722663,30.96380346,18.84680843,0.775098513,1.006412189,0.055473373,0.03344237,2431.9215,1.035502959,100.0297398,476.0684783,476.21006,0.103602276,1.064432062,0.323594675,0.000796247,1927.6038,0.379068047,0,0,0,0,0,0,0,0,0,1284.15257,1207.588335,15507.27664,3.541663007,1.020159594,89.00702663,0.082809677,1897.2947,0.384241731
238,372.998215,14884.18974,55517.76204,6.258344924,1.032125654,82.72004438,0.005573728,1000.4434,82.96042899,270.9759905,245.4774611,665.1849816,5.661672554,1.040028051,2.089497041,0.062107258,1308.4006,15.24593195,46.12604965,28.19917815,13.00716692,1.099335267,1.004889522,0.036982249,0.050163554,2129.3116,1.414571006,98.74495883,97.53598091,96.31186419,0.088253791,1.020967362,0.101701183,0.001990617,3135.4465,0.194156805,147.2243186,154.8190173,227.9312434,0.065231063,1.018654971,0.166420118,0.00119437,1172.7161,0.184911243,1442.489056,826.2446503,11918.48866,6.5864188,1.024575712,82.72004438,0.121029528,1663.1755,0.525727192
239,668.102533,3728.782376,24912.0895,6.440608189,1.013223054,67.28920118,0.018313679,1110.851,68.28772189,412.9708939,620.210322,2561.288111,5.937945291,1.033965957,8.737056213,0.04618232,1246.6425,28.64275148,189.8967189,46.75534323,88.7868627,1.907049312,1.013357239,0.379068047,0.059718517,1818.1164,2.792159763,50,46.4457052,23.2228526,0.034534092,1.010136324,0.027736686,0.00119437,9650.9178,0.055473373,94.28090416,278.6742312,262.7365848,0.080579548,1.074799624,0.184911243,0.000796247,21340.1064,0.221893491,1212.532374,792.3608003,9607.631223,7.200358216,1.021236295,67.28920118,0.126205133,1703.6596,0.736220031
240,790.5191792,1643.463415,12991.8935,8.230625299,1.020729771,45.70081361,0.031053629,1195.6257,51.03550296,867.4910525,1120.384154,9719.232289,8.758229485,1.032750033,38.33210059,0.039016098,1181.7248,43.71301775,71.18312539,34.16865573,24.32231705,1.548278465,1.009612486,0.073964497,0.062505381,1952.9715,2.135724852,72.23151185,38.70475433,27.95702921,0.245575766,1.011977562,0.046227811,0.009554963,2004.3372,0.369822485,166.209965,2299.062407,3821.270823,0.203367432,1.037579501,2.671967456,0.00119437,10099.4784,2.745931953,1131.210784,697.7177047,7892.657919,9.493038224,1.018710516,45.70081361,0.143324441,1650.2413,0.906600513
241,671.3259498,2903.243622,19490.22782,7.985049533,1.023502799,59.7170858,0.023887407,1038.2298,69.35096154,589.9098925,474.2266658,2797.510014,8.073303324,1.032197656,12.60170118,0.0577279,1248.4829,27.37610947,107.5329852,45.1634618,48.5656187,1.93007204,1.013868341,0.12943787,0.064894122,1762.3247,2.930843195,34.99271061,27.09332803,9.480689873,0.040289774,1.001504412,0.018491124,0.002388741,6025.2103,0.064718935,64.54972244,139.3371156,89.94172136,0.082498109,1.032874326,0.092455621,0.001990617,1895.018,0.277366864,1200.102973,662.7397723,7953.559713,9.05560639,1.022461123,59.7170858,0.150888786,1520.3406,0.733012743
242,813.6841524,1067.047072,8682.39292,7.643545732,1.020847424,38.97928994,0.053746665,1142.559,57.35022189,793.3311248,1295.352622,10276.43553,7.879528695,1.025234127,35.92825444,0.030655505,1180.8411,39.70968935,83.38003939,32.19167843,26.84143415,1.375608005,1.00738013,0.092455621,0.0577279,2164.0843,1.858357988,274.1654858,181.1382503,496.6185639,0.337666679,1.025915843,0.785872781,0.005971852,2959.2591,1.081730769,0,0,0,0,0,0,0,0,0,1038.592256,675.210682,7012.685857,8.618174556,1.016710448,38.97928994,0.148101922,1621.9122,0.808642378
243,673.9626728,507.5076033,3420.411808,7.428666937,1.025609392,13.43380178,0.068079109,1220.583,34.55066568,722.6996893,2404.118169,17374.55454,8.178824161,1.028078353,54.96486686,0.025081777,1100.5257,60.29955621,72.49396944,35.37574437,25.64528131,1.905130751,1.008031899,0.083210059,0.076837825,1779.5928,2.718195266,259.1062659,357.90514,927.354644,0.579405324,1.037712852,1.5625,0.006768099,2097.2314,2.422337278,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1218.063692,564.4457836,6875.309153,9.049850708,1.018740263,54.96486686,0.177164934,1480.1062,0.861184236
244,520.7959065,293.4238808,1528.13956,7.967782486,1.023177825,6.68454142,0.088383405,1237.1094,25.93380178,561.4111928,5268.068926,29575.52859,8.877180247,1.036052321,67.68676036,0.013138074,1103.1649,69.21227811,143.0959147,49.20789471,70.41448706,2.801098587,1.01438883,0.30510355,0.090374023,1587.1798,4.447115385,140.245084,68.12036762,95.5354668,0.180344704,1.009016071,0.157174556,0.005971852,4979.6226,0.406804734,0,0,0,0,0,0,0,0,0,1521.21677,505.3890819,7688.063467,9.913203012,1.019590964,67.68676036,0.197867353,1501.0601,0.765531975
245,781.861006,457.6790902,3578.414339,9.074791996,1.024469208,19.59134615,0.0832078,1154.5728,38.08247041,812.1785803,1656.060826,13450.17131,11.05666517,1.032268656,47.03217456,0.030655505,1106.3553,50.76738166,276.9902159,70.78623519,196.0709457,6.04730325,1.0220306,1.405325444,0.148898169,1246.0894,10.53994083,115.7442347,45.71999105,52.91825375,0.37028221,1.01249797,0.110946746,0.01273995,1813.1231,0.582470414,0,23.2228526,0,0.023022728,1,0.009245562,0.00119437,12869.5738,0.027736686,1352.958409,361.4077319,4889.696299,13.28603268,1.023364217,47.03217456,0.276695796,1279.3686,0.98120661
246,804.4146326,828.6257849,6665.587063,10.36214621,1.024169421,30.15902367,0.053746665,1107.3978,44.53587278,732.3150574,871.9919239,6385.728158,10.11273332,1.035364068,29.16050296,0.052950418,1075.8781,46.17233728,310.6179255,57.43915643,178.4163161,4.844365706,1.016483695,1.25739645,0.142130071,1317.4622,8.163831361,275.651625,192.116326,529.5717747,0.201448871,1.009422498,0.711908284,0.004379358,1468.6751,0.841346154,90.90823952,65.44622096,59.4960073,0.168833339,1.020850786,0.083210059,0.004379358,1264.3848,0.286612426,1084.370452,388.2200521,4209.743535,12.84476372,1.021922686,30.15902367,0.25758587,1225.6386,0.978575207
247,770.8301884,1940.431013,14957.42803,11.87589058,1.026928013,52.89386095,0.031451752,1037.7023,61.02995562,412.7309204,324.6796927,1340.053484,8.727532514,1.032783623,6.046597633,0.084004047,1162.5043,27.27440828,122.0597795,57.8594902,70.62316616,6.69961388,1.019229567,0.295857988,0.18711802,1185.4925,10.82655325,135.4034262,1091.474072,1477.89329,0.059475381,1.03467765,0.850591716,0.000796247,57273.2741,0.86908284,0,0,0,0,0,0,0,0,0,1478.412639,329.6304117,4873.297668,13.68125618,1.023821403,52.89386095,0.303370067,1311.017,0.937658859
248,1145.354411,783.1758174,8970.138768,12.76418418,1.022364292,44.6283284,0.062107258,1048.5173,48.64090237,607.8817,633.8719586,3853.191637,11.10462919,1.030013438,16.7714497,0.066088492,1089.2878,41.89164201,141.1793152,49.84173525,70.36622051,5.993583551,1.017385704,0.471523669,0.185127403,1244.3974,9.227071006,130.5427904,301.8970838,394.1048772,0.036452653,1.016845917,0.231139053,0.000796247,5212.5558,0.240384615,0,0,0,0,0,0,0,0,0,1370.850939,318.3502835,4364.107851,14.94942479,1.021025481,44.6283284,0.3141194,1183.093,0.949430595
249,885.4900277,1581.289411,14002.16005,13.09993229,1.026699146,52.02477811,0.03463674,1065.9278,54.77071006,660.2093675,407.8777384,2692.847037,11.39049473,1.033199152,15.14423077,0.087587158,1074.8003,35.72485207,88.71332707,42.81870869,37.98590109,5.235752084,1.012827543,0.138683432,0.183534909,1271.8051,7.858727811,165.9263742,1377.889254,2286.281681,0.222553038,1.03603322,1.599482249,0.00119437,3054.6964,1.645710059,0,0,0,0,0,0,0,0,0,1510.222064,325.7825859,4920.040492,14.97436607,1.020296026,52.02477811,0.306953178,1199.2971,0.964931615
250,535.1134545,592.2506443,3169.212882,12.16175612,1.030389146,10.47522189,0.068079109,1095.7831,40.31989645,914.7594289,1367.69204,12511.09189,12.34210083,1.035430596,50.84134615,0.041404839,1022.1435,56.62906805,73.91054157,35.98934225,26.59991776,1.968443253,1.010110297,0.073964497,0.076041578,1775.1411,2.736686391,0,789.5769883,0,0.05755682,1.047461246,0.314349112,0.000398123,0,0.314349112,0,0,0,0,0,0,0,0,0,1153.922212,537.8551899,6206.430504,13.26492851,1.023254505,50.84134615,0.18592365,1357.7978,0.804847335
251,932.6413151,596.5921436,5564.064815,10.33144924,1.024745736,27.68121302,0.062903505,1231.5255,37.52773669,1001.120693,1091.986341,10932.10122,10.3333678,1.029983117,50.75813609,0.054144789,1050.8546,59.12536982,68.2598332,32.81490041,22.39939629,1.310376942,1.006783656,0.064718935,0.054941036,2273.5159,1.802884615,142.8320748,1284.997844,1835.389082,0.145810611,1.011640787,1.349852071,0.00119437,23673.1976,1.534763314,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1208.359193,576.0971874,6961.323324,11.06433942,1.020547241,50.75813609,0.173581823,1660.3725,0.815877953
252,579.1067854,309.7952113,1794.045089,7.290530568,1.028758351,9.060650888,0.078430319,1215.9629,24.29733728,819.6113998,2522.582363,20675.37262,7.655057096,1.024296811,69.87795858,0.028664888,1069.9774,72.30954142,66.1843517,33.87393537,22.41924452,1.256657243,1.00669446,0.073964497,0.052950418,1902.0335,1.793639053,115.0974327,205.1351979,236.1053464,0.157321975,1.02168487,0.249630178,0.002388741,4697.3943,0.490014793,169.4216742,278.6742312,472.1345481,0.404816303,1.036670968,0.573224852,0.003981234,1624.18,1.109467456,1442.029692,600.9052002,8665.231408,8.382191592,1.021057291,69.87795858,0.166415601,1468.8509,0.726319876
253,832.8596482,791.4553073,6591.711888,8.662301451,1.023882848,30.39016272,0.054144789,1141.4446,42.85318047,1027.491435,816.2753699,8387.15951,8.71602115,1.02797835,40.49556213,0.058524147,1087.102,47.77181953,78.00353037,36.47353908,28.45064813,1.669147788,1.006824896,0.073964497,0.067680986,1787.5862,2.468565089,299.5363087,1325.488971,3970.320737,0.744401542,1.024031381,5.759985207,0.005175605,1788.2097,6.860207101,0,116.114263,0,0.023022728,1.042090243,0.046227811,0.000398123,0,0.046227811,1102.853612,537.8551899,5931.755391,9.90744733,1.0190056,40.49556213,0.18592365,1378.0619,0.994779875
254,473.1922987,7515.117039,35560.95507,10.86289055,1.035737986,67.93639053,0.009156839,983.5865,68.81471893,538.2282695,227.2733313,1223.249318,10.35255341,1.030942938,7.673816568,0.125010762,1081.7197,28.41161243,78.33327775,32.45603496,25.42387601,1.567464072,1.006055066,0.101701183,0.066088492,1973.0308,2.144970414,94.82158624,315.8307953,299.47577,0.120869323,1.023801421,0.323594675,0.001990617,12662.089,0.628698225,0,0,0,0,0,0,0,0,0,1542.23542,494.4456175,7625.515447,11.45188867,1.022957095,67.93639053,0.202246711,1482.5118,0.729001745
255,715.504512,1044.66551,7474.628858,10.7189985,1.025049116,26.46079882,0.050959801,1085.9161,53.23594675,854.6755152,917.8832489,7844.923387,10.87056479,1.031151576,34.14386095,0.047774814,1132.4586,43.85170118,49.17053296,28.90326259,14.21188826,1.224041711,1.004981268,0.036982249,0.055339159,2175.9744,1.599482249,226.0040453,471.0921527,1064.687322,0.235982963,1.024019981,1.146449704,0.002786864,8062.8381,1.312869822,0,0,0,0,0,0,0,0,0,953.0711488,637.5085627,6075.910182,11.52479398,1.019809675,34.14386095,0.156860638,1608.6106,0.820145659
256,223.4927359,45526.08023,101747.4823,4.025140298,1.033592952,90.58801775,0.001990617,1333.0298,90.625,396.0496224,125.4825728,496.9732559,3.791075895,1.027016227,2.542529586,0.070069727,1448.5712,8.792529586,47.78977188,29.38401757,14.04255497,0.433594713,1.005049587,0.036982249,0.019508049,3873.1815,0.573224852,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,0,0,0,0,0,0,0,0,0,1376.779343,1087.352267,14970.4414,4.128742574,1.022382036,90.58801775,0.091966516,1962.6069,0.333427897
257,0,239497.2788,0,2.651450854,1.136513615,95.34948225,0.000398123,0,95.34948225,111.5263256,63.65299959,70.98985155,2.38477092,1.019806191,0.17566568,0.066088492,1762.0889,4.206730769,32.53937252,27.18772987,8.846716702,0.33958524,1.001541105,0.018491124,0.016323061,3957.7561,0.443786982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.836359,1207.588335,16602.3635,2.687903507,1.016766955,95.34948225,0.082809677,2196.9795,0.202738773
258,516.138713,8142.620205,42027.21514,3.303761484,1.021432482,86.9637574,0.010749333,1072.1986,87.52773669,575.5873838,269.596207,1551.761755,3.019814504,1.019835287,6.277736686,0.043793579,1704.8018,11.80658284,43.61748569,28.19917815,12.2997725,0.479640169,1.003687394,0.027736686,0.022294913,3228.9422,0.628698225,0,92.89141039,0,0.019185607,1.032476679,0.036982249,0.000398123,0,0.036982249,0,0,0,0,0,0,0,0,0,1213.704584,1294.733885,15714.24451,3.411200882,1.015461491,86.9637574,0.077235949,2058.5405,0.403641719
259,282.4475519,28494.44014,80481.84859,3.169462236,1.03065831,90.64349112,0.003184988,1074.7367,90.75443787,514.7294127,203.7923799,1048.97932,2.503721682,1.024169531,4.095784024,0.039016098,1890.9509,7.951183432,50.88204105,28.08859314,14.29204949,0.899804957,1.003476997,0.046227811,0.041802962,2505.2834,1.174186391,0,255.4513786,0,0.042208335,1.068567435,0.101701183,0.000398123,0,0.101701183,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,30021.3076,0.018491124,1326.750214,1173.730718,15572.47482,3.315272848,1.014240807,90.64349112,0.085198418,2427.2697,0.350140792
260,264.0871671,33573.60976,88663.59489,2.509477364,1.040108499,93.41715976,0.002786864,996.3052,93.56508876,318.6249039,182.7271823,582.2143089,2.060534166,1.027725649,1.396079882,0.030257382,1956.5818,5.528846154,54.19341998,29.49929925,15.98667913,0.656147751,1.004676876,0.046227811,0.029461135,2792.0794,0.86908284,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,29690.7306,0.018491124,0,46.4457052,0,0.011511364,1.009026471,0.018491124,0.000398123,0,0.018491124,1181.405139,1569.864836,18546.46384,2.626509565,1.017143901,93.41715976,0.063699752,2652.0106,0.266724543
261,638.9644019,4641.330122,29656.44725,5.364295649,1.03122678,77.46856509,0.017119308,1097.1956,79.45636095,577.7245625,357.0291995,2062.645381,4.794483129,1.024013852,8.50591716,0.052154172,1466.2551,18.62056213,54.86761759,32.21761945,17.67704024,1.371770883,1.008945726,0.046227811,0.05653353,1946.0026,1.82137574,0,162.5599682,0,0.030696971,1.057804082,0.064718935,0.000398123,0,0.064718935,0,92.89141039,0,0.015348485,1,0.036982249,0.000398123,0,0.036982249,1390.457874,789.8690997,10982.79709,5.788297559,1.018291394,77.46856509,0.126603256,1631.6177,0.576344718
262,843.415249,1960.948732,16538.94063,7.144719957,1.02684129,60.36427515,0.03344237,1145.5306,65.57877219,618.5491895,791.3633616,4894.971659,6.906818433,1.023156912,19.19378698,0.041404839,1189.8558,32.76627219,61.83120292,33.28608872,20.58118906,1.189507619,1.009534281,0.055473373,0.047774814,2047.629,1.590236686,66.66666667,34.8342789,23.2228526,0.042208335,1.013638403,0.027736686,0.001592494,1277.7063,0.055473373,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1123.425949,802.4868169,9015.34514,7.645464293,1.018727331,60.36427515,0.124612639,1508.9612,0.71315905
263,643.3035908,178.6622249,1149.340508,6.534617662,1.026776457,7.618343195,0.114261429,1275.8345,20.41420118,315.6784452,19309.80194,60956.88252,7.328901781,1.026807615,76.7566568,0.003981234,1162.7783,76.87684911,86.87843151,32.23878361,28.00854954,0.801958362,1.007183955,0.101701183,0.033840493,2459.5981,1.090976331,165.0717336,390.1439236,644.0173385,0.410571985,1.030551082,0.776627219,0.003981234,2801.9896,1.553254438,63.8876565,32.51199364,20.77115082,0.046045456,1.010910722,0.027736686,0.001990617,13698.4976,0.064718935,1536.096997,632.6911176,9718.74926,7.561047623,1.022477632,76.7566568,0.158055009,1721.3363,0.64526262
264,1068.356238,488.0983343,5214.629002,5.512024821,1.021758171,30.51960059,0.088383405,1186.86,43.1397929,515.0370397,4964.71413,25570.11669,5.675102479,1.019920636,53.91087278,0.011147457,1346.3271,55.34393491,56.27975747,30.54309961,17.18958239,0.824981091,1.004743798,0.046227811,0.036627357,2652.4482,1.118713018,167.0996281,72.57141437,121.2665635,0.097846594,1.005944194,0.147928994,0.003184988,4239.5121,0.231139053,30.3613356,26.12570917,7.932114241,0.130462126,1.001128309,0.018491124,0.006369975,3616.0195,0.166420118,1187.309322,686.2797096,8148.262969,6.120208556,1.016093245,53.91087278,0.145713182,1740.3763,0.765045024
265,607.1432341,209.2177542,1270.251439,5.08226723,1.021492664,7.017381657,0.087189035,1314.3508,18.24149408,422.4769626,11025.69435,46581.01859,5.715392253,1.026549441,78.69822485,0.007166222,1047.9253,79.01257396,63.00695342,33.0008958,20.79285904,1.483047402,1.00911027,0.064718935,0.060514764,1820.1333,1.99704142,161.8961783,156.2264629,252.9246729,0.278191298,1.036028369,0.342085799,0.004379358,4117.266,0.684171598,0,23.2228526,0,0.053719699,1,0.009245562,0.002786864,2678.0834,0.064718935,1593.846623,617.1458813,9836.358791,6.306308941,1.017115126,78.69822485,0.162036243,1590.6689,0.613508847
266,870.2777729,1599.406464,13919.27896,9.550595044,1.02461375,51.42381657,0.034238616,1108.8713,54.7614645,923.8897385,783.1356132,7235.309569,9.155371545,1.028615531,33.70931953,0.054542912,1146.6721,42.71449704,55.91669634,34.51702681,19.30078107,1.818795521,1.009206583,0.046227811,0.072856591,1783.0526,2.514792899,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1238.981179,617.1458813,7646.321315,10.26621818,1.018972764,51.42381657,0.162036243,1425.5065,0.786585686
