Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
451,492.6635237,7306.134772,35994.66102,4.848219356,1.029135001,45.97824148,0.008831822,2122.739939,64.52648475,114.6246359,335.4143835,384.4675159,3.217959336,1.024882612,0.445871232,0.035519286,2428.239936,11.91367933,279.3132988,524.2403322,1464.272965,4.689079331,1.02445748,2.496878901,0.03878322,2282.158726,20.3317282,144.5229802,477.728784,690.4278756,0.745737557,1.026016213,0.713393972,0.006719865,4653.791491,3.210272873,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1025.827241,1110.541166,11392.2338,6.754198721,1.025148127,45.97824148,0.090046189,2501.6008,0.971965113
452,457.8155823,7298.332603,33412.90391,5.779003453,1.032341166,41.35901552,0.00844783,2081.323332,61.65507401,194.8363332,390.4354602,760.7101341,3.647267309,1.024657877,1.355448546,0.036863259,2356.245748,14.39272338,174.5675194,449.1186249,784.0152424,4.653920488,1.025657911,1.141430355,0.041855158,2295.208897,18.79793116,217.1450657,836.0253719,1815.387843,0.915980374,1.028246398,1.587301587,0.005759884,4239.354258,4.81540931,102.237209,441.235613,451.1069759,0.081420478,1.025852081,0.214018192,0.000767985,26208.725,0.338862137,951.5360012,1067.302883,10155.77117,7.538796052,1.026027763,41.35901552,0.093694116,2615.4682,1.056701756
453,569.2500836,9522.727094,54208.13194,5.932592082,1.027961211,61.63723917,0.006719865,1997.821986,63.99143927,191.8523361,429.3661169,823.7489258,3.554744039,1.02335118,1.123595506,0.034559305,2413.795956,14.83859461,211.2911529,385.4095179,814.3362136,4.618761646,1.021711617,1.605136437,0.048959015,2274.217227,18.86927055,149.0072242,748.9393957,1115.973804,0.423756577,1.036990136,0.856072766,0.003071938,3164.10398,2.300695559,0,0,0,0,0,0,0,0,0,1359.237116,1071.695076,14566.87724,7.264927172,1.023271933,61.63723917,0.093310124,2335.3047,0.970234362
454,516.7681348,9294.059836,48028.73966,5.390405719,1.035608181,56.62564651,0.007295853,2008.034883,67.80809702,283.0531515,472.2536483,1336.728835,3.073623034,1.0245657,2.425539504,0.027455448,2534.826572,12.96593544,294.7709166,461.8782147,1361.482647,4.498481395,1.023511793,3.067594079,0.041471166,2315.500192,19.15462814,43.30127019,123.8556107,53.63105261,0.02405605,1.002719863,0.035669699,0.000575988,33028.19633,0.071339397,0,0,0,0,0,0,0,0,0,1144.959734,1302.109517,14908.62966,6.493283099,1.024881782,56.62564651,0.076798456,2595.0454,0.850023833
455,358.0239137,34177.00302,122361.8438,2.929286733,1.029115528,84.75120385,0.00249595,2245.756024,85.30408418,187.9847169,336.0156845,631.6581332,1.293475317,1.020025523,1.034421259,0.015551687,3197.416274,5.225610844,372.9922387,333.2803848,1243.109968,2.279773376,1.014828703,2.496878901,0.028415429,2867.599598,9.470304976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.31719,2152.247135,28373.44396,3.251267713,1.017335609,84.75120385,0.046463066,2944.588,0.513044008
456,362.8152016,29532.92802,107149.9523,3.861921296,1.034419293,77.1357232,0.002687946,1976.361846,79.38291421,325.6488745,1029.047103,3351.080308,2.690576696,1.026912493,4.209024434,0.014783703,3120.331489,15.21312645,130.5983109,221.7414965,289.590649,1.552540473,1.014509032,0.535045479,0.023807521,2910.012791,5.279115391,86.60254038,185.783416,160.8931578,0.037009308,1.017868115,0.071339397,0.000575988,18469.14582,0.107009096,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1143.302863,2378.282222,27190.96874,4.074724817,1.020122632,77.1357232,0.042047154,3138.4569,0.633889191
457,543.4449869,3943.008552,21428.08231,5.427415027,1.031709433,34.77795613,0.014591707,2077.257052,57.53522383,431.8827634,2629.839571,11357.82381,5.403358977,1.025621126,13.94685215,0.014207714,2277.945428,37.36400927,107.8738644,174.9131097,188.6855309,0.947438286,1.007810533,0.267522739,0.018047637,3329.073384,3.156768325,145.5990624,547.0289471,796.4690179,0.338635169,1.022001169,0.677724273,0.003455931,5538.252739,1.890494025,0,278.675124,0,0.014803723,1.019385079,0.053504548,0.000191996,0,0.053504548,658.3633934,1980.394702,13038.19376,6.065825591,1.020743256,34.77795613,0.050494985,2820.8433,0.874011283
458,645.2066201,1875.116338,12098.37475,5.908536032,1.024077636,25.12930266,0.024767502,2189.646509,46.44194757,565.5777848,2900.03381,16401.94698,5.951096736,1.029910901,23.75601926,0.015743683,2258.405055,45.6572142,103.6877414,233.3439705,241.9490928,1.617306762,1.01512308,0.338862137,0.023999517,2791.609647,5.600142679,103.1549366,339.7182464,350.4361417,0.549588225,1.018975222,0.338862137,0.006719865,3771.24935,2.28286071,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,750.4856825,1400.11776,10507.68333,7.016964808,1.021809749,25.12930266,0.071422564,2556.8694,0.96339389
459,626.6879593,3695.678965,23160.37509,5.155396613,1.028611994,39.00481541,0.015167695,2238.258574,56.05493134,684.4684837,2313.549951,15835.52027,5.073976135,1.024195191,27.69752096,0.016319672,2470.902679,37.75637596,103.3303655,210.0160355,217.0103371,1.345288348,1.011912885,0.338862137,0.022079556,3271.94488,4.637060817,134.7779038,275.357563,371.1211514,0.357139823,1.015206141,0.303192438,0.005375892,3825.220548,1.480292492,0,92.89170799,0,0.029607446,1,0.017834849,0.000767985,20374.06793,0.071339397,855.1408786,1674.738928,14321.37719,5.980704182,1.01965496,39.00481541,0.059710799,3060.2099,0.902161213
460,535.0748674,7914.373521,42347.82362,4.030313648,1.033410759,54.27144641,0.008639826,2237.525519,68.3788122,667.0248131,2164.780673,14439.62424,4.015509924,1.027125253,23.07829499,0.013247734,2499.184943,28.67843767,89.02306658,193.5243916,172.281348,0.553289155,1.011999575,0.142678794,0.009215815,4738.242931,1.78348493,223.6795746,594.5069311,1329.790574,0.179495144,1.017882614,0.838237917,0.001919961,4872.795648,1.141430355,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,779.3047468,3010.657842,23462.19947,4.393004867,1.023872441,54.27144641,0.033215332,3193.5815,0.74252171
461,566.0463793,9470.065178,53604.96105,4.785303532,1.026752731,63.52773319,0.007295853,2123.197423,69.09220617,506.6905848,1248.69473,6327.018627,4.496630929,1.031263248,12.662743,0.021695564,2207.51366,27.09113608,168.2484301,251.0586702,422.4022714,0.891924324,1.012769719,0.552880328,0.014207714,4133.207296,3.566969859,65.17245568,144.4982124,94.17303346,0.088822339,1.009519884,0.071339397,0.001727965,11021.37655,0.24968789,0,0,0,0,0,0,0,0,0,990.4687101,2225.828234,22046.1322,5.131340562,1.023846107,63.52773319,0.044927097,3141.796,0.743120151
462,329.853727,35763.30758,117966.6029,4.724238174,1.030692077,75.15605493,0.002111958,2088.966797,75.53058677,215.4245345,702.4511641,1513.25215,3.728687787,1.030159772,2.01533797,0.026303471,2369.989721,18.47690387,123.4057069,258.3794567,318.854995,1.765343994,1.021379884,0.410201534,0.022847541,2852.050092,5.903335117,84.85281374,232.22927,197.0530699,0.022205585,1,0.071339397,0.000383992,46342.8127,0.089174246,0,0,0,0,0,0,0,0,0,1232.493184,1936.22233,23863.80825,5.12023777,1.026073263,75.15605493,0.051646961,2898.687,0.697279353
463,263.5985154,54514.16235,143698.5226,5.471826196,1.039922117,73.03370787,0.001343973,1927.606889,73.26556091,202.4024334,496.164093,1004.248198,3.832313849,1.029084714,2.051007669,0.032063355,2327.085933,15.90868557,155.5953613,306.0857919,476.2552939,2.879324167,1.020232256,0.642054575,0.035135293,2510.706246,10.75441413,0,371.566832,0,0.014803723,1,0.071339397,0.000191996,0,0.071339397,0,0,0,0,0,0,0,0,0,1381.45043,1454.870968,20098.32125,6.099133968,1.024690237,73.03370787,0.068734618,2413.3777,0.765340918
464,419.1918428,19641.43559,82335.29579,6.258273993,1.024475553,67.1125379,0.003455931,2031.712221,67.87943642,201.1998368,521.5428298,1049.343322,4.10988366,1.027532613,1.569466738,0.034367309,2330.801849,17.92402354,132.4792838,306.0415608,405.4416679,3.817510126,1.020194683,0.481540931,0.04627107,2289.48499,14.16087034,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,0,0,0,0,0,0,0,0,0,1405.989327,1186.432362,16681.11238,7.098385286,1.023334797,67.1125379,0.084286305,2295.7768,0.850741582
465,464.9219806,15589.65186,72479.71822,5.851171604,1.038275456,66.82718031,0.004415911,2033.903139,68.84251828,528.5364078,564.1344738,2981.656083,3.873024088,1.024185078,7.615480649,0.034175313,2486.586694,19.27947209,132.0578258,276.1869532,364.7264855,3.454818907,1.020398023,0.428036383,0.043007135,2434.381433,11.87800963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.276561,1225.514839,16976.76983,6.5895073,1.022951615,66.82718031,0.081598359,2434.5733,0.827446425
466,423.9437483,13047.96741,55316.04212,5.299732914,1.029549799,55.32370251,0.005375892,2009.015862,70.14446228,420.2742605,808.9037054,3399.614066,3.761996164,1.028353214,6.010344213,0.026303471,2466.738138,21.27697521,99.39662283,212.7662454,211.4824625,2.573997375,1.015250204,0.24968789,0.040319189,2625.828195,8.578562511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.540196,1388.916818,15368.92288,5.817863227,1.021104873,55.32370251,0.071998552,2521.652,0.788693551
467,394.0880273,24244.73579,95545.60099,4.875976337,1.022562513,73.4439094,0.003071938,2296.803256,74.47833066,310.0808853,652.0997901,2022.036802,3.475174027,1.022756533,3.584804708,0.028799421,2465.26421,18.78009631,104.1124509,205.339565,213.7840538,2.037362409,1.013433633,0.24968789,0.03283134,2860.022388,6.741573034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.769513,1545.530584,20861.10063,5.194256386,1.01801671,73.4439094,0.064702699,2657.5736,0.715344422
468,343.5373248,34609.9022,118897.9322,4.169098553,1.029262844,79.13322632,0.002303954,2305.755487,79.7396112,282.1152784,472.8445969,1333.966851,2.768296243,1.022796787,1.979668272,0.027647444,2495.212738,13.07294453,109.8977747,209.13608,229.8358981,2.144689402,1.013377509,0.356696986,0.034367309,2764.673551,7.187444266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448.388508,1554.757632,22518.93086,4.541042099,1.01799542,79.13322632,0.064318707,2632.4068,0.63575241
469,341.9339288,34609.9022,118342.9983,3.945192239,1.034987517,78.79436419,0.002303954,2098.600897,79.7396112,389.6550296,511.5775223,1993.387546,2.734987866,1.020239131,4.119850187,0.026495467,2617.157861,13.55448546,107.7734568,246.3649647,265.5160387,1.831960749,1.016806921,0.356696986,0.026495467,3005.297025,6.527554842,0,743.1336639,0,0.033308377,1.058700496,0.142678794,0.000191996,0,0.142678794,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,1342.817779,1796.013127,24117.18358,4.278276012,1.019307123,78.79436419,0.05567888,2781.5347,0.641739854
470,313.5256312,44653.04403,139998.7381,2.792352293,1.03896504,85.07223114,0.001919961,2189.891477,85.73212056,293.4506158,571.6412799,1677.484856,2.072521251,1.024735787,2.550383449,0.017471649,3119.660395,9.987515605,151.6599277,226.851329,344.0425616,1.145438084,1.012281105,0.51721063,0.018239633,3760.716322,4.137685037,0,743.1336639,0,0.033308377,1.058700496,0.142678794,0.000191996,0,0.142678794,0,0,0,0,0,0,0,0,0,1193.810548,2643.877191,31562.88478,3.021810003,1.019624429,85.07223114,0.037823239,3382.9391,0.50320954
471,486.2229924,16404.67563,79763.30475,3.149492116,1.028877597,76.65418227,0.004799903,2180.26681,78.74085964,759.9895546,958.9962996,7288.271707,3.040314657,1.019821974,14.37488853,0.020159595,2805.714793,19.33297664,86.77629302,144.8017801,125.653617,0.309027722,1.004458456,0.142678794,0.006527869,6134.873769,0.945247013,133.756903,1277.260985,1708.424736,0.111027924,1.034692398,0.731228821,0.000767985,2701.324814,0.980916711,0,0,0,0,0,0,0,0,0,1009.082462,3100.260754,31284.18755,3.30493121,1.018414311,76.65418227,0.032255351,3383.9151,0.595331319
472,768.4212205,3496.785559,26870.04227,4.79825679,1.032106711,48.17192795,0.016703664,2133.602906,58.40913144,696.6533306,2473.671779,17232.91684,4.999957519,1.027174018,29.80203317,0.015551687,2346.576393,38.46976993,147.4153403,191.7764294,282.707876,0.3423361,1.009933028,0.303192438,0.00595188,6727.541037,1.141430355,262.9249708,431.28293,1133.950518,0.209102591,1.008635786,0.838237917,0.002687946,8574.337425,1.159265204,75.48206763,388.4562334,293.2147968,0.175794213,1.019094792,0.178348493,0.002111958,5971.125293,0.820403068,845.6702244,2325.195566,19663.48656,5.262723606,1.025148424,48.17192795,0.043007135,3437.3795,0.823698257
473,755.7706747,1595.593723,12059.02944,5.408910373,1.029570524,26.35990726,0.024959498,2203.378159,39.82521848,494.7475031,4825.645508,23874.76066,5.610611102,1.037971553,31.28232566,0.011327772,2148.361367,54.66381309,83.84890853,163.7827483,137.3300468,0.379345408,1.008942064,0.142678794,0.007295853,6238.791979,1.194934903,67.79052703,126.6705109,85.87060693,0.098074666,1.005614903,0.071339397,0.002111958,6145.640634,0.267522739,262.5568131,1757.201476,4613.652196,0.423756577,1.027225663,3.138933476,0.002303954,5632.258066,4.04851079,698.3758244,2083.375227,14549.78892,5.960349063,1.02725104,31.28232566,0.047999035,3141.8229,0.895387355
474,597.7674868,1112.046447,6647.452099,4.61321025,1.026146204,14.21437489,0.026879459,2472.279497,29.89120742,663.3739547,6392.807344,42408.2189,5.244218952,1.030013689,57.64223292,0.009599807,2041.538152,61.36971643,70.39279215,177.0748184,124.6479088,0.68837313,1.011622456,0.107009096,0.012287753,4080.369197,2.175851614,213.3141239,433.4946373,924.7052877,0.220205383,1.012629948,0.713393972,0.002879942,8090.689215,1.248439451,180.8493425,1456.933104,2634.85394,0.610653583,1.029309404,1.51596219,0.003647927,3988.164182,5.31478509,1009.845829,1808.48544,18262.91478,5.688330649,1.023094854,57.64223292,0.055294888,3147.4831,0.954588378
475,803.4000792,3307.182988,26569.91075,4.485528137,1.02047426,45.10433387,0.014975699,2481.699246,49.52737649,561.1140266,3031.647561,17010.9997,4.665023281,1.031280387,28.01854824,0.014783703,2211.762589,44.81897628,63.08769278,152.0046131,95.89620331,0.649513356,1.008823067,0.089174246,0.012671745,4595.622669,1.926163724,89.9420697,207.219964,186.3779244,0.144336301,1.012718874,0.124843945,0.00249595,11912.92359,0.51721063,287.2387702,1520.046131,4366.161813,0.340485634,1.022518457,2.817906189,0.002111958,6475.936773,3.210272873,835.7510081,2125.893089,17767.17292,5.142443355,1.020412053,45.10433387,0.047039054,3646.0925,0.921391284
476,316.8603367,19055.46719,60379.2175,2.760894381,1.032520115,41.16283217,0.004223915,2126.737358,80.48867487,338.3433804,1004.065428,3397.18891,2.590651564,1.024548018,4.084180489,0.017087656,2620.619573,17.15712502,184.6088532,203.102209,374.9446589,0.653214287,1.008216058,0.535045479,0.011327772,4334.053341,2.300695559,0,0,0,0,0,0,0,0,0,47.14045208,139.337562,65.68435664,0.016654189,1.004079795,0.035669699,0.000383992,3047.814102,0.053504548,732.2920589,3028.161667,22174.98742,3.010707211,1.01972746,41.16283217,0.033023336,3150.1636,0.567953874
477,409.3846007,25359.43628,103817.627,2.75719345,1.024935957,82.21865525,0.003263934,2236.791946,82.77153558,408.1547532,712.4703817,2907.981728,2.638763665,1.021678473,5.100766899,0.019775602,2805.15097,14.08953094,296.5940257,250.2083102,742.1028999,0.717980576,1.008532745,1.087925807,0.011903761,4904.642374,2.978419832,0,371.566832,0,0.018504654,1.029500599,0.071339397,0.000191996,0,0.071339397,0,464.45854,0,0.025906516,1.058372459,0.089174246,0.000191996,0,0.089174246,1116.721521,2830.672863,31610.73304,3.07917443,1.017791833,82.21865525,0.03532729,3467.2738,0.548713295
478,415.8267314,24430.5192,101588.6295,2.953342783,1.034665413,82.84287498,0.003455931,2016.088106,84.43017657,520.6907824,656.0476877,3415.979838,2.718333677,1.02206605,6.705903335,0.021503568,2719.667558,14.10736579,48.70349914,119.9147503,58.40267939,0.457064955,1.005381474,0.071339397,0.010559788,4394.186797,1.2662743,0,371.566832,0,0.018504654,1.029500599,0.071339397,0.000191996,0,0.071339397,60.60915267,325.120978,197.0530699,0.037009308,1.033266024,0.089174246,0.000383992,85382.32395,0.124843945,1138.650277,2770.44578,31545.68854,3.092127688,1.01854994,82.84287498,0.036095274,4028.5416,0.48802353
479,827.2544625,3051.404974,25242.88381,3.839715711,1.03097612,49.88407348,0.020351591,2092.16325,62.10094525,667.0436884,3500.641218,23350.8063,3.71943546,1.027713631,32.9944712,0.010367792,2690.664471,36.29391832,55.02081969,124.8232326,68.67876574,0.553289155,1.004168768,0.071339397,0.012287753,4336.821697,1.533797039,70.71067812,185.783416,131.3687133,0.022205585,1.009692539,0.053504548,0.000383992,13424.2286,0.071339397,0,0,0,0,0,0,0,0,0,897.4722684,2304.618614,20683.31295,4.067322956,1.022416775,49.88407348,0.043391127,2971.1072,0.732942679
480,683.3427956,723.9146899,4946.818879,4.422612313,1.025677475,13.42964152,0.038975216,2297.910011,28.21473159,341.8496602,28804.17045,98466.95881,5.21276104,1.032708236,65.56090601,0.002303954,2188.222151,66.36347423,69.51798526,173.1163649,120.347009,1.204652977,1.012884025,0.124843945,0.021119575,3075.351526,3.656144106,76.54655446,237.8027725,182.0298287,0.327532376,1.017996166,0.142678794,0.004799903,6564.270083,1.141430355,104.7913379,541.8682966,567.8310374,0.138784905,1.032472898,0.321027287,0.001151977,14159.63936,0.624219725,1261.405053,1463.044401,18454.916,5.653171806,1.021536547,65.56090601,0.068350626,3033.9541,0.832830082
481,471.3537826,682.4808428,3216.899268,4.228313446,1.029894353,7.793829142,0.032639344,2294.942453,22.27572677,471.2626432,7118.097159,33544.93282,5.16464894,1.036122916,40.43160335,0.008255834,2290.535608,58.76582843,96.85103665,189.5904532,183.6203193,1.360092071,1.012623942,0.231853041,0.023423529,3152.21223,4.440877475,463.9673969,731.5222004,3394.024511,0.827158035,1.017670304,4.155519886,0.007679846,5741.803028,5.617977528,336.3116219,1931.373429,6495.433302,0.747588023,1.027537427,6.188692706,0.004607907,3776.82422,8.899589798,876.7079203,1305.372949,11444.30804,6.163900257,1.023917686,40.43160335,0.07660646,2991.2758,1.162264836
482,578.4320483,1254.674302,7257.438268,4.994406123,1.031654466,13.69716426,0.028031436,2208.489883,35.17032281,430.8725235,3276.543882,14117.72731,4.966649141,1.026356826,16.33672195,0.014783703,2366.136217,48.43945069,134.7096389,225.9528032,304.3802054,1.939287742,1.015257393,0.49937578,0.028415429,2888.59595,6.420545746,84.35401061,223.5206724,188.5486517,0.41450425,1.02168851,0.160513644,0.006143876,6845.065216,1.373283396,186.6923408,3198.128804,5970.661526,0.66431708,1.028704198,4.084180489,0.002687946,7061.576993,8.59639736,605.8483934,1249.025915,7567.203441,6.489582168,1.023992837,16.33672195,0.08006239,2997.7179,1.164747987
483,564.4362573,2503.694431,14131.75914,5.125789166,1.0340793,25.2184769,0.020351591,2276.918139,50.95416444,615.4608351,2233.396334,13745.67973,4.555845822,1.018455386,21.79418584,0.017855641,2409.52009,39.87872302,149.5532561,271.9193634,406.6642619,2.3426892,1.016585055,0.570715177,0.031679363,2542.870437,8.61423221,96.7096559,479.9404913,464.1487977,0.122130717,1.030072606,0.267522739,0.001151977,12075.84734,0.552880328,0,0,0,0,0,0,0,0,0,728.3415961,1407.685964,10252.76242,6.073227452,1.022285747,25.2184769,0.071038571,2587.7497,0.950108558
484,557.3745758,6318.325084,35216.73763,4.633565369,1.030982916,48.1540931,0.010559788,2154.538545,66.72017121,520.3128016,1519.228902,7904.742461,3.976650151,1.023055869,11.59265204,0.017855641,2837.942833,27.12680578,166.9881117,244.6903528,408.6037997,1.60620397,1.015782086,0.74906367,0.023615525,3202.740038,5.778491172,70.22800573,390.1451736,273.9911749,0.075869082,1.014052438,0.160513644,0.000959981,28752.40263,0.374531835,0,0,0,0,0,0,0,0,0,870.2996501,1887.115242,16423.55735,5.146144286,1.021230851,48.1540931,0.052990934,3333.7947,0.809573432
