Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1467,96.85634088,192.2642328,186.2201007,0.19673482,1.013023623,0.091976794,0.003275114,5584.168678,0.629687279,0,0,0,0,0,0,0,0,0,920.7402079,4126.828339,37997.36782,2.705837864,1.028997983,31.98669874,0.009292184,2762.948899,38.34724777,948.6627354,7061.413908,66989.00234,2.826227829,1.026922922,54.27338333,0.008606695,2397.780512,60.77543512,94.87550023,812.8024449,771.1503855,0.036704258,1.022706106,0.134427621,0.000304662,26312.29081,0.247629829,1055.747258,4655.785109,49153.32364,2.882752385,1.025641434,54.27338333,0.021478655,3380.8418,0.716976717
1468,91.83781448,206.8951678,190.0080004,0.09983558,1.011718591,0.07075138,0.00167564,8064.301658,0.34668176,0,0,0,0,0,0,0,0,0,955.1681625,4271.444132,40799.47443,2.263918604,1.025523734,33.78378378,0.008987522,2722.916725,38.3896986,924.7784716,7782.160663,71967.74644,2.352008822,1.023012014,55.66011037,0.00784504,2576.622144,61.0513655,70,928.9170799,650.2419559,0.033767917,1.03520311,0.127352483,0.000228496,22234.92823,0.212254139,1018.852969,5337.119515,54377.40064,2.374765461,1.023355514,55.66011037,0.018736699,3377.2995,0.701498867
1469,154.5782793,245.8898153,380.0922455,0.088824303,1.010017525,0.127352483,0.001294813,13977.93557,0.318381208,0,0,0,0,0,0,0,0,0,834.3986584,4930.205698,41137.5702,2.218405324,1.028830918,32.43243243,0.008149702,2616.439167,40.1797085,864.4238702,9153.65819,79126.40639,2.276398051,1.020218825,55.58935899,0.006474063,2531.989993,59.2613556,116.4646463,1579.159036,1839.161986,0.023490725,1.034324492,0.219329277,0.000152331,2155.130019,0.240554691,932.3975096,6222.4237,58017.72362,2.303559202,1.023897892,55.58935899,0.016070908,3493.428,0.709236092
1470,133.790196,236.0997578,315.8783288,0.127730816,1.015725617,0.127352483,0.001827971,7759.054775,0.431583416,0,0,0,0,0,0,0,0,0,867.2239086,2945.362251,25542.88564,2.63830203,1.029440489,23.56728456,0.01119632,2406.516057,32.97721806,825.5735716,10748.54842,88737.17511,2.78511906,1.024673248,58.95712466,0.005788574,2250.689734,62.21876327,159.2377713,14351.76888,22853.43692,0.158562392,1.030124458,3.68614688,0.000304662,18185.07615,4.372435262,1005.378212,5230.802393,52589.34759,2.854857149,1.026696539,58.95712466,0.019117526,3122.5813,0.821422698
1471,55.00890086,158.4623254,87.16838347,0.142412519,1.01106027,0.028300552,0.002589625,4666.590323,0.410358002,0,0,0,0,0,0,0,0,0,686.8494402,2556.815592,17561.47358,3.171981934,1.029034961,16.42847036,0.012338802,2425.957216,31.54804019,935.8709886,7938.018683,74289.61392,3.297510495,1.026036355,56.33224848,0.007540379,2267.435698,59.85566719,130.6453103,21495.14123,28082.39397,0.263536569,1.030595391,4.252157917,0.000380827,18422.50282,8.185934626,1021.462519,4376.438003,44703.67385,3.437720759,1.026034297,56.33224848,0.022849632,2894.1926,0.898582946
1472,82.39278748,154.8195133,127.5601126,0.142412519,1.010734862,0.049525966,0.002741956,6251.937788,0.424508278,0,0,0,0,0,0,0,0,0,513.8189484,3193.230392,16407.42282,3.667489411,1.031497148,10.95231357,0.011348651,2461.399577,36.23885666,755.9632746,7255.473697,54848.71655,3.774665843,1.031901695,41.87774162,0.00784504,2279.278279,56.91948493,184.3816303,10531.59739,19418.33097,0.256929803,1.029068804,4.287533607,0.000609324,10563.12533,6.417150134,778.0444254,4435.579057,34510.77558,3.920748788,1.029047146,41.87774162,0.022544971,3078.0033,0.888012174
1473,83.5925205,188.515525,157.5848789,0.150487456,1.010920343,0.049525966,0.002589625,4257.949999,0.48818452,0,0,0,0,0,0,0,0,0,686.3597845,3052.492075,20951.07803,3.917812447,1.028789316,19.63350785,0.01203414,2365.497264,36.73411632,731.4595091,10380.35441,75928.08939,3.937632746,1.027179096,50.98344418,0.00601707,2283.600302,62.45931796,81.27077132,836.0253719,679.4442682,0.04844962,1.022212897,0.134427621,0.000380827,22861.83313,0.318381208,916.1700242,4756.997829,43582.18816,4.027191135,1.026008031,50.98344418,0.021021662,2946.4944,0.706134997
1474,68.53608814,151.7231231,103.9850933,0.233439078,1.006935632,0.042450828,0.004569926,3668.58444,0.693363521,0,0,0,0,0,0,0,0,0,956.8549084,5608.889797,53668.93733,3.566919745,1.023280466,45.84689401,0.009596846,2368.118001,53.82764964,775.5568331,4106.340538,31847.00464,3.556642553,1.029032199,27.8052922,0.010739327,2482.13972,44.09933494,139.9708808,9056.941529,12677.08083,0.080749367,1.033836301,1.372576765,0.000152331,92489.98534,1.379651903,981.7520665,3990.672951,39178.51416,3.718875371,1.022828843,45.84689401,0.02505843,3202.0049,0.788016601
1475,88.84171204,163.3612796,145.1329576,0.354563128,1.008966903,0.07075138,0.006626393,3524.376836,1.082496109,0,0,0,0,0,0,0,0,0,747.4485878,15088.04988,112775.4158,2.737403525,1.028006255,67.12890901,0.004646092,2345.550083,70.10046696,737.8709969,2595.202132,19149.24384,2.542870961,1.027688369,17.29871232,0.011043989,2614.721443,28.6613839,128.5648693,1021.808788,1313.687133,0.023490725,1.025237783,0.148577897,0.000152331,63362.28862,0.155653035,1190.185583,4450.614918,52970.57709,2.829164169,1.022216241,67.12890901,0.022468805,3239.1814,0.666239774
1476,97.81749698,182.7625474,178.7737493,0.551297948,1.011895092,0.099051932,0.009368349,3189.506412,1.712183388,0,0,0,0,0,0,0,0,0,386.2475486,78251.97481,302246.3344,1.83301062,1.021360278,89.17503891,0.001142482,2135.786177,89.40144333,411.5486261,1241.191332,5108.105875,1.289053524,1.029873827,3.466817603,0.007159552,3209.46553,8.886373284,0,0,0,0,0,0,0,0,0,1358.800604,5659.187072,76897.06809,1.836681046,1.019791553,89.17503891,0.017670382,3129.4648,0.3849089
1477,96.95482671,189.2887635,183.5245926,0.486698455,1.012809457,0.099051932,0.008073537,3723.392319,1.5282298,0,0,0,0,0,0,0,0,0,552.2291886,36012.01763,198868.8728,1.678118654,1.020319849,84.35686996,0.002361129,2384.145508,85.02900807,341.9495587,3518.737899,12032.30872,1.211974583,1.028312648,4.789868402,0.003808272,3335.510169,13.40031131,47.14045208,278.675124,131.3687133,0.013213533,1.030881967,0.028300552,0.000152331,2155.130019,0.042450828,1162.134364,6946.726988,80730.30153,1.695002612,1.018333937,84.35686996,0.014395268,3384.5178,0.474422256
1478,138.2573106,286.1663907,395.6459557,0.358233553,1.018086565,0.198103863,0.004722257,4094.488223,1.351351351,0,0,0,0,0,0,0,0,0,477.0603602,51365.07575,245042.4154,1.225922201,1.019029229,89.52879581,0.001751805,2407.172449,89.98160464,560.2655901,1996.356882,11184.90067,0.876497669,1.029972226,6.459600962,0.00434143,3148.500361,8.667044007,0,0,0,0,0,0,0,0,0,1068.739497,9245.99578,98815.60881,1.230326712,1.023010255,89.52879581,0.010815493,3441.4631,0.365116962
1479,146.8551488,301.3702572,442.5777395,1.087914193,1.019552379,0.254704967,0.013405118,2993.699691,4.039903778,53.69305982,192.928932,103.5894469,0.058726812,1.011965583,0.028300552,0.000990151,4599.611467,0.191028725,199.7764791,304731.2481,608781.358,1.573878562,1.058917107,92.76213386,0.000304662,2466.389394,92.83996038,309.1994937,739.5609059,2286.718577,0.43751475,1.022420122,1.188623178,0.003960603,2698.528049,2.929107118,0,0,0,0,0,0,0,0,0,1451.644939,5358.903677,77792.25401,1.579017158,1.020401168,92.76213386,0.018660533,3007.6535,0.313982765
1480,158.6823096,310.8438478,493.2541969,1.665639206,1.020665767,0.403282864,0.019574519,2643.333603,6.08461865,204.2156126,328.8071569,671.4755495,0.392735555,1.014080221,0.339606622,0.004798423,3452.916097,1.577755766,244.7170169,196187.2873,480103.6769,2.526721087,1.039041156,89.58539692,0.000456993,1927.606889,89.65614829,232.4292785,567.8380214,1319.821816,0.553500203,1.024986133,0.700438659,0.004722257,2830.842837,2.681477289,0,0,0,0,0,0,0,0,0,1764.225507,3383.843816,59698.63571,2.569298026,1.020570988,89.58539692,0.029552191,2793.6813,0.430728388
1481,181.9302966,403.7692907,734.5786681,2.274195796,1.023342949,0.544785623,0.022849632,2633.51014,9.225979907,764.3998637,2339.632485,17884.14753,1.12461845,1.017038923,11.8154804,0.005712408,3350.480206,13.36493562,773.564018,15675.10711,121256.9884,3.37091901,1.024433167,73.33380501,0.004798423,2270.595163,75.21579171,236.053923,516.0650444,1218.191782,0.356765383,1.022384569,0.537710485,0.003427445,4906.284538,1.768784491,0,5573.50248,0,0.033767917,1.049084037,0.424508278,7.62E-05,0,0.424508278,1633.108527,2712.668183,44300.81541,3.580133278,1.022472072,73.33380501,0.036864074,2909.2533,0.797618973
1482,156.5293899,374.8582704,586.7633638,1.834478791,1.02395796,0.424508278,0.019346022,2455.743232,7.252016414,846.8474795,5308.0976,44951.49073,1.860905856,1.021454467,31.40653743,0.006397897,3532.364289,33.96066223,1080.860296,5657.175926,61146.16847,3.31953305,1.018396156,53.32531484,0.009977673,2514.602937,56.44545069,222.1403348,507.0339061,1126.326816,0.365574405,1.019097691,0.530635347,0.003655941,5341.646431,1.853686147,0,6409.527851,0,0.045513279,1.069402636,0.48818452,7.62E-05,0,0.48818452,1406.700123,2534.616604,35654.45489,3.71300269,1.02178279,53.32531484,0.039453699,2913.5191,0.979765226
1483,179.5248017,412.2810699,740.1467733,1.785295086,1.023206278,0.544785623,0.017898879,2355.388043,7.379368898,869.4067757,7309.346324,63547.9522,2.178030641,1.023628677,44.12056035,0.006321732,3156.276092,46.20772605,973.4549654,4294.87544,41808.67823,3.536088169,1.021695119,36.98882128,0.0103585,2571.815839,44.48846753,250.7157173,460.1379954,1153.638276,0.29069772,1.014993096,0.530635347,0.003275114,5559.829863,1.507004387,0,5480.610772,0,0.032299747,1.078798923,0.41743314,7.62E-05,0,0.41743314,1285.510191,2636.408435,33891.2991,3.911205681,1.022266454,44.12056035,0.03793039,2825.6071,0.99549612
1484,116.141539,339.5621259,394.372679,0.822909453,1.022893735,0.212254139,0.009063688,2334.0707,3.077685015,613.6961697,22458.35679,137826.0754,2.251439156,1.030633988,65.58652894,0.002970452,3257.648809,66.71147587,883.8401372,2603.699933,23012.54506,2.341731629,1.017195891,20.12876751,0.0103585,2863.695099,26.97042592,249.1009279,405.1847834,1009.319055,0.706189915,1.016059213,0.566011037,0.007997371,3803.759922,3.240413188,0,0,0,0,0,0,0,0,0,1370.787302,3290.554889,45106.50859,3.061135077,1.019909621,65.58652894,0.030390011,2991.6292,0.841734828
1485,49.30066486,159.242928,78.50782224,0.080015281,1.007990277,0.021225414,0.001599474,2754.173463,0.254704967,244.7376322,193787.5848,474271.1466,1.927707605,1.029694637,88.49582567,0.000456993,2493.271366,88.55950191,596.8904982,816.0708569,4871.049404,1.274371821,1.020355938,4.294608745,0.010282335,3043.720897,8.391113627,190.4130386,263.9728393,502.6387044,0.737755576,1.013030554,0.403282864,0.010586996,3646.759503,2.794679496,0,0,0,0,0,0,0,0,0,1536.527413,4361.898341,67021.76374,2.009925142,1.016296552,88.49582567,0.022925798,3291.0271,0.430718775
1486,0,0,0,0,0,0,0,0,0,0,1247628.53,0,1.291989865,1.143374461,95.02617801,7.62E-05,0,95.02617801,101.8632916,244.3637724,248.9169821,0.574788673,1.013953478,0.127352483,0.008454364,4227.735068,2.065940286,209.1377871,312.9384589,654.4725679,0.728946554,1.01508273,0.403282864,0.009292184,3837.695412,2.907881704,0,0,0,0,0,0,0,0,0,1453.322098,5610.817952,81543.25716,1.297862546,1.015095314,95.02617801,0.017822713,4023.5083,0.231503593
1487,261.9375517,460.0351253,1205.004744,0.855943285,1.02401295,0.919767935,0.007997371,2408.936338,3.679071742,415.0573143,51090.4394,212054.6056,1.438072809,1.037461056,72.4564879,0.001523309,2352.813863,77.82651762,955.3636457,1726.181883,16491.31417,1.975423139,1.014846052,14.80826376,0.010586996,3302.351122,18.27508136,88.88433066,205.688782,182.8250971,0.066067664,1.010910659,0.049525966,0.001066316,12122.10758,0.219329277,0,0,0,0,0,0,0,0,0,1232.479943,4722.774823,58207.25246,2.167753449,1.019737163,72.4564879,0.021173993,3340.7587,0.640640608
1488,548.2585541,539.9330527,2960.229148,1.12315028,1.020508564,2.561199943,0.009749177,2592.735774,5.263902646,398.6329615,25422.27479,101341.5669,1.852096834,1.030247625,39.89670299,0.002589625,2718.214932,65.83415877,844.8535138,2547.254931,21520.57279,2.652249648,1.019960313,19.12409792,0.01119632,3048.432299,28.51988114,144.7956912,295.0677783,427.245429,0.091026559,1.011690434,0.141502759,0.001294813,8569.753106,0.38205745,0,0,0,0,0,0,0,0,0,898.2452015,4027.396935,36175.89971,2.85926166,1.020817236,39.89670299,0.024829934,3122.9903,0.809264389
1489,526.4693674,441.7095502,2325.465475,1.548919667,1.022255064,2.483373426,0.014928427,2683.718072,6.594028584,544.8478031,15633.89048,85180.90883,2.267589029,1.032243378,42.54987972,0.003275114,2818.040955,51.20277345,1098.319631,3252.302623,35720.67817,3.474425016,1.022261776,35.4818169,0.012948125,2719.841055,42.11122117,79.75554367,241.5184408,192.6243455,0.024958895,1.018701283,0.042450828,0.000380827,30450.61065,0.091976794,0,0,0,0,0,0,0,0,0,1129.184984,3171.331886,35810.20345,3.657946304,1.023252333,42.54987972,0.031532493,3047.8515,0.892663195
1490,92.65460828,236.957291,219.5518498,0.932288141,1.019580339,0.106127069,0.012719629,2903.104106,3.014008773,559.7321553,20692.2556,115821.2083,2.655920074,1.030711546,53.70737229,0.002818121,3544.832709,58.31328711,1103.106555,2577.744897,28435.27292,3.342289689,1.025200556,30.34526673,0.014928427,2701.023961,38.48167539,143.1566525,418.012686,598.4129683,0.047715535,1.018255576,0.120277345,0.000456993,21413.62051,0.191028725,0,0,0,0,0,0,0,0,0,1242.177419,3233.821184,40169.79652,3.489106719,1.02328839,53.70737229,0.030923169,3137.5853,0.7995093
1491,195.84107,329.0907091,644.4947658,1.528365283,1.021621877,0.558935899,0.017822713,2575.155566,5.865289373,580.5466734,11188.64607,64955.31255,3.271817515,1.024170701,35.8921749,0.004417596,2631.433922,49.42691382,985.6532081,3698.030654,36449.75778,4.328900131,1.028854198,34.90873072,0.01203414,2487.626575,44.5026178,143.7700855,384.837076,553.2805933,0.052854131,1.016813293,0.120277345,0.000533158,20370.19484,0.205179001,0,0,0,0,0,0,0,0,0,1099.331982,2872.935231,31583.09582,4.59096853,1.024372158,35.8921749,0.034807607,2824.6082,0.887647378
1492,268.609792,449.5416233,1207.512819,2.186839663,1.022930693,1.266449696,0.020869331,2544.964327,9.381632942,692.7913922,9999.519154,69275.80797,2.536264194,1.019565975,37.70341022,0.003884438,2841.066437,38.84250743,821.2813373,5841.767326,47977.34481,4.047745519,1.033510773,39.14673836,0.008835191,2276.711227,51.61313146,81.96875372,267.0636605,218.9087541,0.041108768,1.008973504,0.042450828,0.000609324,14483.78751,0.162728173,0,0,0,0,0,0,0,0,0,1154.237456,2924.123387,33751.32738,4.405979072,1.025033213,39.14673836,0.034198283,2722.0121,0.941139313
1493,303.2799243,409.8620208,1243.029227,2.739605781,1.023718827,1.266449696,0.027343394,2463.976174,11.20701854,806.3569411,5239.704804,42250.72338,1.882194325,1.02523517,30.72024904,0.006931055,2656.003117,36.31668318,824.9310711,8900.714566,73424.76,3.638126005,1.026679371,49.10853262,0.005864739,2696.389258,52.20036791,93.81060888,301.898051,283.2123998,0.067535834,1.012974067,0.063676242,0.000913985,16595.45513,0.275930381,0,0,0,0,0,0,0,0,0,1343.756307,2435.865308,32732.09371,4.163730972,1.024158552,49.10853262,0.041053173,2844.2137,0.96873374
1494,288.9239795,409.3276889,1182.645848,2.821823318,1.022666317,1.485778973,0.028105048,2413.589732,11.50417433,830.5026595,7397.443719,61435.96682,1.355121187,1.017126483,40.2716853,0.005636243,2982.836737,41.69378803,683.5682436,12443.69737,85061.16356,2.909913536,1.02167126,45.37285977,0.003732107,3038.862307,46.4412056,84.51167615,338.391222,285.9800936,0.089558388,1.018980354,0.063676242,0.001066316,12831.18895,0.360832036,0,0,0,0,0,0,0,0,0,1363.003594,2594.726088,35366.20984,3.588208215,1.021657801,45.37285977,0.038539713,2845.6234,0.990009201
1495,370.2033356,453.3223995,1678.214644,2.75795791,1.019901728,1.70510825,0.026048581,2470.144121,11.80840526,757.0532168,10733.48703,81258.20886,2.520114321,1.024836353,48.76185086,0.004722257,2538.176726,50.68628838,863.8334904,5378.218775,46458.85496,2.517912066,1.019879649,33.21069761,0.006702559,3234.621028,36.04782793,183.9609308,490.6587653,902.6204314,0.327401977,1.02652907,0.424508278,0.002970452,4826.169264,1.457478421,0,0,0,0,0,0,0,0,0,1358.599779,2472.563843,33592.24691,4.061693137,1.020960994,48.76185086,0.04044385,2777.822,1.026124104
1496,323.0364298,428.6101907,1384.567058,2.8078757,1.020662552,1.648507146,0.027038732,2392.747171,11.58907599,682.6128458,14866.46478,101480.3983,2.523050662,1.019780465,54.13188057,0.003732107,2699.982835,55.48323192,738.2250288,5184.071858,38270.11596,2.044427144,1.022404743,25.61907457,0.005940904,3329.332731,30.79807556,192.7924016,487.681467,940.2128123,0.378053852,1.026977829,0.41743314,0.003655941,4378.720144,1.782934767,0,4551.693692,0,0.04844962,1.097251891,0.34668176,7.62E-05,0,0.34668176,1380.588036,2472.563843,34135.92061,3.900928489,1.021552178,54.13188057,0.04044385,2738.8508,1.030752315
1497,249.311998,461.5556741,1150.713673,3.019292223,1.023949175,0.976369039,0.026810235,2492.725614,12.3744163,714.7774796,8822.418637,63060.66157,3.078019035,1.024110863,42.45790293,0.006169401,2360.957932,54.42903637,613.7318368,4045.011648,24825.52429,2.755021569,1.025593249,16.96618084,0.007540379,3338.977561,30.50091977,193.1381958,474.4622624,916.3678534,0.496975647,1.02226102,0.424508278,0.004950754,4034.62502,2.348945804,0,4551.693692,0,0.04844962,1.097251891,0.34668176,7.62E-05,0,0.34668176,1155.449545,2195.537459,25368.32758,4.698879047,1.02418234,42.45790293,0.045546934,2783.0593,1.059568658
1498,197.6995365,342.8835567,677.8792023,2.44009904,1.021646549,0.679213245,0.026886401,2556.767092,9.218904769,741.926338,7204.143667,53449.43929,2.390181249,1.024805222,36.79071742,0.006321732,2602.222377,45.54266308,950.5215278,5202.787865,49453.61871,3.177854616,1.020729298,39.35191736,0.008302033,2985.108882,43.19371728,198.9369745,418.9605605,833.4674635,0.334742829,1.016997234,0.41743314,0.003732107,4463.732046,1.56360549,152.421818,902.3765919,1375.418807,0.0741426,1.024371938,0.275930381,0.000533158,14994.78499,0.481109382,1325.440026,2184.578038,28955.27172,4.208510167,1.021569096,39.35191736,0.04577543,2941.0757,1.031267181
1499,228.3971033,365.2538033,834.2291065,2.953958645,1.021999937,0.785340314,0.031380162,2425.768735,11.4617235,613.6166403,4309.975484,26446.72676,2.22354392,1.023266261,18.32460733,0.007083386,2778.555018,30.52922032,730.6232682,13056.26131,95392.08312,3.265944834,1.019763608,54.39366068,0.004265265,3159.155981,55.68841092,225.8945966,557.350248,1259.024095,0.376585682,1.023229964,0.629687279,0.003655941,5104.408714,2.037639734,152.2333735,412.8520355,628.4985811,0.059460897,1.013014779,0.155653035,0.000685489,3799.831424,0.283005519,1435.371528,2124.484467,30494.24516,4.439746989,1.02195254,54.39366068,0.047070243,2773.3741,1.032441
1500,208.5144346,286.0543718,596.4646559,2.554616323,1.018955271,0.785340314,0.032598809,2552.965311,9.325031838,750.6078776,5663.036656,42507.19925,2.329986267,1.023754323,29.29814631,0.006321732,2942.474044,35.8001981,671.9422176,14086.64047,94654.08434,2.482675978,1.021734684,49.97877459,0.003655941,3839.542082,51.49992925,204.5102822,614.1944275,1256.090757,0.566713736,1.02356767,0.665062969,0.005103085,4755.459293,3.134286119,169.5564275,394.789759,669.3914114,0.052854131,1.014313127,0.155653035,0.000609324,2583.857104,0.240554691,1460.496992,2070.869717,30244.98994,3.993423218,1.020222821,49.97877459,0.04828889,2934.5097,1.053765741
