Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
212,1732.331612,582.5192013,10091.16427,11.46882255,1.026717232,22.83284907,0.070464763,1131.923277,41.04707749,2049.003212,1033.809103,21182.78173,10.83665942,1.03045887,42.3608264,0.05227288,1076.137507,54.04017897,85.87194344,40.62797194,34.88802908,3.124195299,1.01293947,0.035651259,0.111223793,1472.815933,4.518797127,190.0524612,567.6697302,1078.870294,0.052896037,1.018661801,0.256689068,0.000690831,27966.14137,0.392163853,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,2681.682002,426.023155,11424.58627,12.74202646,1.020989587,42.3608264,0.234729025,1360.0788,0.859959492
213,1371.1647,480.7084773,6591.304951,11.05712123,1.025731508,14.32467602,0.077987145,1143.349544,37.4890818,2281.864313,1210.98413,27633.01469,11.17992881,1.025078202,53.49293214,0.048818725,1028.171871,59.11870087,81.65386112,37.36727344,30.51182156,2.099935675,1.010364066,0.023173319,0.079522325,1693.328656,2.971532469,223.9704318,449.678873,1007.147713,0.061773693,1.019967237,0.260254193,0.000844349,12015.96091,0.379685912,150.6131137,178.0418699,268.154404,0.011836875,1.011666591,0.037433822,0.000230277,21352.76674,0.040998948,2903.998294,482.1535188,14001.72996,12.20529814,1.019646469,53.49293214,0.207402821,1393.813,0.80739606
214,1836.459804,936.9094522,17205.96549,10.30584954,1.025873364,33.16280148,0.049049002,1179.589442,45.95447334,2043.83764,709.1441898,14493.75587,10.16972547,1.028143491,33.66013654,0.071539389,1061.388269,50.7317421,69.42993649,33.53206286,23.28128995,1.575044232,1.007119644,0.014260504,0.065705705,1813.938026,2.20324783,188.2138296,660.5611406,1243.26742,0.12724641,1.02108402,0.336904401,0.001381662,10430.14696,0.91267224,184.0647326,257.7736638,474.4704049,0.071761057,1.030744128,0.110518904,0.00076759,10057.10526,0.19786449,2359.807781,530.6634655,12522.63775,11.12481336,1.020180929,33.66013654,0.188443348,1459.8844,0.84082067
215,1873.047199,1848.180903,34617.30065,10.78968182,1.024367136,53.28258971,0.030857118,1160.597769,57.02953707,1661.120104,394.5933441,6554.669368,10.37946011,1.029751694,17.80067381,0.100477532,1076.112342,39.64776556,68.39613794,32.99951628,22.57039467,1.633488804,1.00694276,0.019608193,0.068008475,1796.947234,2.244246778,286.0566864,677.5608758,1938.20819,0.116519242,1.021290017,0.61854935,0.001304903,2945.930883,0.884151233,164.1590344,316.4113666,519.4178443,0.068801838,1.038430159,0.110518904,0.000614072,3754.081211,0.194299364,2882.799746,496.8645339,14323.60952,11.49397591,1.021190394,53.28258971,0.201262101,1352.9367,0.826219957
216,1822.004087,2269.772911,41355.35519,11.37301784,1.01889134,59.89946345,0.027326204,1054.128242,62.02427851,842.8646685,382.0043907,3219.780041,10.95687769,1.029427154,5.363731974,0.092724873,1081.789436,35.42130876,66.96624012,33.15055972,22.19968343,1.718936248,1.00699549,0.019608193,0.07146263,1831.105431,2.369026186,92.94650749,301.8970838,280.6027956,0.045128087,1.028209349,0.062389704,0.000614072,15196.57075,0.185386549,0,0,0,0,0,0,0,0,0,3026.840822,520.4869388,15754.31114,12.04697993,1.01958122,59.89946345,0.19212778,1401.6792,0.764204859
217,1420.934313,4569.012913,64922.67225,8.815512948,1.018879217,72.04941265,0.016042631,1065.717156,73.29898929,964.9782254,268.6148272,2592.074593,8.492218289,1.027316702,5.048218328,0.093031909,1189.412803,24.98975026,60.65292952,30.81911279,18.69269476,1.140039061,1.006146171,0.019608193,0.049279279,2094.82331,1.51874365,119.4408555,313.5085101,374.4572466,0.048087306,1.032477343,0.074867645,0.000614072,2106.411633,0.192516801,0,0,0,0,0,0,0,0,0,3293.42798,629.0578503,20717.56725,9.247928802,1.019922385,72.04941265,0.158967891,1461.1449,0.649849493
218,1233.055315,6842.051675,84366.28184,6.272064348,1.019775172,80.62888822,0.011897645,1095.811033,81.40430311,1081.107776,230.0920235,2487.542759,6.070097662,1.025486286,5.000089128,0.076759001,1357.948168,17.6616339,49.55407061,29.04388425,14.39242691,0.644369904,1.004704359,0.008912815,0.029091661,2713.259626,0.844934847,159.916645,165.8775186,265.2657624,0.029592188,1.027141756,0.057042015,0.000537313,2223.141962,0.089128148,0,0,0,0,0,0,0,0,0,3173.523289,845.4112965,26829.32438,6.508062051,1.019808165,80.62888822,0.118285621,1668.8425,0.520289663
219,631.3255933,29329.30169,185163.3879,4.497272844,1.022654652,89.89465053,0.00307036,1048.345809,90.05151607,537.6777564,113.3912784,609.6796814,4.084091913,1.023854774,1.007148078,0.080520192,1412.256502,9.130287527,55.25146829,29.93313862,16.53849859,0.615887423,1.00569705,0.008912815,0.027095927,2914.104431,0.811066151,0,92.89141039,0,0.003699024,1.032476679,0.007130252,7.68E-05,0,0.007130252,0,0,0,0,0,0,0,0,0,3415.035352,902.8266167,30831.84813,4.600475602,1.019385571,89.89465053,0.110763239,1769.8126,0.352633763
220,590.7666358,33619.39195,198612.1508,4.381493407,1.021600774,90.19590367,0.002686565,1047.422209,90.32068308,502.6331841,118.4048696,595.1421664,3.851793233,1.024128252,1.210360256,0.073151328,1476.641038,8.661473467,55.52021753,30.57950094,16.97780544,0.746462954,1.00629076,0.008912815,0.032469057,2647.491751,0.992887574,84.85281374,58.05713149,49.26310965,0.005178633,1.016238339,0.007130252,0.000153518,69862.34272,0.008912815,55.7773351,34.8342789,19.42963247,0.011836875,1.010596681,0.005347689,0.000460554,14300.37189,0.016043067,3397.802917,918.0964115,31195.10665,4.498382551,1.018680268,90.19590367,0.108921023,1965.6904,0.351862134
221,833.4226759,16786.47312,139902.2735,3.808514657,1.021301529,89.85186902,0.00537313,1048.84536,90.19590367,489.450304,158.5982333,776.2595349,3.316544524,1.02474141,1.105189041,0.05534324,1554.482384,8.77734006,53.78299673,29.07033347,15.6348965,0.710582426,1.004781867,0.010695378,0.032008503,2639.036998,0.93049787,86.60254038,46.4457052,40.2231606,0.00628834,1.01082556,0.007130252,0.000230277,86788.70379,0.010695378,188.6027244,111.4696925,210.2348769,0.033291212,1.017716592,0.053476889,0.00076759,8515.075428,0.085563023,3139.890121,1066.976911,33501.90261,3.93761058,1.017635827,89.85186902,0.09372274,2162.3229,0.357165184
222,1002.69008,10244.59555,102721.5433,3.453038493,1.014789457,83.38116544,0.008597008,1134.796002,88.07287117,1146.745048,259.8056634,2979.308579,2.969576114,1.026871903,5.246082818,0.041756897,1703.345936,10.84867823,44.94361781,28.25447066,12.69858131,0.69874555,1.003920997,0.007130252,0.03223878,2691.920019,0.910889677,112.7878027,162.5599682,183.3478162,0.027742677,1.020910227,0.032086133,0.000537313,25857.51131,0.087345585,150.0814594,174.1713945,261.3989706,0.026263067,1.020435385,0.053476889,0.000460554,24487.79747,0.080215334,2760.189985,1196.307445,33020.35829,3.587682951,1.016703891,83.38116544,0.083590552,2306.9358,0.40748832
223,1214.836694,3980.159221,48352.43468,5.59884206,1.016970588,55.35571044,0.019496786,1086.378278,77.60031373,1077.241159,508.7094877,5480.027983,5.236707654,1.02345716,8.547389437,0.041449861,1436.941342,21.08593736,48.9201559,29.44894028,14.4064675,0.88073751,1.005817525,0.008912815,0.03922385,2353.561279,1.155100804,108.3205121,130.6285459,141.4975098,0.034031017,1.02865462,0.032086133,0.000614072,27834.36717,0.080215334,137.1661989,204.3611029,280.3143568,0.02515336,1.024522462,0.053476889,0.000383795,13838.24344,0.078432771,2178.304156,988.4512958,21531.47565,5.8877358,1.015403642,55.35571044,0.101168364,1932.0367,0.587864719
224,1233.899637,1674.559672,20662.38572,5.788971871,1.023005509,27.65111678,0.038993573,1206.696297,65.29706412,1009.55586,1012.307752,10219.81223,5.494159694,1.023237424,13.64373697,0.032469057,1407.22725,32.86867859,58.44558459,30.40147782,17.76832144,1.135970135,1.005995534,0.019608193,0.049663074,2051.668064,1.509830835,222.9617325,209.0056734,466.0026704,0.093215394,1.022407489,0.149735289,0.001458421,5886.723287,0.304818268,87.38628975,42.57522976,37.20491364,0.014796094,1.018197638,0.008912815,0.000460554,9342.754003,0.019608193,1571.560831,812.7129182,12772.2779,6.263556594,1.016176087,27.65111678,0.123044679,1686.5829,0.726667051
225,1332.134085,664.1580333,8847.475537,6.728893758,1.022600979,14.08937771,0.068776065,1214.497531,45.67817608,1090.488749,2528.022532,27567.80128,6.825808175,1.023572397,26.17871976,0.02072493,1218.705551,52.39309079,61.90435139,31.3964548,19.4357717,1.187386563,1.007102615,0.019608193,0.050814459,2069.254152,1.595393857,238.333233,178.7149961,425.9372281,0.102832855,1.024370814,0.149735289,0.001765457,4354.944659,0.315513646,55.07570547,33.17550371,18.27164271,0.013316485,1.009082869,0.005347689,0.000537313,6738.603084,0.01782563,1737.773314,701.172663,12184.79142,7.429118918,1.0171911,26.17871976,0.142618224,1579.3436,0.782304209
226,1759.960863,542.938266,9555.500992,6.523228048,1.022979759,22.68846147,0.077066037,1212.954542,41.84210057,1441.528178,3213.151208,46318.48007,6.680436549,1.01694282,53.21128719,0.017194016,1379.281218,55.2469741,72.00715205,34.37453714,24.75212523,1.897968989,1.009414245,0.019608193,0.075607616,1751.283208,2.598976809,162.0448009,111.967325,181.4372289,0.094695003,1.016779265,0.064172267,0.002149252,3256.73848,0.240646001,105.7656071,40.38756974,42.71615831,0.052526135,1.012966862,0.016043067,0.001765457,7678.899896,0.071302519,2762.557978,575.4323356,15896.6519,7.624427362,1.016302102,53.21128719,0.173782379,1554.586,0.806908635
227,1747.778245,676.144348,11817.50382,7.541939136,1.02209965,24.35694041,0.066473295,1208.714689,44.9455427,1160.115701,1591.094028,18458.53163,7.574120641,1.024851297,21.08771992,0.032545816,1153.956936,51.78345425,73.98522172,35.49778897,26.26311788,2.069603682,1.010062703,0.019608193,0.080596951,1677.857038,2.861013565,205.7738638,155.5227401,320.0251515,0.138343481,1.0246655,0.128344534,0.002533047,2980.01848,0.393946416,0,23.2228526,0,0.013316485,1,0.001782563,0.000690831,19087.94231,0.016043067,1931.417475,546.9264517,10563.43306,8.668661713,1.017235536,24.35694041,0.182839941,1497.8617,0.825118233
228,2090.289402,1351.028287,28240.40112,7.263772565,1.022253645,52.26652882,0.044750498,1161.646297,60.45918822,1699.877131,829.6445861,14102.93859,6.969700192,1.023793906,25.47104226,0.043599113,1289.023135,36.17176777,70.5146657,34.928873,24.62997803,1.914244692,1.009719777,0.01782563,0.075377339,1755.606098,2.632845505,181.1268138,110.9536291,200.9667731,0.067322229,1.026248384,0.06595483,0.001381662,7589.83833,0.153300415,324.0860547,399.6775158,1295.299092,0.12872602,1.025619612,0.43851049,0.001458421,5443.86378,0.582898091,2718.235819,600.3588976,16319.1706,8.171882849,1.017047409,52.26652882,0.166567032,1554.5901,0.807742793
229,1363.102765,5372.746772,73236.05981,5.513394616,1.019659941,77.69657213,0.014660969,1106.394449,78.76967504,771.627974,404.1597739,3118.609875,5.018465264,1.026976233,3.631080768,0.047744099,1436.563562,19.29624414,56.58046326,31.62659893,17.89447619,1.11784492,1.007320264,0.010695378,0.047513822,2126.402755,1.502700583,201.1783469,232.228526,467.1935097,0.06436301,1.027538742,0.128344534,0.000921108,9299.849347,0.213907556,237.4396485,257.562547,611.5556062,0.059184377,1.016628797,0.156865541,0.000844349,17380.42425,0.217472682,2971.919868,895.380624,26609.99466,5.886626093,1.017579994,77.69657213,0.111684347,1872.0894,0.595015541
230,1126.028928,8174.08407,92042.55119,4.888259635,1.01949161,80.2492023,0.009901911,1140.376488,80.93905417,906.6058683,417.6340802,3786.295079,4.412195302,1.027249575,6.194406317,0.042524487,1496.041792,17.75967486,51.79587683,29.5032467,15.28146532,0.825622059,1.00545572,0.010695378,0.036614044,2440.491439,1.080233159,129.8184566,156.754255,203.4959545,0.033291212,1.021002049,0.042781511,0.000614072,11451.48111,0.0962584,129.8979191,125.0461294,162.43232,0.048457209,1.025503952,0.040998948,0.000997867,4580.672897,0.124779408,2767.298867,1103.114994,30526.48873,5.103912708,1.017538212,80.2492023,0.09065238,1940.043,0.54203671
231,1318.860877,5045.65883,66545.2203,6.050122935,1.018487924,70.04046418,0.014430692,1128.662646,72.8123496,908.5268043,513.791545,4667.933904,5.759749585,1.031662505,7.816538619,0.047513822,1319.283288,24.41219986,52.59428631,30.08414996,15.82254396,0.999846068,1.005886236,0.010695378,0.043906149,2185.155485,1.32087916,408.023284,340.3806681,1388.83238,0.219352097,1.021072034,0.634592417,0.002686565,2761.908665,0.914454803,162.7649671,135.3177757,220.2499332,0.243025848,1.029842406,0.081997897,0.003991468,2045.015247,0.54011658,2703.21175,888.6622155,24022.42143,6.636048267,1.019598276,70.04046418,0.112528696,1692.8659,0.703538655
232,1205.357129,1927.852217,23237.50415,7.890017253,1.02117356,24.99688051,0.030089528,1176.539984,58.00816414,839.2534333,998.0876009,8376.484458,7.538610015,1.03087705,10.31212678,0.039607645,1193.422166,39.53189896,60.36515898,31.2602169,18.87027963,1.208840899,1.006385614,0.014260504,0.052119362,2082.857056,1.629262554,196.1342815,190.5875489,373.8075196,0.130945434,1.0201016,0.126561971,0.002226011,2712.636743,0.424249987,152.2979645,176.4936797,268.7962816,0.168675474,1.032345539,0.081997897,0.00230277,1246.228105,0.406424357,1552.00007,791.4816573,12283.79588,8.468544538,1.018299962,24.99688051,0.126345316,1584.0357,0.795413557
233,879.2874572,2603.411593,22891.4716,6.522488243,1.023775982,25.41756538,0.024716398,1115.41576,64.34695806,842.8714169,933.1364408,7865.14034,6.104128679,1.029181152,8.568780192,0.035462659,1307.757366,33.09149896,58.37608736,31.22400349,18.22735156,1.275793226,1.006499722,0.014260504,0.054805927,1942.477017,1.71126045,336.6008765,315.2948833,1061.285341,0.143892016,1.019622579,0.417119735,0.001995734,3831.949861,0.629244728,134.5581493,87.26162794,117.4176316,0.106901781,1.021773754,0.039216385,0.002533047,1583.169773,0.221037808,1349.040944,836.7237045,11287.74536,7.076601973,1.017345588,25.41756538,0.119513765,1607.0338,0.76467131
234,1450.314265,3521.337131,51070.45472,6.327549702,1.019266921,62.26135938,0.019420027,1122.180692,68.38446318,1183.265965,889.0808283,10520.19084,5.835579568,1.030016235,16.37284087,0.033697202,1370.477782,29.95953582,53.90252293,30.14333402,16.24801753,1.141518671,1.006242051,0.010695378,0.04997011,2034.939099,1.506265709,126.9295518,139.3371156,176.8599763,0.055485353,1.027444391,0.0481292,0.001074626,7354.714224,0.149735289,0,0,0,0,0,0,0,0,0,2380.0612,960.0433367,22849.61896,6.680066647,1.016580291,62.26135938,0.104161965,1704.6889,0.693921567
235,997.5747555,10574.44546,105487.9984,4.202090764,1.014798975,81.38112979,0.007752659,1163.014133,81.98007095,559.9601305,531.010349,2973.446244,3.634290648,1.029470239,3.033922173,0.03147119,1468.822998,16.71152783,51.88016613,30.11569132,15.62407069,0.881477314,1.006300593,0.010695378,0.038533019,2120.971728,1.160448493,153.9941596,167.7206021,258.2799316,0.035510626,1.018115414,0.064172267,0.000690831,10476.55037,0.115866593,75,46.4457052,34.8342789,0.022194141,1.022716643,0.008912815,0.000690831,21895.75449,0.032086133,2616.784472,1263.606991,33065.87153,4.387781747,1.016593482,81.38112979,0.07913853,2013.3467,0.523998773
236,790.420164,18167.27445,143597.8005,3.565118907,1.018869431,87.49353821,0.004835817,1123.389007,87.85361593,374.4207693,317.9055808,1190.304521,3.065010922,1.031087463,1.221055634,0.03385072,1597.642694,10.76133264,52.97572196,29.40906703,15.57966558,0.813415281,1.005065324,0.010695378,0.036307008,2188.46027,1.067755218,138.5006863,236.3266764,327.3140688,0.081008616,1.028266534,0.087345585,0.001304903,6300.725491,0.308383394,40,29.02856575,11.6114263,0.006658242,1.002256618,0.003565126,0.000307036,47666.33333,0.008912815,2764.312247,1305.389587,36085.04423,3.765605984,1.01781944,87.49353821,0.076605483,2112.4783,0.420794187
237,668.8436148,25788.71978,172486.2056,3.829968994,1.021836042,88.82154762,0.003454155,1053.832914,89.07823669,362.2559459,209.3685305,758.4499503,3.302488234,1.028690156,0.841369721,0.044213185,1477.54827,9.256849498,49.05495269,29.37668394,14.41071841,0.888505459,1.005109486,0.010695378,0.039684404,2218.195096,1.165796182,205.2905958,279.8353738,574.475706,0.096174613,1.02083072,0.169343482,0.00153518,6241.243878,0.429597676,173.3909781,56.60570321,98.14918247,0.03773004,1.014390256,0.032086133,0.001228144,10994.14094,0.069519956,3043.422189,1109.692341,33772.62293,4.07743367,1.017714322,88.82154762,0.090115067,1998.3205,0.403685588
238,705.2128028,22647.39031,159712.296,4.702568652,1.021865141,86.69138487,0.00383795,1014.219933,86.91955293,413.7934173,211.8175572,876.4871086,4.242780023,1.030296906,1.287010464,0.053884819,1390.316177,11.41375069,48.82833223,28.53093319,13.93117885,0.886286045,1.004527862,0.010695378,0.040298476,2393.587327,1.149753115,170.6601646,349.6329474,596.6841635,0.112080414,1.032111102,0.169343482,0.001381662,6607.84388,0.483074565,78.32288901,36.76951661,28.79894769,0.024413555,1.011555827,0.008912815,0.000921108,14724.01749,0.033868696,3134.421978,996.7703197,31242.98797,4.984064345,1.019476268,86.69138487,0.100324014,1973.2025,0.449379633
239,1404.012293,3603.799676,50597.79046,7.356618056,1.017009167,60.10802332,0.01842216,1156.715313,66.38977522,1371.639971,601.1978238,8246.269656,7.204588188,1.030363105,15.88976631,0.049432797,1265.142117,29.71888982,122.5675844,42.25426351,51.79003007,1.785518672,1.011477684,0.055259452,0.062942381,1776.880372,2.65958395,379.5915112,134.8215609,511.7712005,0.108011488,1.01490993,0.238863438,0.002763324,2488.832935,0.372555661,288.6174868,861.0319194,2485.088686,0.099133831,1.023115691,0.696982121,0.000997867,8369.252272,0.859195351,2607.847578,743.1710256,19380.76759,8.276935118,1.019329722,60.10802332,0.134558529,1567.4862,0.790725529
240,1349.572579,2355.143863,31784.37577,7.326655965,1.017151903,43.75300808,0.025714265,1151.902619,60.56079431,1118.433798,773.1013159,8646.626412,7.388799561,1.02862978,15.42629993,0.045441329,1202.380507,35.13075099,135.6604717,42.88090691,58.17244058,1.982306726,1.011587716,0.073085082,0.069006342,1709.673697,2.959054529,341.627435,143.4011148,489.8975502,0.122807582,1.014774236,0.238863438,0.00307036,3763.911672,0.440293053,342.8300193,563.9835631,1933.504958,0.12243768,1.025594556,0.686286743,0.001611939,9321.891897,0.909107114,2064.140686,690.3968245,14250.76175,8.471503757,1.018145484,43.75300808,0.144844235,1579.7613,0.842014314
241,997.0464691,2340.728917,23338.15501,7.91147159,1.018369005,24.43893831,0.026481855,1139.837279,61.98684469,1244.543985,684.047054,8513.266463,7.946612314,1.030872881,15.3603451,0.051198254,1158.213236,35.02201465,75.66850211,34.32594457,25.97392809,1.65161402,1.008380406,0.01782563,0.066626813,1823.518938,2.287028289,98.95699835,52.25141835,51.70643519,0.113190121,1.013336576,0.019608193,0.003684432,2969.924661,0.192516801,184.2372179,1666.239674,3069.833619,0.042168869,1.059612205,0.481292002,0.000307036,9186.184758,0.511595572,1642.932393,674.3161532,11078.55851,8.832528457,1.018158548,24.43893831,0.14829839,1515.4698,0.789327765
