Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
466,6715.894896,2017.78403,135512.2547,8.269073759,1.023266524,59.58310262,0.032028742,1101.708765,64.62708431,6002.380883,590.7785519,35460.77886,8.16030958,1.026097992,20.88594198,0.058051341,1223.476776,34.29548688,56.74499069,29.59985017,16.79643223,0.557347329,1.004608588,0.002523252,0.024905878,2754.115869,0.737210264,287.6638043,203.0308618,584.0463008,0.072635505,1.024762836,0.029437946,0.001243483,6349.868344,0.252465428,147.4047398,66.07957148,97.40442042,0.051487723,1.020952931,0.00406524,0.001327992,3868.459436,0.087753114,8816.012794,850.6480228,74993.23852,8.555426948,1.020701534,59.58310262,0.117557435,1598.688518,0.706611656
467,6303.484825,2596.662473,163680.225,7.818192569,1.022686104,65.61311531,0.026620195,1088.144557,69.1236604,3759.5058,487.9915432,18346.07037,7.647468588,1.026257351,10.54102738,0.060725433,1251.803365,29.63349758,204.0851683,37.01272423,75.53748052,0.679812478,1.006611553,0.014018069,0.026897866,2648.076012,0.995563281,264.7001624,153.1039563,405.266421,0.052709466,1.025154861,0.023269995,0.001008066,7791.371641,0.154338943,144.2816704,60.61713099,87.45940915,0.055763822,1.018841203,0.00406524,0.001533227,3242.06482,0.092939799,9256.045892,856.275921,79257.29221,8.126973461,1.020811613,65.61311531,0.116784786,1618.665921,0.678048194
468,6353.271407,2478.633038,157474.2841,7.431947379,1.023335961,64.06243648,0.02741699,1125.31358,67.95665613,3453.778122,511.4866514,17665.61407,7.335749695,1.025642885,8.447288555,0.059059407,1266.108573,30.20809824,767.3786666,52.22858486,400.7910181,0.863190222,1.009161896,0.128826057,0.029161488,2505.603665,1.523063229,310.255708,234.6631799,728.0559101,0.044768139,1.024352076,0.039530955,0.000748504,9071.85281,0.175646408,197.9497962,81.36351953,161.0589211,0.065857743,1.018332412,0.008410842,0.001678098,3631.951191,0.136535995,9079.957225,846.9947463,76906.76066,7.870756589,1.020924337,64.06243648,0.118064487,1622.677236,0.708007676
469,6613.883759,1984.322037,131240.7529,6.821541515,1.022503138,56.51749105,0.030724896,1219.404732,60.96808787,4992.087961,679.4462998,33918.55694,6.96308912,1.025373783,18.15410064,0.052805774,1269.049345,35.87868763,1891.30328,77.05326724,1457.31097,1.108615035,1.012129448,0.630532757,0.032004597,2290.480342,2.46605875,332.7800322,204.0664846,679.0925131,0.089070852,1.022045469,0.039530955,0.001617735,5051.937108,0.330125532,301.2088664,134.7348646,405.8333584,0.13418806,1.022542514,0.035465715,0.002649947,3427.94948,0.357040225,8407.442607,834.7039978,70177.25955,7.558252291,1.020991863,56.51749105,0.119802948,1628.020834,0.79973628
470,6673.81387,1612.490007,107614.5817,6.18896975,1.02147527,48.51555655,0.033682695,1287.433891,54.31300947,5891.51016,879.6450256,51824.37606,6.591737554,1.025140074,27.05879879,0.046075271,1273.851703,40.52988302,2582.015832,101.1448564,2611.576205,1.334404699,1.014092507,1.185928662,0.034920142,2129.904303,3.531992739,423.2300169,187.9789457,795.5833235,0.163364436,1.021691051,0.063782215,0.003000054,3103.426786,0.563946928,919.8241311,256.2638399,2357.176639,0.273117645,1.026558077,0.336153302,0.004140919,2900.037046,1.061167845,7913.483987,820.8894625,64960.95617,7.275797042,1.020923177,48.51555655,0.121819081,1623.334626,0.893092816
471,6524.957051,1259.330739,82170.78986,5.672638064,1.021557179,39.32348798,0.038004704,1325.416655,47.86049217,6241.300506,1209.313168,75476.86885,6.225069334,1.024436595,36.14909618,0.038197867,1291.142537,46.19318301,2582.386318,98.93466059,2554.875138,1.378329254,1.014440921,1.185928662,0.036441296,2051.794945,3.605307241,682.9687623,236.1345104,1612.724943,0.233585546,1.021931797,0.217840797,0.003947757,2632.259411,0.932201608,922.505886,272.651482,2515.22597,0.352560002,1.027713321,0.397131903,0.005167094,2493.507339,1.408815964,7600.77282,821.2964277,62424.87565,6.9310911,1.020604065,39.32348798,0.121758718,1624.004722,0.93287121
472,5715.268057,1108.089424,63330.2809,5.307889726,1.020950177,30.89820779,0.039906147,1352.070075,44.21957904,4382.762129,1563.073555,68505.79583,5.898020481,1.024422021,22.97000834,0.031696744,1304.313714,49.54434266,2545.69799,93.8203245,2388.382115,1.403200442,1.014664346,1.132379637,0.037877941,1999.707343,3.553720746,651.6609493,236.0468387,1538.22507,0.2686961,1.022649118,0.217840797,0.004478953,2533.236819,1.057242786,914.1254947,281.0256056,2568.926708,0.395495526,1.027391814,0.397131903,0.0057828,2441.390185,1.625114773,6083.573128,835.1247791,50805.42665,6.636651138,1.020255453,30.89820779,0.119742585,1641.08301,0.942425143
473,4751.215149,994.9348834,47271.4969,5.130969765,1.020506357,21.43026361,0.041964534,1363.663846,41.7519783,5894.681186,1941.784937,114462.0313,5.711675649,1.024132949,46.0328163,0.026813357,1322.730141,52.06577278,1248.768539,86.24412211,1076.989464,1.450557511,1.014862578,0.386618351,0.039435313,1950.194923,3.401063971,671.5603239,214.9977428,1443.839538,0.283357011,1.022360008,0.217840797,0.004889424,2478.34752,1.051215016,863.8250035,293.0401062,2531.353708,0.414694338,1.027735042,0.397131903,0.005903526,2430.328826,1.729969931,7278.464022,840.2926829,61160.40061,6.495627137,1.019888027,46.0328163,0.119006153,1647.512293,0.937549229
474,4164.853427,933.8609256,38893.93876,5.198369231,1.020299061,14.25231123,0.042761328,1370.909512,39.93313381,5705.689606,2161.48726,123327.7539,5.766915867,1.025385164,47.65330511,0.024742897,1281.510283,53.4814576,1560.828212,80.81628668,1261.403402,1.630851809,1.015160436,0.625766613,0.044288519,1856.758637,3.579233632,651.0539759,214.0529826,1393.600453,0.315035051,1.022961318,0.217840797,0.005360257,2475.070021,1.147378971,796.401554,306.0984348,2437.772692,0.453353764,1.030066824,0.397131903,0.006072543,2413.694543,1.858795988,7372.820979,811.5200472,59831.92029,6.682262861,1.020070605,47.65330511,0.123225545,1626.9967,0.945805571
475,4338.249314,802.056271,34795.20068,5.212070201,1.020465426,16.52702333,0.045550111,1377.038005,36.53375201,5395.817998,2439.219079,131615.8221,5.892260838,1.025823021,48.3787402,0.02240684,1258.451621,54.65519054,2205.495942,99.18128381,2187.43919,2.057036346,1.017066588,1.185928662,0.049944556,1737.40022,4.953565145,857.4052729,241.463608,2070.321707,0.373911408,1.021667304,0.314845836,0.006223451,2429.558678,1.502737028,730.2320101,366.632968,2677.271292,0.539602973,1.030523311,0.397131903,0.00642265,2327.801314,2.35475528,7609.95042,766.0040802,58292.53072,7.037440882,1.020636792,48.3787402,0.130547607,1591.501652,0.998271215
476,4341.147455,759.720335,32980.57999,5.055628973,1.020086425,15.87644474,0.046214107,1396.355277,35.10979653,5468.094616,2470.655945,135097.8047,5.955965986,1.025585303,49.40135835,0.02215935,1248.912591,54.74813034,2056.439049,101.5425105,2088.159836,2.347491099,1.017894157,1.185928662,0.05488227,1672.025705,5.572883447,895.3292209,222.956092,1996.191042,0.497627388,1.02177211,0.356479502,0.008390492,2070.1936,1.870711347,674.2170232,382.7396511,2580.495883,0.629022894,1.031924549,0.397131903,0.007050428,2169.192428,2.698478339,7944.181907,720.9979651,57277.38989,7.24286817,1.02080124,49.40135835,0.138696647,1561.931397,1.030126601
477,4534.403442,760.3216835,34476.05259,5.194500379,1.019746499,16.70673498,0.046986756,1377.569423,35.72504959,5421.457775,2327.336384,126175.5594,6.111447274,1.025353401,46.75110217,0.022756946,1255.928989,52.9630694,1906.395144,95.19448311,1814.783004,2.407094684,1.017642678,1.055840979,0.05764087,1657.069024,5.487092863,956.664901,193.3498177,1849.709842,0.543122755,1.021637681,0.356479502,0.009670193,2078.400773,1.869730082,1002.290421,552.9194626,5541.858812,0.735721746,1.031453157,1.011684061,0.007153045,2130.872877,3.95505807,7769.386106,693.4437105,53876.31929,7.495943419,1.020497888,46.75110217,0.144207812,1554.45321,1.065781249
478,4277.215779,852.4467404,36460.98648,5.229145508,1.019701844,16.76294744,0.045628583,1373.71325,38.89593686,5650.316017,2063.470771,116592.6195,6.13477674,1.025228327,44.53148108,0.024175483,1276.003791,49.88540228,885.2407463,87.7587973,776.8766321,2.425798981,1.017973175,0.388580881,0.058365229,1665.096788,5.122062338,976.9958006,186.885977,1825.868147,0.545769864,1.021378227,0.356479502,0.009911646,2052.941868,1.852347676,1031.183871,643.8812345,6639.59944,0.743139469,1.031929898,1.197283298,0.006591667,2189.880838,4.244250839,7508.123787,691.2158486,51897.34155,7.539315281,1.020599942,44.53148108,0.144672609,1558.659611,1.074404949
479,3731.306337,1101.286641,41092.37823,5.368016915,1.019255831,17.53324035,0.041028903,1351.409733,45.18458293,4153.098947,1719.497787,71412.44447,6.015220502,1.025754762,24.01351342,0.026457214,1300.887672,45.49312063,264.1695341,74.83158754,197.6822562,2.379198228,1.01801501,0.029718307,0.058510101,1674.887709,4.378403762,728.3282625,162.1514471,1180.994817,0.471185388,1.022060326,0.216158628,0.008921689,2085.871955,1.446664751,1042.074908,675.2490986,7036.601424,0.623350518,1.032139341,1.197283298,0.005179167,2377.006297,3.497227927,5352.605319,713.7907813,38206.40332,7.428485775,1.020619812,24.01351342,0.140097074,1561.652779,1.032786892
480,3668.298703,1472.752113,54024.94664,5.277287984,1.019283944,16.39973926,0.03484167,1338.613995,51.31314264,5492.810588,1444.381696,79337.15075,5.68552454,1.026459799,32.66742832,0.028129276,1337.795919,40.62941131,269.3263875,74.43286215,200.4673387,2.263423574,1.017723138,0.029718307,0.055962772,1707.658447,4.16546929,334.3778009,113.4948503,379.5015846,0.338742675,1.021489717,0.035746077,0.007171154,2257.579491,0.813889103,1060.839442,735.8259702,7805.932118,0.513510042,1.030441453,1.197283298,0.004183173,2430.662762,3.078087655,6029.385038,767.5301262,46277.34659,7.039244407,1.020642444,32.66742832,0.130288045,1582.59656,0.987007217
481,3609.644833,1824.015476,65840.48036,5.081750993,1.019807203,20.87206409,0.030326498,1336.081001,55.31600233,5805.538877,1239.845921,71979.73697,5.374852855,1.026524037,30.66845163,0.030085045,1356.499654,37.30082076,272.5886812,74.05433839,201.8637444,2.144478207,1.017329172,0.029718307,0.053409406,1740.982741,3.955198251,506.1163062,135.0264132,683.3906948,0.337026417,1.022563752,0.110322205,0.006633922,2113.484699,0.895754628,1151.048569,702.6760625,8088.142762,0.426940853,1.030996252,1.164901558,0.003603686,2724.032171,2.532224037,5973.245956,806.0709538,48148.60065,6.682524663,1.020841671,30.66845163,0.124058558,1597.238585,0.958456254
482,3829.984555,2143.441827,82093.49093,4.81477115,1.019228294,26.75026109,0.027048774,1359.558008,57.97747296,5802.217429,1100.918328,63877.67508,5.089634141,1.026687757,27.90535,0.031630345,1380.148492,34.82242611,271.0190252,69.93494492,189.537006,1.95470086,1.01655694,0.029718307,0.050518007,1798.282265,3.532974003,514.314893,130.2579684,669.9361309,0.334204774,1.022061061,0.110322205,0.006808975,2189.367841,0.886923244,1110.992162,717.4125165,7970.39683,0.466094794,1.029918719,1.186769746,0.003875321,2516.005093,2.780203683,6112.237055,834.1576155,50985.69087,6.329702859,1.020577218,27.90535,0.119881421,1634.383887,0.943010885
483,4044.10383,2549.909204,103120.9758,4.406709128,1.01833549,32.72812656,0.023837449,1393.362633,60.78332971,5787.84533,1028.608124,59534.24726,4.696785724,1.026739983,26.12827935,0.031920088,1413.714804,32.83326207,220.6490433,60.69379394,133.9202757,1.624539472,1.015435519,0.020045839,0.04574931,1882.434806,2.776699165,528.0062451,127.8445039,675.0269645,0.314016932,1.021474825,0.110322205,0.00648905,2289.150986,0.829589341,1099.383205,755.4481655,8305.270254,0.451113903,1.028151511,1.197283298,0.003676122,2772.261359,2.777119707,6401.094695,895.4794726,57320.48902,5.74658258,1.020055318,32.72812656,0.111672018,1696.985448,0.90707927
484,3685.495724,3305.47767,121823.2382,4.182432098,1.01770475,34.39950096,0.019883656,1389.40861,65.7249795,5652.486463,862.5177417,48753.69859,4.402462118,1.026711867,21.79206998,0.033115281,1451.920156,28.56251708,217.2330566,55.12770415,119.7555968,1.414108858,1.014272107,0.018924394,0.042205987,1966.841183,2.326719141,511.8017776,140.7914294,720.5730385,0.301566793,1.021157625,0.110322205,0.006072543,2385.915328,0.854962046,1183.794871,708.2185487,8383.854856,0.403815012,1.027280674,1.197283298,0.003573505,2883.98164,2.53082223,6263.171632,953.7346139,59734.03578,5.352192439,1.019694073,34.39950096,0.104850971,1750.23877,0.855013862
485,3488.746915,4593.199567,160245.1082,4.312024078,1.017634835,40.65590546,0.015682373,1340.672488,72.0322696,4079.959977,644.0914184,26278.67208,4.343382138,1.027893634,12.09703308,0.036912129,1444.225067,23.7747857,221.4816695,48.83091787,108.1515321,1.144598262,1.011889606,0.018924394,0.037201873,2137.13387,1.816601599,544.9266939,181.8104907,990.7338963,0.208685268,1.020005725,0.130227864,0.004128847,2789.550992,0.750667611,1196.82869,585.4683078,7007.052677,0.273030377,1.026501444,0.886642883,0.00277671,3096.450867,1.625675496,6436.705738,1034.105508,66562.32859,5.140860062,1.019696323,40.65590546,0.096701931,1798.881381,0.754342602
486,3219.634137,6059.393971,195090.3168,4.445950336,1.018027664,45.87945862,0.012271849,1311.501702,74.35997,3805.991127,547.1165238,20823.20635,4.368602395,1.028438946,10.00834075,0.039580185,1428.675427,21.65497326,228.4098915,42.2921273,96.5994021,0.923055608,1.009356956,0.018924394,0.033175644,2303.259078,1.403068555,617.5589603,397.2310862,2453.136166,0.276637427,1.02194779,0.241671515,0.003845139,2750.494217,1.52740883,576.6475613,496.3225003,2862.031594,0.197776852,1.028114767,0.202701282,0.002124787,3565.172752,1.054579353,6639.39724,1098.930033,72962.33027,5.106011309,1.019796178,45.87945862,0.090997604,1837.467678,0.723337119
487,3226.375015,5900.03691,190357.3167,4.393066336,1.020012884,45.67058939,0.011939851,1286.163401,70.44556433,2725.924484,516.7710126,14086.78756,4.323019762,1.028773138,6.126737364,0.039224042,1416.921354,20.26984783,206.3640085,36.4676834,75.25617329,0.764694498,1.007666283,0.015419876,0.0299945,2412.740515,1.093829947,656.0711877,364.9035414,2394.026998,0.416236061,1.022586508,0.241671515,0.005933708,2283.144101,2.165230983,1443.633493,3316.315934,47875.44754,0.273757605,1.027295485,4.992255017,0.001816934,3921.481242,6.025526904,6288.36829,1124.745077,70728.11278,5.085387131,1.020032967,45.67058939,0.088909035,1844.30649,0.871950209
488,3324.684653,4901.937531,162973.9648,4.079747543,1.020097926,41.14779951,0.012513302,1305.884942,61.33942652,2368.230284,555.0518248,13144.90541,4.107353107,1.028809838,4.381487738,0.03607308,1412.412565,20.02242891,145.5258375,32.45006603,47.22323034,0.65005432,1.006741472,0.015419876,0.027163464,2443.334476,0.881456197,730.3877828,358.5534718,2618.830753,0.506906814,1.02267355,0.247979646,0.00760577,1979.212553,2.7270752,1605.319094,8190.333435,131480.9865,0.372282417,1.02515721,13.82602174,0.001835043,3506.260544,15.02961317,5617.704907,1173.837614,65942.73323,4.8581721,1.019867051,41.14779951,0.085190659,1821.185654,1.046584762
489,4219.315589,1365.428403,57611.73345,1.967529157,1.014895776,15.44721146,0.01190967,2331.7314,16.26180146,2798.263486,120.3483089,3367.662784,3.314703975,1.020199579,1.983416624,0.068566619,1477.478447,8.251876669,6401.836008,952.4568998,60974.72878,6.625219118,1.025628935,29.57265916,0.038994662,1335.560085,37.14073441,4373.711971,1159.59444,50717.32083,5.871782105,1.023990757,21.73039047,0.032415067,1207.589498,37.58833136,231.3869677,2459.800975,5691.658889,0.063501525,1.039051818,0.148451354,0.000307853,13623.5966,0.757256103,6394.479299,657.0566868,42015.35382,8.92136794,1.022021232,29.57265916,0.15219387,1475.051002,1.273867533
490,4110.13411,1298.134003,53355.04845,1.645861789,1.01292477,13.96774442,0.011354328,2487.450291,14.73943914,2137.623563,99.94984225,2136.551379,3.342018648,1.020145358,1.31699761,0.073323244,1461.201035,7.328646626,6319.999862,1143.922063,72295.87283,6.847605357,1.026000409,33.69495279,0.036012717,1317.305312,41.19574131,4493.85612,1030.033958,46288.24404,5.77139559,1.024730559,20.56184422,0.03488996,1232.956058,35.93784388,221.2592303,2404.620828,5320.445535,0.06824305,1.037022813,0.148451354,0.000331998,12662.87226,0.798329046,6789.262869,641.3864355,43545.41111,8.837562217,1.022033934,33.69495279,0.155912246,1475.476807,1.245414381
491,4036.467562,1376.286151,55553.34405,1.347843867,1.010628317,14.02031218,0.010551497,2648.325168,14.5218787,980.5721832,84.91944289,832.6964351,3.189068113,1.020264165,0.378768232,0.074029494,1462.011635,6.286543354,6237.81011,1309.09009,81658.55401,6.876781733,1.025866792,36.72748172,0.033537823,1310.516832,43.9040323,4464.912905,1013.77988,45264.38867,5.597268183,1.02482579,19.93397489,0.034304437,1269.832388,34.77714774,215.2690042,1457.834592,3138.266008,0.056200159,1.037861796,0.110602567,0.000350107,12516.91044,0.510397903,7062.916078,654.5643938,46231.33381,8.533581027,1.021893195,36.72748172,0.152773357,1492.870238,1.209794394
492,3993.187587,1407.613776,56208.6586,1.127319332,1.010089241,13.98554737,0.010255717,2872.193229,14.43608812,643.1903217,78.40850587,504.3159211,3.059999736,1.020358119,0.231858866,0.073154226,1474.908922,5.735913593,6122.513546,1520.812521,93111.95261,6.851008782,1.026068148,39.98443994,0.030567951,1302.73592,46.48812319,4343.928204,959.1924679,41666.63215,5.382183311,1.025634717,18.42913516,0.034153529,1272.151118,32.75980739,250.9747612,1549.93813,3889.953521,0.065857743,1.040228945,0.157142557,0.000374252,10846.258,0.580067707,7278.476928,673.3749388,49011.43956,8.243184452,1.022087887,39.98443994,0.148505675,1512.951436,1.1949061
493,4241.415394,1275.526144,54100.36224,1.086827292,1.010127183,14.45403125,0.011825161,2755.991938,15.08330238,540.0816503,79.88983106,431.470318,3.212601202,1.020734375,0.231858866,0.07492287,1462.519497,5.985575407,6035.284975,1730.850441,104461.7566,6.983422407,1.026077908,43.09392807,0.028207748,1276.645083,48.82339335,4174.566518,833.4857432,34794.41677,5.0900123,1.025685885,15.79401849,0.035197813,1310.15596,29.33687523,321.550471,1658.47359,5332.82964,0.097506693,1.039257458,0.22667218,0.000464797,8317.208183,0.77085363,7615.466434,663.9295545,50561.33237,8.235184947,1.022116604,43.09392807,0.150618389,1514.807916,1.201171138
