Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2193,773.0911256,6821.451838,52736.0388,6.361270709,1.043250192,78.51005518,0.011625475,732.5630496,79.30261842,467.0116221,205.4225031,959.3469638,5.366802352,1.04778843,2.622125106,0.06727529,1144.544275,13.81985852,439.276784,152.1897607,668.5342862,1.788142028,1.04078268,1.544387245,0.035067007,1384.839254,5.336839376,0,0,0,0,0,0,0,0,0,196.7965683,2021.029327,3977.31636,0.128318498,1.031570117,1.522165846,0.000762326,2334.383161,1.540683678,1928.084691,871.6108621,16805.39559,6.822266793,1.04507952,78.51005518,0.114730098,1184.150217,0.678095696
2194,908.4219711,2188.096983,19877.15375,7.615940464,1.055379034,42.9280397,0.026490837,790.1750331,57.96451983,416.7018463,225.9292069,941.4511764,6.099881177,1.052153753,1.927706381,0.066512964,1040.301256,15.02722121,617.637818,632.357557,3905.679416,2.211117817,1.037833944,6.921965853,0.025919092,1610.484257,16.3901337,0,0,0,0,0,0,0,0,0,464.3632554,1358.886276,6310.168547,0.752088973,1.043447618,7.692307692,0.007813844,972.5695594,10.61812525,1193.484136,789.0372014,9417.033828,8.339514215,1.049362578,42.9280397,0.126736737,1100.452148,1.135452072
2195,842.2399977,2824.258931,23787.03836,5.016302752,1.05950146,47.39639273,0.021726298,920.3853829,61.36069034,227.9683007,144.8987057,330.3231171,3.127763381,1.054432534,0.544424281,0.043643177,1104.909363,6.323839858,798.8343228,956.7805331,7643.091292,2.674490169,1.046679679,13.93837265,0.028396652,1281.959171,27.1693641,0,0,0,0,0,0,0,0,0,249.7134017,540.0423557,1348.558137,0.782386396,1.034819353,1.351801785,0.009529078,2139.463833,5.1461057,1201.986744,968.0991494,11636.42345,5.800471349,1.051558038,47.39639273,0.103295205,1210.209015,0.980997362
2196,578.6183972,12958.93606,74982.78815,4.835112281,1.058732227,83.34506129,0.006479773,909.2016238,83.97096404,268.4330384,97.48875438,261.6920255,1.472098321,1.041572191,0.422206585,0.028587234,1654.505222,2.786933817,1368.687312,155.085537,2122.636066,3.428361343,1.04583925,8.207103441,0.078329021,1064.429413,12.14769823,0,0,0,0,0,0,0,0,0,215.8561028,273.4497097,590.2578864,0.238814982,1.031238856,0.511092182,0.004002213,1537.942446,1.094403911,2077.984506,851.8015243,17700.3037,4.987193463,1.045014078,83.34506129,0.11739824,1215.691426,0.551964203
2197,299.75224,52938.66081,158684.8216,5.953146598,1.042736785,90.73552831,0.001715234,631.6017625,90.80219251,153.2321515,84.20955528,129.0361134,0.589314582,1.045123565,0.135180179,0.011434894,2344.176307,0.962927299,239.7522753,72.9885445,174.9916961,5.504031857,1.048296303,0.546276064,0.112824283,998.4940569,8.23488019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.540877,793.8120105,18515.98963,6.023246518,1.047932612,90.73552831,0.12597441,1115.648224,0.337928076
2198,723.4067218,8153.782687,58985.01204,9.437944318,1.038666473,81.84882041,0.010100823,679.43057,82.3599126,198.9512557,126.1119061,250.9012208,0.631493347,1.051438375,0.279619273,0.009147915,2611.37539,1.153660976,540.4574726,134.7443693,728.2360127,9.027443939,1.051581951,3.144327988,0.122353361,902.4630797,16.48642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.449898,706.2042247,15765.6555,9.548440802,1.050651383,81.84882041,0.141602098,996.9544227,0.508505739
2199,844.1219328,4643.682241,39198.34029,8.954373683,1.041989627,63.83837636,0.013912454,752.5172678,64.60501463,317.5187171,173.0100721,549.3393615,1.471504253,1.043948841,0.757379356,0.019629901,1544.378558,3.396170512,344.7401809,163.865698,564.9109036,8.021688306,1.054997558,1.444390948,0.097196595,894.375787,15.92718788,0,0,0,0,0,0,0,0,0,0,84329.39196,0,0.155051518,1.037882199,16.07162698,0.000190582,0,16.07162698,1725.338712,763.7696346,13177.61318,9.301308881,1.05193393,63.83837636,0.130929531,976.8752,0.98353434
2200,645.9093721,2196.503312,14187.42075,8.579517331,1.048914543,23.54912781,0.019248737,780.9054372,42.27991556,324.1210391,147.3559971,477.611789,2.035868016,1.051400933,1.027739713,0.028777815,1298.763724,4.240583682,375.6905302,244.4476857,918.3668065,7.782873325,1.056382691,1.861042184,0.073564482,814.0739485,17.98266731,0,0,0,0,0,0,0,0,0,439.7629841,9312.767107,40954.10253,0.49069944,1.039767503,34.93389134,0.003811631,1369.46671,35.49683345,1138.837254,797.4312142,9081.443744,9.444479056,1.053588113,34.93389134,0.125402666,937.092173,1.174182307
2201,743.7618269,2327.144941,17308.41573,10.66172258,1.046096805,30.76737899,0.020011064,752.6404436,46.56864561,180.6733455,85.35050642,154.2056154,1.680021812,1.045327092,0.303692456,0.033542354,1333.623301,2.862856931,420.4868652,251.1636523,1056.110168,9.863296375,1.058796821,3.160994037,0.085952283,792.2028076,21.58808933,0,126.3143329,0,0.009505074,1.014779535,0.024073182,0.000190582,0,0.024073182,339.9924394,8937.453502,30386.66618,0.464560487,1.028753918,23.62505092,0.003239887,3375.246785,28.95633495,1144.554438,699.6129853,8007.45147,11.33955317,1.05311826,30.76737899,0.142936169,972.5068,1.149461463
2202,910.7070446,1879.101217,17113.10716,12.79501761,1.045837669,41.10958853,0.03297061,684.8452025,61.95511277,169.1891737,82.51615735,139.6084048,1.837449599,1.043862853,0.207399726,0.037544567,1516.87014,3.098033406,805.4361845,332.2113225,2675.7502,12.30253597,1.04917074,10.07925632,0.092050893,849.3627413,30.58034888,0,126.3143329,0,0.009505074,1.014779535,0.024073182,0.000190582,0,0.024073182,147.9810325,3797.52706,5619.619754,0.256636995,1.050822772,2.673975038,0.001143489,6034.086495,4.342431762,1304.508732,610.1276034,7959.167863,13.60057262,1.04725591,41.10958853,0.163900141,1005.5278,0.904790646
2203,748.0532531,2696.45192,20170.89631,10.34211447,1.045359432,34.94315025,0.021916879,705.7071844,59.09781119,215.5553548,134.7503528,290.4616009,3.159248938,1.047786779,0.596274212,0.049170042,1164.770727,6.62568053,469.4282295,204.9937269,962.298423,8.764272205,1.049327403,2.501759194,0.099674155,847.4446673,20.43257657,0,0,0,0,0,0,0,0,0,270.6852706,6603.677993,17875.18364,0.489511306,1.056097615,11.48290804,0.002096397,4257.400949,13.84393171,1298.456404,578.5112888,7511.716879,11.37757346,1.048468169,34.94315025,0.172857474,961.0938757,1.088892527
2204,1033.490855,2401.348111,24817.71313,8.931799133,1.041552622,50.29072997,0.021535716,847.5302856,51.71475131,233.2894509,123.2554388,287.5419364,1.733487853,1.040982676,0.4759083,0.030874213,1454.726786,3.805414614,498.9163858,242.8887089,1211.811568,7.99614342,1.050389476,3.422095478,0.078900765,854.707419,19.16410503,0,0,0,0,0,0,0,0,0,190.7238792,33208.52395,63336.58509,0.250102257,1.03166345,24.4250213,0.000762326,9243.759051,25.31572905,1475.167085,757.1569105,11169.32952,9.455766331,1.046641467,50.29072997,0.13207302,1042.223044,1.12979994
2205,693.2235249,3219.54164,22318.62005,9.465865472,1.04664191,37.19677049,0.016961759,704.483287,54.60908855,358.5352622,159.6818043,572.5155757,3.265586953,1.044043799,1.409207066,0.049170042,1051.239311,7.851561053,394.8550367,161.4005871,637.2983474,7.727031015,1.052606882,2.081404392,0.097006013,850.3488735,15.65682752,0,19.4329743,0,0.002376268,1.009672335,0.003703567,0.000190582,0,0.003703567,141.3016598,57400.14783,81107.3616,0.193665881,1.032039752,21.86956039,0.000381163,44325.73593,21.8788193,1345.011287,610.83788,8215.838435,10.32726279,1.049319075,37.19677049,0.163709559,996.9671,1.153326593
2206,1141.109326,604.259705,6895.263849,9.858543838,1.050391945,22.84915374,0.066512964,847.4721438,40.19110403,503.882195,106.1842116,535.043336,4.792339448,1.044781966,2.012888412,0.084999375,983.519651,9.025591645,1506.175958,535.0990619,8059.533422,11.02113319,1.047408461,30.44331691,0.074898553,821.9633064,40.07814525,43.41865427,187.528202,81.42222166,0.267330204,1.036873585,0.070367764,0.003811631,6222.205901,0.714788341,141.1067953,26210.22408,36984.40724,0.225745505,1.046529789,9.979260027,0.000381163,49596.6318,9.990370727,1405.257531,433.6444124,6093.820761,13.08254609,1.047125291,30.44331691,0.230603686,1058.749177,1.215327225
2207,877.0941813,401.0237158,3517.355677,8.986453307,1.047214037,11.29032258,0.076232624,932.1208094,30.57108996,763.3356039,182.0143882,1389.380629,6.159881956,1.0508914,4.896114959,0.079091347,974.6442471,14.39576312,897.0087763,1139.782808,10223.95182,13.58809721,1.047229027,28.49338913,0.04764539,795.0032384,54.3053961,49.12546816,183.5336461,90.1617629,0.231092109,1.033779799,0.070367764,0.003430468,4542.88978,0.629606311,72.04484186,257.4869094,185.5060367,0.027327087,1.018624381,0.074071331,0.000381163,38964.10036,0.098144513,1121.97156,483.603446,5425.893126,14.49642584,1.048348468,28.49338913,0.206780991,1046.798814,1.011591683
2208,671.2768548,407.2379157,2733.693872,6.150376882,1.044602696,7.446020518,0.058508539,1120.355165,23.8268953,607.1257263,206.5670169,1254.121501,6.901871787,1.051512778,3.972075108,0.080806581,994.9724225,16.69197437,726.9629455,1684.610248,12246.49228,11.81421279,1.042660131,22.36769009,0.032398865,805.9246184,54.57946002,0,136.0308201,0,0.014257611,1.066872957,0.025924966,0.000190582,0,0.025924966,0,25583.51066,0,0.118813424,1.0580443,4.875745343,0.000190582,0,4.875745343,979.1535729,581.073908,5689.605932,12.49976625,1.047521135,22.36769009,0.172095148,1002.025,1.120506625
2209,499.2126144,276.2743828,1379.196569,5.228384713,1.049282712,3.585052405,0.054506326,1041.207922,15.05870153,447.4898806,229.3799895,1026.452241,9.400518089,1.055154976,3.353579497,0.088811006,822.7903561,20.37146772,1068.561176,1620.32367,17314.14966,12.81402775,1.049964681,42.77619347,0.032589447,699.8306695,52.80545165,90.92121131,48.58243574,44.17173906,0.024356752,1.032855721,0.020369616,0.000762326,14025.40544,0.037035665,171.7296719,20511.50437,35224.33915,0.256636995,1.040567361,11.66067923,0.000571745,7489.450737,11.72734343,1375.332515,564.2040204,7759.681345,13.86196215,1.052251785,42.77619347,0.17724085,945.6417097,1.200675027
2210,740.3703899,429.7426195,3181.687107,5.999483834,1.044681211,9.542239176,0.056793305,1040.279101,24.40650346,553.7215628,287.1873057,1590.218037,10.92786465,1.051549778,4.110958853,0.092432056,842.1646526,26.54531314,601.7424444,1094.724219,6587.420273,13.01066397,1.054261906,11.47550091,0.043452595,769.9867043,47.56860857,57.7607651,80.50803637,46.50205777,0.062971115,1.043352172,0.029628532,0.001334071,18196.01253,0.10740343,128.443418,3599.958488,4623.909729,0.084951598,1.040088237,1.30921077,0.000381163,86488.36703,1.372171401,726.3496656,514.4213127,3736.497484,15.04296758,1.050070588,11.47550091,0.19439319,1170.940019,1.115910136
2211,1103.947224,681.4825263,7523.207433,6.521074764,1.05021228,22.7973038,0.048788879,961.4749663,33.24876856,621.810721,283.0412706,1759.980966,7.773962318,1.048950059,4.168364135,0.076232624,965.0522356,21.57697863,1021.854788,909.5394048,9294.17196,9.889435328,1.04676061,27.73230621,0.048598298,853.7726362,44.20206659,206.431077,190.8318076,393.9361557,0.405153775,1.061324429,0.36850487,0.004764539,3379.961407,0.909225584,0,330.360563,0,0.017822014,1.033539501,0.062960631,0.000190582,0,0.062960631,1133.055749,559.9890491,6344.988115,12.3037241,1.049012778,27.73230621,0.178574921,998.2581,1.105254085
2212,920.0557998,500.4595642,4604.507246,5.837897577,1.043880996,11.64956853,0.045930156,1039.970344,22.9861857,924.4305812,402.8882736,3724.422409,8.302087987,1.052663545,12.45879782,0.061557844,972.7684463,24.8009333,1233.135505,858.1872035,10582.6111,10.67776239,1.054635661,35.76904559,0.060223773,754.6938675,51.68327099,132.5424679,113.7638704,150.7854414,0.302974231,1.054278857,0.142587312,0.004573957,2648.177466,0.520351098,0,48.58243574,0,0.007128805,1.044891134,0.009258916,0.000190582,0,0.009258916,1215.191449,579.7897668,7045.555666,12.5639255,1.051047622,35.76904559,0.172476311,958.9343,1.053107584
2213,792.4099928,345.1595204,2735.078531,7.793566533,1.04889008,6.888633754,0.074326808,917.113647,25.65460538,665.6344756,528.7922531,3519.823541,11.94728383,1.04788355,8.255249806,0.072230411,886.3559898,38.19488167,1039.480666,352.4714518,3663.872597,12.41897312,1.052717413,15.7586756,0.102342297,785.0652822,36.07273805,26.45751311,97.16487148,25.70740861,0.028515222,1.033167707,0.024073182,0.000571745,12705.49254,0.055553498,66.14378278,38.86594859,25.70740861,0.016039812,1.032885037,0.0111107,0.000571745,33152.85596,0.022221399,840.0592379,399.9312035,3359.65902,16.10218926,1.050093297,15.7586756,0.250043005,954.8462991,1.090473854
2214,1446.057527,1200.680198,17362.52637,7.329006046,1.047720603,51.80919225,0.046692482,908.2430356,56.06273842,1127.455354,372.7454556,4202.538596,9.095761657,1.044919746,15.19388171,0.070515177,1031.972828,26.2842117,499.8928437,204.723109,1023.396171,8.300899852,1.052919421,2.779526684,0.084808794,849.4248193,17.36231991,116.7491803,207.2850592,242.0036074,0.039802497,1.049616396,0.092589163,0.000571745,23523.04285,0.118514129,97.91442957,225.9083262,221.1968489,0.051089772,1.028986488,0.09629273,0.000762326,2185.876338,0.172215844,1769.345996,491.7617047,8700.966035,12.40827991,1.048852663,51.80919225,0.203350523,994.9917231,0.998581239
2215,798.3784239,6706.020461,53539.42046,6.376122387,1.040853765,82.27658235,0.012387801,728.0049409,83.07284915,739.9234226,229.6909176,1699.536899,5.476704769,1.043677597,5.127587867,0.064988312,1094.583263,14.92722492,168.4686623,68.45047662,115.3176023,1.140608868,1.040324079,0.212955076,0.025537929,1482.689505,1.748083404,40.40610178,68.01541004,27.48237581,0.017822014,1.0552458,0.016666049,0.000381163,22166.70375,0.025924966,139.6831703,131.7123813,183.9800299,0.086733799,1.034647412,0.098144513,0.001715234,6197.833095,0.225917559,1935.677322,952.2862776,18433.18952,6.548995919,1.042423412,82.27658235,0.105010439,1305.567174,0.524618063
2216,890.3636431,5352.717975,47658.65477,4.687783635,1.053824064,82.26547165,0.015627688,806.5210246,83.65060553,802.778921,250.8500546,2013.771362,4.895707127,1.042627765,6.186807896,0.05622156,1069.167569,14.10318136,268.1170416,168.895409,452.8373739,1.025359847,1.051601443,0.444427984,0.012959546,1404.026374,2.188807822,0,0,0,0,0,0,0,0,0,165.7030764,75.3027754,124.7790155,0.027327087,1.017016293,0.049998148,0.000762326,2464.681212,0.057405281,1748.000637,1168.618572,20427.46009,5.318088848,1.045803402,82.26547165,0.08557112,1084.346715,0.513519368
2217,859.9477689,5859.680993,50390.19596,4.227381618,1.047522132,83.73578756,0.014484198,771.410603,84.87278249,816.1650443,279.5976558,2281.978331,4.398472948,1.045875226,6.896040887,0.048407716,1086.586749,13.5346839,241.8496787,138.2980004,334.4732696,0.741395764,1.047730841,0.36294952,0.011434894,2265.780386,1.58142291,0,0,0,0,0,0,0,0,0,38.49001795,14.57473072,5.60981647,0.011881342,1.004836167,0.003703567,0.000762326,4467.69041,0.0111107,1667.011465,1331.750606,22200.43529,4.689565837,1.046058844,83.73578756,0.075089134,1239.689911,0.476478473
2218,965.4384445,3545.776721,34232.29162,4.842241086,1.042442329,70.61960668,0.022488624,800.7591645,79.73963927,605.3268294,289.030288,1749.577878,5.295514298,1.05019126,4.875745343,0.05260051,1095.883475,15.20314062,281.494374,154.4062175,434.6448154,2.266960126,1.054783259,0.896263101,0.028015489,1060.042505,4.325765712,108.9724736,38.86594859,42.35318556,0.018416081,1.032759894,0.016666049,0.000571745,11723.37825,0.022221399,152.2452375,48.96598128,74.54837451,0.547729884,1.04006244,0.083330247,0.014484198,937.9476227,0.709232991,1770.928172,846.3060306,14987.47192,6.485430737,1.048479269,70.61960668,0.118160566,1063.280359,0.639731466
2219,625.698617,2849.377332,17828.51456,6.100475244,1.045058426,30.8433021,0.026490837,796.4966811,75.48238954,574.6105725,322.4636428,1852.910184,6.053543942,1.054111003,4.251694382,0.050885276,925.9074802,16.40865153,518.9146489,177.9000465,923.1494018,3.277468295,1.050067759,2.512869894,0.041927943,936.4227503,7.458983001,89.99540851,53.44067931,48.09415766,0.017227946,1.072764273,0.016666049,0.000381163,18017.43144,0.020369616,137.4352631,47.87834247,65.80172596,0.475847762,1.035346617,0.062960631,0.013150128,757.1590279,0.629606311,1076.768968,752.8116771,8106.042528,7.962281595,1.04922541,30.8433021,0.132835347,935.7563511,0.736128776
2220,739.3150098,7335.947797,54235.76318,4.993728201,1.041888201,81.35994963,0.011816057,729.7816021,86.68197474,270.3137521,144.5934744,390.8560459,4.2909468,1.048378152,0.775897189,0.060986099,1085.087263,8.818191919,638.5947295,319.0684293,2037.554173,1.426355152,1.045649573,3.348024147,0.014103035,1679.964171,4.49983334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.639654,1150.679252,20029.17936,5.355515077,1.04705295,81.35994963,0.086905191,1133.315202,0.477572074
2221,1068.969823,2707.661085,28944.07992,7.383660221,1.04813977,66.15866079,0.027443744,786.90925,74.30835895,690.8360244,358.185049,2474.471352,6.282853849,1.048924288,6.723825044,0.054506326,993.4895498,19.52335099,368.2406762,245.194081,902.9043419,2.576469095,1.049356296,1.392541017,0.025156766,1268.514602,6.168290063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.180453,933.6472223,14762.64738,8.121491582,1.048824741,66.15866079,0.107106836,1005.154574,0.711414745
2222,978.7255486,792.8442285,7759.769024,10.80786309,1.047616386,24.14169846,0.070134014,741.8546799,55.60534795,493.9267923,636.4694061,3143.692922,8.277137168,1.0483519,7.347876005,0.046883063,913.1365283,29.83963557,537.3916058,222.6576938,1196.543756,6.040474465,1.046596211,3.529498907,0.065369475,988.8299041,14.55501648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.9831553,548.2860386,5120.899244,12.56273736,1.047439809,24.14169846,0.182386552,874.4020536,0.967712417
2223,1028.767518,1935.811769,19915.00268,7.532771068,1.048982822,49.89259657,0.037353986,789.4223419,72.3102848,532.5333255,264.1669943,1406.77728,5.138086511,1.046362559,3.385059813,0.054887489,1150.889325,14.49946298,651.672172,245.4274396,1599.382326,4.886202053,1.049392154,3.694307618,0.053744,987.4708776,13.19025221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.867518,684.9996592,10164.48744,8.778529816,1.048148352,49.89259657,0.145985474,998.237196,0.781619722
2224,1145.2655,2886.635516,33059.64067,11.18331351,1.044595371,74.29724825,0.026490837,687.4479198,76.46939002,382.5153077,107.3359311,410.5763672,1.755468336,1.040372751,0.985148698,0.032589447,1446.059413,3.498018592,844.5568693,204.0084962,1722.967768,9.857949771,1.054447328,7.284915374,0.098149503,821.0021196,20.02333247,0,0,0,0,0,0,0,0,0,34.64101615,16.19414525,5.60981647,0.009505074,1.006448223,0.003703567,0.000571745,4602.621519,0.009258916,2147.976116,633.7074142,13611.8839,11.40311835,1.049712821,74.29724825,0.157801531,941.3712279,0.645329003
2225,1171.954893,2470.204921,28949.68743,14.69781459,1.05384095,67.3641717,0.028396652,663.9579617,70.14555016,110.7572736,64.22361017,71.13231962,0.305944566,1.037809298,0.051849931,0.007813844,4063.125918,0.501833265,1008.845498,235.094486,2371.740137,14.52137665,1.056631106,11.24217622,0.124830921,743.2626675,29.34706122,0,0,0,0,0,0,0,0,0,47.14045208,14.57473072,6.870593952,0.005940671,1.004836167,0.003703567,0.000381163,697.0110167,0.00555535,1988.169605,619.4920177,12316.552,14.76553824,1.055106882,67.3641717,0.16142258,889.9043308,0.635637711
2226,597.375347,12183.66518,72782.21212,9.744482951,1.036387842,83.23580608,0.006860936,667.1165249,83.59134847,105.0229743,39.15172763,41.11830884,0.186537075,1.027369345,0.037035665,0.006479773,4085.81391,0.253694308,352.0314577,112.5718909,396.2884686,9.662501689,1.052416988,1.266619755,0.143507914,811.1394564,16.15495722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.025088,637.5573985,15225.03063,9.796760858,1.05068106,83.23580608,0.156848623,940.1237892,0.459479396
