Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1912,2053.656721,20974.36317,430741.419,3.726765356,1.027064273,55.84398088,0.002783475,2498.432009,58.3816088,476.5675506,312.6311215,1489.898478,0.749471485,1.012900531,0.296388905,0.009594233,3628.598052,2.999455722,3462.095645,1771.914529,61345.37575,4.26404155,1.024032183,22.10522345,0.02171231,2268.05963,38.47235769,0,892.5096156,0,0.000912668,1.029367192,0.005388889,6.04E-06,0,0.005388889,165.0007912,271.9040922,448.6439035,0.036963051,1.012218592,0.017783334,0.00051926,7960.044411,0.141188897,4550.242885,2888.894677,131451.7245,4.389077055,1.021014385,55.84398088,0.034615315,2749.1496,0.796670176
1913,1861.172952,25924.16088,482493.4702,3.511546853,1.027479928,58.17683101,0.002409125,2534.819049,62.45453125,340.4720188,300.8040333,1024.153565,0.634589411,1.012824517,0.112627784,0.008380614,3738.139285,2.520922362,3463.402281,1492.134973,51678.63668,3.957099921,1.023233105,19.37413441,0.023372734,2300.915876,34.87527416,0,0,0,0,0,0,0,0,0,161.1152326,274.6946261,442.5748858,0.039130637,1.012993315,0.017783334,0.000543412,7807.845853,0.149272231,4651.20671,2881.355808,134017.8147,4.071183411,1.020854153,58.17683101,0.034705884,2750.431735,0.763863527
1914,1819.990843,31657.72175,576167.637,3.313726082,1.02611361,65.27184252,0.002125343,2573.107915,67.28351485,260.5795938,242.6106989,632.1939738,0.470366228,1.011302887,0.070055559,0.00709454,4007.033691,1.721211207,3410.114983,1252.465895,42710.52714,3.621409253,1.022258578,16.43287869,0.024640695,2350.252685,30.86162949,0,0,0,0,0,0,0,0,0,164.8709482,269.9297374,445.0357176,0.035023631,1.012758202,0.017783334,0.000495108,10458.52772,0.133644452,5077.772332,2910.726394,147800.0595,3.720262597,1.02009777,65.27184252,0.034355685,2823.019166,0.708203297
1915,1718.400096,38863.70616,667833.964,3.307565573,1.023811423,70.65480393,0.001853637,2422.742415,72.03920956,174.9785554,187.9178495,328.8159384,0.310135967,1.009572649,0.046344447,0.005379774,4446.678051,1.010955612,2869.642496,1060.273299,30426.05317,3.487532278,1.021793162,11.81352288,0.025292788,2393.594975,26.81726816,0,0,0,0,0,0,0,0,0,161.0417438,296.6991425,477.8094728,0.033084212,1.013845094,0.017783334,0.000446805,9949.674277,0.132566674,5294.444077,3032.783956,160569.0505,3.569159015,1.019805059,70.65480393,0.032973005,2832.597933,0.644437807
1916,1602.728731,47486.9207,761086.5215,3.345612417,1.022465473,74.66844859,0.001594007,2424.041891,75.69449309,249.8930556,195.3173217,488.0844233,0.244252751,1.00930437,0.068977782,0.004166155,4957.500767,0.813722267,1971.884241,883.0544576,17412.81168,3.466198665,1.021893539,6.706472595,0.026331308,2406.273274,23.25197907,130.4372987,214.2023077,279.399704,0.001939419,1.011769843,0.004311111,3.02E-05,3255.656706,0.006466667,388.2362882,757.7581638,2941.892169,0.034225047,1.017281272,0.126638896,0.000307933,12563.52561,0.233338902,5495.609885,3083.603274,169462.8063,3.54611415,1.020251129,74.66844859,0.032429593,2832.135249,0.603893517
1917,1474.283734,58472.70689,862053.6064,3.437050334,1.021900836,77.38067652,0.001334377,2409.023548,78.02464878,256.4865722,198.5727135,509.3123463,0.222690972,1.008948223,0.068977782,0.003785767,5140.912329,0.751750042,1172.627243,767.2713141,8997.232454,3.528716418,1.021798061,2.960116831,0.027418131,2393.281046,21.03714561,130.4372987,214.2023077,279.399704,0.001939419,1.011769843,0.004311111,3.02E-05,3255.656706,0.006466667,368.4028066,1064.63647,3922.150636,0.022189239,1.018875494,0.126638896,0.000169061,16665.82329,0.179988899,5703.954143,3054.598522,174232.8989,3.606293191,1.020291955,77.38067652,0.032737526,2786.159499,0.570322174
1918,1349.425173,70466.54451,950893.2903,3.475553512,1.018970715,77.8823821,0.001110975,2319.401102,78.28654879,259.4481907,209.3916176,543.2627635,0.256174476,1.009110489,0.068977782,0.004256724,4957.933715,0.891322272,1071.204412,726.8526969,7786.078162,3.586727872,1.021840115,2.527927918,0.02840231,2379.691072,20.64429559,131.8956015,193.3770834,255.0558674,0.002167586,1.009808203,0.004311111,3.62E-05,22956.21581,0.007005556,327.0221208,1414.627741,4626.145639,0.019508277,1.021969027,0.126638896,0.000120758,28887.28153,0.170827787,5842.784374,2947.505461,172216.3885,3.670065861,1.020136614,77.8823821,0.033926994,2817.523189,0.570980701
1919,1457.369041,57143.54225,832792.2934,3.40356683,1.021452249,74.24542079,0.001316264,2478.939292,75.21595973,334.7885963,260.5428927,872.2678931,0.332781539,1.010057828,0.101311117,0.004932969,4757.082293,1.285250071,2041.670518,832.3225283,16993.28367,3.572011102,1.021826389,6.669828148,0.02773814,2376.733269,23.08707906,105.4134266,211.9710337,223.44593,0.003194338,1.015097232,0.004311111,4.83E-05,4924.722217,0.010238889,258.2266264,2557.383322,6603.844676,0.033369421,1.026711019,0.162744453,0.000156986,12685.55933,0.401472245,5611.434846,2924.604129,164112.2552,3.672461615,1.020127058,74.24542079,0.034192662,2775.009705,0.631708523
1920,1675.975564,39674.51451,664935.1681,3.455417776,1.021848828,68.37314824,0.001750993,2597.65155,69.46978719,819.4912324,448.7411458,3677.394346,0.550909171,1.012701987,0.65798337,0.00628546,4121.074909,2.820544601,2595.702476,1010.508528,26229.79489,3.795785867,1.022456025,10.34505057,0.026880758,2328.766985,27.16323484,210.8579143,697.7802449,1471.324871,0.008214011,1.025552424,0.030716668,6.64E-05,5866.832375,0.046344447,286.7079739,1840.553163,5277.012681,0.046374939,1.019923065,0.171905565,0.000271706,10880.57512,0.500088917,5286.591322,2836.45028,149951.5343,3.928350882,1.020673192,68.37314824,0.035255333,2734.23353,0.73778033
1921,1849.501005,27485.39573,508342.6703,3.466654999,1.022285723,60.49998114,0.002348745,2514.050338,64.55619803,746.9616245,452.7482988,3381.856048,0.711082391,1.014273209,0.65798337,0.007800975,3744.05521,3.531877974,3277.113902,1267.598984,41540.66252,3.943752153,1.022545299,15.87243422,0.024731263,2320.927493,31.34932396,210.8579143,697.7802449,1471.324871,0.008214011,1.025552424,0.030716668,6.64E-05,5866.832375,0.046344447,291.4421616,1744.947371,5085.512337,0.049055901,1.018907798,0.171905565,0.000295857,12224.20673,0.516255584,4785.476141,2837.422166,135784.1608,4.089379727,1.020672132,60.49998114,0.035243257,2738.620046,0.794993182
1922,2084.990717,18474.78253,385197.5007,3.453022022,1.021981002,53.71860298,0.003236318,2606.637639,59.79026443,698.0585196,449.4897941,3137.701802,0.871597861,1.015998018,0.65798337,0.009328565,3442.401597,4.193094677,3199.977024,1600.074512,51202.01675,4.068673574,1.02275415,18.39766769,0.022165153,2303.639516,35.46589641,213.415962,589.0563463,1257.140268,0.010324556,1.029067896,0.030716668,9.06E-05,11621.47565,0.053350003,305.8657324,1647.57275,5039.36046,0.047915066,1.018497668,0.171905565,0.000301895,14016.14082,0.497394472,4348.81742,2847.177786,123818.5635,4.225766539,1.020868169,53.71860298,0.035122499,2758.717222,0.838550366
1923,2149.908712,13910.36057,299060.0539,3.413092801,1.022281064,45.78885254,0.003918601,2620.826733,54.50915303,628.3451684,499.4091433,3138.013223,1.130624424,1.017337603,0.65798337,0.011152012,3195.332819,5.569416976,3642.84329,1988.023018,72420.56311,4.261132421,1.023140847,24.85463471,0.019816408,2268.385262,39.39547441,217.3855906,546.0058825,1186.938112,0.010837932,1.023431343,0.030716668,0.000102644,12072.42386,0.056044448,268.2452886,1096.152655,2940.377852,0.056129077,1.020333884,0.126638896,0.000428691,9658.268374,0.469911137,4012.523871,2823.394678,113289.3854,4.435908327,1.02118535,45.78885254,0.035418357,2717.099379,0.887961835
1924,2221.347526,10312.48153,229076.0534,3.223314916,1.022551975,38.64641881,0.004788059,2684.56653,49.37677497,619.5022028,525.0177531,3252.496546,1.384802439,1.018083515,0.65798337,0.013102256,2978.154489,6.878917049,3829.317818,2409.194423,92255.71132,4.294958176,1.022987096,29.92450166,0.017606534,2266.763496,42.41756347,205.739501,518.5055862,1066.770806,0.013119601,1.02368113,0.030716668,0.000126796,5348.238614,0.065744448,508.530123,2677.528847,13616.04074,0.078831691,1.019811169,0.703250039,0.000470957,9031.606757,1.26100007,3806.235534,2770.497354,105451.6548,4.497513412,1.021110386,38.64641881,0.036094602,2679.511073,0.95631591
1925,2130.304579,8089.470704,172330.3648,2.987846593,1.023269102,31.1531684,0.005560911,2698.277406,44.98483028,616.5769828,529.8898938,3267.17912,1.513887907,1.018373397,0.65798337,0.014297761,2933.864017,7.57623931,2662.381009,3046.617606,81112.56855,4.184126066,1.022872505,19.21623996,0.014581543,2309.841501,44.4243858,196.6507441,613.6003607,1206.649675,0.011180182,1.027403407,0.030716668,9.66E-05,6002.17046,0.059277781,558.1933982,4894.522732,27320.90276,0.12914251,1.023027571,1.319200073,0.000603791,8503.785679,2.955266831,3032.772727,2845.710169,86303.92191,4.413091629,1.021119821,31.1531684,0.035140613,2741.784193,1.023765768
1926,2082.528141,6310.616917,131420.3732,2.729732698,1.024052554,25.46519586,0.006478673,2715.937961,40.88442449,631.1089825,539.598588,3405.455159,1.694881364,1.019274832,0.65798337,0.015668366,2853.157995,8.454628247,2507.928524,4041.009643,101345.6335,4.064851777,1.021657772,23.38077352,0.011490135,2392.489901,46.43174702,199.5028799,588.006335,1173.089572,0.011522432,1.026272751,0.030716668,0.000102644,8602.281325,0.060355559,643.7267644,4572.486349,29434.31842,0.214305835,1.025689312,1.661933426,0.000911724,5715.861202,4.168844676,2828.799523,2885.8744,81635.60127,4.357647053,1.021147768,25.46519586,0.034651543,2767.100285,1.067705286
1927,1912.977469,4916.569979,94052.87596,2.717525765,1.024951952,19.4668233,0.007631913,2639.641285,37.52283542,566.0939972,515.9347846,2920.675845,1.887112044,1.019592675,0.627266702,0.017787671,2742.252248,9.177278288,3225.046781,5429.423532,175101.4489,4.230443962,1.020206065,40.75509115,0.009014594,2445.550864,48.94404716,194.4944687,619.1785458,1204.268023,0.011180182,1.027914798,0.030716668,9.66E-05,7959.01482,0.05981667,686.5360485,4112.766853,28235.62704,0.227938812,1.025410755,1.736300096,0.001044558,5315.087331,4.296022461,3502.821002,2810.935707,98462.04629,4.537100383,1.021091249,40.75509115,0.035575342,2734.766377,1.076357629
1928,1785.272225,4369.570153,78008.7223,2.707600501,1.024173298,16.63711759,0.008241742,2683.779242,36.01286867,400.123592,506.3350005,2025.965792,2.126231038,1.020271046,0.348122242,0.019526588,2647.036161,9.886994994,3236.384444,5994.463715,194003.8912,4.435166785,1.019638107,43.52713575,0.008350424,2443.027553,50.05631389,186.2341093,812.1837502,1512.563173,0.008042886,1.026438747,0.030716668,6.04E-05,6806.709851,0.049038892,669.5356662,4381.57204,29336.18755,0.207974202,1.027671153,1.658700092,0.000911724,5271.13698,3.994783555,3680.979673,2696.082237,99242.23913,4.742507706,1.021187587,43.52713575,0.037090857,2680.545255,1.075353967
1929,1654.7678,3624.241101,59972.77474,2.625688556,1.023960591,13.50778964,0.00925611,2692.20566,33.54637409,525.989344,540.3199274,2842.025242,2.457529492,1.020527716,0.64289448,0.021380225,2581.955975,11.55216175,3238.066135,6917.056708,223978.8708,4.682385707,1.01811459,47.78705265,0.007541345,2443.995671,52.16390845,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,483.2851545,3169.969467,15319.99184,0.178597703,1.027886124,0.972694498,0.000863421,5819.441805,2.737016819,4010.762148,2561.007141,102715.905,4.972214812,1.021034957,47.78705265,0.039047138,2653.0449,1.05376085
1930,1326.124172,3157.209242,41868.51493,2.423931904,1.02375166,8.836161602,0.009286299,2796.825545,29.31879052,942.3603681,710.7974025,6698.273019,2.92430209,1.020674148,1.667322315,0.021990054,2521.445021,15.63047309,3290.155386,7031.603779,231350.6904,4.906388638,1.018890732,49.36653608,0.007541345,2413.236684,53.02774739,0,0,0,0,0,0,0,0,0,630.7706438,2359.49373,14882.99379,0.164964726,1.027345917,1.054066725,0.000857383,5064.3209,2.022989001,4087.196754,2520.473776,103016.7224,5.209793679,1.021199657,49.36653608,0.039675081,2620.284072,1.065110532
1931,932.9490147,2607.20441,24323.88786,2.167529261,1.024198782,3.571216865,0.008911949,2847.07964,23.23527351,1764.323297,1034.412041,18250.37263,3.330154104,1.020796619,5.539778086,0.021217202,2490.69538,21.947329,3366.933345,6474.275361,217984.536,5.084872258,1.019604155,48.2855249,0.008127022,2268.88546,52.61657515,0,0,0,0,0,0,0,0,0,701.1928447,3115.392539,21844.90957,0.162397847,1.027024409,1.416738968,0.000706435,4800.593939,2.200822344,3941.819845,2566.563332,101169.3028,5.372476735,1.021438985,48.2855249,0.038962608,2567.826195,1.09381757
1932,905.5074747,2015.54716,18250.93019,1.859674964,1.024618456,2.73647793,0.008483258,2895.923036,17.09840651,3194.692502,1579.085557,50446.92789,3.583590576,1.021004752,16.95128983,0.01929111,2463.770283,30.4623128,3583.786382,4955.077222,177579.3827,5.064052021,1.021802262,43.91675244,0.010131606,2273.294693,50.20289168,0,0,0,0,0,0,0,0,0,704.6993173,3035.995824,21394.64184,0.167816813,1.027749995,1.416738968,0.000736625,5143.388994,2.236389013,3789.803045,2587.817685,98073.19342,5.337567188,1.022135752,43.91675244,0.038642599,2559.78123,1.095025433
1933,925.4664018,2142.423665,19827.41121,1.531684932,1.024048371,2.73647793,0.006726227,2990.011594,14.41042858,3952.247425,2387.239846,94349.62534,3.847693855,1.02102955,29.56667942,0.016284233,2427.097624,38.87436883,3821.557216,3173.440063,121274.8277,5.025891094,1.022653492,35.27890196,0.014032094,2251.534585,44.53000803,0,0,0,0,0,0,0,0,0,693.8967592,3202.766806,22223.89507,0.159773927,1.028434607,1.416738968,0.000682283,5870.205868,2.185194566,3655.606086,2650.773557,96901.83947,5.282521904,1.022305763,35.27890196,0.037724837,2524.432594,1.090261072
1934,823.6162295,2291.725739,18875.02512,1.398492458,1.024974466,2.655644592,0.006043944,3031.374546,13.85106188,4015.306361,2983.527023,119797.7503,4.110085881,1.021478966,36.08292423,0.015034386,2360.506736,44.85549694,3639.778465,2402.763387,87455.26432,5.076030788,1.022870541,27.89289044,0.016906137,2248.801497,40.6214467,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,456.9282859,1544.537474,7057.428603,0.072728225,1.026989601,0.359977798,0.000434729,8138.474197,0.671455593,3652.405621,2602.456503,95052.26759,5.328782759,1.022700005,36.08292423,0.038425234,2482.2697,1.033035804
1935,906.3320521,2564.505433,23242.93472,1.240201616,1.024330185,2.976822388,0.005168448,3083.775977,13.25451185,3909.693611,3662.149766,143178.8354,4.210992727,1.021569254,40.10519112,0.012999612,2317.064506,47.60652487,3384.158655,1876.34852,63498.61083,4.768746908,1.023567766,21.09750117,0.018409575,2261.365005,34.5427797,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,646.2307063,17298.4591,111787.9544,0.052364322,1.017214618,4.479783582,0.000265668,10105.06267,4.5956447,3574.545988,2713.752775,97004.34095,5.13626687,1.022920007,40.10519112,0.03684934,2452.946,1.129981229
1936,921.8472284,2706.449477,24949.32949,1.153726331,1.02452802,3.280216849,0.004546543,3104.107549,12.30498957,3676.151007,4023.440773,147907.7585,4.094969818,1.022188794,39.14920217,0.011610893,2258.138559,46.71574148,2913.161255,1577.127368,45944.26342,4.423815477,1.023046427,15.42192308,0.018940911,2271.242219,29.87222944,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,476.4225439,79976.62251,381026.6595,0.06930572,1.013608776,11.03644506,0.000138872,13366.54389,11.10650062,3341.857655,2837.422166,94822.60985,4.871022757,1.022913876,39.14920217,0.035243257,2418.1136,1.218432978
1937,870.2423287,3082.929341,26828.95609,1.226853847,1.025255039,3.403083522,0.004286913,3076.634015,13.21625073,3559.315208,3863.760233,137523.4056,4.063197567,1.022257522,36.70965204,0.011828258,2251.998723,45.70155254,2097.539289,1492.08209,31297.00807,4.338823278,1.023215161,9.958128331,0.01900129,2265.312296,28.35148491,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,433.5734444,110967.1297,481124.0066,0.083509114,1.014540794,12.66604515,0.00011472,14543.76092,12.73017293,3095.148619,2837.908359,87837.48139,4.856305987,1.023109655,36.70965204,0.03523722,2399.545,1.245147729
1938,877.1874132,3033.600568,26610.36235,1.332095867,1.024099474,3.371289076,0.004625036,3066.218204,14.03051189,3483.033002,3285.73195,114443.1282,4.125487152,1.022250923,32.25088513,0.013216976,2247.922714,43.4274413,1656.650931,1557.711792,25805.8469,4.420107764,1.023198942,5.659411426,0.018693357,2247.185391,29.11886273,70.71067812,178.5019231,126.2199203,0.000684501,1.009718723,0.001616667,1.21E-05,344359.2457,0.002155556,444.8898807,111139.7599,494449.5452,0.087958371,1.015245082,13.35474519,0.000120758,17724.65051,13.42102852,2829.086513,2727.158436,77153.67152,4.983166827,1.022940183,32.25088513,0.036668203,2514.395428,1.266805632
1939,999.6223497,3354.192606,33529.25894,1.570473318,1.024028268,4.379011354,0.005180523,2871.454588,17.37647319,3358.140581,2561.212237,86009.10751,4.127084321,1.022334566,26.26382924,0.015589873,2276.783048,39.92897444,1963.120305,1651.662899,32424.12975,4.54485806,1.023253597,8.92184494,0.018131832,2249.960765,29.94767389,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,281.9276102,263859.3115,743892.2512,0.079744359,1.025104684,12.70915626,4.83E-05,45025.01102,12.74526182,2549.76981,2566.961126,65451.59982,5.161308196,1.022990535,26.26382924,0.03895657,2396.4027,1.294489367
1940,1242.367492,4101.441889,50954.98073,1.798754381,1.023801436,8.05477267,0.005385812,2845.223353,22.08959567,2981.774175,1899.166357,56628.85196,4.048537838,1.022393762,18.4892788,0.018095604,2302.215018,34.36656302,2394.727346,1857.950578,44492.85056,4.552216445,1.023416474,12.80669516,0.016477446,2259.000715,30.61427948,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,244.7774449,356855.0946,873500.7825,0.076321855,1.027953108,12.92040072,3.62E-05,28900.48528,12.92794516,2299.737332,2499.929537,57491.81283,5.238143426,1.023009162,18.4892788,0.040001127,2381.6264,1.327669275
1941,1369.445459,3950.948816,54106.08916,1.899604186,1.023044268,9.282900516,0.006086209,2788.018495,24.04630134,2048.561321,1454.728862,29801.01278,4.160567825,1.022452201,9.600844978,0.020051886,2308.11156,29.17005718,2700.149589,2393.987189,64641.23525,4.714785418,1.02371967,18.06571211,0.013959639,2231.294741,33.4191963,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,223.4715408,442631.2188,989154.8046,0.079630276,1.031236883,13.35636185,3.02E-05,19113.49492,13.36282852,2225.784129,2491.655361,55458.86958,5.427522019,1.022988999,18.06571211,0.040133961,2366.8194,1.337507129
1942,1483.728157,3899.156934,57852.8893,1.795731169,1.021914868,10.09608389,0.006068096,2882.083971,23.66045687,2037.86332,1338.093169,27268.50988,4.338937361,1.021869945,8.725150485,0.020873041,2311.491179,27.93007377,2871.13273,2907.780593,83486.24033,4.895778874,1.024296461,22.25934568,0.012329404,2242.800051,35.85120199,0,267.7528847,0,0.000456334,1.019437446,0.001616667,6.04E-06,0,0.001616667,199.8741159,519909.1638,1039163.844,0.072842308,1.038905119,12.55072292,2.42E-05,37903.38222,12.5566507,2410.028802,2544.481976,61322.74849,5.551873023,1.022648221,22.25934568,0.03930073,2399.9279,1.325750124
