Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2098,223.3820991,38855.34791,86795.89177,7.597483716,1.062958077,84.4988345,0.002176453,967.0285318,84.56682207,109.3709973,62.33391152,68.17522071,3.8922968,1.019192927,0.233100233,0.10969321,1491.562257,6.837606838,227.9750697,84.74998139,193.2088291,4.408391093,1.019019406,0.728438228,0.10142269,1513.058516,8.595571096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.005913,468.8400631,8767.336901,7.949085804,1.019556999,84.4988345,0.213292353,1496.431563,0.536121215
2099,173.0561674,64877.91428,112275.232,7.864783549,1.089578651,84.67365967,0.001305872,981.896511,84.72222222,98.02112714,55.11630071,54.0256192,3.867622969,1.014720542,0.194250194,0.124057797,1392.170216,6.837606838,211.4036424,63.75059133,134.7710721,4.739431655,1.01859829,0.874125874,0.131022445,1368.881348,8.352758353,0,0,0,0,0,0,0,0,0,47.14045208,100.4071813,47.3323992,0.039066899,1.052655953,0.058275058,0.000870581,3340.112795,0.087412587,2057.998386,388.7168036,7999.785543,8.255452536,1.017203871,84.67365967,0.257256695,1384.818464,0.537417192
2100,173.1480241,67733.94077,117279.9801,5.574229595,1.069874241,88.43240093,0.001305872,1363.060027,88.45182595,211.8750587,73.90495767,156.5861725,3.742197663,1.016577452,0.718725719,0.103163852,1371.055561,7.624320124,149.2900247,56.92600879,84.98485259,2.344013921,1.017553253,0.271950272,0.06790532,1809.690087,3.865578866,0,0,0,0,0,0,0,0,0,0,133.8762418,0,0.022617678,1.050595698,0.058275058,0.000435291,0,0.058275058,1761.56967,578.6690955,10193.65927,5.841529428,1.017449325,88.43240093,0.172810335,1543.7904,0.434867657
2101,223.4524768,40412.77485,90303.34634,5.878540174,1.04451325,87.90792541,0.002176453,967.0285318,87.95648796,188.5636804,95.84527162,180.7293716,5.066359912,1.024374713,0.757575758,0.107516757,1357.946533,10.3049728,78.68521737,38.40360141,30.21795725,1.169950808,1.009251854,0.097125097,0.045270214,2024.728448,1.738539239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.171699,645.31357,10700.40699,6.057425447,1.020239644,87.90792541,0.154963423,1547.246334,0.41750554
2102,406.0329027,8145.450554,33073.20933,6.343230653,1.036312227,59.41142191,0.007399939,1077.42123,60.27583528,383.447281,141.3138108,541.8639651,5.991628565,1.025560232,3.506216006,0.10969321,1180.807715,15.5011655,67.7253618,33.28616941,22.54317866,0.608621158,1.005736751,0.058275058,0.026552721,2932.940804,0.883838384,0,0,0,0,0,0,0,0,0,0,53617.43484,0,0.174772968,1.049355354,23.33916084,0.000435291,0,23.33916084,1160.902453,694.0532656,8057.281386,6.559126672,1.022531068,59.41142191,0.144081161,1499.3609,0.975508157
2103,528.7804253,4010.132024,21204.79317,6.053313142,1.030953846,49.73776224,0.012623425,1088.565765,50.62160062,367.1586052,165.3837456,607.2206535,4.677747078,1.023973753,2.855477855,0.079222874,1246.215755,13.1021756,154.1208255,62.96721542,97.04559221,1.887548052,1.020349797,0.320512821,0.051364281,1807.402524,3.234265734,0,44.62541393,0,0.00822461,1.009054213,0.019425019,0.000435291,0,0.019425019,141.3381672,37931.60184,53611.83083,0.503757378,1.042317374,33.01282051,0.000870581,944.7265629,33.02253302,1086.889848,691.9627437,7520.872815,6.56529513,1.023360993,49.73776224,0.144516451,1430.6424,1.089438041
2104,172.9868159,61969.82481,107199.6267,7.243825476,1.107762855,80.85664336,0.001305872,944.7265629,80.92463092,166.7413151,81.91514338,136.5863873,5.208234439,1.02139541,0.728438228,0.12710483,1304.0182,10.41181041,194.8078718,66.64061813,129.8211699,2.492056905,1.019687276,0.563325563,0.065293577,1616.16711,4.351204351,0,0,0,0,0,0,0,0,0,0,9906.841892,0,0.139818374,1.05036392,4.312354312,0.000435291,0,4.312354312,1709.267709,515.0933428,8804.324181,7.541967597,1.021466824,80.85664336,0.19413957,1406.8147,0.678782446
2105,173.0911175,67823.1916,117395.9203,5.773676394,1.076639273,88.52952603,0.001305872,944.7265629,88.56837607,185.9297947,78.7966225,146.5063984,4.955327674,1.019787084,0.864413364,0.124493087,1293.013633,9.80963481,71.595344,34.82450526,24.93272434,1.167894655,1.011010627,0.077700078,0.046576085,2012.659353,1.621989122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.272734,580.1303811,10217.67822,5.948449362,1.017846366,88.52952603,0.172375044,1484.824822,0.402129026
2106,141.3624245,107089.8371,151384.7901,3.365921744,1.092355657,93.21095571,0.000870581,944.7265629,93.23038073,149.1289263,83.06001899,123.8665145,3.088341148,1.019660807,0.437062937,0.075305259,1584.311847,6.254856255,52.68041355,28.15651117,14.83296653,0.40094975,1.005267807,0.038850039,0.018282202,2813.12909,0.514763015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.661503,1058.67111,14531.97077,3.427606321,1.017545064,93.21095571,0.094458042,1816.252647,0.265848122
2107,0,223863.389,0,1.476317539,1.134589255,97.44560995,0.000435291,0,97.44560995,112.1439092,55.66433211,62.42415809,1.301544572,1.012408374,0.223387723,0.041352599,2136.558426,2.301864802,30.46175037,25.22306005,7.683385587,0.195334493,1.001180984,0.019425019,0.010011682,4647.610048,0.252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.774077,1930.517907,20517.04386,1.486598302,1.011265104,97.44560995,0.051799571,2626.0007,0.127133117
2108,0,214402.8012,0,3.4111571,1.176234398,93.32750583,0.000435291,0,93.32750583,154.041846,77.76440475,119.7897246,2.932073553,1.01940694,0.446775447,0.073564097,1648.913716,5.720668221,82.25226463,34.16633254,28.10258225,0.651800362,1.006440146,0.097125097,0.027858593,3058.115788,0.951825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.238012,981.7591064,14012.03916,3.497515508,1.016530669,93.32750583,0.101857981,2035.9907,0.272423906
2109,262.4264244,26064.42926,68399.94976,9.098475086,1.058658514,78.86557887,0.003047034,944.7265629,79.41919192,189.5237273,108.1555421,204.9804147,7.72907748,1.024574134,0.932400932,0.151045809,1179.787798,16.33644134,86.10455285,47.33326672,40.75609766,2.644212195,1.014216388,0.116550117,0.089669846,1596.841319,4.244366744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.863814,410.2350552,7654.427448,9.735882381,1.021190018,78.86557887,0.243762689,1330.265649,0.613088865
2110,141.3893749,98666.7902,139504.3579,6.836707268,1.112623681,85.88772339,0.000870581,944.7265629,85.8974359,183.0013822,80.48512155,147.2888849,5.48992734,1.019723005,0.641025641,0.134069479,1280.988697,10.79059829,83.55385592,42.98662754,35.91698484,2.091107155,1.010751729,0.087412587,0.077046421,1758.166289,3.311965812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.907992,471.7281949,8938.815266,7.208870882,1.01684392,85.88772339,0.211986481,1453.037793,0.483689635
2111,0,200591.2356,0,6.746236556,1.223767905,87.31546232,0.000435291,0,87.31546232,134.6390422,62.66960304,84.37775331,5.265806711,1.017608231,0.388500389,0.150175228,1266.573641,9.411421911,94.14534115,46.99613904,44.24467543,2.056152562,1.013921623,0.116550117,0.069646482,1761.801881,3.273115773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.615925,454.0150808,8915.112427,7.034097914,1.016849935,87.31546232,0.220257001,1423.4776,0.452773878
2112,330.3740859,17229.46663,56921.69289,8.356204011,1.036995516,82.20668221,0.004788196,997.8059379,82.4980575,350.9783343,86.87580583,304.9152562,6.441925976,1.019187478,1.961926962,0.155398714,1258.258009,13.5003885,98.11565338,46.19515211,45.32467532,2.514674583,1.013085698,0.135975136,0.086622813,1677.456664,4.001554002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.665185,405.1704249,7931.880347,8.656402286,1.017391419,82.20668221,0.246809722,1400.331306,0.557850773
2113,244.7083251,31795.60742,77806.49837,8.296575587,1.043196688,82.97397047,0.002611743,944.7265629,83.04195804,185.4491042,96.79587617,179.5070853,6.980637948,1.023541409,0.699300699,0.150610518,1263.286301,14.57847708,62.63726806,33.74452596,21.13664919,1.66137127,1.007409898,0.058275058,0.070517063,1855.003138,2.37956488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.699526,446.9486983,8405.76205,8.469292402,1.018686597,82.97397047,0.223739325,1446.062116,0.52399283
2114,0,215496.1239,0,2.642156042,1.162275165,93.8034188,0.000435291,0,93.8034188,140.8242093,93.3414908,131.4474164,2.358406988,1.022275532,0.495337995,0.052234862,1907.725037,4.875679876,35.00121534,27.27108629,9.545211638,0.164492205,1.006926422,0.019425019,0.007835229,6555.093837,0.213675214,0,0,0,0,0,0,0,0,0,0,2543.648594,0,0.209727561,1.108814711,1.107226107,0.000435291,0,1.107226107,1109.467427,1640.940221,18205.69724,2.687391398,1.02192021,93.8034188,0.060940672,2513.9036,0.270294533
2115,0,219289.284,0,2.391305429,1.157101026,95.45454545,0.000435291,0,95.45454545,174.9999054,65.36310628,114.3853741,1.194624638,1.01150232,0.388500389,0.036999694,2211.056332,2.418414918,116.3160195,45.66806379,53.11927398,1.377622216,1.012639548,0.135975136,0.046576085,1742.082702,2.127039627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.787671,1190.319331,15781.10694,2.481776142,1.012887202,95.45454545,0.084011069,1949.7012,0.216320636
2116,0,207775.9273,0,5.315154372,1.205788214,90.44289044,0.000435291,0,90.44289044,120.722539,51.51610284,62.19154736,0.865640229,1.013337068,0.194250194,0.029599755,2036.117427,1.524864025,123.6559046,56.54400274,69.91999811,4.766161638,1.017415441,0.213675214,0.140163546,1312.577906,7.925407925,0,245.4397766,0,0.037010746,1.041476467,0.106837607,0.000435291,0,0.106837607,0,0,0,0,0,0,0,0,0,1790.232735,586.0500788,10491.66035,5.491983493,1.017249891,90.44289044,0.170633882,1438.7335,0.362866563
2117,141.3908841,103553.273,146414.8882,5.541331154,1.104349015,90.14180264,0.000870581,944.7265629,90.15151515,112.2640586,61.51070569,69.05441466,0.538711971,1.012551852,0.155400155,0.016105749,2663.816524,0.990675991,158.9389361,63.19623836,100.4434289,5.121876032,1.019231494,0.369075369,0.140163546,1325.932491,8.857808858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.242298,636.3757089,10896.29406,5.600959579,1.019018442,90.14180264,0.157139876,1460.944395,0.353884633
2118,199.9117095,50543.85945,101043.0935,6.141727702,1.054078331,87.97591298,0.001741162,944.7265629,88.00505051,140.9579143,63.04636968,88.86884776,1.237803842,1.012558587,0.320512821,0.037434984,2101.27452,2.36013986,139.7887496,79.61944356,111.2990246,5.228795965,1.025720201,0.456487956,0.121010763,1227.563208,9.634809635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.127682,624.2707362,10532.2444,6.304163755,1.02295263,87.97591298,0.16018691,1428.671431,0.426304845
2119,244.6247176,33707.06265,82455.80681,5.997797023,1.040496505,87.93706294,0.002611743,963.3115369,88.03418803,122.4550959,69.59439553,85.22188378,1.359116843,1.018195802,0.281662782,0.036564403,1923.346737,2.544677545,213.5840701,84.87578728,181.281161,4.905980013,1.024006042,1.107226107,0.110999081,1334.018593,9.421134421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.887423,665.8887852,10873.21422,6.13144694,1.022878166,87.93706294,0.150175228,1471.060105,0.428161887
2120,585.3690681,2482.457685,14531.53942,9.569334023,1.029419839,47.62043512,0.028729174,1013.344147,71.31895882,79.25280971,42.14622427,33.40206692,0.832741788,1.011541798,0.077700078,0.031340917,2805.598109,1.320901321,547.8508938,319.0603833,1747.975162,9.378111835,1.03024362,8.935508936,0.085752232,1140.552364,27.36013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.9158572,685.7660624,6610.207819,9.890093823,1.026061827,47.62043512,0.145822323,1473.351025,0.652827393
2121,644.0486796,987.6599876,6361.011109,14.04557815,1.03230142,27.88461538,0.052670152,1009.869997,52.02020202,78.21836366,42.30721061,33.09200785,0.894426364,1.00885702,0.077700078,0.03351737,2383.216722,1.418026418,486.8654617,656.2399827,3195.005822,14.00239895,1.042912969,13.17016317,0.070952354,1014.421128,46.56177156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.3537515,636.3757089,4265.968438,14.47120173,1.032092178,27.88461538,0.157139876,1304.854851,0.756235336
2122,637.2774195,2290.980757,14599.90305,9.431571801,1.030449399,51.52486402,0.030905627,991.4334214,70.8041958,30.37515461,36.40494294,11.0580577,0.199446799,1.00571845,0.019425019,0.00827052,4554.602355,0.301087801,487.5435099,360.7625175,1758.87424,9.417178733,1.034675557,7.575757576,0.080093455,1166.255192,28.89471639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.2235069,838.4366091,7581.34091,9.524098667,1.031572483,51.52486402,0.119269601,1355.91304,0.620663779
2123,397.0805076,12429.57232,49355.40887,5.218515202,1.036643645,85.97513598,0.006964648,988.1879985,86.56759907,41.47924774,41.43788436,17.18812271,0.164492205,1.008979806,0.038850039,0.006094067,6522.639121,0.252525253,390.1496135,168.2130186,656.282442,5.210290592,1.023676497,3.03030303,0.078352293,1312.992098,13.17987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.169194,1093.960147,13632.59435,5.296648999,1.023684691,85.97513598,0.091411008,1635.55492,0.40706108
2124,0,223997.2652,0,1.176119265,1.126246858,97.503885,0.000435291,0,97.503885,38.49001795,33.46906045,12.88224737,0.041123051,1.004527107,0.019425019,0.001741162,24004.85375,0.058275058,219.4623498,93.3414908,204.8494291,1.14733313,1.016931954,0.631313131,0.026117431,1799.001936,2.437839938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.8068262,3534.332783,27773.02827,1.182287723,1.017850346,97.503885,0.028293883,3186.8677,0.119529962
2125,0,223037.8188,0,1.665483575,1.14007662,97.08624709,0.000435291,0,97.08624709,25.84382954,39.04723719,10.09130142,0.129537611,1.00679066,0.019425019,0.005223486,9814.701513,0.203962704,153.0430389,56.08329048,85.83157209,1.560619794,1.012854662,0.310800311,0.048317247,1596.323352,2.70979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.851829,1852.674443,20024.66561,1.67782049,1.013293807,97.08624709,0.053976024,2398.1163,0.139121645
2126,173.1507902,71184.97279,123257.3429,3.600323136,1.059944463,92.93900544,0.001305872,944.7265629,92.95843046,157.0657033,52.65798844,82.7076399,0.333096715,1.010135111,0.194250194,0.010882263,6083.918503,0.573038073,186.1859356,73.56565762,136.9689079,3.357697134,1.018369803,0.446775447,0.087928684,1480.064556,6.468531469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.083526,998.8331778,14074.39376,3.645558492,1.018017006,92.93900544,0.100116819,1973.500794,0.274578944
2127,244.7278034,34595.85215,84665.66904,5.043742234,1.036495565,90.28749029,0.002611743,963.3115369,90.35547786,91.75030201,51.23658636,47.00972273,0.721709549,1.014860012,0.116550117,0.023505688,2156.541685,1.204351204,207.3093346,75.06755676,155.6220525,4.531760246,1.020457997,0.835275835,0.112304953,1405.786941,8.43045843,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1612.160562,720.1618524,11610.16537,5.15271832,1.019747891,90.28749029,0.138857674,1524.925,0.354269769
2128,373.0535508,13857.78479,51696.95822,6.698945047,1.034055986,84.21717172,0.006094067,988.607866,84.45027195,95.92227596,56.32034999,54.02376154,1.988299527,1.01441544,0.184537685,0.063117125,1735.494835,3.554778555,210.4433283,110.5778329,232.7036719,5.681149528,1.026103618,0.961538462,0.108387338,1330.926991,11.98523699,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1702.727634,561.6910291,9564.06837,7.188309356,1.022168273,84.21717172,0.178033821,1462.961,0.516509283
2129,542.2959418,5820.64149,31565.10259,9.811960025,1.018900877,75.28166278,0.013058715,987.2220755,76.01010101,131.0998685,70.07444517,91.86750546,4.009497496,1.01804555,0.485625486,0.108387338,1410.768756,7.595182595,181.5283229,120.7174659,219.1363913,7.780481294,1.030407411,0.835275835,0.135810641,1188.44558,16.39471639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.661316,388.7168036,7112.200985,10.80096941,1.024615026,75.28166278,0.257256695,1271.900344,0.700727465
2130,444.5894242,8405.196713,37368.61567,10.66731949,1.028956178,72.76612277,0.00870581,967.0285318,73.17404817,139.4851483,82.26045447,114.7411169,5.617408799,1.01998646,0.359362859,0.137551803,1287.986933,11.31507382,233.5581018,106.0517649,247.6924891,7.550192207,1.026148,1.087801088,0.146257613,1188.438178,15.51087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.101472,341.862546,6447.874511,11.91746025,1.023334186,72.76612277,0.292515226,1228.660222,0.764168545
2131,565.3799909,4895.948822,27680.71501,11.46510669,1.028568369,69.25019425,0.014364587,954.8638214,70.32828283,195.4205369,116.9211057,228.4878525,8.175262586,1.027746977,1.369463869,0.154092842,1154.321923,18.01670552,207.6233545,91.07227332,189.0873089,6.127334634,1.024650738,0.951825952,0.127975412,1300.279634,11.65501166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.025315,337.3445388,6095.901213,12.88385195,1.026450078,69.25019425,0.296432841,1207.669133,0.806852673
2132,345.1290693,14259.67914,49214.2979,10.65087027,1.028142173,74.23271173,0.005223486,984.0901696,74.48523699,177.4338701,131.5572245,233.4270749,8.960712865,1.030518665,1.291763792,0.154963423,1120.873948,20.38655789,120.8949302,51.67153192,62.46826246,3.16236264,1.016269701,0.203962704,0.099246237,1481.972628,5.128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.85473,385.4557566,6983.898359,11.38697289,1.02501987,74.23271173,0.259433147,1256.258333,0.695945839
2133,281.9729453,22800.79743,64292.08007,8.502190843,1.048712139,79.18609169,0.003482324,1003.771973,79.3997669,212.2482858,140.443457,298.0888299,7.272611611,1.026572492,1.291763792,0.122751925,1267.60436,17.23970474,78.40671365,47.07436957,36.90946615,2.130174054,1.016140009,0.135975136,0.071387645,1676.452295,3.360528361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.92878,506.0168082,8536.143169,8.952488254,1.023194056,79.18609169,0.197621894,1410.644894,0.600246622
2134,223.1009324,39444.40337,88000.83171,6.676327368,1.063735166,85.69347319,0.002176453,967.0285318,85.84887335,180.1822819,100.2154914,180.5705593,5.89087709,1.023666632,0.767288267,0.12666954,1279.465497,12.69425019,53.36665626,37.60568589,20.06889712,0.945830178,1.008804034,0.048562549,0.038740856,2513.361015,1.456876457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.909189,596.7055348,10030.07816,6.756517318,1.020751233,85.69347319,0.167586848,1560.646059,0.454611175
2135,314.7653793,18758.29274,59044.61132,7.780481294,1.042580997,81.31313131,0.004352905,1003.113875,81.65306915,229.8365733,135.6169494,311.6973494,7.186253204,1.026772006,1.078088578,0.122751925,1270.815138,16.64724165,74.77889663,42.44264912,31.73814471,1.128827756,1.014360749,0.077700078,0.040046727,2411.437165,1.6996892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.092443,598.2594555,9530.826175,8.047781127,1.024210168,81.31313131,0.167151558,1537.117779,0.533233564
2136,397.6383649,10580.40673,42071.75633,9.87981306,1.029577732,73.28088578,0.006964648,1017.710704,73.68881119,271.1859088,177.2026283,480.5485579,8.97304978,1.029834778,2.389277389,0.12710483,1143.696783,22.52331002,155.0771788,66.42714287,103.0133391,2.049984104,1.015872983,0.320512821,0.057023058,1893.414064,3.787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.022976,523.3066763,8038.110786,10.45142347,1.025659134,73.28088578,0.191092536,1362.824771,0.684713992
2137,263.8721367,25191.04616,66472.15178,9.250630376,1.056845279,76.58313908,0.003047034,1194.957903,76.75796426,235.9278424,144.0514176,339.8574015,7.803098972,1.02754007,1.621989122,0.133634188,1184.147532,19.25019425,105.6884071,53.76555895,56.82396282,2.317283937,1.015962947,0.203962704,0.072258226,1542.744991,3.885003885,0,0,0,0,0,0,0,0,0,115.7083824,122.7198883,141.9971976,0.034954594,1.016076105,0.097125097,0.000870581,8786.464937,0.106837607,1681.277337,476.6216409,8013.331629,9.70298394,1.023930954,76.58313908,0.209810028,1339.349784,0.653706601
2138,0,194879.1826,0,6.731843488,1.224473282,84.82905983,0.000435291,0,84.82905983,210.0728258,123.665342,259.7872784,5.625633409,1.026096936,1.515151515,0.102728562,1277.836766,12.7039627,97.02853292,53.25580058,51.673322,1.472205234,1.017173064,0.116550117,0.046140795,1990.904806,2.457264957,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,1572.867441,667.8245084,10503.99426,6.918953371,1.023847951,84.82905983,0.149739937,1498.8462,0.493652869
2139,173.0909705,67733.94077,117241.3355,5.251413643,1.0754352,88.41297591,0.001305872,944.7265629,88.45182595,175.4133377,104.5571293,183.4071502,4.250067345,1.023029614,0.786713287,0.090105137,1428.468158,9.421134421,113.3164771,46.35843971,52.53175071,1.293319961,1.012042657,0.145687646,0.044834923,1913.62701,2.078477078,0,0,0,0,0,0,0,0,0,0,111.5635348,0,0.024673831,1.04221109,0.048562549,0.000435291,0,0.048562549,1566.167885,731.6293978,11458.54467,5.40973739,1.01998739,88.41297591,0.136681222,1583.4846,0.415304422
