Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1771,908.5657285,1145.453238,10407.19556,6.287360252,1.024167538,43.56532574,0.043876168,1322.215339,50.25809897,1073.245454,785.6823733,8432.300355,7.508280074,1.021781711,40.67283731,0.058235641,1300.243077,45.75471698,83.82365684,44.42707876,37.24040204,2.603875298,1.013138187,0.133499466,0.089746708,1499.198413,3.987184051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.376261,521.2174126,6803.848372,8.199757812,1.018284098,43.56532574,0.191858517,1398.3343,0.831990243
1772,573.0992692,143.1336415,820.2978533,3.508260351,1.017336519,4.467782129,0.07498836,1619.594582,10.73335707,433.2346244,9970.256954,43194.60527,8.016996666,1.029284226,75.1245995,0.007578611,968.2023196,75.56069776,291.7203931,142.5791233,415.9323791,5.959520671,1.024402844,1.646493414,0.096128696,1278.701856,13.70594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.671133,559.6106595,8912.757431,8.742388844,1.021644534,75.1245995,0.178695667,1408.5865,0.723679041
1773,814.0882068,1615.923874,13155.04569,7.191745305,1.022679253,47.78390886,0.033106563,1302.278849,53.49768601,883.1093938,585.6739108,5172.141323,8.785723961,1.026238447,25.5250979,0.064218755,1264.069463,37.61124956,284.2958075,69.87124669,198.641025,3.274627545,1.015465791,1.03239587,0.084960217,1547.22404,5.936276255,0,0,0,0,0,0,0,0,0,170.8580189,2469.272904,4218.950765,0.195950095,1.030240372,2.928088288,0.001196623,944.7265629,2.954788181,1170.177198,545.0121205,6377.60756,9.724023453,1.020634136,47.78390886,0.183482158,1399.994,0.97413875
1774,299.9573061,834.4952405,2503.129443,1.228456363,1.038259139,3.915984336,0.005983114,1129.593226,4.992880028,295.0833651,840.9101437,2481.385949,1.170048162,1.055162527,4.022783909,0.006381988,1043.942921,5.366678533,67.7891559,35.94825011,24.36901531,0.171456333,1.007467024,0.044499822,0.007179737,2477.695323,0.258098968,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,173.1533366,74688.06778,129324.8814,0.211023179,1.003722637,89.35564258,0.001196623,1075.166081,89.37344251,650.2734058,4730.293876,30759.84309,1.39426029,1.030227582,89.35564258,0.021140336,1566.75,0.423237465
1775,345.4255066,9990.514543,34509.78547,3.930306709,1.018437428,47.69490922,0.004786491,1035.285023,47.81950872,336.3239106,198.6196702,668.005442,3.591162314,1.025398816,2.661089356,0.048662659,1305.8883,9.665361339,98.82625844,48.85713421,48.28367773,0.714087365,1.014077283,0.115699537,0.023134707,1772.801331,1.130295479,0,0,0,0,0,0,0,0,0,0,103754.0874,0,0.325955446,1.034444998,41.38483446,0.000398874,0,41.38483446,874.8538422,1298.992619,11364.28684,4.280755916,1.021610529,47.69490922,0.076982731,1430.0222,0.99441261
1776,0,229396.9403,0,4.29206073,1.174100247,91.500534,0.000398874,0,91.500534,129.9068707,81.95227885,106.4616409,3.521449299,1.018687256,0.258098968,0.085359091,1560.257982,6.995372019,130.3525762,48.97204516,63.83632246,0.970329796,1.014726164,0.186899252,0.030713318,2376.282611,1.504093984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.104244,858.5807378,13420.51195,4.391919913,1.018174958,91.500534,0.116471283,1776.182,0.330473608
1777,0,236403.1303,0,3.223755886,1.151330568,94.29512282,0.000398874,0,94.29512282,95.70826459,57.88368908,55.3994743,2.68300899,1.012895237,0.213599146,0.082566971,1767.311252,4.779280883,77.81910672,36.83367499,28.66363685,0.638721944,1.009201213,0.08009968,0.025129078,2410.994721,0.925596298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551.955626,925.1128245,14357.34052,3.27274341,1.01254731,94.29512282,0.108094924,1917.5041,0.244062762
1778,0,231159.6442,0,4.263798697,1.173753449,92.20363119,0.000398874,0,92.20363119,104.8002112,69.96055929,73.31881389,3.794648951,1.018331254,0.240299039,0.100117438,1481.809869,7.004271983,38.87669809,26.83555297,10.43277691,0.612344046,1.003422407,0.026699893,0.029516695,2789.454298,0.792096832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.369565,769.0355075,12799.59293,4.335395847,1.015423792,92.20363119,0.130033008,1779.5504,0.29938494
1779,0,229263.0641,0,4.459748792,1.178177672,91.44713421,0.000398874,0,91.44713421,138.088331,81.72255681,112.8493147,4.139445752,1.020171197,0.489498042,0.098123067,1418.748891,8.018867925,41.72634615,27.321682,11.4003396,0.422046358,1.006458355,0.026699893,0.019544839,3664.431947,0.533997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.865955,846.9782954,13321.83325,4.510620451,1.018434971,91.44713421,0.11806678,1791.7607,0.312049665
1780,141.363827,109700.4238,155076.7173,6.17054385,1.107566225,87.49555002,0.000797749,944.7265629,87.51334995,147.6368327,87.4658113,129.1317535,5.772991254,1.021454508,0.578497686,0.129634133,1310.453638,11.33855465,54.30829169,28.78339198,15.63176848,0.87612302,1.005470807,0.053399786,0.039887426,2363.591094,1.148095408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.5068,587.1324952,10612.45978,6.409829062,1.018114586,87.49555002,0.170319308,1555.377,0.414846415
1781,466.4537453,7610.418091,35499.08022,7.998155311,1.037971044,70.87041652,0.009971856,1063.338763,75.88999644,679.414883,218.9716667,1487.726093,7.824814842,1.025042038,9.238163047,0.098521941,1255.887335,21.57351371,83.55856788,42.11338732,35.18934333,1.684417161,1.010933973,0.088999644,0.060230013,1890.471669,2.536489854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.555324,592.6845755,8721.681426,8.753693657,1.020769951,70.87041652,0.16872381,1471.0375,0.633443664
1782,199.8846483,51581.40032,103103.3006,7.900180263,1.05975217,82.26237095,0.001595497,972.604024,82.29797081,154.5001436,109.4083302,169.0360272,7.197397712,1.02562429,0.800996796,0.140403738,1216.890078,15.36133855,84.72528017,43.14883773,36.55797366,1.543106996,1.012064199,0.088999644,0.054246899,2095.004118,2.340690637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.095384,509.5641777,9294.936644,8.320342486,1.022153435,82.26237095,0.196246134,1457.6347,0.535988919
1783,141.2227108,111195.3752,157033.1231,5.86719803,1.137504214,88.64364543,0.000797749,944.7265629,88.70594518,162.1688625,79.46880778,128.8736616,4.501199773,1.019263384,0.631897472,0.110089295,1467.998342,8.748665005,69.995196,37.98472733,26.58748435,1.701374381,1.008434831,0.062299751,0.067010875,1903.546641,2.545389818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.593276,562.1201243,10520.60245,6.034886092,1.015714695,88.64364543,0.177897918,1629.7149,0.412887496
1784,141.3945032,117509.8712,166152.4987,3.423474252,1.077804114,93.73442506,0.000797749,944.7265629,93.74332503,116.1895476,62.01620024,72.05634248,2.733880649,1.013397434,0.293698825,0.081370348,1676.062852,5.046279815,51.88839711,31.6096682,16.40175016,0.8591658,1.00480455,0.035599858,0.038291929,2164.107438,1.210395158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628.58578,830.1509121,13519.7197,3.508260351,1.011092455,93.73442506,0.120460025,1826.3596,0.264704948
1785,141.3674814,117141.7116,165600.2873,3.321730933,1.081136139,93.43182627,0.000797749,944.7265629,93.4496262,224.1330846,70.25908193,157.4738475,3.063604366,1.014476267,0.881096476,0.085757965,1553.361983,6.025275899,38.70255142,31.34404074,12.13094348,0.382479512,1.005589495,0.026699893,0.016752719,3894.98272,0.5250979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503.307069,967.9751948,14551.63953,3.383907406,1.013549917,93.43182627,0.103308432,1928.3844,0.260136573
1786,172.952389,76458.2092,132236.2994,4.280755916,1.076326147,91.40263439,0.001196623,944.7265629,91.49163403,79.42187783,74.50503891,59.17330097,1.756014311,1.017967979,0.124599502,0.045870539,1941.001637,3.41758633,183.5305299,65.78798136,120.7410308,2.837508103,1.016753772,0.44499822,0.077381606,1607.374855,5.090779637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.054073,803.5435111,12969.62677,4.437139165,1.017774127,91.40263439,0.124448768,1723.9746,0.348332693
1787,514.9830314,6352.510312,32714.35018,13.33402712,1.029452782,67.82662869,0.010769605,948.8565571,68.41402634,90.90029574,64.05906193,58.22987674,3.98871491,1.018145834,0.169099324,0.111285918,1394.817516,7.128871485,277.3391077,169.3793335,469.7551323,11.84367592,1.035508374,1.744393022,0.144392481,1055.586935,24.45710217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.285695,375.3077477,6583.970129,14.58320898,1.028011892,67.82662869,0.266448003,1192.9576,0.792386142
1788,282.413533,25207.78069,71190.18404,9.254873707,1.042174712,80.33107868,0.003190994,944.7265629,80.43787825,101.920954,67.31630237,68.60941754,3.459272827,1.017531227,0.231399074,0.094134325,1533.562192,6.336774653,156.8463357,85.45536739,134.0336124,7.351896825,1.026987774,0.533997864,0.154763212,1141.041417,13.2253471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.910912,396.6860371,8008.73769,10.03302168,1.023648771,80.33107868,0.25208853,1285.1306,0.617473546
1789,410.3057397,11182.60373,45882.86494,10.48333007,1.035150444,75.48059808,0.006780862,998.7502487,75.82769669,92.26295573,60.93806524,56.22326015,3.235060699,1.01450889,0.213599146,0.094932073,1538.836431,5.78497686,277.0629524,113.8223521,315.3595692,9.13994144,1.026432276,1.512993948,0.161544074,1125.030447,18.38732645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.300008,379.8569325,7366.565524,11.4291661,1.022357189,75.48059808,0.263257009,1270.9987,0.686077553
1790,903.5186284,1634.529745,14768.28073,14.41740505,1.021920952,55.90957636,0.035898683,969.7990161,58.67746529,119.0802179,69.26367063,82.47932989,5.486602654,1.019796662,0.30259879,0.141600361,1303.037977,9.807760769,561.6062725,243.8558499,1369.509749,13.83332304,1.031387969,8.659665361,0.129235259,1047.135197,31.51477394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.064603,326.0150526,5128.427393,16.86866537,1.024929002,55.90957636,0.306734303,1156.2187,0.90445929
1791,947.8466891,1412.011203,13383.70144,15.30294875,1.024088565,53.14168743,0.039488551,963.0142539,55.75827697,148.9738234,69.64953845,103.7595804,6.095178429,1.020081099,0.453898184,0.157555331,1248.45196,10.97365611,599.852962,271.6771942,1629.663697,14.70190951,1.039792309,10.31505874,0.122454397,1030.844035,33.26806693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.020348,312.9907309,4810.731222,18.05001835,1.028131137,53.14168743,0.319498279,1129.7704,0.934329786
1792,751.3772533,2733.678482,20540.23829,12.40514831,1.021281638,63.49234603,0.023932455,992.2898157,65.42363831,210.8454873,99.50435505,209.8004423,7.005215888,1.024735136,0.907796369,0.138010493,1159.371521,13.73264507,241.7133712,124.4199041,300.7395445,10.7395725,1.031510558,1.530793877,0.167527188,1068.801397,20.84371663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.513505,303.5176458,5540.755613,15.07496835,1.027929406,63.49234603,0.329470136,1101.1822,0.877084854
1793,199.8494,59262.5497,118435.85,2.735764785,1.053260907,94.499822,0.001595497,944.7265629,94.55322179,56.90151101,48.05813808,27.34580673,0.46349734,1.012307636,0.071199715,0.015556096,3134.689722,0.74759701,199.2691019,89.93213189,179.2069515,2.370242492,1.020654476,0.631897472,0.052252528,1647.084774,4.699181203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.166489,1440.836641,17955.22338,2.784752308,1.019533206,94.499822,0.069404121,1964.3673,0.233250243
1794,0,244458.0175,0,1.411217509,1.094918437,97.50800997,0.000398874,0,97.50800997,27.34708847,38.2503548,10.46035837,0.1431943,1.006467295,0.017799929,0.00558424,9182.607848,0.213599146,138.8134904,71.40066229,99.11375151,1.290632836,1.019733178,0.231399074,0.031909941,2029.152901,2.278390886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.1384825,2639.006057,25074.21211,1.422522323,1.01856963,97.50800997,0.037893054,3094.5611,0.123902549
1795,141.3952541,120890.2463,170933.071,1.665575806,1.05248213,96.43111428,0.000797749,944.7265629,96.44001424,73.13054713,49.58379325,36.26089929,0.346680937,1.016833993,0.062299751,0.010769605,3725.037672,0.533997864,161.6307601,85.2395547,137.7733401,1.620356553,1.023510975,0.329298683,0.035499809,1747.318634,3.025987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.194351,2124.623521,22248.9375,1.816306648,1.022474228,96.43111428,0.047067162,2186.2443,0.16874716
1796,0,244703.4573,0,1.367882392,1.092460323,97.60590958,0.000398874,0,97.60590958,31.374751,25.50023653,8.000635715,0.169572197,1.00339962,0.017799929,0.008376359,5608.126199,0.213599146,114.3733793,58.15545964,66.51436446,1.266139074,1.015779185,0.14239943,0.03749418,1834.013569,2.180491278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.027417,2161.254961,22715.38219,1.401796832,1.014199101,97.60590958,0.046269414,2523.1994,0.120203152
1797,454.5350316,10709.03683,48676.32395,3.847404745,1.024940069,89.00854397,0.008376359,1005.434438,89.70274119,129.3611703,65.46464024,84.68582477,1.499771879,1.016843146,0.30259879,0.042280671,1736.919114,2.767888928,573.6301241,128.6079638,737.734022,3.493187266,1.024844899,3.533285867,0.057437893,1717.91603,7.386970452,88.38834765,178.5016557,157.774664,0.048987524,1.025615325,0.115699537,0.000797749,1056.236407,0.14239943,0,0,0,0,0,0,0,0,0,1471.167406,918.3354412,13510.25169,4.444675707,1.021750957,89.00854397,0.108892672,1665.6408,0.398562757
1798,476.6865546,10073.70214,48019.98363,2.553003639,1.023472392,91.88323247,0.009174108,1041.750634,92.41723033,115.1909444,70.37084504,81.06084097,1.435711271,1.021020623,0.22249911,0.036297557,1909.399496,2.554289783,548.6466257,141.6480835,777.1474306,2.014140878,1.017147463,2.901388394,0.035499809,1744.762745,5.028479886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.232856,1235.002835,16169.06288,3.001427894,1.019600325,91.88323247,0.080971474,1738.9138,0.316907331
1799,667.1905575,4657.535049,31074.63406,4.572796923,1.024968009,84.09576362,0.018348216,1005.194647,85.45745817,69.83385767,39.37536523,27.49733651,0.348565072,1.008768639,0.062299751,0.013561725,3122.029749,0.533997864,637.5763539,276.4990647,1762.892655,4.341048253,1.021352599,7.636169455,0.049859282,1515.511154,13.78604486,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,57.81015386,107.1009934,61.91524908,0.109279861,1.036812906,0.08009968,0.001994371,3445.619564,0.213599146,1225.816635,1188.178083,14564.88459,4.689613326,1.020378206,84.09576362,0.084162468,1709.7855,0.449375539
1800,563.258449,297.5778865,1676.132588,12.0546991,1.030073621,9.78996084,0.118465654,1054.320663,35.25275899,103.413947,42.59698602,44.05122457,0.346680937,1.006764019,0.097899608,0.01316285,3876.608218,0.560697757,682.8331345,3187.593317,21765.94336,12.16397896,1.024202265,61.42755429,0.019943713,998.736306,63.57244571,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,165.1895327,151.7264074,250.6361432,0.199718366,1.018076429,0.320398718,0.003988743,1299.580778,0.605197579,1234.1122,641.1907301,7913.013028,12.38630695,1.026971753,61.42755429,0.155959834,1292.2921,0.716336329
1801,295.3895402,131.5607722,388.61676,10.45695217,1.030004234,2.029191883,0.169122685,1062.214683,22.249911,49.76161962,38.06285306,18.94069215,0.178992875,1.011072903,0.035599858,0.006780862,4988.845797,0.258098968,381.2556721,12724.19302,48511.70764,10.86957785,1.042850432,75.01779993,0.005983114,952.1605525,76.13029548,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,46954.43084,0.017799929,209.6897861,120.3292411,252.3181283,0.553935845,1.021243025,0.480598078,0.011168479,2402.937969,1.343894624,1654.291044,515.8550935,8533.744613,11.03726591,1.029110279,75.01779993,0.193852889,1462.2694,0.616839212
1802,455.9365411,213.149843,971.8280212,12.55964742,1.032879223,6.648273407,0.147184601,1023.830991,31.37237451,55.69353812,35.40929583,19.72068967,0.454076662,1.006931677,0.044499822,0.018348216,3371.09549,0.649697401,560.5033936,5263.707027,29503.25652,12.89125527,1.020147355,66.58953364,0.012763976,1009.781506,67.18583126,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,130.8581117,109.0843452,142.7457143,0.337260259,1.025596341,0.231399074,0.007179737,3221.529853,0.783196867,1444.946227,537.9947971,7773.735523,13.12488808,1.029091716,66.58953364,0.185875404,1340.1389,0.702418212
1803,1167.119209,503.9117537,5881.250875,12.58790945,1.024080779,35.26165895,0.090145582,1022.329402,45.4254183,114.3786203,40.90662943,46.78843837,0.493643508,1.007522592,0.133499466,0.019145964,3115.635184,0.783196867,625.5505421,1694.071093,10597.27091,12.69718931,1.0313674,36.24065504,0.031511066,1014.449265,53.38198647,0,0,0,0,0,0,0,0,0,86.04262842,85.53204336,73.59401825,0.188413553,1.014849685,0.106799573,0.004786491,2921.083068,0.409398362,984.7865211,686.8645903,6764.149903,12.98357791,1.02317688,36.24065504,0.145589104,1358.3327,0.754019416
1804,666.2142794,4290.686075,28585.16332,5.720235459,1.028179429,78.21288715,0.01874709,1039.442453,80.43787825,93.1114598,51.87704369,48.30347268,0.523789676,1.015515636,0.097899608,0.01595497,2260.976921,0.827696689,569.7385495,335.3281104,1910.493512,5.569504617,1.021932072,6.523673905,0.055842396,1526.653473,18.7255251,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,1187.445023,1099.585857,13056.97753,5.910533147,1.021998021,78.21288715,0.09094333,1555.1734,0.529318835
1805,0,249880.0053,0,0.201602501,1.020776558,99.67070132,0.000398874,0,99.67070132,0,0,0,0,0,0,0,0,0,177.3799865,48.56295045,86.14095495,0.201602501,1.012033201,0.151299395,0.006780862,6309.538666,0.329298683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.7852164,13928.08753,58885.89498,0.201602501,1.012518943,99.67070132,0.007179737,6309.5387,0.022110141
1806,0,248117.3014,0,0.486106966,1.043879688,98.96760413,0.000398874,0,98.96760413,0,0,0,0,0,0,0,0,0,208.1671034,95.86200029,199.5531493,0.486106966,1.019997658,0.391598434,0.010769605,2849.038293,1.03239587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.4895747,8953.770552,46872.05538,0.486106966,1.020850587,98.96760413,0.011168479,2849.0383,0.057484919
1807,0,246867.7899,0,0.908153324,1.069905388,98.46920612,0.000398874,0,98.46920612,63.95860339,42.59698602,27.24443735,0.124352945,1.013100322,0.044499822,0.004387617,5965.479922,0.186899252,124.7180057,48.82925727,60.89887585,0.829019632,1.013170389,0.169099324,0.027522324,2183.014837,1.343894624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.0525551,3095.130561,27424.48342,0.93076295,1.013861306,98.46920612,0.032308815,2703.1038,0.084848306
1808,0,248385.0539,0,0.561472387,1.048610659,99.0744037,0.000398874,0,99.0744037,36.48781916,32.22946562,11.75982913,0.077249557,1.004024095,0.017799929,0.003589868,4469.59258,0.115699537,90.5556045,48.34419842,43.77838112,0.514368999,1.014521972,0.08009968,0.016752719,2765.754872,0.80989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.3052932,4821.261066,34438.523,0.576545471,1.013360584,99.0744037,0.020741461,3066.4321,0.056041293
1809,0,248385.0539,0,0.574661336,1.049384313,99.0744037,0.000398874,0,99.0744037,40,55.78176741,22.31270696,0.052755795,1.017848003,0.035599858,0.001595497,5250.596998,0.088999644,110.8569377,47.66805579,52.84334691,0.552051709,1.015901181,0.133499466,0.017550467,3006.906767,0.836596654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.3865422,5116.440315,35476.70858,0.58973442,1.016743434,99.0744037,0.019544839,3193.881,0.055483888
1810,0,246488.4738,0,1.102219283,1.080690805,98.31790673,0.000398874,0,98.31790673,59.26547641,49.08795532,29.09221058,0.067828879,1.024590934,0.035599858,0.001994371,10996.07683,0.097899608,73.65163718,40.94496742,30.15663885,1.049463488,1.010675233,0.062299751,0.038690803,1719.052341,1.584193663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.6511626,2434.034713,24283.17561,1.109755825,1.012030515,98.31790673,0.041084048,2173.8084,0.089128435
1811,0,248228.865,0,0.676404654,1.056577706,99.01210395,0.000398874,0,99.01210395,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,94.65822899,36.63280248,34.67596206,0.672636383,1.008110165,0.088999644,0.026724575,2183.813083,0.978996084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.3361666,3633.414137,29878.87853,0.67828879,1.008695055,99.01210395,0.027522324,2183.8131,0.055952344
1812,0,240508.6684,0,2.317486698,1.126829663,95.93271627,0.000398874,0,95.93271627,52.84748947,45.9379261,24.27704066,0.194065959,1.009900028,0.053399786,0.006780862,3346.22772,0.311498754,169.7661249,58.74738036,99.73315112,2.161103449,1.01381391,0.382698469,0.063022133,1644.035108,3.70238519,94.28090416,66.93812089,63.1098656,0.033914439,1.032175664,0.044499822,0.000797749,3340.112795,0.053399786,0,0,0,0,0,0,0,0,0,1279.613053,1408.458289,18022.81611,2.353285273,1.014281344,95.93271627,0.070999618,1826.6873,0.18387399
