Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1644,1247.21962,20954.31951,261346.3842,2.890675534,1.023004952,65.85420859,0.003265444,2728.121027,68.42516134,372.4958264,481.3724542,1793.092301,1.128395449,1.018304547,0.513496635,0.011312432,3106.835807,5.445493026,1722.466068,1326.958275,22856.40602,3.608111013,1.023528784,14.07952259,0.019689851,2499.441559,26.12761085,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2828.483111,2916.543327,82493.93541,3.813958254,1.021741914,65.85420859,0.034287164,2721.7454,0.768979034
1645,1311.170978,17922.26127,234991.4884,3.171443091,1.022436731,62.47137603,0.00363475,2772.262813,65.14294636,623.4985468,538.2857174,3356.203625,1.20074497,1.017440536,1.469363681,0.011856672,2971.507501,6.382277427,1822.967358,1274.913866,23241.26362,3.97591835,1.02433429,15.15335508,0.022333306,2433.391653,28.47304143,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2838.355325,2642.415217,75001.13302,4.174420462,1.02197971,62.47137603,0.037844166,2634.635,0.812683342
1646,1271.38156,19657.78075,249925.3996,3.560000418,1.022201761,64.0899313,0.003382067,2559.944239,66.48393588,748.4076316,609.1336576,4558.80278,1.123988371,1.016570887,1.851016585,0.010437759,3004.343219,6.357990424,1712.092635,1020.09481,17464.96812,4.293227924,1.025329696,12.43321074,0.026609483,2315.227583,27.14419541,0,0,0,0,0,0,0,0,0,106.0660172,357.0038462,378.6597609,0.002938052,1.008030394,0.012143501,3.89E-05,51684.43943,0.013878287,2980.824476,2471.077055,73658.46968,4.490077382,1.022792549,64.0899313,0.040468184,2560.8444,0.801780659
1647,1084.15166,29142.97861,315954.0864,3.758869786,1.020981421,68.11983901,0.002390772,2496.718476,69.6742072,616.5481335,730.9387692,4506.589338,0.861583636,1.017181822,1.420789675,0.007172315,3372.016753,5.242523073,1170.171604,845.6894391,9896.017675,4.31746685,1.02498335,6.802095621,0.029641681,2240.300436,25.06765665,0,0,0,0,0,0,0,0,0,115.4700538,267.7528847,309.1744001,0.003672565,1.005353596,0.012143501,5.83E-05,72738.15274,0.015613073,3080.501482,2546.921994,78457.96979,4.470796419,1.023285385,68.11983901,0.039263079,2567.3481,0.754532097
1648,1230.555511,20915.93546,257382.1965,3.772091019,1.023703618,63.88175699,0.003168258,2550.260356,66.26708764,496.7017339,673.6322575,3345.943103,0.83330489,1.018636717,0.889945181,0.007347249,3397.960859,4.949344251,1244.990463,1064.709958,13255.53743,4.357497803,1.025504261,7.810006245,0.026978789,2257.472121,28.72458539,29.88071523,249.9026924,74.67271187,0.007712385,1.030988354,0.006939144,9.72E-05,2887.107302,0.024287003,101.8986425,255.0027473,259.8443377,0.007712385,1.0093335,0.015613073,0.00013606,23556.60258,0.034695719,2845.936192,2650.583425,75433.913,4.489159241,1.023971437,63.88175699,0.037727543,2582.599,0.78454747
1649,1507.123091,10400.34401,156745.9861,3.757033504,1.024921371,51.94469502,0.005656216,2461.204779,58.8265908,838.3000537,946.9079589,7937.929928,1.065961852,1.020018369,2.931788217,0.007366687,3212.111709,6.975574214,1438.509579,1549.305153,22286.90304,4.562977788,1.025755238,12.35341059,0.021983437,2249.652833,34.05905211,60.96959288,316.4352274,192.9292698,0.017261053,1.021424047,0.013878287,0.000213809,7539.675979,0.067656651,129.5182811,215.2523191,278.7911036,0.020566361,1.010472565,0.020817431,0.000330432,14662.91046,0.071126223,2311.828251,2812.893619,65029.26935,4.711900279,1.024265693,51.94469502,0.03555058,2629.9422,0.874797165
1650,1707.541787,7226.645481,123397.9914,3.384635462,1.023634406,45.88855735,0.007114003,2524.335623,51.41038096,869.8859897,1327.052759,11543.84602,1.541008073,1.021934725,3.542432864,0.008591228,2967.793737,11.40101311,1379.89812,2023.40078,27920.86932,4.640652528,1.023629307,13.85920477,0.018309812,2294.895843,37.04808827,61.7205055,304.9407853,188.2109942,0.018362823,1.020320564,0.013878287,0.000233246,9262.67389,0.071126223,128.1665583,223.1274039,285.9747142,0.019831848,1.011127101,0.020817431,0.000310995,14560.05978,0.069391437,2067.371815,2893.578419,59821.02467,4.802245367,1.023074257,45.88855735,0.034559285,2666.8035,0.96769085
1651,1638.238332,8000.67256,131070.0847,2.854317145,1.022928042,46.28755812,0.006414265,2603.863937,51.3184373,1040.062322,1572.791138,16358.00803,1.668078805,1.022451877,6.226146693,0.008435731,3030.614543,13.26764277,1162.771087,2254.614888,26216.01003,4.27394696,1.022615507,11.13038651,0.015608046,2487.952679,35.19013254,63.89915878,308.3215036,197.0148471,0.016893797,1.020400848,0.013878287,0.000213809,8907.446357,0.065921865,242.5768691,624.7567309,1515.515317,0.028095119,1.018217243,0.109291513,0.000252683,22181.90804,0.157865519,1951.028362,3233.678459,63089.98387,4.420665913,1.022584446,46.28755812,0.030924534,2865.3265,0.992880954
1652,1815.87397,5961.341034,108250.4401,2.626434517,1.02085542,42.14141975,0.007794304,2649.91123,46.46450628,1131.951691,1590.472191,18003.37686,2.141839628,1.022107395,7.374574977,0.010379448,2902.168801,16.50822289,1034.486044,2744.273044,28389.12166,4.442517672,1.023529379,11.85205746,0.013411646,2545.601859,36.80521824,60.96959288,316.4352274,192.9292698,0.016893797,1.021424047,0.013878287,0.000213809,8293.003916,0.067656651,238.191647,661.9446316,1576.69682,0.02791149,1.019053492,0.109291513,0.000233246,30373.38829,0.154395948,1837.580764,3121.833998,57366.22103,4.627798552,1.022371329,42.14141975,0.032032453,2927.5131,1.036318343
1653,1733.082013,4169.242014,72256.38341,2.504321746,1.021694566,30.72132399,0.009368715,2615.06586,39.06043994,1032.77129,1598.965304,16513.65459,2.672157945,1.021570089,6.181042259,0.012634159,2740.781114,20.20158212,1113.960848,3342.334086,37232.29313,4.802245367,1.025145342,13.52612588,0.012128793,2490.276141,40.53847755,61.88130917,379.3165866,234.7260697,0.006610616,1.01616549,0.013878287,7.77E-05,16788.28525,0.029491361,226.069734,672.814941,1521.030948,0.029747773,1.017034383,0.109291513,0.000252683,12960.15817,0.170009021,1543.369742,2901.738538,44784.5546,5.007541723,1.022816774,30.72132399,0.034462099,2725.0632,1.069565903
1654,1543.396719,4000.554819,61744.43181,2.189766595,1.021922433,25.23246131,0.008707851,2644.44036,34.83623621,1052.015131,1730.13577,18201.29008,2.845135734,1.021565386,6.935674138,0.013275586,2579.742145,22.96856568,1409.109994,3370.306264,47491.3224,4.721081691,1.021313841,19.157241,0.01242035,2520.120081,41.86038443,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,184.8754172,947.0518699,1750.866096,0.050497762,1.022601299,0.109291513,0.000349869,8667.242306,0.331344112,1509.817871,2875.786712,43419.14172,4.903791776,1.021567892,25.23246131,0.034773093,2635.9286,1.089038106
1655,1170.260452,3977.049757,46541.84045,2.176545363,1.022105169,17.25765041,0.007735993,2840.732218,30.76642842,1432.26233,1771.637405,25374.49517,3.166852386,1.020004536,13.09069461,0.014908308,2611.712483,26.41211574,1503.281304,3357.230274,50468.61503,4.971183334,1.023420837,24.15689404,0.012692471,2419.973713,42.61154674,0,0,0,0,0,0,0,0,0,212.079103,635.2568441,1347.247017,0.032869452,1.015645599,0.109291513,0.000330432,8615.89947,0.209909097,1446.276167,2803.696146,40549.18915,5.173725268,1.021635487,24.15689404,0.035667203,2648.7782,1.090734227
1656,830.9269759,3517.569715,29228.43566,1.792395114,1.021439598,6.93914371,0.006414265,2868.4104,22.56262577,1825.743076,2799.325741,51108.4959,3.838564436,1.019596375,26.01484977,0.013858701,2484.536759,38.79501769,1348.855636,2509.646658,33851.5104,5.177765089,1.025554887,17.84574284,0.015355363,2299.845419,38.53653459,0,0,0,0,0,0,0,0,0,136.7845905,2722.154328,3723.487649,0.011017694,1.035231037,0.104087156,3.89E-05,2112.474397,0.105821942,1453.385635,2803.696146,40748.51704,5.409871166,1.02251014,26.01484977,0.035667203,2473.6528,1.077991351
1657,786.6120389,2983.796669,23470.90382,1.116643242,1.021316664,5.573867185,0.004684357,3231.739116,13.97717022,1840.728515,5244.816544,96542.83368,4.14044924,1.019458533,42.61328152,0.010165639,2330.395624,53.31691069,1512.009018,1739.560495,26302.31156,4.911136905,1.025272083,15.6928735,0.01873743,2330.63703,32.59489279,0,0,0,0,0,0,0,0,0,137.0019389,2856.03077,3912.817529,0.012486719,1.039284069,0.109291513,3.89E-05,2112.474397,0.111026299,1925.277765,2973.862675,57255.11684,5.090358053,1.02297976,42.61328152,0.033626301,2455.8411,0.983300764
1658,855.0786504,4330.324431,37027.67971,0.727535031,1.017490061,8.007771841,0.002624018,4218.294975,11.36284782,1801.494552,8035.531369,144759.6598,3.837462667,1.019349277,55.80285893,0.007658244,2424.011277,61.5380612,1330.101028,1307.249253,17387.73576,4.300573053,1.024553372,10.81465547,0.020642272,2409.48591,26.9845951,0,0,0,0,0,0,0,0,0,161.4116446,1963.521154,3169.351787,0.013588489,1.028916797,0.109291513,5.83E-05,70119.86332,0.114495871,2296.656204,3227.592489,74126.70314,4.43957962,1.022677042,55.80285893,0.030982846,2693.7038,0.907124117
1659,852.6359935,4179.920033,35639.5027,0.466966579,1.018973252,6.791686906,0.001865968,4704.564406,7.79959753,1697.666641,11038.03426,187389.0254,4.037801062,1.019720603,64.44382763,0.006083834,2350.246982,67.15356325,964.4466907,1104.050455,10647.97808,4.2605421,1.024775281,5.735202276,0.022683175,2388.616438,25.04336965,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,2587.832411,3262.385814,84425.07746,4.383205755,1.023408317,64.44382763,0.030652414,2522.0691,0.813469981
1660,411.6043269,961.0255053,3955.622563,0.248632618,1.02031067,0.631462078,0.00192428,3996.217266,1.849281799,1437.301213,17807.23507,255943.6058,4.350887187,1.021972844,72.7812088,0.004159554,2170.226956,74.07015474,1182.384962,837.4141944,9901.459501,4.443068556,1.023750438,6.720560683,0.028747571,2314.275337,24.07362431,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,3098.133112,2867.771699,88847.38458,4.52239595,1.023331219,72.7812088,0.034870279,2389.9929,0.639654199
1661,461.2822725,1483.515983,6843.196239,0.429322792,1.02098545,1.247311082,0.002313023,3827.463161,3.431406564,1531.093308,15252.07861,233523.5548,4.600437946,1.022563931,71.05336202,0.004762106,2247.971367,72.63201721,935.1049447,687.9012871,6432.59895,4.749176809,1.023068986,3.374158629,0.034753656,2234.933724,23.90708487,97.90709278,580.1312501,567.9896413,0.005508847,1.040912451,0.019082645,3.89E-05,69352.24811,0.022552217,0,178.5019231,0,0.002203539,1.008182253,0.003469572,3.89E-05,124653.8905,0.006939144,3308.406549,2386.262722,78947.27218,4.893324967,1.022899336,71.05336202,0.041906534,2500.1368,0.692632664
1662,713.9423415,1683.340921,12018.08358,0.596608106,1.02319682,2.834640205,0.003071073,3809.607347,5.169662064,1720.342336,10017.99944,172343.8855,4.801694482,1.020744391,59.74255777,0.006181019,2238.59925,61.92144889,1249.117018,843.9880402,10542.39824,4.949515204,1.023923543,7.287835681,0.031391026,2193.802866,26.49365068,97.90709278,580.1312501,567.9896413,0.005508847,1.040912451,0.019082645,3.89E-05,69352.24811,0.022552217,172.9230643,109629.9311,189575.4363,0.054353955,1.027809341,6.385746999,5.83E-05,112865.5179,6.392686143,2778.801889,2454.571769,68207.68668,5.203840297,1.023408201,59.74255777,0.040740304,2544.888,0.979535366
1663,686.3586175,1985.140952,13625.186,0.574756347,1.02377123,2.968218722,0.003129384,3958.007457,6.212268406,1717.003294,7592.245953,130359.1131,4.085911657,1.022332599,46.17306224,0.00645314,2365.514288,48.99382416,1098.091236,845.2368605,9281.471887,4.243281047,1.024612895,5.962459233,0.02752303,2201.017445,23.26347929,97.90709278,580.1312501,567.9896413,0.005508847,1.040912451,0.019082645,3.89E-05,69352.24811,0.022552217,141.3757291,553266.7107,782184.8461,0.12835613,1.033833867,21.50440636,3.89E-05,94896.90206,21.50787593,2251.038826,2689.37921,60538.97019,4.518907014,1.024172997,46.17306224,0.037183302,2544.5525,1.193840138
1664,681.2198484,3022.272946,20588.32318,0.973964111,1.02623952,4.383804039,0.003537565,3522.979124,10.69148567,1651.357875,4435.864801,73252.00272,4.098214748,1.022691988,31.14634654,0.009427026,2302.303858,41.81701478,894.9230837,1043.458545,9338.151386,4.441048646,1.025932294,4.588508778,0.023421787,2169.186622,24.43966415,117.260394,357.0038462,418.6241167,0.007345129,1.022501789,0.019082645,7.77E-05,35620.85133,0.027756575,141.3787338,592269.3809,837342.9512,0.15626762,1.039517384,23.02060926,3.89E-05,94896.90206,23.02407883,1722.584125,2739.500761,47190.2052,4.838420127,1.025132408,31.14634654,0.036503001,2504.7639,1.288377977
1665,732.7138453,3514.803905,25753.45485,1.621437236,1.025086797,6.92179585,0.00515085,3130.676418,18.10422594,1608.472515,2172.469073,34943.56794,3.78127243,1.019659272,17.62889459,0.014130821,2397.627325,30.69877177,886.5031579,1693.913169,15016.59373,4.601723344,1.02764373,5.605093331,0.016832587,2127.084239,28.5129415,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,1889.454541,0.005204358,0,1166777.82,0,0.164898147,1.078348246,22.67885643,1.94E-05,0,22.67885643,1355.783561,2764.525754,37480.98571,5.085583719,1.024162436,22.67885643,0.03617257,2375.5582,1.366733886
1666,1119.377435,4018.803454,44985.579,1.83316058,1.024620951,14.94344598,0.006219894,3129.75534,24.99653043,882.3548127,1014.948435,8955.446361,2.963025055,1.019840619,3.972659774,0.018504184,2561.66935,18.78079245,1175.003793,3191.752964,37503.21838,4.095093068,1.025492788,13.59898689,0.010515508,2238.374079,33.56290334,0,0,0,0,0,0,0,0,0,0,1165796.06,0,0.168203455,1.071417568,22.65977378,1.94E-05,0,22.65977378,1394.884424,2836.153489,39561.06324,4.529741079,1.022398009,22.65977378,0.035259023,2565.4668,1.363462864
1667,1115.798961,2888.570183,32230.6361,2.300861672,1.021960882,12.55985011,0.009329841,2786.820428,26.94989938,1205.119237,621.8122344,7493.578855,3.263808089,1.017905704,5.110679342,0.026512297,2509.083044,16.48567067,1415.232815,5366.752647,75952.04457,4.772681222,1.021885643,26.67059885,0.008455168,2316.306612,45.3767955,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,1889.454541,0.005204358,141.0264471,287655.8491,405670.8238,0.086488894,1.053929158,11.16681701,3.89E-05,66130.90893,11.18243009,1716.196331,2253.518365,38674.79952,5.21283808,1.019536092,26.67059885,0.044375054,2585.9383,1.25460269
1668,1261.910853,2923.496064,36891.91412,2.478613795,1.02254854,15.63215599,0.009874081,2685.976365,28.86683783,1191.789242,671.7400013,8005.725072,3.82993391,1.018155201,4.670043717,0.030166485,2463.902905,20.26403442,1954.842649,5577.899647,109039.1612,5.4530238,1.023081421,45.89896607,0.009116032,2224.831539,50.84831032,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,1889.454541,0.005204358,0,803.2586541,0,0.002387167,1.036188661,0.015613073,1.94E-05,0,0.015613073,2467.624192,2031.904593,50139.76928,5.882897477,1.019945137,45.89896607,0.049214909,2463.7211,1.027923851
1669,1420.223762,2912.714406,41367.06211,1.980430417,1.02396662,16.48046631,0.008416294,2804.627266,24.51425994,1836.159462,927.0061802,17021.31169,3.957371899,1.018278009,11.99951426,0.026803855,2496.087034,24.84733884,1977.761606,5405.053046,106899.0639,5.321913246,1.0209757,45.6109916,0.009368715,2229.80628,50.63840122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.879859,2242.71248,53822.40509,5.629857781,1.019918574,45.6109916,0.044588863,2498.3759,1.03520296
1670,1155.121464,2043.11631,23600.47503,1.222780357,1.022388147,8.08063285,0.006647511,2937.863238,13.58163903,2681.100668,1749.548748,46907.16317,4.483466766,1.017643364,30.04128791,0.021128202,2456.171321,36.96481854,2248.943957,3786.126728,85147.86824,5.392242857,1.022610786,42.8995212,0.013061777,2222.7537,49.45354243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.718799,2448.730332,59546.23583,5.54924499,1.020004537,42.8995212,0.04083749,2459.9229,0.987246455
1671,767.2042568,1379.149474,10580.89347,0.744061572,1.02347077,2.995975297,0.004295614,3670.512418,5.924293942,2525.930576,3002.24142,75834.53399,5.433742836,1.019825621,42.78676011,0.016385533,2262.879072,49.19332454,2214.137128,2605.604257,57691.65126,5.947901869,1.02437978,33.29921588,0.017221331,2154.565821,44.8719728,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.003305308,1.008182253,0.003469572,5.83E-05,2112.474397,0.010408716,2401.607148,2634.297198,63265.4698,6.064505792,1.022286263,42.78676011,0.037960789,2372.7973,0.87694957
1672,515.8853008,1392.130978,7181.799082,0.333101602,1.032602115,1.367011311,0.001885405,5173.219517,2.624731108,2115.081907,5758.795975,121803.2517,5.713408624,1.021631859,54.44799112,0.010282262,2133.79032,59.21344806,1443.326374,1802.394074,26014.42904,5.934864265,1.024535544,14.86364583,0.021167076,2161.121356,38.15141212,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.003305308,1.008182253,0.003469572,5.83E-05,2112.474397,0.010408716,2360.632618,2994.634708,70692.32369,5.992339899,1.024068343,54.44799112,0.033393054,2322.6868,0.774420792
1673,173.4709865,510.2179969,885.0801923,0.128907015,1.025145735,0.100617584,0.00116623,10938.34185,0.595031573,1767.581864,10039.93629,177464.093,5.743523653,1.018998588,63.23294705,0.006530888,2085.562418,65.5697037,1364.498594,1261.348915,17211.08821,5.831665202,1.024111166,9.144056623,0.026823292,2167.306462,33.83352994,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2715.820023,2895.206769,78628.60512,5.852415191,1.023165829,63.23294705,0.034539847,2448.1601,0.674082596
1674,106.61576,198.025571,211.1264675,0.035807504,1.009812131,0.019082645,0.000621989,16284.73477,0.123169801,1542.730461,13960.95041,215379.8346,5.708450662,1.021527229,66.85691486,0.004956478,1980.634435,69.19714107,1337.745289,997.3315414,13341.75571,5.724793574,1.024581588,7.766636597,0.0307496,2161.970261,30.66754562,0,0,0,0,0,0,0,0,0,28.57142857,156.1891827,44.62548078,0.004039821,1.00613669,0.003469572,7.77E-05,32460.1041,0.012143501,2927.0678,2746.813897,80401.10508,5.73654578,1.023874026,66.85691486,0.036405816,2443.2732,0.626617427
1675,157.4894761,282.3244702,444.6313291,0.148738863,1.019457684,0.062452293,0.001904842,7243.542457,0.537783637,1573.126023,13554.77441,213233.6836,5.75417409,1.020446259,66.70772327,0.005034226,2005.278044,68.23780445,1134.499514,1063.62401,12066.80922,5.727180741,1.024764163,5.728263132,0.028883632,2173.165691,30.72132399,0,178.5019231,0,0.001101769,1.008182253,0.003469572,1.94E-05,0,0.003469572,237.8041746,1977.252072,4701.987968,0.036542017,1.022042238,0.32787454,0.000252683,16824.29346,0.499618347,2900.209347,2770.480575,80349.73659,5.83386874,1.02385391,66.70772327,0.036094821,2520.0831,0.678295712
1676,1514.690663,2692.924118,40789.47017,2.795556113,1.02491786,16.40587052,0.008338545,2704.805101,22.45506904,859.9150945,1191.306313,10244.22281,1.649348726,1.017429959,3.689889668,0.012517536,3030.275992,14.91221983,1932.566681,7385.82554,142736.0035,4.35786506,1.021229534,57.80133232,0.008435731,2116.20945,62.30483658,38.56946079,490.8802886,189.3298804,0.004407077,1.048731898,0.012143501,3.89E-05,240319.3807,0.019082645,199.0183902,3177.334232,6323.47944,0.016893797,1.033097988,0.28103532,9.72E-05,80411.27593,0.308791895,2345.529246,3398.138988,79704.3438,4.412035386,1.020733968,57.80133232,0.029427872,3245.0391,0.933445734
