Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1140,3533.910207,1992.821658,70424.52798,10.46463024,1.025487532,53.8470555,0.030118955,1041.303384,60.02170657,283.5949287,83.4496165,236.6588804,3.970258398,1.019274707,0.163233411,0.09391744,1375.320715,7.837374373,2307.714543,423.9643465,9783.886884,8.987788594,1.026521765,11.11072522,0.075783806,1157.677643,32.12963164,0,0,0,0,0,0,0,0,0,83.48113126,58.01303811,48.42994049,0.006617251,1.020301689,0.003473051,0.000194567,6442.20425,0.011287417,5597.327131,499.9630823,27984.56925,11.71464724,1.022957101,53.8470555,0.200014768,1247.489,0.871772615
1141,3610.984208,1599.958733,57774.25717,10.07559105,1.026388355,48.17990406,0.035955962,1045.811011,57.52805574,419.2984152,92.06187755,386.0139935,3.845725419,1.019045632,0.334281187,0.086484985,1393.165145,7.961970088,2317.770061,486.3409597,11272.26516,8.817762019,1.025404612,9.471010875,0.070783436,1158.093795,34.42488441,0,0,0,0,0,0,0,0,0,307.3084365,161.9737246,497.7589207,0.025733752,1.021133069,0.050359244,0.000525331,3778.896853,0.085089757,4999.887326,516.1297937,25805.90814,11.38240612,1.022737105,48.17990406,0.193749714,1249.2924,0.892667173
1142,3427.364649,1600.887578,54868.25491,9.661093833,1.025969983,45.25733139,0.035333348,1070.934137,56.56471814,417.6808047,103.3446321,431.6506909,4.204619353,1.020414097,0.334281187,0.087418906,1367.686871,9.034274675,2694.785874,532.1116043,14339.26835,8.12947606,1.023598579,13.47413662,0.064479469,1193.119824,34.31027372,0,0,0,0,0,0,0,0,0,308.881823,150.4308308,464.6534926,0.028307127,1.018415575,0.050359244,0.000603157,4992.406539,0.090733465,4740.773577,532.3824825,25239.04806,11.01174819,1.02254595,45.25733139,0.187834881,1263.5796,0.912875734
1143,2988.655753,1979.542793,59161.71958,9.392451844,1.025502565,44.25492196,0.029963302,1065.119406,59.31363824,451.5033903,109.9964048,496.6374968,4.316009737,1.020965802,0.334281187,0.086154221,1373.541477,9.476654583,2725.001732,467.302264,12733.99479,7.710199715,1.024381332,12.18780525,0.066600248,1211.588021,31.12244676,0,0,0,0,0,0,0,0,0,316.3759088,149.4951367,472.9665972,0.026377096,1.016133832,0.050359244,0.000583701,3062.512088,0.087260414,4605.515167,545.5493563,25125.35835,10.7225192,1.022933005,44.25492196,0.183301472,1269.66,0.902536129
1144,2926.588723,2165.395809,63372.22955,9.290619711,1.024152618,45.77351364,0.028581877,1051.553552,61.89107643,420.5696075,107.7787745,453.2847688,4.526934597,1.021829393,0.334281187,0.089928819,1342.969534,9.692417895,2298.379278,372.9793928,8572.481075,7.79898116,1.024769522,8.408691311,0.075842176,1201.920228,28.28756865,0,1472.63866,0,0.005514375,1.074306841,0.028652673,1.95E-05,0,0.028652673,322.1503404,125.7130563,404.9850388,0.03510819,1.020773603,0.050359244,0.000797724,2729.557877,0.100284356,4847.620324,512.3736901,24837.93114,10.82857902,1.023313057,45.77351364,0.195170052,1251.14,0.889616555
1145,3371.870211,2154.146667,72635.02977,9.126015605,1.024966961,54.3306779,0.028854271,1070.283114,62.15633072,263.3556569,98.9038111,260.4687814,4.694755422,1.022677144,0.155853177,0.09673866,1321.97274,9.56782218,2397.965179,336.8569371,8077.712055,7.831699787,1.024349822,8.512448718,0.083566481,1191.660153,28.14994899,0,1472.63866,0,0.005514375,1.074306841,0.028652673,1.95E-05,0,0.028652673,319.7116711,131.5275358,420.5088826,0.032994346,1.020208781,0.050359244,0.000739354,3143.116654,0.097245436,5753.571408,476.3759835,27408.63238,10.84548977,1.023653859,54.3306779,0.209918223,1241.9074,0.886016221
1146,3727.140414,1898.006909,70741.38258,9.772668029,1.025845305,55.77373071,0.031947884,1075.167341,60.63730491,277.2752843,91.59563666,253.972062,4.848606496,1.021845892,0.219236363,0.105533084,1304.436845,9.66637001,1991.376016,331.2321349,6596.077291,8.696997197,1.024865468,5.668887972,0.089500772,1163.079722,29.6455317,137.1998232,747.4756833,1025.535316,0.005698188,1.03715342,0.028652673,3.89E-05,81498.75219,0.029086805,75.16204716,58.71764991,44.13338771,0.013050688,1.020118384,0.003473051,0.000369677,3676.467338,0.021706571,6102.559291,439.7724382,26837.37379,11.6685103,1.023596117,55.77373071,0.22739033,1234.1668,0.893847774
1147,3743.905936,2048.133555,76680.19373,10.23504841,1.024746763,59.19251557,0.030624829,1035.945117,62.72374048,245.6281092,91.95444575,225.8659664,5.142155081,1.022045013,0.142829234,0.110475083,1289.356495,10.15867503,1632.558015,275.5698433,4498.837563,9.054328724,1.02646099,4.137272352,0.096018763,1153.251232,26.4598754,245.6735194,185.1954678,454.9762235,0.009925876,1.011296065,0.028652673,0.000194567,28901.13077,0.036032907,317.6303972,1996.987273,6343.038608,0.059279536,1.035866865,0.488831969,0.000311307,2910.738775,0.621676181,6576.769632,420.8319402,27677.14724,12.25036881,1.024186916,59.19251557,0.237624549,1226.4326,0.911111301
1148,3305.224466,2630.053234,86929.16297,10.12659903,1.024595012,60.2418112,0.024709996,1023.300788,64.98860405,223.1331407,94.66500163,211.2289913,4.986006351,1.022829774,0.075104734,0.104560249,1286.903667,9.898196184,1248.009079,205.6862744,2566.983379,8.599025127,1.026231804,2.522303501,0.107109076,1165.292199,22.03086674,245.6735194,185.1954678,454.9762235,0.009925876,1.011296065,0.028652673,0.000194567,28901.13077,0.036032907,391.7053508,9209.897928,36075.66299,0.152564387,1.041955641,2.900866092,0.000330764,2240.284662,3.046300115,6671.407069,422.1107495,28160.72638,11.93706038,1.024569248,60.2418112,0.236904651,1228.4364,0.951478149
1149,3197.292693,3026.712625,96772.86162,10.26464222,1.024819912,62.50667477,0.021441272,998.3850069,64.89656819,293.4072215,95.16103893,279.2093603,4.601194852,1.021747547,0.184071719,0.098061715,1310.417824,9.331654692,1409.890778,182.2442086,2569.44429,8.510519402,1.026289702,2.522303501,0.112634776,1157.153571,20.52703553,37.9516695,28.6877661,10.88748618,0.002757188,1.002586918,0.000868263,0.000136197,58491.92517,0.003907183,396.5968163,15844.64697,62839.36544,0.216714954,1.039305011,5.051553105,0.000330764,4754.308135,5.240834401,6869.11077,429.9138842,29531.26092,11.79791431,1.024243962,62.50667477,0.232604723,1245.8181,0.981884287
1150,2979.291443,3595.496941,107120.3327,9.488677695,1.025625985,64.6768977,0.018736792,1004.587278,67.36807832,510.242288,111.0520261,566.6343987,4.445597559,1.022271507,0.602140268,0.087418906,1325.160961,9.708046626,1423.750459,152.3164013,2168.605463,7.565355454,1.025180844,2.807093707,0.114346964,1186.279153,17.4169181,31.42696805,25.10179533,7.888733201,0.003124813,1.001131777,0.000868263,0.000155654,16517.07298,0.003907183,403.6895712,13468.37493,54370.42499,0.215979704,1.03407431,4.853589181,0.00040859,4777.605572,5.503049773,6922.747605,452.3517414,31315.16934,10.85936761,1.024067606,64.6768977,0.221066906,1243.2314,0.956893823
1151,2626.65498,4730.817071,124262.2422,8.754070983,1.024850791,65.10147822,0.0141061,1022.870741,66.73337819,675.4801721,130.6716997,882.6614219,4.489712563,1.022874154,0.988083093,0.080200474,1336.614027,10.47993228,596.1415323,111.5376672,664.9223581,6.32940011,1.024450313,0.86739456,0.117479491,1212.348316,13.1033884,30,24.79189663,7.437568988,0.003308625,1.001006024,0.000868263,0.00017511,18679.31118,0.004341314,439.8344619,24873.09009,109400.422,0.347313745,1.035536514,9.526579696,0.000389134,4300.430876,9.678959821,6875.023405,470.9199639,32375.85774,9.961903013,1.023882615,65.10147822,0.212350309,1266.757,0.999070526
1152,2357.488252,6150.856618,145005.7222,8.498571588,1.022184604,67.65503918,0.011187596,1031.075504,68.81330179,692.3809298,123.8049332,857.2017478,4.450560497,1.021760959,0.988083093,0.083021694,1328.197877,10.2784953,322.7215573,100.6073951,324.6817521,5.912605234,1.0243652,0.235299225,0.117090357,1220.856546,11.78015585,40,27.89088371,11.15635348,0.001654313,1.002263553,0.000868263,7.78E-05,25160.50124,0.002170657,422.3623636,26057.52295,110057.1698,0.303474461,1.032314998,9.087238707,0.00035022,1290.020548,9.125876403,7121.704261,472.304768,33636.14879,9.583433046,1.023233841,67.65503918,0.211727695,1261.8329,0.961713573
1153,2187.973838,7401.877727,161951.1482,8.711610292,1.021967374,69.89515726,0.009572691,1047.981803,70.85589008,692.7723518,115.0572588,797.084878,4.922591033,1.021754301,0.988083093,0.095804739,1297.567407,11.02303067,319.8726324,99.44097147,318.0844531,5.82529429,1.024351156,0.235299225,0.115922956,1232.863086,11.52749137,40,27.89088371,11.15635348,0.001654313,1.002263553,0.000868263,7.78E-05,25160.50124,0.002170657,372.9185369,24198.1307,90239.31497,0.202193765,1.028231191,6.571013046,0.000272394,2605.331337,6.591417222,7493.819396,451.1605061,33809.15351,9.831671847,1.023122771,69.89515726,0.221650607,1262.934,0.915716447
1154,2257.084783,7008.191317,158180.8198,9.456510505,1.021755269,70.45301613,0.010195305,1014.622335,71.45065011,642.6546458,114.1932467,733.8682052,5.949183924,1.023150045,0.988083093,0.114405334,1243.615904,13.06431657,372.9027404,101.6806528,379.1699407,5.944037174,1.0232366,0.235299225,0.116759594,1246.353696,11.87219171,0,22.31270696,0,0.00073525,1,0.000434131,3.89E-05,35977.21683,0.000868263,364.857377,13260.123,48380.53695,0.104865039,1.03564024,3.528185982,0.000272394,8922.608507,3.611973344,7862.737073,413.7847585,32534.80761,10.72766595,1.023143372,70.45301613,0.24167154,1249.5261,0.879131725
1155,2128.956489,8137.555551,173245.017,10.18826812,1.01755514,72.37491589,0.008969534,984.5969518,72.9900801,402.2086451,106.9535822,430.1765537,6.553927096,1.023510748,0.481451735,0.129581552,1213.873703,13.85921118,405.7500679,101.140446,410.3774283,6.179409098,1.023201118,0.297814148,0.121370829,1246.960378,12.27549979,202.2536294,141.9899534,287.1798342,0.011120657,1.030813123,0.019535914,0.000214024,1057.853859,0.030389199,277.0958373,3618.377313,10026.37291,0.057073786,1.044887826,0.682454579,0.00023348,20796.68222,0.844819727,8373.207178,384.0696821,32158.95019,11.49489938,1.02318642,72.37491589,0.260369419,1238.8308,0.803973092
1156,2066.097794,8534.764649,176336.5841,10.77747914,1.018935715,71.476698,0.008444203,978.1404379,72.06928737,509.3437809,100.0247402,509.4697938,6.744264954,1.022940528,0.735852743,0.13905696,1201.279472,13.9091363,411.4167316,117.4473905,483.1982152,6.652266791,1.024392665,0.297814148,0.117168184,1240.933551,13.76109748,199.5188885,331.1675455,660.741806,0.032351002,1.038381615,0.04601793,0.000369677,1146.034228,0.122425058,228.5760672,788.3823127,1802.053285,0.022517033,1.030121632,0.105493933,0.00017511,27035.15581,0.138053789,8345.816137,377.0538101,31468.21773,12.11443946,1.023480818,71.476698,0.265214135,1228.6736,0.800659917
1157,2406.376479,5940.86101,142959.482,11.39012625,1.020483368,67.96414075,0.011615644,981.1946663,69.0069244,648.6987047,111.1765547,721.2008703,7.093692543,1.022910527,0.736286874,0.137986842,1196.697151,15.34090169,521.2049745,132.7810476,692.0614251,7.192583676,1.024912466,0.587813931,0.115747846,1226.692357,15.36912023,199.5188885,331.1675455,660.741806,0.032351002,1.038381615,0.04601793,0.000369677,1146.034228,0.122425058,192.8975835,917.3001752,1769.449871,0.028674752,1.040704279,0.105493933,0.00017511,19483.87581,0.160628622,7946.996958,376.0881374,29887.71284,12.86871411,1.023709197,67.96414075,0.265895119,1212.3132,0.84995633
1158,2850.795172,3999.651278,114021.8655,11.82236137,1.020395988,64.64303545,0.016518729,994.7874563,66.06915713,619.4159277,117.3462823,726.8615631,7.059687228,1.022731697,0.748008422,0.134757032,1206.448184,15.81323667,832.1272706,154.0109107,1281.566787,7.848610538,1.024862882,1.39008878,0.115806216,1208.357654,17.83542078,199.5188885,331.1675455,660.741806,0.032351002,1.038381615,0.04601793,0.000369677,1146.034228,0.122425058,166.8675931,1173.01088,1957.375023,0.027847596,1.052334073,0.105493933,0.000136197,18391.01872,0.159760359,7585.229042,373.7090443,28346.68696,13.39542887,1.023546527,64.64303545,0.267587851,1202.8715,0.891459005
1159,3439.614969,2500.4761,86006.75024,11.8184094,1.022073411,60.10462567,0.025099129,1023.013809,62.75977338,909.2275805,138.8399981,1262.371556,7.268957775,1.022984056,1.511645575,0.125592931,1209.724537,17.43732228,890.9647361,168.9502776,1505.287394,8.333140326,1.025718389,1.38097202,0.116175893,1180.238876,19.62794938,204.8671389,315.7248035,646.8163719,0.032718628,1.036462534,0.04601793,0.000389134,10209.04491,0.122859189,131.4647714,535.5049671,704.0003807,0.01056922,1.037007922,0.028652673,9.73E-05,25068.89979,0.052095769,7054.090852,374.035404,26384.79721,13.73189768,1.02411146,60.10462567,0.267354371,1201.1638,0.9286805
1160,3476.556592,2476.472199,86095.95745,11.13729213,1.020881898,60.65467017,0.02550772,1052.948647,63.1691593,924.2733695,151.3987331,1399.338172,7.170709987,1.02281862,1.525103649,0.118179932,1226.53845,17.892292,916.8316312,176.3985911,1617.27808,7.875355259,1.025259161,1.509909049,0.107342556,1206.930447,18.93507565,65.46536707,52.06298292,34.08322287,0.00220575,1.030246423,0.001736526,5.84E-05,61797.91184,0.00303892,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,6899.670241,398.2349671,27476.89952,13.09296538,1.023665117,60.65467017,0.251108035,1214.602,0.913539184
1161,3305.907462,2809.197814,92869.48017,10.29717704,1.021534878,62.46412989,0.023250744,1063.017721,65.31593913,1076.479529,161.5003895,1738.518632,7.15637261,1.02349253,2.064728993,0.111895421,1233.617059,18.07115414,1020.0913,169.5473307,1729.537571,6.823120522,1.022859741,1.393561831,0.097983888,1261.546573,16.61290673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.065583,428.9451248,29374.44347,12.13833509,1.023031328,62.46412989,0.233130054,1228.3414,0.885573832
1162,3242.595609,2907.016011,94262.77351,9.690411929,1.022157915,62.57266275,0.022647587,1079.611512,65.83689683,1313.071864,194.090811,2548.55183,7.833997444,1.025325559,3.1400725,0.10802354,1201.435082,20.96637652,927.2933516,136.1484574,1262.495593,5.631923525,1.021325892,1.38097202,0.096485723,1310.494858,13.13638238,67.79791705,51.31922602,34.79336629,0.011580188,1.010483014,0.002604788,0.000389134,8962.883731,0.019970045,91.04549411,98.81341656,89.96516335,0.022976564,1.039082206,0.005209577,0.00040859,1221.632768,0.040374221,6787.250082,438.6838926,29774.57286,11.59544483,1.023317241,62.57266275,0.227954574,1248.7787,0.874235319
1163,3395.199385,2455.500041,83369.12227,9.265253584,1.024724863,59.28889275,0.025994137,1109.481072,63.82860492,1632.979897,252.9471001,4130.575295,8.819048706,1.026139374,4.526688229,0.099579337,1176.799301,25.1883045,513.5128146,110.1510588,565.6398024,5.078188326,1.02098241,0.461047559,0.098353565,1329.798484,10.83374938,132.6617858,45.50042204,60.36167243,0.027388065,1.008308,0.008248497,0.000992291,7859.353213,0.045149667,89.36363123,79.9261145,71.42487821,0.058911911,1.02735442,0.005209577,0.001303598,1191.916118,0.104191539,6423.643861,442.041841,28395.19359,11.6243953,1.023663565,59.28889275,0.226222929,1264.9817,0.88527729
1164,3401.182143,2107.887617,71693.09722,9.185478953,1.026543291,54.22778875,0.029457428,1103.927993,62.09294754,1626.472992,291.8629625,4747.072257,9.300361775,1.026319623,4.652152206,0.093936897,1159.470099,27.41670104,484.9341623,104.4437729,506.4835353,4.954942036,1.020796666,0.278278235,0.098353565,1331.412942,10.27241746,119.094381,40.65871047,48.42223955,0.046320754,1.008423618,0.008248497,0.001751102,3505.390098,0.071197551,90.28051481,67.33656209,60.79179491,0.087219038,1.024671579,0.005209577,0.002179149,1279.104578,0.146736417,5886.837728,443.1089306,26085.1037,11.78716128,1.023787065,54.22778875,0.225678142,1246.5131,0.899177078
1165,3326.982808,2213.119008,73630.08892,8.782102391,1.026519004,55.04395581,0.0287959,1090.055219,63.72875469,1728.483052,320.8920889,5546.565372,8.958010967,1.026137067,5.275130782,0.086426615,1170.216023,27.73361697,582.3428185,95.27630535,554.834722,4.109128752,1.019759378,0.518787037,0.087107599,1394.710893,8.299290195,117.9700031,37.25801069,43.95327638,0.051651316,1.006950307,0.008248497,0.002062409,2550.074859,0.07684126,84.92490999,61.03181611,51.83121489,0.097604445,1.022033115,0.005209577,0.00264611,2015.458025,0.161496885,5734.105483,483.0016432,27695.82371,10.99924894,1.023263317,55.04395581,0.207038633,1278.0671,0.86527196
1166,3625.190959,1823.385713,66101.21403,8.250700413,1.026576249,53.67383707,0.033932467,1097.82929,61.87197465,1757.224171,434.1246655,7628.543554,8.768592171,1.025700133,5.816058521,0.069149075,1189.194655,30.01931885,584.1461198,106.1584488,620.1204596,3.818980699,1.021021471,0.518787037,0.074616404,1420.727301,7.921161736,132.4801322,32.49894275,43.05464233,0.041174003,1.004319871,0.008248497,0.001790015,3047.057502,0.058173609,79.92886266,53.62247319,42.85983295,0.078671756,1.016017845,0.003907183,0.002412629,2167.566119,0.129371161,5263.721938,549.7508274,28937.35491,10.47905952,1.023605544,53.67383707,0.18190059,1298.3858,0.872068973
1167,3514.871814,1858.442861,65321.8843,7.426760819,1.027112469,53.04608305,0.033990837,1098.643281,63.17002757,1865.208946,527.2762782,9834.804311,8.099238901,1.02650321,8.114350214,0.055607219,1242.827113,29.32036728,609.8777549,112.8389302,688.1795343,3.437845451,1.022393689,0.518787037,0.064674036,1421.942069,7.297749029,121.0118781,33.46906045,40.50153863,0.054408504,1.005455745,0.008248497,0.002295889,2674.74849,0.07684126,73.71243239,54.2129052,39.9616511,0.084094225,1.019598305,0.003907183,0.002490456,2247.769592,0.135014869,4891.874927,628.6997536,30755.20561,9.55117395,1.024550537,53.04608305,0.159058437,1321.2477,0.855351141
1168,3315.522896,2569.272959,85184.83322,7.064925885,1.024925043,61.09314289,0.026480554,1083.806357,68.03577243,1667.621652,495.6260745,8265.167731,6.983864566,1.026675628,7.189216176,0.053505896,1299.340615,26.51891728,696.8584561,98.15350314,683.9909865,2.254460485,1.019045527,0.488397838,0.050373369,1551.721174,4.944322646,230.4414764,41.2081525,94.960675,0.053857067,1.006458539,0.019535914,0.002159693,2887.012416,0.088996939,797.2284583,164.1454179,1308.613985,0.116353321,1.019025079,0.289999783,0.002509913,2308.006226,0.41199071,5142.364001,740.5793207,38083.28439,8.236730662,1.023020311,61.09314289,0.135029425,1395.3666,0.791569344
1169,1902.251098,420.2476481,7994.165498,2.867659032,1.024412753,5.312466083,0.023153461,1427.573578,9.730187328,166.2925313,63.54050415,105.6631127,0.301268711,1.014820599,0.022140702,0.008560943,3331.779207,0.543966659,2915.624706,2313.632143,67456.83037,4.449089997,1.028584124,41.58761857,0.019534516,1217.467614,45.19568473,2307.715064,3651.595372,84268.41646,1.487227051,1.0151195,38.90468645,0.010954116,2012.911698,40,173.1303882,77611.03239,134368.2817,0.062404349,1.033350541,4.528858886,5.84E-05,944.7265629,4.53016128,3245.040875,1606.131402,52119.62049,4.58382457,1.022775947,41.58761857,0.062261406,1726.0114,1.120697965
