Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1370,3167.5727,629.573,19942.1833,6.1117,1.0492,8.3512,0.0423,1017.0096,26.647,5570.3396,1852.6693,103199.9742,4.4881,1.0428,34.1998,0.0226,1178.6829,41.941,5993.6712,653.778,39185.3015,7.622,1.0496,17.9156,0.0432,1001.9448,28.215,492.43,184.7553,909.7906,1.3275,1.0486,0.113,0.017,1477.1469,3.1326,545.2758,378.6654,2064.7706,0.0063,1.017,0.0604,0.0002,21872.4684,0.0644,6372.6707,798.4279,50881.1786,9.7778,1.048,34.1998,0.1252,1131.6639,1.1871
1371,3127.0238,510.892,15975.7141,5.4783,1.0484,6.4846,0.0432,1069.6872,22.051,5654.8933,2349.3687,132854.291,4.5976,1.0424,41.4289,0.02,1154.0797,46.9954,5700.7597,683.8719,38985.8946,6.8783,1.0488,17.1559,0.0403,1043.458,27.559,679.6676,189.2291,1286.1289,1.4272,1.0495,0.2717,0.0179,1447.7738,3.3924,112.9064,30.445,34.3743,0.0019,1.0268,0.0007,0.0001,36242.5341,0.0022,7188.4095,823.2879,59181.3031,9.1917,1.0477,41.4289,0.1215,1151.8024,1.1585
1372,1743.9044,432.1887,7536.957,5.261,1.0486,1.6927,0.0441,1089.5974,19.0511,5757.7941,2411.5513,138852.1557,4.8624,1.0425,43.5254,0.0202,1142.4746,48.7433,5812.3689,718.741,41775.8768,6.4415,1.0473,17.8047,0.0377,1080.7344,27.1264,1231.8345,234.6805,2890.8748,1.9259,1.0505,0.8519,0.0216,1295.1955,5.0766,77.1792,60.4581,46.6611,0.0016,1.0314,0.0007,0,64139.6493,0.0026,7529.7938,808.3419,60866.4811,9.2462,1.0475,43.5254,0.1237,1153.7812,1.1716
1373,2619.4413,368.0474,9640.786,5.2899,1.0489,4.2854,0.0478,1074.1742,17.5888,6058.4687,2081.3026,126095.0659,4.9856,1.0438,41.7141,0.0225,1092.2057,46.8537,4855.4658,734.9821,35686.805,6.1947,1.0457,14.6645,0.0366,1118.367,26.8747,1508.9372,350.5049,5288.8983,2.6749,1.0492,1.2964,0.0248,1199.6967,8.6811,68.7184,58.2989,40.0621,0.0011,1.0335,0.0007,0,118789.9029,0.0017,7344.4368,759.5161,55782.1808,9.5731,1.0472,41.7141,0.1317,1139.2196,1.2264
1374,3971.9462,364.009,14458.2397,5.5188,1.05,7.0671,0.0505,1039.6985,18.3743,6096.166,2043.2229,124558.2612,4.8066,1.0442,40.8824,0.0222,1101.3371,45.2714,3657.066,651.1113,23811.5714,5.8327,1.0444,8.379,0.0381,1116.8148,24.7892,1971.7392,400.9935,7906.5453,3.3229,1.0482,2.4261,0.0288,1149.3441,11.5631,74.4549,69.6348,51.8466,0.0011,1.0303,0.0007,0,54353.0322,0.002,7261.0574,716.4772,52023.8224,9.741,1.0472,40.8824,0.1396,1104.3133,1.2655
1375,4416.4378,394.2479,17411.7148,5.6124,1.0502,8.4902,0.05,1029.7061,19.7129,6103.1891,1860.4543,113547.0459,4.5997,1.0444,37.6344,0.0226,1120.4011,42.0358,3645.5157,690.6165,25176.5332,5.9604,1.0432,9.4607,0.0388,1082.7463,26.8069,1894.7894,375.2441,7110.0862,3.2817,1.0465,2.2427,0.0305,1204.1706,11.4426,68.4653,77.7319,53.2194,0.001,1.0318,0.0007,0,32751.7812,0.0019,6871.1592,704.5756,48412.5118,9.7277,1.0465,37.6344,0.1419,1101.5663,1.2856
1376,3523.8933,444.7043,15670.9052,6.2362,1.0502,6.9032,0.0519,990.5844,23.0724,5986.4295,1371.8599,82125.4288,5.0176,1.0452,29.6284,0.0268,1108.5257,36.8248,4389.6776,684.9872,30068.7279,6.1751,1.0438,12.9651,0.0403,1042.2135,27.6273,1791.1985,386.6248,6925.2185,3.5777,1.0462,2.4224,0.0323,1215.2607,12.4756,0,0,0,0,0,0,0,0,0,5922.8381,660.8254,39139.6174,10.5033,1.0467,29.6284,0.1513,1073.1748,1.3213
1377,4118.7987,579.9591,23887.3493,6.6855,1.0494,10.5298,0.0491,968.8747,28.4771,6070.9081,1134.1061,68850.5404,5.3321,1.0447,26.2401,0.03,1117.2249,34.0538,4038.9605,593.4119,23967.6718,6.2533,1.0459,10.8101,0.0442,1019.4571,26.2357,1900.6599,359.6007,6834.7872,3.3236,1.0455,2.5476,0.0312,1282.2754,11.233,46.7707,25.9106,12.1186,0.0003,1.0192,0.0002,0,647.9541,0.0004,5521.722,646.8616,35717.9013,10.7975,1.0467,26.2401,0.1546,1075.4515,1.3212
1378,4386.776,703.9352,30880.0599,7.4203,1.0486,13.988,0.047,940.5585,33.1103,4687.4977,996.9393,46731.5091,5.5143,1.0444,18.0934,0.033,1119.3515,32.9107,2925.5011,480.1449,14046.6456,6.7791,1.0474,6.481,0.0519,976.026,24.8971,1130.8844,309.0428,3494.9172,2.808,1.0443,1.0082,0.0294,1330.604,9.0768,220.8876,105.9097,233.9415,0.0022,1.0319,0.0039,0,14515.5584,0.0051,4536.0026,619.8847,28117.9864,11.2619,1.0466,18.0934,0.1613,1063.6502,1.2962
1379,3613.3389,785.1876,28371.4876,7.6602,1.0482,11.1229,0.0447,946.6163,35.0618,4260.1598,898.4762,38276.5237,5.5061,1.0448,14.7352,0.0343,1122.1008,30.8176,2520.7922,511.989,12906.1785,6.8147,1.049,4.4367,0.0502,975.7304,25.7071,825.8852,298.4665,2464.991,2.6496,1.0447,0.4392,0.028,1371.4523,8.357,374.7246,141.6,530.6102,0.0225,1.0367,0.0213,0.0004,3659.4236,0.0564,3863.5606,634.668,24520.7828,11.3265,1.0471,14.7352,0.1576,1076.4544,1.2911
1380,3271.9521,1003.9144,32847.5991,7.613,1.0464,10.2848,0.0384,970.4605,38.5579,3267.2951,734.3512,23993.4192,5.3037,1.0449,8.6415,0.0353,1130.8239,25.9093,3402.0018,555.8426,18909.7748,6.6732,1.0498,7.8873,0.0487,986.9821,27.0822,851.0743,310.6087,2643.5107,2.6455,1.0452,0.5426,0.0268,1373.4458,8.3271,332.5924,107.746,358.3549,0.0673,1.0422,0.0213,0.0011,1714.2758,0.1236,3454.672,665.0339,22974.7403,11.1513,1.0469,10.2848,0.1504,1090.9634,1.2864
1381,2739.1168,979.045,26817.1856,7.6978,1.0455,6.5703,0.0395,963.5858,38.645,2195.8169,614.5302,13493.9579,5.2716,1.0445,3.9531,0.0383,1121.8614,23.5339,4132.3137,621.4476,25680.1638,7.4106,1.0506,9.1581,0.0475,973.7126,29.5264,833.5378,302.2035,2518.9801,2.5483,1.0451,0.5426,0.0265,1365.4292,7.9975,446.1508,176.7502,788.5725,0.1411,1.0477,0.0596,0.0017,1385.4027,0.2973,3203.0563,651.7804,20876.8943,11.5347,1.0468,9.1581,0.1534,1080.1645,1.2874
1382,3533.9259,996.039,35199.2784,7.9219,1.0454,13.0703,0.0401,952.7087,39.9065,2210.9724,564.4468,12479.7626,5.1998,1.0447,5.0035,0.0404,1122.338,22.8122,3971.5711,589.3318,23405.73,8.0294,1.0505,9.9503,0.0505,945.137,29.7337,949.682,287.5766,2731.0629,2.3288,1.0449,0.55,0.0249,1383.2188,7.1658,516.0907,240.1785,1239.5388,0.1621,1.0507,0.0915,0.0016,1451.1581,0.3818,3631.6788,635.1579,23066.8949,11.821,1.0468,13.0703,0.1574,1066.9948,1.2745
1383,2948.9495,1041.2794,30706.8045,8.1729,1.0457,7.3961,0.0402,935.6838,41.8658,2001.5217,533.7665,10683.4527,5.0623,1.0443,3.9997,0.0412,1134.7408,21.9718,3840.5059,570.2283,21899.6527,8.3743,1.0493,9.6813,0.0501,959.2,28.5842,969.5558,272.076,2637.929,2.3983,1.0449,0.5479,0.0263,1321.3148,7.1446,598.1165,323.1436,1932.7754,0.1664,1.0537,0.1219,0.0013,1203.0592,0.4335,3261.2134,628.5403,20498.0393,12.0871,1.0464,9.6813,0.1591,1060.4994,1.2676
1384,3653.0594,1031.8889,37695.5131,8.5607,1.0454,12.8421,0.041,919.7928,42.331,1447.7836,457.1227,6618.1468,5.0849,1.0439,2.0816,0.044,1128.8688,20.1079,4733.2986,602.3042,28508.8554,9.3163,1.0485,11.4307,0.0508,933.6128,30.6137,936.4072,283.4166,2653.9332,2.1279,1.0447,0.6845,0.0231,1288.4954,6.5607,439.949,222.2307,977.7019,0.1728,1.0472,0.0568,0.0017,1106.4312,0.3867,4043.0977,622.172,25155.0207,12.6313,1.0459,12.8421,0.1607,1036.5061,1.249
1385,4158.2154,831.0471,34556.7304,7.985,1.0451,13.3317,0.0439,969.4883,36.4552,3032.706,616.8649,18707.6984,5.8113,1.0431,7.8497,0.0426,1096.295,26.2561,3680.7458,564.3794,20773.3725,10.6519,1.05,8.8914,0.0573,880.2039,32.3185,929.2273,284.7236,2645.7298,1.359,1.0443,0.6528,0.0155,1413.1759,4.4013,985.4146,446.7359,4402.2006,0.1108,1.0408,0.3419,0.0013,2006.9521,0.569,3844.4465,623.3408,23964.0049,12.959,1.0462,13.3317,0.1604,1022.2515,1.2509
1386,3774.9464,578.1371,21824.3644,6.9876,1.0462,8.4066,0.0505,1012.3019,29.1746,4423.5923,825.493,36516.4431,6.9416,1.0432,15.6654,0.0411,1028.6686,33.8881,3316.6834,532.6459,17666.1793,11.4826,1.0508,6.6507,0.0617,850.9325,32.8756,517.2021,214.1936,1107.8136,0.7855,1.0432,0.134,0.0105,1570.8921,2.2542,1279.3827,1589.0194,20329.6383,0.1064,1.0367,1.5085,0.0011,2301.9841,1.8075,4030.7541,606.4352,24443.9104,13.1518,1.0469,15.6654,0.1649,1000.5232,1.2498
1387,3433.8144,501.8749,17233.4521,7.1236,1.0471,6.8385,0.0537,999.4875,26.9607,3806.9323,839.9002,31974.4316,6.9589,1.0439,9.6245,0.0421,1001.2347,35.3696,5050.6556,542.3829,27393.8944,11.9568,1.0514,14.7158,0.0624,837.845,33.8273,743.8674,223.0787,1659.4096,0.7935,1.0439,0.2001,0.0096,1510.4649,2.1309,1248.7208,1751.7231,21874.1304,0.0753,1.0331,1.5085,0.001,2008.7375,1.7116,4235.2713,592.6676,25101.0828,13.4541,1.0476,14.7158,0.1687,974.9468,1.2393
1388,4906.6764,500.0084,24533.7959,7.3122,1.0479,11.9441,0.0513,1008.3799,25.633,5898.7852,985.4424,58129.1318,7.2315,1.0441,25.3785,0.0409,980.0592,40.2867,3555.0636,401.8384,14285.6111,11.7132,1.0524,8.25,0.0746,834.6986,29.9628,803.8943,161.2401,1296.2,1.1317,1.0449,0.2001,0.0157,1352.8183,2.5301,958.3318,2941.9072,28193.2334,0.0474,1.0275,1.4488,0.0005,4869.9864,1.5874,5812.6126,546.6199,31772.898,13.718,1.0486,25.3785,0.1829,972.1948,1.2351
1389,4899.648,414.2289,20295.758,6.3765,1.0486,9.8794,0.0515,1041.2326,21.3301,5725.5679,1094.31,62655.4596,6.8599,1.0449,25.8899,0.0358,955.2926,39.1785,2415.5997,389.6471,9412.3152,11.0511,1.0522,4.3407,0.0723,851.8792,28.1749,1847.991,380.1162,7024.5138,2.6773,1.0453,2.1761,0.0253,1150.5442,9.6103,820.5591,4034.3525,33104.2464,0.0552,1.0279,1.5085,0.0004,6070.4614,1.7062,5610.9966,539.6368,30279.0019,13.51,1.0488,25.8899,0.1853,977.1339,1.3481
1390,4207.6115,512.9747,21583.9824,5.8582,1.049,9.0441,0.0418,1058.489,21.4401,4260.3969,843.2657,35926.4646,4.7409,1.0458,13.4807,0.03,1049.0569,25.2797,2918.1257,452.6424,13208.6749,10.2419,1.0517,6.2438,0.0637,871.7315,28.842,4673.0951,690.7423,32279.0425,4.9631,1.0443,12.9149,0.0335,1017.1513,23.1686,638.8231,4145.3927,26481.7243,0.0425,1.03,1.0275,0.0003,9035.9428,1.2695,4205.7183,590.524,24835.7758,12.9233,1.0485,13.4807,0.1693,992.7858,1.4306
1391,4646.606,549.18,25518.2328,5.3278,1.0497,10.0148,0.0352,1071.4002,19.3387,3028.7031,599.6634,18162.0241,3.5829,1.0454,6.3404,0.0269,1100.3611,16.1084,2154.8612,456.1434,9829.2569,10.3163,1.0526,3.8255,0.0635,861.9563,28.9831,6407.7676,1065.5738,68279.4923,6.0907,1.0427,27.2788,0.0329,989.1919,35.0469,288.5905,1992.0598,5748.8962,0.0422,1.0339,0.1527,0.0003,11753.8479,0.5229,5510.8916,629.8489,34710.2882,12.6799,1.0487,27.2788,0.1588,993.1119,1.3657
1392,4559.7202,1002.9124,45730.0014,10.1844,1.048,18.2979,0.0476,839.535,47.7677,2975.8073,380.2822,11316.4646,4.3139,1.0433,4.885,0.0408,1181.9761,15.5318,8302.1702,480.8435,39920.4445,10.3369,1.0467,23.5332,0.0716,874.4325,34.449,471.7932,69.6122,328.4255,0.1047,1.0339,0.035,0.0028,3881.9597,0.1936,1921.6118,887.5003,17054.3096,0.1561,1.0356,1.8113,0.0023,1470.6476,2.0579,6024.65,605.2754,36465.7228,12.5479,1.0459,23.5332,0.1652,999.3849,1.1013
1393,6320.8778,754.9145,47717.2209,10.0406,1.0484,24.8417,0.0578,860.2678,43.6659,2261.0865,298.0474,6739.1087,4.0735,1.0435,2.9778,0.0434,1195.2243,12.9352,8977.938,712.0797,63930.0743,11.3444,1.0455,34.608,0.0603,857.4747,42.9363,105.8829,42.7566,45.2719,0.0759,1.0338,0.0022,0.0023,4062.2237,0.1002,1066.0113,255.324,2721.7826,0.0952,1.0327,0.221,0.0014,1653.73,0.3624,7926.9063,604.955,47954.214,12.8148,1.0457,34.608,0.1653,999.3909,1.0167
1394,7505.014,669.9588,50280.5005,9.1185,1.0476,26.8895,0.0591,900.2532,39.5856,1763.8659,254.4842,4488.7607,3.8999,1.0438,1.8736,0.0453,1209.3875,11.5369,8559.0617,981.7007,84024.3675,11.9988,1.0451,41.0071,0.049,838.5522,48.0984,184.6389,53.7011,99.153,0.1354,1.0359,0.0069,0.0037,2862.2262,0.1997,917.6068,362.2566,3324.0916,0.1432,1.033,0.221,0.0016,1136.5121,0.5794,8875.1975,629.9839,55912.3142,12.6479,1.0453,41.0071,0.1587,1017.8419,1.0103
1395,6142.1964,548.1763,33670.0633,7.8141,1.0466,17.7897,0.0601,955.1586,32.9255,2716.5377,385.636,10475.948,4.6508,1.0429,3.9232,0.0436,1176.2499,16.8022,8146.1217,1078.9041,87888.8383,12.086,1.0453,41.487,0.0458,828.0677,49.4623,594.9482,74.1369,441.0764,0.134,1.0377,0.0541,0.0033,2525.7984,0.2425,930.8034,342.3281,3186.4015,0.1436,1.0354,0.221,0.0017,1393.2041,0.5675,8120.1683,647.6355,52589.0926,12.4143,1.0449,41.487,0.1544,1017.7912,1.0576
1396,6513.6259,445.1873,28997.8382,5.8969,1.0452,14.9649,0.0553,1051.9865,24.6123,4542.8652,750.9161,34113.1041,5.4665,1.0417,12.8921,0.0388,1103.7773,29.1073,8099.6369,965.2346,78180.4948,11.0074,1.0463,37.5105,0.0474,870.1838,45.7104,695.4286,83.567,581.1488,0.0771,1.04,0.0541,0.0018,3427.9463,0.1515,977.8274,276.8105,2706.7291,0.1145,1.0324,0.221,0.0015,1893.4508,0.4185,7426.4342,690.9446,51312.5469,11.2812,1.0444,37.5105,0.1447,1044.926,1.0949
1397,5166.1615,380.388,19651.4561,4.7798,1.0442,9.282,0.047,1125.2197,17.8679,5370.357,1318.691,70818.4143,5.7463,1.0412,26.5916,0.0328,1059.7321,43.263,6776.9674,770.5171,52217.6959,10.0488,1.0481,25.5354,0.0495,906.339,38.171,612.3904,81.0911,496.5943,0.1128,1.04,0.0541,0.0026,2797.4331,0.2121,806.2979,333.3079,2687.4544,0.1636,1.0353,0.171,0.0015,1648.9487,0.4861,6510.8016,749.6627,48809.0504,10.4257,1.0448,26.5916,0.1334,1066.3363,1.0768
1398,4364.3973,269.0611,11742.8974,3.0349,1.0426,4.9146,0.0373,1276.1296,10.0423,5421.6271,1899.5202,102984.904,6.25,1.0405,38.045,0.0299,971.2051,56.7045,5519.4716,676.2269,37324.1526,8.6566,1.0482,17.7057,0.0479,947.9965,32.4184,515.4755,79.2159,408.3384,0.1832,1.0437,0.0541,0.004,2468.2958,0.3177,823.6682,321.4073,2647.3297,0.1778,1.041,0.1745,0.0016,2873.5098,0.5172,6849.6477,828.26,56732.8934,9.1513,1.0443,38.045,0.1207,1131.3327,0.9632
1399,1975.2516,162.3126,3206.0812,1.9781,1.0415,0.8637,0.0327,1394.1392,5.3093,6077.6304,2542.0574,154496.8525,6.3601,1.0393,54.7317,0.0261,898.6077,66.2592,6023.9111,592.166,35671.5517,7.4212,1.0479,16.8889,0.0463,1003.8239,27.4127,391.4812,124.9756,489.2559,0.3467,1.0478,0.0541,0.0056,2092.1956,0.7011,840.8892,214.3043,1802.0616,0.1418,1.045,0.1475,0.0015,3482.1247,0.3177,8742.8383,891.583,77949.6577,8.1239,1.044,54.7317,0.1122,1180.3993,0.8364
1400,2702.4559,167.9086,4537.655,2.1952,1.0427,1.829,0.034,1364.2053,5.7062,6094.3069,3105.0577,189231.7486,6.2459,1.0406,62.0649,0.0221,884.9263,68.738,4123.5983,501.2646,20670.1384,7.0872,1.048,9.4774,0.0486,1011.333,24.3596,355.4566,132.5692,471.2261,0.4559,1.0466,0.038,0.0071,2082.6163,0.937,700.5061,146.468,1026.0176,0.1322,1.0422,0.0846,0.0018,4040.1519,0.2592,9616.1253,880.629,84682.3902,8.0582,1.0448,62.0649,0.1136,1206.1707,0.8243
1401,3098.6503,204.6059,6340.021,2.6563,1.0424,2.5879,0.036,1309.674,7.3561,5963.0882,3449.2957,205684.5471,5.3785,1.0398,63.8448,0.0198,943.683,68.3605,4745.3437,525.1412,24919.7562,6.4287,1.0464,11.3627,0.0434,1067.9931,22.7732,384.1305,162.5965,624.5828,0.6229,1.0462,0.0463,0.0086,1979.4426,1.403,258.4037,76.8517,198.5875,0.0722,1.0406,0.0145,0.0014,5581.014,0.1072,9728.3666,916.0801,89119.6268,7.5792,1.0438,63.8448,0.1092,1254.7458,0.8561
1402,2638.4031,232.3229,6129.6133,3.1796,1.0429,2.4366,0.0393,1268.8396,9.1398,5901.5257,3336.6326,196912.2304,4.7794,1.0407,61.0831,0.0198,989.8362,66.0466,5742.3015,582.4811,33447.8215,6.1357,1.0451,14.4877,0.0388,1133.7499,22.5784,471.3918,180.7685,852.1277,0.8337,1.0451,0.106,0.0113,1789.7659,2.0431,632.5897,137.7913,871.6536,0.0848,1.0382,0.0697,0.0014,6337.6367,0.1922,9479.4444,904.2017,85713.3016,7.5066,1.0434,61.0831,0.1106,1288.7329,0.9202
1403,2182.2347,212.9225,4646.4679,3.5162,1.0444,1.8699,0.0454,1224.7912,9.659,5920.6926,3143.1877,186098.4797,4.9291,1.0417,58.9966,0.0207,984.2822,64.9983,5835.2187,559.1294,32626.4237,6.2162,1.0444,14.3745,0.0402,1140.2014,22.4668,555.2225,184.5247,1024.523,1.0929,1.0455,0.1771,0.0144,1692.3444,2.6587,679.3945,157.9015,1072.7742,0.0884,1.0363,0.086,0.0014,7397.4623,0.2172,9629.9601,819.6141,78928.5099,7.9214,1.044,58.9966,0.122,1280.9826,0.951
1404,1403.9573,214.3585,3009.5025,4.1106,1.0461,0.7511,0.0521,1150.2205,11.1642,6341.0184,2561.023,162394.9393,5.2271,1.0431,55.2244,0.0238,1011.7433,60.9273,5230.9291,582.5859,30474.6529,6.7994,1.044,13.5373,0.0413,1133.736,24.0805,712.0338,197.4932,1406.2182,1.4593,1.0464,0.3507,0.0182,1539.8662,3.5886,636.8167,187.9881,1197.1393,0.0756,1.0328,0.0666,0.0013,8437.9965,0.2394,9542.6922,731.7952,69832.9607,8.836,1.0448,55.2244,0.1367,1240.8618,1.0234
1405,1211.1002,205.701,2491.2451,4.2206,1.0473,0.5979,0.0537,1127.9984,11.0443,6452.7506,2245.7097,144910.0451,4.9121,1.0429,51.0374,0.0255,1056.7168,57.3122,5805.6466,727.3825,42229.2547,6.9009,1.0434,17.7951,0.0373,1147.1725,27.1485,782.7014,211.207,1653.12,1.6498,1.0458,0.3507,0.0201,1416.2502,4.2351,660.7126,213.9182,1413.3844,0.0814,1.035,0.086,0.0012,7587.6061,0.26,9115.1606,725.6771,66146.6319,8.8824,1.0451,51.0374,0.1378,1218.9018,1.0657
1406,1151.9726,211.4788,2436.1778,4.6097,1.0489,0.5866,0.0552,1072.3242,11.6773,6082.6748,1921.7503,116893.8189,4.779,1.0432,43.0578,0.0281,1068.2324,53.9676,5467.6327,847.6724,46347.6112,7.1959,1.0432,18.1707,0.0348,1110.3176,29.5407,767.593,210.3392,1614.5492,1.7481,1.0462,0.3507,0.0213,1397.8328,4.4836,588.7109,215.3616,1267.8574,0.1239,1.0452,0.086,0.0015,5426.7091,0.3308,8045.1126,709.2151,57057.1557,9.2283,1.0459,43.0578,0.141,1177.5465,1.102
1407,1545.3348,216.2785,3342.2266,4.2933,1.0494,1.2986,0.051,1070.756,11.0245,6784.0897,1778.6819,120667.3743,4.6505,1.0425,45.1944,0.0289,1084.6426,51.3247,4931.3075,1032.2328,50902.5717,7.3377,1.043,17.7023,0.0326,1067.9857,33.6041,593.1239,187.2549,1110.6539,1.5652,1.0462,0.2485,0.0203,1352.7542,3.7967,463.5376,191.9369,889.6996,0.1103,1.049,0.0666,0.0013,4092.6255,0.2501,8226.2751,746.4799,61407.493,8.9785,1.0459,45.1944,0.134,1145.1429,1.0911
1408,1466.4238,220.9475,3240.0273,3.6156,1.049,0.915,0.0435,1117.516,9.617,6669.1843,1837.7801,122564.9427,4.5435,1.0414,44.8354,0.0275,1097.9778,50.5911,4883.1803,1094.2429,53433.8523,7.1478,1.0434,16.4129,0.0328,1040.2741,35.8994,635.2823,188.1317,1195.1675,1.4645,1.0462,0.2485,0.0191,1321.6458,3.6014,451.1399,279.7803,1262.2008,0.108,1.0468,0.0666,0.001,3776.0805,0.291,7936.2325,806.1562,63978.4307,8.4397,1.0454,44.8354,0.124,1146.5483,1.0744
1409,1773.1104,198.7237,3523.5911,2.8062,1.0485,1.3371,0.0359,1189.6048,7.1369,6369.8812,2073.0677,132051.9474,4.5618,1.0412,46.7119,0.0257,1061.6142,53.3799,4565.7265,1102.0718,50317.5825,6.8145,1.0431,14.5917,0.0319,1032.5603,35.1062,1060.6247,197.7514,2097.4006,1.4004,1.0449,0.5566,0.0185,1334.9369,3.6606,1263.8296,524.4483,6628.1323,0.1353,1.0461,0.5406,0.0014,3608.9419,0.7164,7754.6397,881.8748,68386.2146,7.8591,1.0447,46.7119,0.1134,1169.2927,1.0474
1410,2113.8234,164.7545,3482.6199,1.7622,1.0469,1.2158,0.0262,1317.6505,4.3136,6133.9174,2838.6939,174123.1413,4.3352,1.0405,55.7287,0.0211,1026.4636,59.8056,3576.31,1044.0343,37337.9017,5.6969,1.0429,13.0694,0.03,1069.2092,31.3695,1244.8892,251.0028,3124.7068,1.2482,1.0445,0.7135,0.0146,1502.324,3.6751,1290.3523,468.7477,6048.4968,0.1616,1.0442,0.5608,0.0018,2840.7936,0.8363,7990.6125,1066.9862,85258.7327,6.6021,1.0438,55.7287,0.0937,1230.3896,0.9681
1411,1017.6777,100.2525,1020.2475,1.0298,1.0445,0.2415,0.019,1564.9847,1.9001,5716.3622,3711.4908,212162.2574,4.2055,1.0392,61.9647,0.0175,1056.1653,65.1133,3085.5126,980.1145,30241.5547,4.7045,1.0429,8.778,0.0295,1111.6002,28.9439,978.4556,259.6568,2540.6267,1.0962,1.0444,0.4355,0.0125,1606.1278,3.2527,1205.8666,515.8992,6221.0562,0.1348,1.0375,0.5341,0.0015,4563.2029,0.79,8088.9522,1248.6491,101002.6292,5.5855,1.0426,61.9647,0.0801,1350.103,0.8632
1412,830.5364,86.6167,719.383,0.7181,1.0437,0.1762,0.0143,1840.0639,1.2396,5332.9588,4264.867,227443.6008,3.7201,1.0383,62.2739,0.0154,1147.8512,65.7617,3912.7303,1175.7983,46005.8164,3.8194,1.0428,15.5394,0.0256,1177.4176,30.0873,999.2491,234.6274,2344.5118,0.8487,1.0436,0.4122,0.0105,1842.0964,2.4693,541.1082,247.1895,1337.5629,0.1287,1.0363,0.0821,0.0018,4640.8892,0.4422,7591.1985,1478.5807,112241.9992,4.6175,1.0419,62.2739,0.0676,1505.9329,0.8068
1413,424.0691,89.2961,378.6772,0.696,1.0449,0.0445,0.0133,1788.9022,1.1915,5894.2527,3090.9553,182188.7161,3.5612,1.0383,56.1385,0.0195,1139.8951,60.3722,4493.4497,1819.3036,81749.4919,3.7556,1.0416,25.4228,0.0201,1212.4654,36.5868,807.9126,188.7438,1524.8849,0.5738,1.0427,0.2597,0.008,2120.962,1.513,479.6822,226.21,1085.089,0.0952,1.0395,0.0557,0.0015,4577.4894,0.3365,6994.1784,1600.2718,111925.8637,4.3409,1.0414,56.1385,0.0625,1509.5124,0.8079
1414,404.4672,97.2653,393.4063,0.8465,1.0469,0.0445,0.015,1646.2588,1.4638,6099.2249,2580.5591,157394.1032,3.51,1.0385,51.4065,0.0219,1155.6064,56.6377,5083.125,1955.6226,99406.7386,4.01,1.0421,31.5344,0.0208,1175.0788,40.6497,741.0319,128.1944,949.9612,0.412,1.0393,0.1307,0.0079,2261.9128,1.0145,481.531,191.2451,920.9047,0.0741,1.0388,0.0557,0.0012,5699.5231,0.2343,7080.8557,1494.2612,105806.479,4.4263,1.0416,51.4065,0.0669,1485.9948,0.8105
1415,385.811,95.2273,367.3976,1.0133,1.047,0.0445,0.018,1552.19,1.7155,6143.3204,2641.4746,162274.2469,3.5151,1.0382,52.59,0.0216,1165.3956,57.0758,5419.9613,1795.0626,97291.7005,4.2591,1.0421,31.5164,0.0216,1161.6183,38.8567,835.1472,162.4947,1357.0696,0.8233,1.0413,0.2942,0.0131,1811.9482,2.1319,479.0874,190.0839,910.668,0.0687,1.0382,0.0557,0.0012,5995.1224,0.2199,7646.7786,1323.6918,101219.7804,4.8398,1.0419,52.59,0.0755,1442.8012,0.8526
1416,337.4755,95.5124,322.3309,1.1073,1.047,0.0364,0.0198,1496.2161,1.8864,6223.3387,2482.9667,154523.428,3.4459,1.0386,50.8266,0.0223,1115.5704,55.2682,5312.3227,1899.2494,100894.2541,4.6545,1.0415,31.6827,0.0203,1177.8186,38.6377,819.2874,227.9338,1867.4331,1.3571,1.0424,0.3116,0.0174,1551.3526,3.9611,467.7273,340.2727,1591.5481,0.0612,1.0444,0.0691,0.0007,7067.7076,0.2465,7709.4348,1242.9155,95821.7585,5.313,1.0423,50.8266,0.0805,1372.465,0.9127
1417,469.6519,104.1363,489.0783,1.1895,1.0473,0.1212,0.0206,1431.838,2.1448,5814.4631,2894.2257,168283.6855,3.3399,1.0383,51.3913,0.0192,1110.6002,55.5308,6026.4839,1437.4519,86627.8081,4.7957,1.042,30.3256,0.0252,1178.6495,36.2446,1938.8,337.5087,6543.618,1.5293,1.0423,1.84,0.0176,1493.4384,5.9523,701.8943,180.7937,1268.9805,0.0409,1.0393,0.0744,0.0007,7611.1841,0.1274,7818.1364,1199.9238,93811.6806,5.4477,1.0425,51.3913,0.0833,1346.5765,0.9533
