Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
455,763.7027764,5301.963154,40491.23981,12.38389757,1.027146301,72.88590907,0.013939842,693.575613,73.9085286,166.4911843,82.28650053,136.9997693,1.294153507,1.039989862,0.250575647,0.02973833,1848.294856,2.447063073,231.2149548,160.4293178,370.9365745,11.60972292,1.054319139,0.86911373,0.147297664,792.0751909,23.6308637,0,0,0,0,0,0,0,0,0,0,58.29892289,0,0.007242045,1.003074889,0.01354463,0.000232331,0,0.01354463,2090.979224,522.9902159,10935.61676,12.64750802,1.050047253,72.88590907,0.191208166,949.3576,0.656358584
456,611.7769277,8882.147738,54338.93054,11.8298811,1.036161661,77.83872861,0.008828567,682.3976232,78.41663281,175.5574068,88.81476534,155.9208989,1.395542142,1.041791677,0.268635153,0.02973833,1906.002921,2.641202763,199.1588232,117.3108542,233.6349167,10.85872282,1.05394452,0.480834349,0.161469836,798.3188425,18.94216443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.673927,499.9081855,11416.27289,12.04207303,1.051352984,77.83872861,0.200036733,957.8758,0.601793119
457,488.3195413,15077.55893,73626.66661,9.540670563,1.036169187,83.81191024,0.005575937,642.5457568,84.07151564,223.1978046,96.06784874,214.4213293,0.756793741,1.045173747,0.381507066,0.014404503,2530.572408,1.383809653,323.4632711,90.9084706,294.0555127,8.948995457,1.049511241,1.451532801,0.159843521,845.0070871,14.53113007,0,0,0,0,0,0,0,0,0,0,58.29892289,0,0.007242045,1.053763977,0.01354463,0.000232331,0,0.01354463,2333.202023,555.381868,12958.18098,9.626850903,1.048756556,83.81191024,0.180056292,973.7487,0.48659172
458,173.1790572,129339.3993,223988.7522,6.924843777,1.089616454,90.13950968,0.000696992,623.4256058,90.14853944,110.7475099,55.30923453,61.25360001,0.217985565,1.041799258,0.067723148,0.006040598,6685.047337,0.334100862,144.0047824,62.65094201,90.2203527,6.74813787,1.046986361,0.223486388,0.14938864,924.7803869,9.359339022,0,0,0,0,0,0,0,0,0,128.9518182,226.7180335,292.3570264,0.042728068,1.053232937,0.130931419,0.000696992,81256.64996,0.158020678,2341.556514,637.6606632,14931.1848,6.96684764,1.047003791,90.13950968,0.156823222,1502.3485,0.344439301
459,0,412542.6113,0,3.030795985,1.191338428,95.8463136,0.000232331,0,95.8463136,77.61108332,36.37117486,28.22806283,0.528669312,1.03835314,0.029346697,0.017192472,2828.27854,0.625310398,143.8291676,57.63137797,82.89073118,2.533991673,1.042917904,0.146733487,0.060870643,1218.495886,3.508059055,0,0,0,0,0,0,0,0,0,115.4700538,29.14946144,33.65889882,0.014484091,1.006237603,0.015802068,0.000696992,34963.55096,0.020316944,1767.102568,1265.943964,22370.52829,3.05397053,1.042037278,95.8463136,0.078992438,1868.5227,0.191645475
460,0,415107.7639,0,2.399289629,1.179617487,96.4422773,0.000232331,0,96.4422773,162.5391718,42.2590076,68.68744095,0.95305317,1.037818559,0.153505802,0.029273668,1660.165652,1.237076166,141.5635419,54.02600986,76.4811331,1.493309754,1.042519331,0.126416543,0.038566896,1694.549685,2.083615513,0,0,0,0,0,0,0,0,0,0,1020.231151,0,0.028243977,1.019571849,0.237031017,0.000232331,0,0.237031017,1653.444447,1464.016829,24206.70495,2.436948265,1.040892982,96.4422773,0.068305226,1679.7127,0.184260309
461,346.1465737,32502.45922,112506.149,5.0766738,1.027713253,90.55262089,0.002787968,629.5577233,90.61582916,147.1156892,58.29892289,85.76686219,1.289808279,1.041755929,0.135446296,0.032990959,1547.208602,1.923337397,250.6241766,75.08995204,188.193574,3.773105635,1.044139858,0.577904194,0.076901462,1175.537999,5.774527067,0,0,0,0,0,0,0,0,0,203.4677081,1451.64318,2953.625109,0.149910339,1.047018974,1.564404714,0.001161653,3899.036267,1.68630638,2004.417863,878.4100973,17607.0089,5.144749027,1.043076099,90.55262089,0.113842043,1297.6665,0.398805766
462,562.3181808,9141.968703,51406.95209,8.262449556,1.038572572,74.39613527,0.009060897,709.6115475,82.83443948,189.6341355,78.83187686,149.4921482,1.104411918,1.043119139,0.29798185,0.024627054,1894.970353,1.941396903,342.57916,121.3481284,415.7133988,7.756230585,1.04811287,1.246105919,0.125458578,899.8436179,15.22416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.808518,628.3517484,12301.92406,8.56154603,1.046796947,74.39613527,0.159146529,1043.0033,0.519086615
463,647.5910915,4769.105366,30884.30149,10.41768226,1.039056412,57.96875705,0.016030818,679.6296952,76.45266152,176.3534253,91.44348818,161.2637237,2.337008039,1.042814655,0.284437221,0.045769148,1360.478592,4.185290532,313.1129894,159.0425768,497.9829668,9.175671476,1.049133547,1.171610456,0.121741287,901.3675698,19.36204795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683.067346,544.8366426,9169.967619,10.96518089,1.046677668,57.96875705,0.183541253,996.4878,0.655995151
464,821.0279655,2017.254576,16562.22421,11.52933622,1.04769576,43.83267868,0.032293967,755.4652932,65.14515328,478.9834402,221.8802888,1062.76984,4.049027563,1.043389527,2.329676283,0.055062376,1148.148046,12.21725586,438.9973226,173.9359966,763.5743682,9.178568295,1.051517933,2.526073412,0.124529255,836.5489008,21.6601201,0,0,0,0,0,0,0,0,0,172.9680988,200.3447112,346.5324379,0.396139881,1.057044657,0.318298795,0.004878945,1626.031666,0.977470766,1399.168642,461.3300618,6454.785562,12.57653598,1.049008123,43.83267868,0.216764543,921.3908,0.912598174
465,716.1873134,2318.042906,16601.52921,10.53934862,1.056113208,36.89782834,0.029041337,767.8746229,67.31906632,406.4046476,228.9838237,930.6009019,4.323501082,1.044971446,2.643460201,0.054133053,1071.187909,12.39559348,590.1782168,142.9552132,843.6905281,7.872827515,1.051619476,4.26655831,0.121276625,847.9607354,17.33712583,0,0,0,0,0,0,0,0,0,308.4649512,507.5892886,1565.735051,0.51563363,1.046843034,1.706623324,0.005808267,1062.339828,2.948214366,1313.936767,475.6032571,6249.126059,11.62565542,1.050396619,36.89782834,0.210259283,900.2929,0.932894448
466,607.1500177,4441.471052,26966.39228,10.07223669,1.035611584,45.42191521,0.017424802,692.0443208,77.39175584,350.5770113,286.2067303,1003.375001,2.883782464,1.044729391,1.645672491,0.034152613,1601.542911,9.774707662,380.6598901,95.98199478,365.3649559,7.268116728,1.04896774,1.754029527,0.133590152,954.6218801,12.82224931,0,0,0,0,0,0,0,0,0,0,48.58243574,0,0.007242045,1.017042182,0.011287191,0.000232331,0,0.011287191,1544.34105,539.3746211,8329.78369,10.11568896,1.046891707,45.42191521,0.185399898,1049.2318,0.690039009
467,446.1529069,6307.079769,28139.21973,9.37265511,1.050732519,38.3877376,0.012545858,693.9134876,79.12772586,97.9967518,39.07717657,38.29436374,0.316477382,1.027393504,0.054178518,0.010687212,3366.449651,0.417626078,461.9803669,147.364,680.7927481,9.094560568,1.044663799,2.654747393,0.138236766,924.767319,20.37112285,0,0,0,0,0,0,0,0,0,50.22472023,89.87750612,45.140726,0.03838284,1.040602007,0.031604136,0.000929323,4758.938587,0.083525216,1291.400019,615.7667349,7952.011733,9.411037951,1.043972855,38.3877376,0.162399159,1089.557,0.538157608
468,732.0713794,2809.608527,20568.3399,9.991125784,1.040515526,47.30236128,0.024859385,785.623124,69.84513974,241.4818575,118.6265629,286.4616275,1.200731121,1.040970509,0.514695923,0.021142094,1894.642275,2.508013906,452.08873,222.842356,1007.445177,10.34598601,1.050490387,3.171700754,0.124064594,886.8542914,27.64684636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.252297,588.0067591,7933.694701,10.76892146,1.047848831,47.30236128,0.170066072,997.342,0.69854838
469,756.3703429,688.6907283,5209.052423,10.02299078,1.043861481,17.53352296,0.065052596,896.7276584,44.80111969,516.9574198,219.1299197,1132.808379,6.562017305,1.04729209,3.149126371,0.07318417,1168.262373,16.03684139,492.4357413,464.3570772,2286.660216,12.29047519,1.051998753,5.9122308,0.084336044,789.7078814,39.16203892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.8345566,449.2911771,3216.181506,14.43774164,1.048072829,17.53352296,0.22257281,945.4597,1.020373488
470,539.8182388,1101.392396,5945.517035,6.562741509,1.041259627,13.1992415,0.035546597,1035.823881,39.15075173,475.001818,273.5730937,1299.477169,7.223216046,1.049699489,3.787981399,0.07318417,870.750432,20.02121992,564.9961198,290.9092839,1643.626166,4.552349716,1.051053864,4.66838232,0.038566896,913.3219676,11.21946815,0,97.16487148,0,0.010138864,1.014719992,0.022574383,0.000232331,0,0.022574383,92.62634839,63672.14028,58977.17848,0.211467725,1.048522051,24.48191792,0.000464661,881.6569468,29.58598582,784.43321,675.7000748,5300.415787,9.27995693,1.047966668,24.48191792,0.147994656,921.6072,1.296795296
471,777.4342978,3739.651677,29073.33475,3.949087337,1.047775472,54.48327238,0.015101495,981.9698992,56.47433293,690.7313368,164.214001,1134.277565,2.469537469,1.039885449,3.43582103,0.042051857,1281.821598,6.905503634,237.9047297,248.526149,591.2554632,3.090904961,1.056679758,0.988757957,0.031364644,1266.823141,7.794934309,0,0,0,0,0,0,0,0,0,33.43653179,62034.9122,20742.32314,0.202053066,1.053365953,17.82021762,0.000464661,11221.6609,28.82522913,1142.190483,1123.814485,12836.1021,4.855791417,1.047214546,54.48327238,0.088982658,1277.5514,1.064724708
472,908.5083197,2390.058883,21713.88379,5.059292891,1.049335912,59.94401553,0.034384944,761.8743371,82.18203982,309.4229889,85.97778087,266.0350194,1.951007021,1.039082512,0.60950833,0.042981179,1558.536937,3.69542643,356.4495355,434.7200853,1549.557725,4.400266763,1.050901384,3.031739582,0.030435322,939.2739947,13.23084564,192.3409287,426.4458248,820.2298598,0.25057477,1.058669588,0.593706262,0.002090976,4576.954713,0.891688112,0,0,0,0,0,0,0,0,0,1339.437192,909.9808619,12188.62211,5.830570723,1.04593676,59.94401553,0.109892421,1195.1886,0.592842131
473,514.2504228,7326.964629,37678.94658,3.298751663,1.043287759,52.63217301,0.012313527,744.6581998,90.22077746,274.8501708,99.68137175,273.9744205,1.689569183,1.042651884,0.604993453,0.032293967,1258.146708,3.219106957,462.0708786,236.2831734,1091.795736,2.250103495,1.048881883,2.43803332,0.024859385,1255.376091,5.87385435,197.7456921,492.3020155,973.5060275,0.173084884,1.054935635,0.575646756,0.001393984,2858.259271,0.686261231,0,0,0,0,0,0,0,0,0,1121.975173,1411.216222,15833.49565,3.705754613,1.045189634,52.63217301,0.070860863,1199.4232,0.404148242
474,583.4114243,2955.403587,17242.16216,6.23395265,1.036269792,36.93168992,0.026950361,745.4283079,79.64919409,215.7509069,118.6351737,255.9564632,4.321328469,1.044752606,0.510181047,0.072022517,1085.56603,8.544403811,341.5705638,272.4864046,930.7333486,4.55452233,1.049278916,1.959456409,0.042516518,1050.763684,11.58517315,101.1535829,134.6427505,136.1959662,0.090525567,1.039807279,0.09029753,0.001626315,23475.45983,0.218971511,0,9.716487148,0,0.002172614,1,0.002257438,0.000232331,0,0.002257438,1082.032334,697.6028325,7548.288208,7.601250814,1.044371631,36.93168992,0.143348042,1265.6057,0.654778868
475,711.0001385,2411.787574,17147.81299,14.20165096,1.046940416,35.58174184,0.029041337,665.8596372,70.04153686,186.6902052,105.2501236,196.4916717,1.759092819,1.045437026,0.354417807,0.031829306,1721.253676,3.350038376,543.020172,173.6287597,942.8391897,13.33550233,1.054258271,4.702243894,0.153105931,778.3114936,26.58359294,0,0,0,0,0,0,0,0,0,12.85648693,53.44067931,6.870593952,0.021001932,1.071298749,0.01354463,0.000464661,41485.91771,0.024831821,1369.417186,466.3282207,6385.978797,14.65862402,1.051994824,35.58174184,0.214441236,991.2495,0.717439943
476,981.0282383,2705.174127,26538.52208,14.23424016,1.042276413,65.246738,0.026021038,683.9446135,70.39143979,270.5916686,104.4373343,282.5987254,1.977078384,1.040012413,0.516953361,0.037869904,1657.823962,3.95503183,589.9637218,150.0246738,885.0911495,13.39705972,1.055005032,4.724818276,0.170995395,774.0302923,25.65352838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.868945,425.7378315,8867.56108,14.80418913,1.05117773,65.246738,0.234886338,906.5414,0.723911463
477,606.6333882,9793.168614,59408.63058,8.11616024,1.027736666,83.96315861,0.008596236,677.4817268,84.18438756,165.7052367,66.80084914,110.6925052,1.55486714,1.043232418,0.191882252,0.037172912,1755.637652,2.483182085,261.4797157,109.8968202,287.3578929,7.259426273,1.04948138,0.896202989,0.121276625,976.0452713,13.32791548,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,0,0,0,0,0,0,0,0,0,2252.761669,597.8068718,13467.16406,8.46739944,1.046919995,83.96315861,0.167278104,1134.1648,0.505752117
478,264.1944876,56273.72935,148672.0909,5.305522434,1.07934497,91.40593255,0.001626315,722.9986081,91.51880446,81.84079551,37.87447031,30.9967678,0.344721359,1.033223911,0.03837645,0.011384204,2885.287654,0.431170707,233.9168471,72.48743341,169.5603187,5.033221528,1.046667495,0.512438485,0.111054075,1004.324495,8.050024832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.970675,806.0317372,17023.15392,5.341732661,1.045862264,91.40593255,0.124064594,1173.2344,0.307412548
479,604.2464373,9570.477233,57829.26771,8.820087049,1.035152049,81.73958192,0.008596236,652.2077158,82.27007991,204.8930361,104.4522368,214.0153593,0.207846702,1.031999051,0.228001264,0.004646614,6092.919327,0.485349226,269.5894862,148.4484906,400.2015232,8.67017671,1.054274507,1.099372432,0.11616535,882.2544085,17.24457086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.98578,772.7485596,14906.20983,8.849055231,1.052204418,81.73958192,0.1294082,1054.0705,0.489523322
480,580.2154621,5270.724125,30581.55634,11.21937668,1.042910052,50.88717324,0.014404503,705.9676425,75.92216353,138.2918145,75.20934764,104.0083715,1.059511237,1.041318449,0.171565308,0.024162393,1967.297185,1.817237799,406.4271688,160.9344216,654.0812132,10.73778066,1.05425558,3.081403224,0.138236766,818.9539625,22.24705404,0,19.4329743,0,0.014484091,1.025421956,0.004514877,0.000696992,1591.530663,0.01354463,0,0,0,0,0,0,0,0,0,1558.214899,563.3782038,8778.643108,11.51557633,1.051460573,50.88717324,0.177500655,969.1376,0.617539434
481,635.4560206,8102.128356,51485.46243,11.61913758,1.034207437,76.60616732,0.009525559,678.4356151,77.1772992,208.9895857,109.0675682,227.939859,0.99940226,1.04246185,0.307011603,0.018586456,2910.127404,2.027179557,275.3991405,128.0519022,352.6538379,10.97459554,1.050445534,1.020362093,0.162399159,798.6648371,20.79552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.770945,524.9035947,11515.18255,11.79656769,1.048854733,76.60616732,0.190511174,998.6497,0.605548965
482,546.1238916,12281.96364,67074.73779,8.071259558,1.029147067,85.36277033,0.006969921,658.5270682,85.60431622,140.6814768,136.3717494,191.849791,0.861079194,1.050652064,0.205426882,0.01324285,3865.184253,1.805950607,353.3298878,92.7891247,327.8517102,7.363711726,1.048054667,1.207729469,0.135681129,946.1141665,12.58973317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.175974,641.461919,14183.85183,8.148025239,1.047429963,85.36277033,0.1558939,1181.225,0.466446579
483,244.8846614,66612.99706,163125.0123,5.063638119,1.043679246,92.8371484,0.001393984,660.2183112,92.85746535,210.6871556,62.78861005,132.2875366,1.376712824,1.040725661,0.327328548,0.033687951,1389.778462,2.115219649,136.2973353,54.2321225,73.91693784,3.733274385,1.046740083,0.180595061,0.092699949,1134.716983,5.027315003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.950313,782.5835412,17036.45485,5.086812664,1.045121071,92.8371484,0.127781885,1196.7841,0.300705676
484,331.3884464,35278.7982,116909.8613,5.557545613,1.035759586,90.09210348,0.002555638,716.9554029,90.15982663,179.2283304,58.13607673,104.1963197,3.374068935,1.045824454,0.340873177,0.083174391,1328.103147,4.835432751,182.245809,100.8488476,183.7927982,2.473882696,1.043816385,0.440200461,0.049021778,1726.223884,4.943789787,0,0,0,0,0,0,0,0,0,107.1516751,87.44838433,93.70240868,0.025347159,1.035404154,0.045148765,0.000696992,29910.70613,0.060950833,2174.979757,738.2863597,16057.57887,5.715422201,1.044854167,90.09210348,0.135448798,1607.7406,0.393041822
485,497.2448036,15130.12513,75233.76098,6.457007647,1.051025635,87.41478171,0.005808267,681.4350572,87.87981399,178.8363322,64.91870051,116.0982229,4.519036307,1.046636002,0.325071109,0.100599193,1125.819165,6.530768883,181.9582789,130.0433631,236.6246653,2.543406332,1.046596211,0.440200461,0.042981179,1480.095554,5.589417129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.252993,669.394942,14835.48543,6.759725143,1.046795223,87.41478171,0.14938864,1210.4716,0.452957588
486,664.5780069,7645.39679,50809.62561,5.004977551,1.058893564,80.09616687,0.010687212,772.4368353,81.70797779,225.5642171,111.4557873,251.404374,4.065684267,1.048766319,0.663686848,0.067608234,1029.231941,7.535328909,804.9800212,350.1468641,2818.612301,1.626563389,1.041031471,6.878414375,0.025556377,1652.691964,8.948485259,0,0,0,0,0,0,0,0,0,220.5350975,457.8180121,1009.649399,0.262886247,1.035053806,0.787845952,0.003949622,7427.265183,1.808208046,1731.037275,927.6313528,16057.64449,5.480055727,1.047434223,80.09616687,0.107801445,1385.9875,0.648445009
487,669.0782618,5869.837847,39273.80904,4.86593028,1.066125088,67.00753984,0.012545858,827.4795518,73.64215089,264.1630072,146.5694715,387.1823236,2.124091905,1.048874729,0.60950833,0.030202991,1566.12419,4.426836426,658.0501851,197.9354706,1302.514731,2.956202918,1.043736814,3.636733035,0.059476659,1274.375454,11.77254052,0,0,0,0,0,0,0,0,0,292.5774418,2186.209608,6396.356144,0.489562267,1.047456244,6.32759944,0.004646614,1529.5176,10.15847217,1450.442915,935.6977123,13571.76118,5.217893685,1.047978737,67.00753984,0.106872122,1315.4576,0.847488089
488,535.4100983,10568.10867,56582.72101,7.692500586,1.047424029,76.64454377,0.007899244,948.7915523,83.48006682,136.1219298,53.27873786,72.52404617,0.493183289,1.037326233,0.083525216,0.013939842,3448.745936,0.742697187,656.1776315,120.6190563,791.4752665,7.341261386,1.048449972,4.065646305,0.130802184,946.6774385,15.77723599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.352623,655.1308184,12921.48988,7.76347263,1.047381013,76.64454377,0.15264127,1175.2863,0.478488041
489,685.4501683,1954.683938,13398.38434,8.81863864,1.05029085,33.2723825,0.02973833,787.4454808,58.12903517,463.906349,200.1830485,928.6618715,2.682453603,1.04993829,2.494469276,0.038566896,1473.307802,7.720438846,385.4963781,168.361015,649.0256148,7.559246951,1.049604796,1.733712583,0.103619492,879.5563143,17.44548287,0,0,0,0,0,0,0,0,0,331.9661493,5135.857492,17049.30835,0.377310563,1.053894376,14.89683507,0.00325263,3137.792186,16.70504312,1059.389116,570.8500632,6047.523438,9.718824879,1.049874331,33.2723825,0.175177348,1036.5694,1.116640105
490,477.2568987,1595.413971,7614.223239,7.054476389,1.051531668,15.00744955,0.027182692,799.4209792,43.36764639,368.2151654,291.4204428,1073.054265,2.813534624,1.051195124,2.397399431,0.030435322,1358.893542,8.86947492,493.0000612,163.2874593,805.0072746,4.770335281,1.048219787,2.596053998,0.071557856,1002.574079,11.68450043,0,0,0,0,0,0,0,0,0,296.5771517,10352.59317,30703.42596,0.719135105,1.039532603,27.36918145,0.00348496,1600.766192,36.07837826,821.7692453,753.8020099,6194.513088,7.6787407,1.049352802,27.36918145,0.13266083,1058.4091,1.195851612
491,606.8746039,1715.383855,10410.22898,9.845560673,1.051224269,25.97408461,0.034617274,768.2478198,59.3819134,478.8532427,229.5442728,1099.180194,2.738217352,1.044928146,2.365795295,0.03647592,1386.993929,8.372838503,662.9555443,223.1115535,1479.130414,7.844583539,1.045273689,5.117612533,0.085962359,984.7892614,19.17919545,0,0,0,0,0,0,0,0,0,167.2616255,18746.34254,31355.43724,0.207122497,1.031718938,12.76581336,0.000696992,9829.606116,13.06605264,862.0869464,633.9041939,5464.805308,10.31774203,1.046439701,25.97408461,0.157752545,1069.3488,1.099776815
