Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
239,2288.800421,2425.698737,55519.40289,11.11951242,1.022537834,62.63728125,0.026839105,994.9732862,65.10358254,418.0190191,98.28301164,410.8416812,5.636696613,1.022075905,0.839029139,0.118547283,1289.134743,11.65118395,858.6507137,255.8718433,2197.045408,8.633004603,1.027938311,3.141333559,0.090570124,1202.507727,23.17434454,101.0152545,78.09447438,78.88733201,0.004031812,1.025297849,0.006348266,9.48E-05,160718.0924,0.00740631,136.707311,669.3812089,915.0930513,0.014783309,1.042827417,0.062424614,9.48E-05,25721.03733,0.063482659,4431.980295,423.4665032,18767.95198,12.70401438,1.024386466,62.63728125,0.236146187,1296.3172,0.874107045
240,1735.301583,5055.801116,87733.3968,8.910303646,1.020801548,73.37008274,0.014747282,1008.293015,74.55932454,572.5859256,145.7561923,834.5794426,6.086915575,1.025804479,1.277059483,0.097967474,1290.916654,14.27936602,791.6133197,146.5005365,1159.717761,4.65831033,1.020612366,1.663245657,0.075680585,1426.21441,11.08724633,101.0152545,78.09447438,78.88733201,0.004031812,1.025297849,0.006348266,9.48E-05,160718.0924,0.00740631,183.0932485,351.4251347,643.4356952,0.017471184,1.034734604,0.062424614,0.000189676,19221.56223,0.066656792,4631.183118,529.9982875,24545.19122,9.838516273,1.023339584,73.37008274,0.188679855,1421.255,0.746244028
241,1467.83516,7522.784184,110422.0713,7.015500646,1.023343313,78.19853564,0.010574641,1056.923143,79.55074488,1117.276072,191.7394184,2142.258643,6.629782507,1.024689233,4.115879465,0.088959763,1293.174014,17.05709328,202.4392491,54.54017323,110.4107172,1.965325756,1.014745918,0.098400203,0.058800696,1701.771216,3.207000169,0,22.31270696,0,0.000895977,1,0.001058067,4.74E-05,0,0.001058067,139.7958234,1941.205506,2713.724221,0.023295404,1.036764429,0.183045539,9.48E-05,5195.996096,0.184103606,4527.512453,631.0049553,28568.82793,7.817400145,1.020909942,78.19853564,0.158477361,1431.3908,0.605695207
242,745.2893598,240.7701295,1794.434157,4.557963019,1.025092601,2.403876674,0.054152399,1435.8637,13.03828004,109.5046266,54.86060061,60.07489583,0.492776974,1.013254235,0.021160886,0.015505985,2848.442419,0.850667626,1142.024178,13549.89841,154743.1159,5.450337321,1.020521662,84.30814483,0.006259297,989.2686221,84.81283196,355.7680027,98.62863223,350.889115,0.543398608,1.016974894,0.153416425,0.01308762,2212.791842,1.290814059,101.0152545,78.09447438,78.88733201,0.003583833,1.0143708,0.006348266,9.48E-05,944.7265629,0.00740631,3656.333218,1122.332723,41036.22416,5.524029877,1.021507481,84.30814483,0.089100138,1763.9172,0.502736843
243,851.2818092,216.7253738,1844.943683,3.982757897,1.025883556,2.28008549,0.051070169,1405.522777,11.06820154,542.3648217,114.428004,620.6172396,2.117597051,1.019324484,0.794591277,0.042107995,1760.501296,4.818333792,1297.866375,9999.57505,129781.1222,6.560429449,1.023143186,80.94991218,0.008203472,987.6201606,82.03123347,250.8868164,89.79837895,225.2922941,1.100236589,1.024980878,0.19891233,0.023187848,1655.776331,2.082231204,0,0,0,0,0,0,0,0,0,4151.56392,802.7648215,33327.29469,6.880510493,1.023317911,80.94991218,0.124569485,1544.5779,0.632846876
244,1663.994171,214.9009905,3575.939955,3.291302206,1.025934909,5.481727575,0.049647602,1308.961237,10.66931883,438.2383008,96.69999992,423.7764365,2.801661086,1.020257166,0.655987473,0.060791046,1583.405009,5.878494191,1608.637581,6204.014869,99800.11472,6.789122763,1.020862574,77.47741075,0.012708269,1112.237895,78.84228792,878.8805177,150.7232004,1324.676844,1.980963435,1.023425313,1.380747826,0.030585199,1527.713868,4.609899063,0,0,0,0,0,0,0,0,0,4423.263256,650.4821672,28772.53869,7.431524745,1.022771139,77.47741075,0.153732116,1444.7449,0.734616027
245,2696.53345,824.5350321,22233.86295,5.169230456,1.025607373,32.83957932,0.045996346,1216.154792,37.92559832,913.0151928,150.2442491,1371.752821,3.169227911,1.021774864,2.083289248,0.052682412,1570.047369,7.91522949,2786.615614,1005.362287,28015.58247,7.122195199,1.025081406,43.49725967,0.050833075,1217.620947,51.1056563,612.2313402,170.3557468,1042.971272,1.210887419,1.026167639,0.687728802,0.017924349,1306.603281,3.053515881,0,0,0,0,0,0,0,0,0,3241.024513,597.2424769,19356.77508,8.335770492,1.024301801,43.49725967,0.167436182,1337.632,1.01805863
246,1949.552876,3924.679064,76513.69354,6.530414852,1.027996586,73.20185369,0.019299498,1101.730154,75.74433417,824.5930954,176.8937311,1458.653493,3.119950213,1.022145712,2.08857947,0.048035359,1644.257578,8.497153861,953.5390258,187.5425833,1788.291721,5.804912752,1.025955866,3.468269251,0.084026314,1304.06495,15.75851197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142.078265,660.6714242,27365.52747,7.727638909,1.025006896,73.20185369,0.15136117,1386.2281,0.711098986
247,1116.518181,13571.43838,151527.577,6.609707147,1.018434493,80.65789195,0.005974783,1050.570972,81.0863999,397.1881102,95.78081345,380.4300029,2.019489635,1.018568717,0.512093446,0.045854089,1798.643932,4.391941935,554.8250755,176.1023019,977.0597298,5.609817869,1.025413157,1.297162325,0.08246149,1318.275036,14.52165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293.309881,744.6550798,31970.35012,7.119507325,1.022765598,80.65789195,0.134290362,1470.3887,0.587466938
248,1410.821949,5721.951101,80726.54206,8.39445575,1.022673165,61.85432846,0.012613431,1036.415665,72.17343462,193.8248072,78.36521433,151.8912256,2.303508363,1.018247745,0.10051421,0.056665601,1615.56907,4.440611973,553.3778332,282.0106607,1560.584484,7.830898084,1.029864646,1.38180587,0.08288826,1199.349833,23.37537296,120,55.78176741,66.93812089,0.005375749,1.004405499,0.00740631,0.000189676,11916.29255,0.010580443,0,0,0,0,0,0,0,0,0,3544.759078,656.3533103,23266.14355,9.267118973,1.024916944,61.85432846,0.152356968,1354.0057,0.714380245
249,1313.037293,5075.68855,66645.68355,8.425142316,1.022362814,51.65266521,0.014035998,1011.485111,71.24235563,174.5070975,70.95353995,123.8189631,1.851721474,1.016348219,0.079353323,0.048746643,1707.924948,3.458746852,658.9559112,320.656274,2112.983472,7.976043301,1.029022484,2.173223015,0.078857652,1222.943507,25.28620099,108.6533734,53.55049671,58.18442116,0.006719686,1.005335241,0.00740631,0.000237095,20982.9485,0.012696532,0,0,0,0,0,0,0,0,0,2985.074135,704.8339525,21039.81602,9.129813389,1.023969395,51.65266521,0.141877388,1401.6765,0.706733776
250,1943.737976,3527.496082,68565.28095,9.213585474,1.025493165,65.51727786,0.019252079,1013.400833,67.91163214,131.0932419,66.55550227,87.24976558,1.913094606,1.016106432,0.047611994,0.052540156,1716.400406,3.496836448,909.5421026,369.4311611,3360.13195,8.867521645,1.027955195,4.860655564,0.077387666,1194.980136,28.58941532,0,44.62541393,0,0.001343937,1.009054213,0.002116089,4.74E-05,0,0.002116089,0,0,0,0,0,0,0,0,0,3692.564494,670.1185847,24744.56092,9.997772832,1.02345983,65.51727786,0.149227319,1355.1875,0.738258054
251,1991.931289,2691.259242,53608.03493,9.73413715,1.025214785,56.14406331,0.023187848,1023.993354,62.4045115,137.4283121,64.21641769,88.25153892,2.878041517,1.016449413,0.085701589,0.080469895,1492.829893,5.167488414,1511.35593,405.8529114,6133.882044,8.972796726,1.028339156,11.13697442,0.079900868,1136.83709,32.42800008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.630114,544.7851165,19479.50068,10.7924877,1.022732152,56.14406331,0.183558612,1278.6452,0.812546367
252,2532.934494,1591.936524,40322.70934,10.16285312,1.02626836,54.12108259,0.038029968,1054.730306,60.54129547,245.8052906,85.07967937,209.1303531,3.841196511,1.019321691,0.226421483,0.090048516,1398.067048,7.661298855,1785.324119,412.4898646,7364.281041,8.718792595,1.027683549,13.80536217,0.077055734,1184.132996,31.78470914,0,0,0,0,0,0,0,0,0,90.13878189,89.25082786,80.44960905,0.007167665,1.039744287,0.008464354,0.000142257,2058.631802,0.012696532,3681.173521,487.1478831,17932.75888,11.36500494,1.023761635,54.12108259,0.205276474,1254.6119,0.866091655
253,1230.03574,1263.361705,15539.8005,10.10887164,1.027729347,13.81171043,0.043008954,1051.444836,54.33586559,351.0485924,85.82440063,301.2853504,3.866955308,1.018886103,0.397824661,0.090475286,1410.168929,7.764987198,1497.285303,577.1510356,8641.59763,9.003259302,1.023143198,12.3590156,0.065343262,1169.141023,37.71293142,0,0,0,0,0,0,0,0,0,278.1799504,218.1686903,606.9015546,0.048829718,1.022218942,0.12273314,0.00085354,2532.639616,0.186215799,1748.111388,500.7986668,8754.518526,11.51395798,1.022198164,13.81171043,0.199681043,1258.8285,0.909348441
254,1302.886742,2178.420929,28382.35747,9.433319207,1.024466463,23.50022219,0.028688442,1037.377543,62.49550331,280.1120981,86.90597852,243.4341598,3.777135505,1.020187678,0.372431597,0.086634354,1425.042475,7.529043316,1609.666077,407.6850315,6562.367653,8.311579623,1.025366505,8.610364602,0.073025126,1185.918014,29.77125082,0,0,0,0,0,0,0,0,0,324.098042,148.4949119,481.2691019,0.061597122,1.016431185,0.12273314,0.001375148,2896.749006,0.204202552,2234.74585,527.0840255,11778.98839,10.79181573,1.022800805,23.50022219,0.189723071,1285.0501,0.861871877
255,2135.518008,2703.718013,57738.38505,9.497156224,1.02542541,61.59087543,0.02399397,1012.153941,64.87292888,337.2364601,98.20888509,331.1961676,4.530188317,1.021896555,0.534312377,0.096260393,1371.512344,9.453625918,1106.266657,257.6840345,2850.672554,8.030696748,1.02581886,5.020420255,0.099200366,1166.972265,25.56235055,0,1472.63866,0,0.013439372,1.074306841,0.069830925,4.74E-05,0,0.069830925,70.65164745,62.15682654,43.91482196,0.025534807,1.0264501,0.008464354,0.000663865,2548.213082,0.041263728,4217.813264,454.2027108,19157.42218,11.04850773,1.024073428,61.59087543,0.220166013,1243.7098,0.860693733
256,1760.765291,2053.974202,36165.66485,10.78800791,1.025017447,38.46202679,0.030727456,1007.648581,63.11340119,218.906196,95.22385623,208.4509214,5.288616877,1.023176064,0.173519267,0.110533486,1282.292463,10.5254248,1308.284115,218.4535287,2857.992815,9.047385241,1.026907804,5.634085956,0.107309,1156.953047,23.44202975,224.249061,264.0336991,592.0930908,0.017919163,1.012384473,0.069830925,0.000284513,32952.46366,0.075121146,244.9215934,7497.06954,18361.94217,0.200246643,1.049645936,2.496984574,0.000379351,1652.133934,2.844023108,3206.222656,401.2296777,12864.31683,12.67108791,1.025037775,38.46202679,0.249233807,1231.1828,0.974147469
257,1496.838675,3322.717042,49735.71373,9.220081171,1.028919281,44.22202002,0.020864322,1014.717227,69.32623738,285.7005338,91.12693595,260.3501424,4.01949218,1.020475436,0.295194363,0.089669165,1356.73836,8.171276213,1215.07389,152.5021047,1853.013256,7.636027189,1.025601644,4.21419049,0.115939242,1187.518579,17.68097848,34.99271061,26.03149146,9.109124474,0.005823728,1.001509036,0.002116089,0.000284513,15791.94361,0.00740631,304.1278184,9229.346972,28069.0116,0.270803346,1.042260688,4.442728061,0.000521608,1169.950878,4.814101615,3454.830356,439.9881465,15200.84405,10.57611381,1.023891816,44.22202002,0.22727885,1256.6601,0.911728597
258,1523.770601,3939.591588,60030.3384,8.199360866,1.028309223,51.04323169,0.015505985,1071.507294,61.08724633,892.334777,141.5742704,1263.31645,4.060034286,1.021383736,2.252576338,0.073119964,1363.186378,10.35190554,316.4882494,96.82405433,306.4367545,5.817008187,1.02391992,0.551241086,0.119590499,1194.502712,11.57923694,0,22.31270696,0,0.002687874,1,0.001058044,0.000142257,19576.41512,0.003174133,315.1112126,35805.20087,112826.2026,0.495912827,1.040129447,16.9244768,0.000474189,1192.059188,16.97843706,3600.749406,478.8517679,17242.25219,9.287502021,1.023378331,51.04323169,0.208832893,1256.9487,1.086898265
259,1590.836847,5737.261232,91270.46566,8.902464012,1.022028609,70.05840405,0.012423755,1029.439131,71.27832914,571.4077259,127.1513144,726.5524339,5.688662184,1.021964496,1.409315022,0.105412244,1285.381229,13.40330533,305.2641377,100.1676133,305.7758011,5.614297659,1.023914048,0.356560933,0.112619918,1266.411999,11.28086844,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,222.6547757,17024.59541,37906.07473,0.109530882,1.034609458,4.02268447,0.000237095,35489.49763,4.036439046,4896.218196,433.3874201,21219.59372,10.15792535,1.022927965,70.05840405,0.230740431,1297.4905,0.88653335
260,1227.725671,10156.36504,124692.3008,10.27439991,1.019844149,73.14048712,0.007255094,974.2913306,73.68537994,254.6001001,88.67852141,225.7756043,6.570956957,1.022289275,0.426391857,0.146050252,1215.429261,12.95152041,286.5971295,108.5951237,311.2305074,6.311129098,1.025394411,0.315297205,0.117266972,1240.223492,12.73462133,199.5188885,331.1675455,660.741806,0.078396337,1.038381615,0.112152697,0.000900959,1146.034228,0.298368496,146.3149509,1740.391143,2546.452447,0.048829718,1.054452777,0.257104768,0.000189676,20618.44754,0.330109825,5536.172537,368.1031918,20378.82782,11.64185601,1.023640175,73.14048712,0.271662953,1233.0092,0.788384101
261,1696.039933,4851.666017,82286.19306,11.50567037,1.020243772,67.3614491,0.014130836,979.2190496,68.55809721,423.7258132,101.3022362,429.2437242,6.856767602,1.022544748,0.932137038,0.141260942,1205.880251,14.3100493,671.455201,132.9710956,892.8413374,7.574206078,1.024163016,1.891783228,0.12390562,1205.211786,16.47586601,199.5188885,331.1675455,660.741806,0.078844316,1.038381615,0.112152697,0.000900959,1146.034228,0.298368496,128.8745986,1885.423738,2429.832275,0.054205467,1.057216262,0.257104768,0.000189676,8768.362172,0.357618977,5182.847046,356.6486024,18484.55155,13.03484692,1.023218252,67.3614491,0.280388033,1199.0852,0.871616359
262,2268.319029,2297.406477,52112.50828,11.37598043,1.023597901,59.71707895,0.027692645,1008.994992,63.62126246,741.9268242,149.0962849,1106.185331,7.229486186,1.023338603,2.072708805,0.119637918,1236.805549,17.83756904,551.978525,163.3778736,901.8107767,8.064519167,1.02614419,1.325729522,0.113473459,1184.952768,18.53905242,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,4436.532231,383.2902919,17004.79734,13.33588885,1.024577883,59.71707895,0.260898859,1190.0555,0.907884311
263,1813.795775,4287.309703,77763.04227,9.750712376,1.022652592,68.79298305,0.016501782,1034.742014,70.74824894,575.5465466,167.2361588,962.5219368,7.528512213,1.026633686,1.651607169,0.111481865,1215.038798,18.6437988,684.6683154,112.6420947,771.224732,4.89842711,1.019949265,1.181835495,0.094173961,1359.690511,10.60795226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712.044625,450.1308828,21210.36807,11.08882585,1.023504405,68.79298305,0.222157608,1262.9652,0.795967172
264,2279.32719,1939.684936,44211.76615,9.347083236,1.027703163,54.44801828,0.032007766,1108.50381,62.08498212,1198.03665,282.0538353,3379.108318,9.586080069,1.025961795,5.325137017,0.09773038,1147.424937,27.56522843,404.2815257,98.37828411,397.725228,5.022293322,1.021727466,0.41475337,0.102472271,1318.736087,10.08104619,164.7493851,41.43788436,68.2686597,0.04345397,1.006891725,0.020102842,0.001659662,2011.89554,0.06877288,80.91443695,62.94181517,50.92901535,0.115802589,1.019785364,0.009522399,0.003177067,1216.426233,0.199970375,3885.969911,421.8570086,16393.23642,12.05735659,1.024150186,54.44801828,0.237047146,1223.2023,0.899894441
265,2337.871574,1353.07953,31633.2617,8.974106574,1.027202019,44.68215676,0.042345985,1095.838095,57.29748603,934.3250348,486.2051034,4542.736002,9.831780647,1.028277496,5.00253936,0.06790532,1139.552377,33.01591332,504.8774883,118.87218,600.1588768,4.344816923,1.022614057,0.640130354,0.07933352,1387.243183,9.430548502,160.5856232,37.68368287,60.51457699,0.052190666,1.00457856,0.020103267,0.002133896,3833.258145,0.080413069,80.52528574,59.74047349,48.10618698,0.10326136,1.018783326,0.0095226,0.002940035,2345.765223,0.175639072,2920.259117,513.7195032,15001.94063,11.65307808,1.025332204,44.68215676,0.194658757,1278.7367,0.924522376
266,2002.912861,676.2116294,13543.9297,6.899997582,1.024552089,19.84256301,0.046470535,1270.204718,31.42391603,190.3790051,73.0851528,139.1387868,1.198120015,1.016633429,0.10051421,0.031154226,1887.151238,2.276911357,2379.797115,1781.428002,42394.37222,7.123763126,1.02852118,55.76634149,0.036559982,1117.446965,65.1289756,348.8337292,104.1259658,363.2264896,0.490537079,1.016578847,0.189389932,0.011238282,2347.565499,1.170197008,0,0,0,0,0,0,0,0,0,3051.195207,797.3017717,24327.23344,7.856208901,1.023027685,55.76634149,0.125423025,1475.4569,0.781208113
267,2691.398345,782.3543913,21056.27314,7.443172201,1.026063669,33.22788158,0.052540156,1261.050276,41.10502148,645.6973209,104.4821481,674.6384312,2.755295253,1.018220707,1.06756671,0.058420101,1632.31647,6.10385763,2780.390476,1083.330902,30120.82923,7.545983397,1.025349721,45.72655903,0.048604386,1205.75527,52.65463318,96.69663577,37.87288419,36.62180488,0.090939751,1.008308116,0.010580443,0.003603837,4684.131389,0.136487716,0,0,0,0,0,0,0,0,0,3316.31164,612.8634659,20324.46245,8.917695301,1.022650781,45.72655903,0.16316848,1453.1098,0.882858
268,2268.142697,1100.91516,24970.32679,6.691911305,1.024173747,34.37797575,0.040969941,1251.646439,45.10442897,588.3507495,100.9943578,594.2010613,2.685634508,1.017209015,0.921556595,0.058562358,1645.333671,5.914467698,2859.555851,891.1173566,25481.99851,7.261516689,1.024305304,41.06375775,0.054768845,1218.153617,48.80546797,92.30838734,40.70230062,37.57163731,0.115802589,1.010635301,0.011638487,0.004315121,2143.685334,0.175635356,0,0,0,0,0,0,0,0,0,3113.566666,630.4523725,19629.55491,8.377432546,1.021279429,41.06375775,0.158616264,1409.7018,0.887602719
269,2388.513196,2025.912409,48389.18521,8.168450311,1.026669448,58.85900502,0.031201645,1151.250055,63.21179931,149.5112274,74.85412999,111.9153285,1.874792396,1.017016166,0.066656792,0.048651805,1831.584913,3.641788518,2289.291892,455.2955098,10423.04319,7.596381042,1.029049051,19.34105,0.072788031,1225.05428,33.14006391,86.60254038,44.62541393,38.64674212,0.004479791,1.019728083,0.004232177,0.000142257,1102.18099,0.006348266,0,0,0,0,0,0,0,0,0,3516.887159,654.5199212,23018.72706,8.82205177,1.024722707,58.85900502,0.152783738,1403.0085,0.777202173
270,713.0628236,33638.37452,239862.7432,7.069557659,1.01516548,81.22923588,0.002418365,1009.125784,81.34985293,124.5054492,70.97725012,88.3705441,1.403518417,1.015918153,0.04655395,0.037982549,1975.565149,2.695896904,283.0113196,186.8147187,528.7068004,6.194206562,1.028829472,0.525848023,0.085401462,1265.619175,15.95425016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.90156,794.8975447,33257.73077,7.333641319,1.024668586,81.22923588,0.125802376,1475.037,0.558161247
271,1208.466171,10486.39272,126724.5086,7.476322652,1.024010837,74.58048543,0.007302513,1048.838413,76.57701505,160.3141369,55.68034602,89.26346616,0.991601665,1.012879842,0.085701589,0.031296483,2166.417003,1.74259898,734.319234,280.6689247,2061.005898,7.186704185,1.030314383,2.881054659,0.077245409,1232.367236,21.68038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691.124307,863.2268465,31862.77596,7.827314251,1.025206915,74.58048543,0.115844405,1473.1406,0.606376735
272,1555.390354,5777.027586,89855.32979,9.291085853,1.019863454,67.37414563,0.011854728,1007.970144,68.48509216,179.6547356,55.28540423,99.3228468,1.445180471,1.013274662,0.10051421,0.044763454,1842.502105,2.474765643,775.4287346,418.8745249,3248.073428,9.155796175,1.032278551,4.864887741,0.069326451,1158.159136,29.03908416,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,0,0,0,0,0,0,0,0,0,3485.567986,793.7008604,27664.98309,9.946479228,1.0243464,67.37414563,0.125992052,1387.2527,0.709992795
