Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
267,276.1382997,168.8911007,466.3730138,2.97423358,1.047566189,0.386254015,0.039752434,1208.710341,6.713832358,914.4500822,187.3868053,1713.558795,9.066228604,1.050402667,5.279451869,0.107071883,887.4594208,20.06385808,1284.891759,4277.868137,54965.97517,11.04573003,1.040529662,71.79860444,0.017079563,692.994837,73.06412011,74.16363696,41.90235083,31.07630734,0.053861866,1.034516922,0.012616337,0.001598088,2064.21793,0.066963636,69.22631954,65.23927085,45.1627461,0.05853197,1.039066419,0.0155278,0.001398327,2588.584224,0.091225823,2943.470678,599.160115,17636.1023,11.59929302,1.048469644,71.79860444,0.166900295,969.5949,0.744195176
268,261.161111,89.1041086,232.7052799,2.352798405,1.045144039,0.302792092,0.044546698,1222.62668,3.969293776,1087.133393,252.9612376,2750.026084,12.1310622,1.05337917,8.570374899,0.107970807,798.4553895,27.31242903,1434.121932,3181.339834,45624.29228,13.84125429,1.035731221,66.98013412,0.021574185,681.4090074,68.63481527,94.04685935,40.08050949,37.69446038,0.04670104,1.025753448,0.013586825,0.001598088,3940.353916,0.064052173,52.37229366,24.29121787,12.72186796,0.019925777,1.030962983,0.004852437,0.000799044,5779.50037,0.01940975,2840.406349,566.6081224,16093.97308,14.19587086,1.04879164,66.98013412,0.176488822,942.2115,0.747230876
269,222.880092,96.66878323,215.455473,3.131771756,1.045226628,0.298910143,0.056732117,1150.086808,5.484224726,644.3286207,241.7229967,1557.49045,9.927707126,1.049974856,2.82994148,0.10037989,844.9201714,24.26412787,1349.166724,3625.551916,48914.74001,12.11300447,1.04040189,68.05737522,0.019376815,691.5638149,70.2516474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.808122,566.6081224,16249.23375,12.58624167,1.047397522,68.05737522,0.176488822,926.1785,0.750893802
270,387.4220839,112.0448778,434.0866006,3.066390299,1.044073935,0.909346765,0.055633432,1205.359467,6.233441057,391.8362273,90.93542271,356.3179296,5.735199077,1.045502585,0.841412642,0.106872122,1040.25969,9.718461583,731.7953818,15583.08617,114036.3049,8.270442879,1.035831323,83.70551528,0.005393546,693.691159,84.04809736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.117985,595.5958074,20441.55082,8.536016128,1.044718524,83.70551528,0.1678991,1083.8325,0.54560387
271,304.5420719,132.8169875,404.4836056,6.387145598,1.048745018,0.624993934,0.090591602,944.0057874,12.03210373,410.127089,94.54624374,387.7597572,5.301502083,1.044463792,0.78415388,0.098582041,1026.554721,9.320561718,1047.482302,6454.136766,67605.94035,9.532927666,1.042200579,74.54411351,0.01218542,673.4179538,78.64636407,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,3351.481188,496.3790541,16636.05062,10.61141035,1.046230027,74.54411351,0.201458944,968.0455,0.664990357
272,333.5879255,122.4254837,408.3966313,5.884331065,1.049163046,0.78803583,0.08609698,997.6930363,10.54046448,199.1989194,75.50538775,150.4059165,5.247640217,1.044477247,0.280470881,0.108969612,1022.435316,8.22779282,615.6320537,21401.58573,131755.0218,10.15685356,1.03162565,81.12498908,0.003795459,654.3729371,81.22883124,0,29.14946144,0,0.002490722,1.022863163,0.002911462,9.99E-05,0,0.002911462,0,0,0,0,0,0,0,0,0,3620.798798,502.6087109,18198.45017,10.64565778,1.046248926,81.12498908,0.198961932,1004.6984,0.611835465
273,248.9549875,139.4408908,347.1450522,8.070562427,1.051190374,0.525033724,0.109568895,861.6226011,15.27838433,196.1192796,71.43835857,140.1043942,5.306794868,1.043442732,0.258149669,0.115961246,998.0287727,8.284081094,949.2612418,8409.779788,79830.78005,11.69300645,1.029405234,76.06680836,0.009089124,668.9601039,76.43753457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.69885,426.2224573,15713.53843,12.53518187,1.046517126,76.06680836,0.234619266,921.578,0.698767354
274,300.4124748,133.2448364,400.2841106,6.902413741,1.048744813,0.5192108,0.098582041,910.2155555,13.13554799,292.8865544,81.39024525,238.381085,4.40297407,1.043010656,0.517269825,0.090991124,1087.319128,7.405789928,895.8157789,9821.329244,87981.01707,9.849560718,1.02755246,79.09278831,0.00809032,687.0765896,79.4576916,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,3519.532466,505.6548243,17796.68571,10.57809695,1.045214943,79.09278831,0.197763366,982.6092,0.642218966
275,1492.190095,247.6394263,3695.250989,7.821178872,1.049906378,10.69865393,0.085198056,926.9651954,21.09839773,163.3437921,50.50967286,82.50441504,3.263780029,1.040885803,0.09996021,0.084598773,1142.562049,4.273056356,1027.155599,3557.992518,36546.11934,9.625395725,1.043959127,44.74044312,0.020974902,755.9918409,74.62854592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.329298,524.1866765,12388.2573,10.35517731,1.045252268,44.74044312,0.190771732,1003.7747,0.681406331
276,258.9158161,176.4523943,456.8631568,6.774764232,1.05233272,0.449335701,0.078605944,905.1008186,13.870207,240.2871147,77.01163433,185.0490341,3.340992416,1.043315822,0.306674042,0.068717776,1196.874971,5.292068206,992.7552312,8060.020419,80016.27435,8.808750202,1.034994194,79.92643705,0.009988049,663.6966243,80.5038771,0,48.58243574,0,0.003113403,1.017042182,0.004852437,9.99E-05,0,0.004852437,151.8713018,78.42593198,119.1064838,0.260280464,1.052049015,0.056288274,0.00419498,954.3058663,0.328995254,3214.976152,618.786497,19893.83831,9.593950358,1.04739781,79.92643705,0.161606629,1015.5936,0.623402531
277,241.6259831,103.5006535,250.0844714,4.649866903,1.046714145,0.370726216,0.07980451,1105.01946,8.259818907,370.7509438,118.0785876,437.7774781,9.173640996,1.049618262,1.033569162,0.137635312,868.5564092,16.25178327,982.3936748,7663.135629,75282.15971,12.68120046,1.034457127,74.44221232,0.009788288,677.7754779,75.00897701,0,0,0,0,0,0,0,0,0,272.2344509,145.4528682,395.9728171,0.293593873,1.062046404,0.226123582,0.003296056,2466.846759,0.479420813,3576.827238,433.7940001,15516.06195,13.39915111,1.048146835,74.44221232,0.230524166,965.1686,0.742570646
278,756.8205513,142.2852744,1076.844198,4.478941095,1.044338394,2.715423957,0.068118493,1156.018366,9.692258421,272.7249808,89.66952645,244.5511988,6.570213675,1.047293665,0.480391301,0.120156227,918.1687825,10.77435196,885.6123898,9953.569434,88150.04414,10.12821026,1.039738743,78.75894062,0.007990439,678.104241,79.53338962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.213952,509.5147848,17798.44155,10.58868251,1.045960388,78.75894062,0.196265158,990.9465,0.648380911
279,401.060359,162.8726158,653.2174976,5.719943404,1.049992055,1.21116837,0.071913951,1046.408938,11.71281335,1080.934556,348.5874869,3768.002604,13.38327276,1.054874834,11.08976039,0.099780607,758.8473658,34.78227113,1655.311785,1139.764616,18866.65801,15.4038711,1.047211265,40.0539591,0.046943829,716.5252561,53.50491552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.473313,457.376223,9113.099185,17.25354363,1.051623359,40.0539591,0.218638388,844.3444,0.953120168
280,246.2123884,110.1071147,271.0973569,6.698797206,1.053724476,0.562882736,0.098981563,960.1017399,10.89857435,2273.983294,596.8663006,13572.63996,16.66168578,1.0510112,37.51516387,0.076508454,739.8332287,45.66531769,1515.569197,404.7631611,6134.465789,16.72582188,1.05255848,18.88956823,0.107271644,712.3749836,43.41960967,0,0,0,0,0,0,0,0,0,78.33327198,23.59718307,18.4844456,0.014944333,1.015397707,0.005822925,0.000699163,19871.43423,0.016498287,2267.167386,352.7824356,7998.168324,20.0506246,1.052456352,37.51516387,0.283460824,853.5461,0.963178973
281,274.1857851,87.27624184,239.2990489,5.186306184,1.04593134,0.404693277,0.101478576,986.8262294,8.856668705,2074.501278,454.2773212,9423.988835,15.72797632,1.053010141,27.35513048,0.084598773,745.0545927,38.43130404,1754.344809,805.0340947,14123.07385,18.3743686,1.05042114,34.14271989,0.062924707,678.6883428,50.65653478,0,38.86594859,0,0.003113403,1.034675306,0.00388195,9.99E-05,0,0.00388195,388.7084248,1283.790864,4990.203247,0.19801241,1.021417033,1.997263225,0.001598088,8395.617969,2.051610524,2245.260761,398.8830885,8955.965469,19.74488846,1.049286254,34.14271989,0.250700024,875.0818,1.006850458
282,624.0925253,106.3470761,663.7041527,4.341640037,1.045959278,1.650799196,0.078106541,1032.48842,8.306402306,756.7878415,311.1666167,2354.871122,10.73843718,1.053399695,4.326433167,0.081202837,785.5311358,25.26761192,1696.193979,904.6481379,15344.58724,12.83251183,1.049212706,32.48221582,0.04494622,707.2458049,40.66051378,0,0,0,0,0,0,0,0,0,564.6196424,7817.06113,44136.6626,1.141684763,1.045782197,25.33651653,0.003296056,2744.592378,25.765472,1904.564482,481.807773,9176.339713,14.5271369,1.049572011,32.48221582,0.207551654,892.6251,1.269592004
283,221.4527907,61.57621784,136.3622528,3.694986301,1.04365239,0.245533331,0.084099371,1139.936846,5.178521171,1456.4227,664.8385231,9682.859167,16.59754969,1.049190997,23.48773789,0.068118493,732.7555902,45.28779806,1522.477775,652.1192157,9928.370123,17.69128805,1.050599468,24.74451917,0.074011441,687.2913353,48.26428315,0,0,0,0,0,0,0,0,0,460.5613796,226.9493784,1045.241188,0.241288708,1.027686986,0.625964422,0.005593307,2536.721405,1.269397618,1781.828506,431.3643051,7686.172152,19.11255637,1.047112559,24.74451917,0.231822612,909.481,0.919082045
284,724.0453269,80.14930671,580.3173098,5.013512336,1.044157275,1.838103279,0.103576066,1002.821766,8.301549868,1848.726227,637.1991301,11780.06743,16.39486717,1.051493703,31.24775575,0.071913951,728.2113037,45.82350715,1746.967467,557.9870485,9747.852209,18.42636242,1.054796121,27.64918819,0.081902,688.5690579,45.70025524,0,0,0,0,0,0,0,0,0,90.90593429,34.29348405,31.17481208,0.145707245,1.029251812,0.012616337,0.005093905,2846.803941,0.174687746,2161.38223,380.9728129,8234.278678,19.99022459,1.049197573,31.24775575,0.262485922,865.3166,0.933153097
285,486.7448683,95.28975992,463.8180164,3.520947091,1.042683563,0.955930164,0.068318254,1080.345584,6.510029988,1868.592956,561.3186655,10488.76104,16.29679499,1.053386181,29.53290438,0.07980451,705.081808,44.79576091,1484.218014,694.3326653,10305.4105,17.46805708,1.050243889,20.84218903,0.069816461,696.5874967,48.47584942,0,0,0,0,0,0,0,0,0,109.9779806,26.66109278,29.32133146,0.191474265,1.021824285,0.01940975,0.0081902,2617.230015,0.218359682,1914.546223,442.2246255,8466.594864,18.73863671,1.048039393,29.53290438,0.226129424,885.0902,0.901972257
286,308.2265719,115.3659834,355.588616,4.202470937,1.047315311,0.422162052,0.070116102,1135.435805,8.089013111,1748.248668,586.0783641,10246.10719,15.2615886,1.050771863,27.1678264,0.071314668,745.0669024,41.79598412,1532.736756,829.0010473,12706.40376,17.39053335,1.050647315,29.6474219,0.060427695,686.5343278,50.09462253,0,0,0,0,0,0,0,0,0,103.7052463,25.50577876,26.45083068,0.018057736,1.016304457,0.006793412,0.000799044,5435.291664,0.020380237,1869.791863,493.4433476,9226.363561,18.43632531,1.049402918,29.6474219,0.20265751,881.1677,0.916041381
287,1421.800245,215.9677056,3070.629367,5.572990797,1.045926517,8.545142225,0.080104151,990.6529193,17.29990974,1036.253688,344.4132322,3568.994821,11.74406625,1.05125965,8.656748285,0.079005466,845.8833748,27.21052785,1766.282248,1376.681828,24316.08674,15.97829389,1.047092473,48.3846236,0.039652554,716.5826412,54.58895003,85.71428571,17.00385251,14.57473072,0.006849486,1.008668827,0.00388195,0.000399522,18269.6654,0.006793412,236.6756716,129.6939806,306.9540997,0.527410414,1.059739322,0.221271144,0.006891754,1446.649585,0.893818965,2278.648642,485.3109802,11058.53206,16.91480542,1.048585483,48.3846236,0.206053446,931.1576,1.030949798
288,1405.626077,309.8111323,4354.786065,9.209756468,1.04898273,12.44067895,0.087794949,909.1462764,27.19985249,532.8075013,199.8960706,1065.061259,8.742746066,1.048427946,2.078784173,0.098681922,873.670143,19.72612843,1108.467437,1098.00466,12171.02411,13.49286453,1.046485942,20.97223435,0.046644188,757.5464605,51.21553556,0,19.4329743,0,0.003736083,1.009672335,0.001940975,0.000199761,13694.09369,0.00388195,418.531022,884.2003305,3700.65268,0.641360952,1.04776634,1.700294058,0.00209749,999.1038068,1.854601566,1433.474706,424.7757964,6089.053599,16.04523205,1.048211287,20.97223435,0.23541831,875.8885,1.091374128
289,847.0354288,436.8798165,3700.526827,10.48718559,1.049645309,6.733242108,0.080403793,833.8929603,35.12679419,1589.530675,529.8536566,8422.186404,9.805661741,1.04716832,20.84510049,0.062025783,859.1088499,32.86458788,1206.650326,540.8677562,6526.382545,10.75587224,1.051975237,15.06972953,0.058130444,818.0493764,31.44088276,0,0,0,0,0,0,0,0,0,359.4716227,107.2480185,385.5261924,0.300754699,1.038622134,0.275618443,0.005293666,1431.027385,0.567735173,1280.871983,485.7819273,6222.244605,15.67473713,1.049273441,20.84510049,0.205853685,852.3724,1.126356721
290,1255.878482,3512.072424,44107.36184,6.063351719,1.041359991,64.82565192,0.022173468,801.5013147,77.87482653,920.6020855,267.9415749,2466.675727,5.574547498,1.044892102,5.689968071,0.056532356,1197.721488,15.14736852,503.0739622,373.539177,1879.178338,2.482004616,1.048064068,1.681854796,0.018677651,950.0869738,6.976834464,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,2061.015571,1025.81614,21142.23036,7.060574598,1.044650439,64.82565192,0.097483356,1060.0102,0.666497902
291,654.4816532,220.690995,1444.382073,9.769234929,1.050935925,2.796944905,0.091890049,867.6843896,20.2793063,1635.716007,188.810214,3088.398892,9.406523517,1.051194854,10.2056463,0.110068298,848.9148162,20.78201881,2020.505099,1191.88909,24082.17984,15.90232687,1.045999953,53.52141381,0.049440841,721.1504856,58.92799953,0,87.44838433,0,0.004981444,1.042054512,0.008734387,9.99E-05,0,0.008734387,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,2743.072861,397.4579405,10902.5609,17.5424674,1.050059343,53.52141381,0.251598949,830.6489,0.962742797
292,556.6216884,281.9803063,1569.563542,8.860432687,1.053675458,3.743170194,0.081602359,874.586845,23.01025805,794.7241377,213.4204319,1696.103687,8.382214035,1.052540468,3.845071379,0.087894829,904.1620684,18.75855242,1650.295677,1862.647482,30739.19087,14.77932252,1.041733498,54.32303646,0.031262593,709.3769134,58.23118953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.442236,498.1077374,12220.78561,16.01098462,1.051318928,54.32303646,0.20075978,861.8085,0.96688645
293,1649.664316,256.507503,4231.512746,8.987770856,1.049550273,13.34905523,0.100080249,877.4769493,25.67133471,375.8159222,143.5035783,539.3092961,7.4811953,1.049657454,1.21116837,0.102077859,896.2730827,14.64853796,1615.501936,1884.906553,30450.70184,14.75410396,1.042987911,54.10855873,0.031662115,761.1029763,59.68012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.988733,427.6790056,11547.28497,15.61153506,1.048708441,54.10855873,0.233820222,869.9242,0.938502605
294,1421.032411,1002.300022,14243.00817,10.85861453,1.049347249,29.22623034,0.042648968,878.3072634,42.74706185,248.9906898,150.0334586,373.5693434,3.940322432,1.049415198,0.358109879,0.053436061,1078.573202,8.017197038,1849.973467,929.8678201,17202.30795,13.70550994,1.046623543,39.51533855,0.052936659,761.2662654,49.22409526,0,0,0,0,0,0,0,0,0,0,116.5978458,0,0.005604125,1.037457619,0.01164585,9.99E-05,0,0.01164585,1904.121066,670.5938059,12768.91792,14.25502551,1.048396746,39.51533855,0.149121568,908.5422,0.91556366
295,1422.927694,776.7091505,11052.00961,10.03013807,1.047722331,23.74976951,0.047742873,927.89854,37.08232645,445.4515758,143.7214261,640.2093574,5.729594952,1.04777937,1.471259013,0.075210007,1040.874348,10.80928951,1872.420617,1128.626767,21132.64027,14.35807914,1.048906032,45.37223047,0.046144785,738.0058151,52.0802399,0,0,0,0,0,0,0,0,0,119.700379,56.35562546,67.45789727,0.019303097,1.043799587,0.017468775,0.000499402,5809.538561,0.028144137,2118.345526,589.632834,12490.46076,15.06855763,1.048058142,45.37223047,0.169597068,940.7069,0.95041331
296,1553.051835,485.774143,7544.324243,12.2926478,1.051369632,20.5966557,0.077307498,802.1029031,37.55398337,172.7954711,65.49505363,113.1724865,3.769707965,1.044396698,0.237769432,0.085098176,1111.780144,5.573509574,1751.927458,1382.052378,24212.5551,14.97266483,1.047730168,49.09016799,0.041150761,722.3799345,56.87250706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.596634,491.2642553,11837.48696,15.5175103,1.047718799,49.09016799,0.203556434,915.4489,0.849680173
297,854.1512316,306.4334533,2617.405116,12.04700033,1.055070967,7.362117992,0.093288376,803.2190407,28.58667909,288.7935331,71.69328786,207.045579,4.489838005,1.044454368,0.444483264,0.095785388,1040.987224,6.867169379,1463.704489,2846.716715,41667.52034,15.1974525,1.039398719,62.71095972,0.022672871,684.0874333,64.54324007,0,29.14946144,0,0.002490722,1.022863163,0.002911462,9.99E-05,0,0.002911462,0,0,0,0,0,0,0,0,0,2910.916345,472.0398643,13740.68557,15.86839078,1.048578215,62.71095972,0.211846515,898.0194,0.824799143
298,811.9324269,318.7177399,2587.77268,10.08586798,1.051552108,6.438213915,0.080104151,872.5810421,25.53061403,272.8100844,109.6977317,299.2664745,6.535032225,1.048738414,0.471656913,0.103376305,942.1804437,11.34014616,1387.505289,2771.84104,38459.44104,15.5430402,1.037987759,57.94198426,0.022772751,695.4118967,63.1224464,0,0,0,0,0,0,0,0,0,0,68.01541004,0,0.003736083,1.041668852,0.006793412,9.99E-05,0,0.006793412,2657.856096,484.6062692,12880.13727,16.08383824,1.048640817,57.94198426,0.206353088,887.9035,0.886496483
299,1712.375004,366.7481033,6280.102849,9.540088492,1.047858993,16.44588077,0.068917537,976.709098,25.27537582,533.2998624,115.6801775,616.9222277,5.48394748,1.046200299,1.751729894,0.089892439,984.6446215,10.3987733,1423.676792,1987.741362,28299.01244,14.07756156,1.046247218,50.51969604,0.032361278,687.1665031,64.32585087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.755061,523.0911976,12249.5146,14.55079877,1.046806203,50.51969604,0.191171254,931.4271,0.866807824
300,521.5729672,289.9886147,1512.502222,10.75618358,1.057105162,3.738317757,0.086995905,812.5061479,25.22782193,204.8176056,58.53942999,119.8990588,3.266893432,1.040332006,0.195067983,0.080703434,1188.367591,4.724333032,1473.095866,2898.002518,42690.35529,11.52363734,1.039828389,66.3153502,0.024171078,710.549045,70.04784503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.819425,521.185087,15186.39231,12.77335718,1.047873674,66.3153502,0.191870417,957.7547,0.741015413
301,285.2464424,152.2677504,434.3383408,5.808052699,1.052110773,0.622082472,0.075609529,962.4242636,11.51289293,307.325331,101.8850968,313.1187109,6.710005456,1.050894966,0.701662445,0.105473795,906.9683409,10.74620782,1013.888726,7415.828532,75188.2494,11.68895902,1.030624356,76.58990111,0.010387571,662.1021015,77.0324434,70.71067812,38.86594859,27.48237581,0.006226805,1.031718156,0.005822925,0.000199761,76392.53462,0.0077639,149.60036,43.84564825,65.59324763,0.625482598,1.041402587,0.044642424,0.015980878,1120.65299,0.700691958,3492.425436,481.5760232,16818.68353,12.41936329,1.049574662,76.58990111,0.207651534,1003.974,0.725087498
