Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
45,639.7909079,107.2712653,686.311802,6.875493079,1.021575109,2.386038157,0.136852346,1264.646234,14.68032429,336.7059022,131.1349022,441.5389554,6.159681281,1.025072397,1.276761008,0.108024149,1312.055014,14.1657362,1250.720816,4027.58134,50373.79821,10.47973138,1.02342107,69.75581339,0.017623275,995.9023879,70.97917375,189.0770033,174.7828712,330.4742152,0.043678394,1.025021059,0.092237487,0.000652714,2937.379555,0.114083208,130.1076477,278.9088371,362.8817272,0.012332723,1.013084964,0.058255255,0.000217571,126839.8763,0.060682557,3434.916566,379.6938874,13042.16824,11.78545843,1.023134608,69.75581339,0.263370055,1373.9925,0.81404326
46,47.14045208,33.46906045,15.7774664,0.005138635,1.004527107,0.004854605,0.000217571,93557.74588,0.007281907,61.71769377,39.47632771,24.36387904,0.034942715,1.002785912,0.009709209,0.001414213,13983.80616,0.055827953,1019.420897,525.3476901,5355.504135,2.266137853,1.021415194,9.046555658,0.029154554,1936.228492,15.31627749,848.0909807,9146.897343,77574.01139,2.297997388,1.028229006,77.70765571,0.00924678,1256.347295,84.57934851,0,379.3160184,0,0.011304996,1.03804171,0.041264139,0.000108786,0,0.041264139,1506.110635,2491.162335,37519.66085,2.307760794,1.022281979,77.70765571,0.040141904,2702.7275,0.437117164
47,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,57.01079582,38.54013021,21.97203494,0.059608161,1.00593126,0.009709209,0.002393284,11477.02391,0.092237487,724.8898397,525.367036,3808.332265,5.732146883,1.027679728,6.524588572,0.052434683,1409.735076,27.54745376,1155.61561,3779.087965,43671.73044,5.754756876,1.027007181,62.94723045,0.019146274,1086.336687,72.35545415,0,0,0,0,0,0,0,0,0,1661.765128,1349.83686,22431.11822,5.77479755,1.026775969,62.94723045,0.074083027,1651.7384,0.596213911
48,0,44.62541393,0,0.002569317,1.009054213,0.004854605,0.000108786,0,0.004854605,49.68433341,42.84039737,21.28496586,0.070399294,1.006534671,0.009709209,0.002719641,10246.0799,0.11651051,682.8833223,433.8784127,2962.88332,7.951523162,1.031533134,7.024612845,0.066685603,1219.321958,28.93344337,907.243924,3858.910054,35009.727,7.962828158,1.022943856,43.0239332,0.018384775,1030.70157,70.94519151,0,0,0,0,0,0,0,0,0,1427.600607,1137.671908,16241.41106,7.993659966,1.028935327,43.0239332,0.087898804,1459.4609,0.610705184
49,0,0,0,0,0,0,0,0,0,59.92056619,42.14622427,25.25425621,0.052927936,1.008287614,0.012136511,0.001958142,13057.93455,0.082528278,1235.321354,835.8932565,10325.96789,7.39706449,1.026933286,23.44774018,0.052434683,1243.694962,43.82979756,1649.757168,1444.013394,23822.71448,7.380620859,1.024265036,48.87615904,0.038836477,1220.845666,56.08039225,47.14045208,33.46906045,15.7774664,0.003597044,1.004527107,0.004854605,0.000217571,2361.816407,0.007281907,1605.992236,1070.126777,17186.15296,7.417105165,1.025381482,48.87615904,0.093446872,1484.3648,0.692445945
50,87.33248045,60.56306176,52.89122407,0.097634057,1.011541446,0.021845721,0.003045998,2237.250743,0.184474975,112.1286313,58.82440927,65.959005,0.119216322,1.011096301,0.038836837,0.003589926,6557.558728,0.2111753,1249.152665,4611.111369,57599.82055,4.69311497,1.028048912,80.25632312,0.017840846,1096.027732,82.26612942,902.8731144,371.5143726,3354.303386,4.487569586,1.025859189,5.905626487,0.046669043,1442.140453,17.3382203,0,0,0,0,0,0,0,0,0,2060.763892,1405.56407,28965.35682,4.698767468,1.025050385,80.25632312,0.071145814,1647.5065,0.489024809
51,69.74467829,37.33087511,26.03629875,0.143881768,1.00923538,0.012136511,0.005656854,5285.246358,0.2111753,124.5798394,64.7238828,80.63290921,0.487142559,1.013875395,0.06310986,0.01425092,2771.868989,0.922374873,0,900384.6641,0,1.120736204,1.143514859,97.94892956,0.000108786,0,97.94892956,100.5581716,46.08854225,46.34579541,0.55856958,1.010820395,0.041264139,0.019907774,2796.118041,0.917520268,0,0,0,0,0,0,0,0,0,1876.325711,2504.738151,46997.04593,1.155165055,1.012047857,97.94892956,0.039924333,3141.0854,0.119573227
52,141.7118565,67.81312901,96.09924409,1.045198275,1.019181891,0.089810185,0.02774034,2194.978299,1.88115928,238.467961,126.7814179,302.3330623,1.218370261,1.020581768,0.279139764,0.023606486,2253.103092,2.992863731,499.5278421,34457.95962,172127.1021,2.646910676,1.013463578,93.62833147,0.002719641,1013.738382,93.71328705,110.0774615,54.94764752,60.48497554,0.760517919,1.015860514,0.043691441,0.023280129,2159.435029,1.27918831,198.2360226,245.4397766,486.5500511,0.036998169,1.017751127,0.121365115,0.000543928,989.3305007,0.133501626,2505.126709,1283.853214,32162.14977,2.85399765,1.0184038,93.62833147,0.077890524,2152.3073,0.305205096
53,124.3940324,50.29921656,62.56922373,1.180344365,1.014420442,0.058255255,0.038074977,2045.799037,1.915141512,638.0743516,654.9481642,4179.056252,4.197236732,1.028254977,4.949269382,0.031112695,1552.116769,20.37720278,1163.011916,3404.984708,39600.37791,5.241921144,1.030110876,60.86945968,0.022192272,1077.726108,75.56434778,139.705216,64.16290858,89.63893004,0.743560425,1.014808533,0.089810185,0.021865915,2239.40846,1.402980727,212.0305333,756.1528471,1603.274914,0.118702459,1.034147447,0.534006505,0.000979071,1090.943529,0.7403272,2010.653188,875.4656205,17602.57741,5.740882562,1.021480513,60.86945968,0.114224931,1752.1245,0.707800962
54,133.7193931,43.8247187,58.60214787,1.241494117,1.010415493,0.109228603,0.045472401,1945.506905,1.992815185,722.6113387,1063.279548,7683.378573,6.663267471,1.028261147,10.51021894,0.041447332,1289.430858,44.07010049,1097.802021,1214.077018,13328.16205,7.552251255,1.025947402,24.69051896,0.043840616,1185.938617,53.22588475,101.3412935,56.95612041,57.72006912,0.386425321,1.014994434,0.043691441,0.012401564,3454.207869,0.706344968,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,1212.341515,697.9794241,8461.894326,7.923260672,1.020726192,24.69051896,0.143270699,1653.6535,0.810258637
55,310.2570106,53.45386688,165.8443694,1.712706908,1.011266903,0.349531531,0.055263109,1862.236897,2.954026895,992.2019578,337.4123958,3347.812397,6.174583321,1.023438671,8.201854459,0.081154094,1309.020782,27.3823972,1379.350697,2896.847435,39957.68528,7.769101634,1.025197644,64.02495267,0.023606486,1129.091146,68.38438759,249.6459706,155.8874257,389.1666769,0.427534398,1.025042117,0.320403903,0.008050138,2415.929363,1.254915287,84.85281374,111.5635348,94.66479841,0.010277269,1.019326906,0.019418418,0.000217571,6877.713193,0.024273023,2548.771179,594.2074347,15144.98784,8.047101765,1.019759854,64.02495267,0.168291398,1525.5933,0.775556838
56,211.5295287,43.87450552,92.80753475,1.870976854,1.010145949,0.2111753,0.067882245,1861.540257,2.978299917,387.5392519,204.8340197,793.8122275,7.329748377,1.027877762,2.017088208,0.100844296,1227.283008,20.65634254,825.5937883,9893.90699,81683.48152,8.886754657,1.022560472,73.81911743,0.00750621,1059.843531,74.26574106,106.2869493,68.65448297,72.97075548,0.334525112,1.02317431,0.043691441,0.008485281,3099.346433,0.582552551,267.9955641,422.5891471,1132.520169,0.367926237,1.03484317,0.648089713,0.003589926,4452.67966,1.517063935,3072.78413,531.0450038,16317.8666,9.394965618,1.021194599,73.81911743,0.188307958,1595.0948,0.744904704
57,130.4375719,47.17692534,61.5364359,2.779487449,1.013207594,0.099519394,0.093229301,1628.272876,4.398271761,544.8452842,203.4653774,1108.571514,5.967496347,1.026027998,3.218602845,0.087898804,1310.385899,17.88436332,684.9416531,14586.93218,99911.9744,8.212565799,1.022268184,75.31919025,0.005221711,1061.118555,76.16874606,112.479057,69.77148051,78.47830332,0.265153545,1.021724315,0.038836837,0.006853496,2915.139056,0.478178552,236.2200298,393.5961509,929.7529448,0.27337536,1.041536306,0.478178552,0.002719641,2057.958231,1.070440313,3199.317658,510.4047204,16329.46835,8.74903925,1.019891973,75.31919025,0.195922953,1521.5203,0.72669513
58,566.0289912,102.3306906,579.2213755,6.242927161,1.020599109,1.883586582,0.135655704,1265.679554,13.88174183,264.0973893,118.4499144,312.8231314,5.984967705,1.024369886,0.665080829,0.115965501,1275.074096,13.73610369,1208.905672,4214.384043,50947.92772,9.675021203,1.02470839,69.2363707,0.016970561,1016.198691,71.52046216,136.3964592,43.94927129,59.94524989,0.09506474,1.008149605,0.038836837,0.003589926,1558.111014,0.157774649,207.2854582,340.5623695,705.9362681,0.180366074,1.029681773,0.298558182,0.002066927,1375.183798,0.703917666,3478.149018,364.6326464,12682.46681,11.08917344,1.022353347,69.2363707,0.27424862,1258.8673,0.831583775
59,2354.623653,479.1970839,11283.28788,9.897010217,1.022349885,35.29782999,0.089965731,1137.327093,43.11131608,164.998727,84.31276976,139.1149968,5.12989891,1.021126655,0.172338463,0.119446642,1311.627008,10.07087723,1906.090158,621.8777792,11853.55114,10.28806031,1.02935775,33.79290257,0.075062097,1119.597009,46.67945046,0,22.31270696,0,0.008221815,1,0.002427302,0.000435143,29994.19456,0.009709209,148.9371387,394.1911564,587.0970291,0.028776354,1.031728052,0.11651051,0.000326357,1563.539246,0.128647022,2504.9002,350.586919,8781.852435,12.6759838,1.023658449,35.29782999,0.28523597,1250.1622,0.95900585
60,0,22.31270696,0,0.00154159,1,0.002427302,0.000108786,0,0.002427302,36.03407028,30.81278581,11.10310089,0.050358619,1.003449224,0.004854605,0.002284499,10159.67545,0.070391767,517.3951223,144.7543189,748.9517852,2.604260009,1.020118533,1.500072819,0.047974471,1678.777423,6.94451187,527.9900033,30526.17377,161175.1459,2.651021584,1.025459852,92.78605758,0.003045998,1027.980198,92.98266906,0,0,0,0,0,0,0,0,0,2056.025805,1872.176989,38492.44201,2.653590901,1.019669211,92.78605758,0.053413753,2005.0561,0.258244326
61,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,85.74929257,44.62541393,38.26597675,0.051386346,1.004660843,0.016991116,0.001958142,12604.73077,0.087382883,1040.972475,239.4201614,2492.29798,3.866822528,1.022249166,6.31098597,0.060484821,1592.349109,14.4812855,710.7547798,15101.41171,107334.0055,3.907931604,1.025826356,84.22010777,0.005656854,1213.030169,85.42647701,0,0,0,0,0,0,0,0,0,2114.386543,1466.090752,30998.82557,3.914611829,1.022019866,84.22010777,0.068208602,1877.4901,0.421018768
62,0,0,0,0,0,0,0,0,0,43.99765818,39.92800194,17.56738581,0.051386346,1.005894124,0.009709209,0.002066927,11961.89344,0.082528278,1059.357298,745.7625354,7900.289846,7.516280812,1.027031685,14.31865625,0.058091536,1210.978305,43.32249138,1130.859857,1365.46739,15441.52257,7.521419447,1.027246538,27.92368562,0.041447332,1160.199843,56.59498034,0,0,0,0,0,0,0,0,0,1171.246725,984.195826,11527.36138,7.544543303,1.026689335,27.92368562,0.101605796,1408.9663,0.690418078
63,0,0,0,0,0,0,0,0,0,101.3727888,59.5005519,60.31736881,0.098661784,1.014337954,0.026700325,0.002937213,4601.892249,0.174765765,1145.105211,809.9652374,9274.954143,8.696625177,1.028433071,20.02767125,0.052108326,1218.92025,42.20593233,1447.592682,1408.252258,20385.75663,8.711013354,1.031322546,42.82003981,0.040903404,1091.623262,57.60231079,20.20305089,78.09447438,15.7774664,0.008221815,1.010723115,0.009709209,0.000217571,1889.453126,0.016991116,1436.64553,1039.863011,14939.14546,8.757261065,1.029191504,42.82003981,0.096166513,1269.6189,0.69438259
64,0,0,0,0,0,0,0,0,0,86.60254038,44.62541393,38.64674212,0.016443631,1.014681108,0.012136511,0.000543928,16738.0133,0.024273023,856.848849,843.940057,7231.290664,9.521376029,1.032111925,14.6973154,0.054175253,1140.559212,45.72066605,1101.572485,1204.616699,13269.72611,9.515209667,1.027239553,23.14190009,0.045037258,1075.584907,54.25263362,0,22.31270696,0,0.001027727,1,0.002427302,0.000108786,0,0.002427302,1036.315857,1001.349566,10377.14433,9.527028527,1.029784662,23.14190009,0.099865225,1196.2712,0.691862256
65,0,0,0,0,0,0,0,0,0,50.27323053,37.40659697,18.80550473,0.090439969,1.00679539,0.009709209,0.003698712,7569.635995,0.138356231,1281.684883,2757.510217,35342.5916,5.614986015,1.028947538,58.92033594,0.025673413,1128.486228,70.79469877,833.0397628,621.3829439,5176.367003,5.54304513,1.024458404,6.645953687,0.046777829,1351.328673,29.066945,0,0,0,0,0,0,0,0,0,1592.72319,1313.198431,20915.61594,5.624235557,1.025113965,58.92033594,0.076149954,1578.231,0.61276518
66,77.53148861,39.04723719,30.27390425,0.032887261,1.009244499,0.012136511,0.001305428,16901.75973,0.050973348,98.36735715,56.79598136,55.86870583,0.701423621,1.013964203,0.041264139,0.021539558,2653.272851,1.223360357,141.4141309,436726.6134,617593.1448,2.496862546,1.09397616,95.01674839,0.000217571,1056.236407,95.01917569,229.7719291,78.32529548,179.9695424,1.84374209,1.017000001,0.325258508,0.047321757,1810.305041,3.706490606,0,0,0,0,0,0,0,0,0,2416.691713,1420.7711,34335.65743,2.53745776,1.016165068,95.01674839,0.070384315,2345.849,0.228414815
67,384.6810015,79.27360117,304.9504829,0.497933692,1.012190439,0.347104228,0.013380635,2524.615706,1.060731103,155.2910906,66.28186481,102.9298307,1.7353169,1.017379278,0.089810185,0.048083257,1688.062722,3.187047915,223.5051403,171776.6058,383929.5438,3.325724306,1.062343898,93.40016506,0.000543928,944.7265629,93.43414729,244.8619039,61.2317102,149.9331314,1.234300028,1.013217463,0.259721346,0.037857406,1979.392361,2.318073693,0,0,0,0,0,0,0,0,0,2829.714055,1001.349566,28335.3294,3.396637463,1.015351265,93.40016506,0.099865225,1906.5399,0.308767711
68,231.0861473,57.28772146,132.3839884,1.29699137,1.013444021,0.216029904,0.03948919,1933.489831,2.26224574,746.4771565,411.1106171,3068.846845,6.131932654,1.027343403,5.357056168,0.060158464,1245.831448,24.7317831,1333.863232,2976.453978,39701.82523,7.589249424,1.025247596,63.81863197,0.023824057,1074.868264,70.91120928,262.1065704,70.34464104,184.3779261,0.980451479,1.012258542,0.267003253,0.02850184,1971.47591,2.004951697,133.7769586,412.7850788,552.211324,0.024665446,1.038124109,0.087382883,0.000217571,1417.089844,0.089810185,2408.987955,657.06855,15828.70223,8.011645187,1.020599207,63.81863197,0.152191122,1533.6373,0.759671639
69,198.5248011,52.23494983,103.6993302,1.750732804,1.013005217,0.167483858,0.056459752,1811.395769,2.94917229,1203.292769,506.51038,6094.802778,7.383190177,1.030698867,15.537162,0.061028749,1271.490488,30.91169474,1603.047976,1783.870587,28596.30135,9.00751257,1.028234296,56.53915239,0.03600805,1044.096801,64.23370067,293.1499117,106.1543937,311.1915115,0.781072457,1.017631555,0.267003253,0.017949632,2026.007798,1.905432303,0,0,0,0,0,0,0,0,0,2331.799693,583.2734147,13600.76769,9.461254004,1.022986377,56.53915239,0.171446182,1480.5253,0.826622044
70,203.7676857,68.21686082,139.0039186,3.409997913,1.016462476,0.252439439,0.093011729,1488.275147,6.344968202,1051.21328,299.443451,3147.789324,5.929984315,1.023724958,8.381474829,0.077129025,1328.893418,23.09578135,1176.962039,4263.341766,50177.91415,8.583575216,1.028470574,67.31637458,0.016535419,1135.86003,70.49614059,122.6727806,48.68226974,59.71989397,0.032887261,1.009294242,0.024273023,0.001196642,7426.138953,0.058255255,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,2823.311675,531.9669569,15019.0852,8.979763943,1.020448628,67.31637458,0.187981601,1429.6462,0.764720591
71,227.7187614,82.94458683,188.8803858,4.696712014,1.019844365,0.337395019,0.110852576,1365.829407,9.194621098,497.8603154,162.0497839,806.7815652,6.087226533,1.022781836,2.257391135,0.105195722,1291.072169,17.04694403,1078.296012,5056.02282,54518.89244,9.544499884,1.024554834,65.52017088,0.013271849,1109.905325,67.10277198,345.2771896,814.0950512,2810.884514,0.785697229,1.026282028,1.87145007,0.007614995,2465.184585,6.199330065,202.3491694,220.7783636,446.7431851,0.153645174,1.03996749,0.2111753,0.002066927,11676.72332,0.456332832,3075.69668,418.4064185,12868.91232,10.63389042,1.021777996,65.52017088,0.23900207,1442.9113,0.985713365
72,126.9191496,52.26161236,66.32999395,3.485021978,1.015019716,0.092237487,0.109982291,1430.244843,5.747851837,434.6395353,260.6153404,1132.737305,8.272687824,1.027917802,2.111752998,0.099647654,1158.816625,25.96970727,748.8883569,3893.643259,29159.04103,10.41549845,1.026385584,33.4045342,0.01599149,1066.29519,62.2651585,767.9424775,432.3613217,3320.286246,0.752809967,1.022963243,3.711345211,0.011531279,2028.218098,4.985678916,247.2980871,351.2185355,868.55672,0.273889224,1.036601198,0.478178552,0.002937213,6321.742843,1.031603476,1831.882199,416.5106033,7629.9836,11.59995372,1.021775558,33.4045342,0.240089926,1381.9108,1.005991473
73,1272.104145,149.9564542,1907.60227,6.406849605,1.017771528,5.517258119,0.128910993,1278.47373,19.33103549,551.5640974,169.9052587,937.1364066,7.208990464,1.02495348,2.17729016,0.115204002,1207.255809,19.57376572,1403.340169,1910.168453,26806.16121,11.09842298,1.028780658,49.45871159,0.031439052,1053.952713,60.05388611,234.5014756,68.56086322,160.7762359,0.181907664,1.008517758,0.106801301,0.005983211,3225.45161,0.410214088,270.9989486,214.8631041,582.276753,0.17831062,1.020765824,0.298558182,0.002937213,4998.492547,0.631098597,2567.829824,351.5253925,9026.573869,12.53724067,1.021732987,49.45871159,0.284474471,1304.1785,0.997687696
74,1992.605139,438.9955076,8747.447043,10.3697646,1.021632786,28.99412593,0.10399908,1087.682805,45.65512889,404.049331,97.92504727,395.6654984,6.655045655,1.022915459,1.133550172,0.137396274,1208.575445,13.45453663,1441.341704,510.9855089,7365.047243,10.49668887,1.027806502,20.13689985,0.079195952,1129.484017,40.46798388,179.6936137,78.68165087,141.3859018,0.075024065,1.014792691,0.067964464,0.002066927,2038.13479,0.162629254,273.9194782,149.2162278,408.7323126,0.084273607,1.016631752,0.182047672,0.00174057,8020.901322,0.259721346,1995.627281,308.2625424,6151.771395,13.8403984,1.023612834,28.99412593,0.324398804,1192.347,1.01984178
75,0,0,0,0,0,0,0,0,0,45.78608056,36.25814882,16.60118523,0.021582265,1.006076109,0.007281907,0.000870285,19079.93888,0.03155493,564.2606045,216.6381702,1222.403849,5.984453842,1.022706609,2.941890383,0.085287948,1328.453161,18.47662508,807.8340136,11350.06835,91689.71267,5.999869745,1.015809573,81.04034176,0.007179853,1015.190852,81.49181999,0,0,0,0,0,0,0,0,0,2375.665138,1071.374011,25452.25887,6.002952926,1.022021004,81.04034176,0.093338086,1469.8711,0.481339079
76,0,0,0,0,0,0,0,0,0,75.02986871,45.74104928,34.31944922,0.058066571,1.005289276,0.016991116,0.002175713,9866.270875,0.099519394,1837.202232,601.199429,11045.24933,7.185866608,1.026541097,29.66163406,0.066359246,1285.505,39.89514054,1632.433552,1515.363816,24737.30736,7.215156826,1.030461479,51.32530705,0.039597976,1192.409831,60.00534007,0,0,0,0,0,0,0,0,0,1868.936507,924.7876273,17283.69357,7.229545002,1.027549128,51.32530705,0.108132935,1424.065,0.679951295
77,0,0,0,0,0,0,0,0,0,92.56911824,46.85668463,43.37481979,0.057038844,1.005531499,0.019418418,0.002175713,7859.065865,0.101946696,1317.035245,2081.145828,27409.42406,8.056865171,1.023540628,48.81547648,0.031221481,1136.194854,64.97645517,1529.469636,420.7246594,6434.855916,8.037852223,1.027631064,18.86256614,0.08300345,1180.710834,34.92159814,0,0,0,0,0,0,0,0,0,1769.376488,859.1017771,15200.74485,8.075878119,1.026120834,48.81547648,0.116400644,1293.5996,0.65456325
