Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
312,177.5563061,1298.601491,2305.748838,0.468802433,1.029330053,1.02952603,0.002176449,4598.733391,2.826340326,487.8825934,14073.09162,68660.16437,3.566393947,1.024120244,46.21212121,0.005441123,2136.911228,76.57342657,440.438564,746.4965362,3287.858624,3.885097356,1.024785839,5.108780109,0.026008569,2536.162615,19.41530692,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,227.9571962,1799.894391,4102.988789,0.135705967,1.022571168,1.107226107,0.000652935,2902.533932,1.175213675,951.5097515,2907.999684,27669.90057,4.030056003,1.024847645,46.21212121,0.034387899,2610.7248,0.676540972
313,295.1810101,933.4163063,2755.267681,0.749467047,1.023098619,2.01048951,0.005223478,3091.184562,4.875679876,532.9715003,4267.3116,22743.55466,4.252120313,1.031044067,22.23193473,0.013929276,2135.535276,59.44055944,643.5863816,2388.277555,15370.6291,4.694192783,1.022540495,18.18181818,0.014908678,2554.366772,35.60606061,0,89.25096156,0,0.007196529,1,0.00971251,0.000217645,6877.718345,0.019425019,38.49001795,133.8764423,51.52906668,0.02056151,1.004091126,0.019425019,0.00043529,1945.209505,0.058275058,611.5440745,2880.651725,17616.45493,4.861769091,1.025663908,22.23193473,0.034714367,2486.5514,0.830183621
314,264.2057236,1269.966807,3355.324993,1.072282758,1.030651525,2.272727273,0.005223478,3836.286582,6.633644134,359.8806244,13991.05834,50351.10813,4.076319401,1.027355337,23.18376068,0.005005833,2209.665751,70.03690754,350.9938335,749.0817546,2629.230766,4.265485295,1.026453327,2.466977467,0.031014403,2368.128499,23.23232323,0,0,0,0,0,0,0,0,0,30.98386677,148.7516026,46.08899837,0.031870341,1.012116483,0.019425019,0.000652935,6110.303274,0.097125097,751.7433262,2386.825715,17942.80302,4.722978897,1.02686108,23.18376068,0.041896649,2590.558,0.775249189
315,280.3535319,3059.706041,8577.993952,1.226494084,1.03172461,4.652292152,0.004244076,4683.751873,12.98562549,628.1080505,3119.700277,19595.08859,5.170191744,1.024675479,24.70862471,0.016649837,2145.410075,51.94250194,496.5143291,1497.099062,7433.311363,5.440575604,1.029242081,9.46969697,0.022635073,2302.843197,33.88694639,0,0,0,0,0,0,0,0,0,168.316719,725.9078207,1221.824227,0.22206431,1.028142375,0.514763015,0.001632337,3644.100346,1.184926185,599.3266502,2214.284097,13270.7947,6.029662871,1.02775204,24.70862471,0.045161323,2517.0288,1.024581117
316,409.5153602,4208.678676,17235.18564,1.36939658,1.03407281,12.1017871,0.004897011,3327.226836,20.60994561,583.1130017,1539.378071,8976.313679,5.345992657,1.025079397,9.858197358,0.024158587,2281.781698,37.18919969,709.7940831,2775.769114,19702.24493,5.794233579,1.032364491,24.80574981,0.015126323,2223.975511,41.98717949,0,0,0,0,0,0,0,0,0,163.6363636,490.8802886,803.2586541,0.034954567,1.006984422,0.184537685,0.00043529,36499.60542,0.213675214,642.3855981,2241.287562,14397.70851,6.272288692,1.028359767,24.80574981,0.044617211,2710.7604,1.070875341
317,291.0937442,1111.918229,3236.724407,1.188455291,1.027248822,2.36985237,0.007835218,3555.632158,8.712121212,614.2557644,2716.446417,16685.92871,5.41384564,1.030662172,19.73581974,0.018717464,2062.289004,50.84498834,558.6443011,2075.209508,11593.03965,5.809654712,1.031725927,11.55788656,0.019479221,2220.757204,40.42346542,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007196529,1,0.00971251,0.000217645,51606.67295,0.019425019,604.4360052,2162.183295,13069.01433,6.209576086,1.030387647,19.73581974,0.046249548,2615.172,0.924324715
318,303.5497705,1127.476433,3422.452124,0.679557913,1.021625049,2.398989899,0.005332301,3163.197054,6.012043512,676.4791844,5646.093438,38194.64684,3.603404666,1.029643273,39.57847708,0.010011667,2243.960873,56.52680653,398.3052242,3187.416285,12695.64558,4.04444906,1.032866706,12.48057498,0.011752826,2615.543413,37.46114996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.2040928,3690.473495,24696.79967,4.163705819,1.029463505,39.57847708,0.027096794,2586.0231,0.859301249
319,306.265705,3032.592455,9287.79066,1.625387383,1.036958674,5.011655012,0.005005833,3769.488458,15.18065268,732.0095453,5033.948256,36848.98174,3.108900345,1.024676722,38.05361305,0.010011667,2761.65478,50.3982129,421.3780645,2031.467048,8560.156527,4.413528168,1.031140565,8.003108003,0.016867482,2396.413421,34.26573427,0,0,0,0,0,0,0,0,0,0,1428.015385,0,0.034954567,1.091508359,0.155400155,0.000108822,0,0.155400155,697.4876436,3125.605103,21800.70938,4.591385232,1.030233515,38.05361305,0.031993805,2726.6648,1.00855764
320,260.3190281,4919.76353,12807.08061,2.59691874,1.037573879,6.925019425,0.006202881,2962.087357,30.51670552,865.6036722,3328.168357,28808.74751,2.538318436,1.014898519,31.35198135,0.010882247,3038.886308,36.21794872,450.5974693,1698.247463,7652.260092,4.728119275,1.033820129,10.41181041,0.019588044,2245.169366,33.26534577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.0069682,2726.789021,17451.63975,4.931678226,1.028840315,31.35198135,0.036673171,2601.9528,1.096172948
321,319.324238,2218.128549,7083.022086,4.075291325,1.038357776,7.002719503,0.014038098,2405.460844,31.13830614,490.1251352,1982.923537,9718.806668,3.066749249,1.02916029,11.15967366,0.0150175,2732.115413,29.77855478,444.4892984,1951.394665,8673.740456,6.074898194,1.036290876,9.372571873,0.020023334,2089.829221,39.07342657,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,421.6403579,2033.026328,8572.059485,6.610525535,1.034623439,11.15967366,0.049187755,2376.6407,1.092113514
322,406.1450934,2683.579759,10899.22752,4.223334199,1.039026022,11.92696193,0.012841051,2609.062372,34.45998446,411.491324,2759.410463,11354.73465,3.710324519,1.032261038,8.731546232,0.011861649,2653.742145,32.73115773,286.5950622,1154.791177,3309.574492,6.434724623,1.034333609,3.409090909,0.028402664,2047.104521,32.7991453,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,423.9382108,1879.19816,7966.639057,7.186247821,1.034933733,11.92696193,0.053214186,2318.4867,1.099214051
323,357.6881018,3080.016356,11016.85204,3.888181582,1.034848912,10.02331002,0.011317536,2939.06018,34.85819736,659.2739644,1922.952535,12677.52541,3.702099915,1.033272116,16.25874126,0.015561613,2513.912398,29.92424242,461.4795379,1400.969639,6465.188216,6.401826206,1.036854996,9.615384615,0.02513799,2062.930802,35.21756022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.0163458,1922.443306,9727.877366,6.996053852,1.03534666,16.25874126,0.052017139,2388.4702,1.095939966
324,439.8398838,3013.864049,13256.17613,3.548916664,1.036009316,12.74281274,0.010338134,2757.826553,31.15773116,582.7717651,1409.566862,8214.557683,3.211707896,1.024930866,10.499223,0.019479221,2712.874953,27.45726496,409.9350799,2123.574555,8705.277048,5.983399473,1.031316812,10.13986014,0.019479221,2144.354558,41.36557887,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,476.7623111,2024.070265,9650.004174,6.375096243,1.029729959,12.74281274,0.049405399,2497.6548,1.08503151
325,485.7101954,6160.795541,29923.61206,3.825468976,1.042861909,26.05866356,0.007835218,2530.665521,48.27117327,423.6547963,1092.118185,4626.811072,2.353264844,1.024503054,5.07964258,0.016105725,3179.98153,17.58935509,449.4807561,1551.287753,6972.73992,5.47347402,1.032614065,9.45027195,0.021982138,2188.916778,34.1006216,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010280755,1.008182253,0.019425019,0.000217645,6812.52523,0.038850039,626.1495157,2167.282784,13570.43065,5.831244298,1.031407819,26.05866356,0.046140726,2614.6968,1.027181461
326,317.0756617,5186.256962,16444.35858,1.974933056,1.038211831,10.3049728,0.005005833,3017.826512,25.96153846,670.1428082,2858.299862,19154.69096,3.587983533,1.026047256,22.24164724,0.012841051,2772.69907,36.7035742,545.8169947,1649.426424,9002.849739,5.168135593,1.02774933,10.1981352,0.022635073,2221.822772,37.33488733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.402022,2470.236291,13966.76594,5.365526091,1.028503175,22.24164724,0.040481957,2494.9937,1.08582283
327,245.6352786,1095.918784,2691.963158,0.746382821,1.030173223,1.641414141,0.004679366,6258.79841,5.128205128,422.222276,3486.737565,14721.7827,4.654097838,1.032449979,12.53885004,0.014691033,2221.621495,51.22377622,709.4294413,2191.769515,15549.05823,5.069440344,1.027939653,21.62004662,0.019914511,2215.898987,43.64801865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.6424744,2545.506649,14296.64653,5.234960501,1.029892389,21.62004662,0.03928491,2699.6032,0.856846231
328,632.9230366,4166.995714,26373.8758,1.323133182,1.019564141,22.2999223,0.00663817,3925.057394,27.66122766,640.1214815,4708.757627,30141.76908,3.376199978,1.024672923,29.6037296,0.009467555,2771.81605,44.58041958,373.1659765,1149.005622,4287.698051,4.203800764,1.0294414,4.759129759,0.024158587,2423.153621,27.75835276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.8677381,2483.58892,18400.10905,4.451566962,1.02669175,29.6037296,0.040264312,2752.7476,1.071399661
329,631.509592,2642.057311,16684.84534,1.294347068,1.026011384,16.00621601,0.008488152,3633.363531,22.42618493,910.8318092,2321.731095,21147.06534,3.688734933,1.021073324,27.80691531,0.016105725,2596.232382,37.39316239,623.4138866,2366.866846,14755.3766,4.615030968,1.030250116,19.14335664,0.016976305,2359.81765,40.18065268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.5928996,2405.570419,17815.48372,4.799056485,1.02582921,27.80691531,0.041570182,2711.4563,1.069449144
330,363.8640152,1231.360724,4480.478572,0.992092868,1.018156186,3.098290598,0.006420525,3131.781245,7.905982906,773.254206,2886.903744,22323.10462,4.036224456,1.024366445,27.69036519,0.017302772,2323.974066,49.95143745,656.2320224,2277.999542,14948.96247,4.721950821,1.028754816,19.98834499,0.018499819,2235.06164,42.14257964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.6172895,2368.370877,17445.82936,4.875134073,1.025344841,27.69036519,0.042223117,2407.8542,0.911499573
331,522.9728332,2411.069454,12609.23823,1.607910099,1.028162149,11.32478632,0.00750875,3105.630367,18.1041181,590.1099727,2655.559379,15670.72073,2.940295961,1.021997478,16.76379176,0.014146921,2777.982177,37.56798757,465.2338312,3311.718606,15407.23535,4.252120313,1.025192582,12.41258741,0.013385163,2316.270468,44.32789433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.9508828,2853.813355,14924.04213,4.400163187,1.024538969,16.76379176,0.035040834,2671.8244,1.037834527
332,535.1224882,2646.125731,14160.01385,1.160697252,1.028342242,11.32478632,0.005876413,4138.369235,15.54972805,566.0569827,1790.155977,10133.30291,2.924874828,1.025559977,11.87839938,0.015126323,2746.273072,27.07847708,439.4871464,6759.043974,29705.12948,4.025943701,1.030240801,19.53185703,0.008488152,2227.550171,57.37179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.2992545,3390.877861,18659.97559,4.05575789,1.027461625,19.53185703,0.029490888,2874.3646,0.96192947
333,231.9904406,571.4001778,1325.59379,1.121630382,1.023255103,1.087801088,0.010011667,2772.345651,5.720668221,510.0045297,4645.698489,23693.27273,3.239465935,1.024625404,21.52292152,0.010446957,2416.905791,48.53341103,474.8612418,3730.212063,17713.33132,4.289131031,1.031765131,18.63830614,0.012188116,2422.041188,45.46425796,0,0,0,0,0,0,0,0,0,104.6545254,258.8277885,270.8749938,0.086358343,1.022272553,0.106837607,0.001088225,2669.880781,0.281662782,573.3483036,2964.283549,16995.66944,4.368292846,1.02672235,21.52292152,0.033734964,2532.407,0.889438789
334,322.1765746,1432.592357,4615.476984,1.484541038,1.024949385,3.836441336,0.008488152,3627.910145,12.16006216,583.9139118,2964.742468,17311.54372,3.61162927,1.025954562,19.63869464,0.014473388,2472.240504,42.90986791,530.435532,3480.787501,18463.3337,4.885414828,1.035344199,15.45260295,0.012732228,2199.229788,44.31818182,0,0,0,0,0,0,0,0,0,98.27606149,1405.702645,1381.469195,0.103835627,1.052026733,0.33022533,0.00043529,2000.964469,0.611888112,565.0381264,2767.855121,15639.43672,5.042710381,1.029341527,19.63869464,0.036129059,2641.8636,1.01109541
335,411.8466795,1792.561566,7382.605288,1.52977636,1.027017154,6.342268842,0.007726395,3624.388821,13.85003885,364.60412,4475.563843,16318.09016,3.832665505,1.030916357,10.13014763,0.010446957,2365.680253,46.75602176,440.8190939,2234.57963,9850.453678,4.938874754,1.032565666,9.887334887,0.017629239,2189.179924,39.39393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.9492928,2793.093922,11729.57817,5.150658309,1.030887009,10.13014763,0.035802591,2550.4075,0.996228383
336,217.411788,2237.649108,4864.912934,0.351601825,1.030785456,1.612276612,0.001523515,12997.58694,3.409090909,492.3922579,8314.248666,40938.71674,4.083515929,1.034407752,30.88578089,0.00837933,2075.967885,69.66783217,495.7421726,1337.317111,6629.644898,4.161649668,1.024731869,8.653846154,0.020132156,2505.193341,26.92307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.8788099,3329.448914,22436.45072,4.298383711,1.027738366,30.88578089,0.030035001,2917.6685,0.720266228
337,175.8817785,956.2603024,1681.887627,0.275524237,1.024241497,0.825563326,0.002285272,4113.483951,2.185314685,482.6239873,28464.19128,137375.0149,2.925902904,1.018576069,76.3014763,0.002829384,2180.45841,80.53613054,373.936126,725.0112357,2711.078928,3.094507288,1.021602398,2.544677545,0.02383212,2637.108649,17.27855478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.610663,3454.616166,43065.61348,3.147967214,1.021514941,76.3014763,0.028946776,2709.0296,0.561245787
338,283.0194372,2929.531562,8291.143739,1.275841709,1.032000259,4.594017094,0.003699964,4067.257259,10.83916084,489.1191104,6012.096687,29406.31383,4.037252531,1.027198759,19.56099456,0.010229312,2353.762466,61.4996115,408.1662122,904.5791407,3692.186414,4.895695583,1.024648285,4.186091686,0.030579113,2329.158457,27.66122766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.9987066,2246.767482,14716.29795,5.104394912,1.025845624,19.56099456,0.044508389,2479.3006,0.895305531
339,222.2741728,2078.031822,4618.928042,1.474260283,1.032132094,2.622377622,0.005767591,3166.368623,11.98523699,842.0094928,4075.543909,34316.46659,4.747652709,1.024990504,40.52059052,0.012949873,2464.089838,52.77777778,504.856105,1251.243132,6316.977338,5.75516671,1.024798861,6.351981352,0.028076196,2156.057478,35.13014763,0,981.7605772,0,0.024673812,1.073642649,0.106837607,0.000108822,0,0.106837607,0,0,0,0,0,0,0,0,0,878.8488418,2132.083295,18737.78935,6.000876757,1.025866867,40.52059052,0.046902483,2365.8304,0.966367937
340,219.3108027,1920.101768,4210.990599,0.999289397,1.033874327,1.923076923,0.004026431,4076.144558,7.731157731,407.3783461,7096.726458,28910.52687,4.089684382,1.027288647,20.16317016,0.007617573,2272.807475,54.05982906,460.5042063,917.9062307,4226.996802,4.665406668,1.028571601,5.196192696,0.026770327,2215.968928,24.57264957,0,0,0,0,0,0,0,0,0,164.7428969,41769.45001,68812.20196,0.162435931,1.043279347,13.18958819,0.000326467,23086.93031,13.63636364,577.5134703,2581.258147,14907.1135,4.958408189,1.028994403,20.16317016,0.038740798,2596.3568,1.147002399
341,376.4721428,997.9880247,3757.146902,1.649033119,1.023293081,3.613053613,0.010773424,3269.536437,10.75174825,448.5205454,1345.345139,6034.149357,4.173986574,1.027500272,6.886169386,0.023614475,2234.49075,31.76961927,831.9870176,3160.041858,26291.13801,5.286364277,1.031564339,32.36208236,0.013929276,2219.883626,44.01709402,0,267.7528847,0,0.008224604,1.019437446,0.029137529,0.000108822,0,0.029137529,153.1027759,13714.89776,20997.88919,0.306366502,1.014557367,5.108780109,0.000979402,7847.030908,13.43240093,741.9472302,2024.070265,15017.53327,5.711987538,1.027454324,32.36208236,0.049405399,2568.0728,1.237292731
342,244.6712968,439.4762538,1075.272249,0.800870823,1.020351348,0.961538462,0.008596975,3957.452377,3.778166278,515.3432154,676.5873675,3486.747095,5.813767014,1.022036855,4.594017094,0.041787827,2176.713123,28.27311577,440.084008,16817.77578,74012.34173,6.431640396,1.038654226,44.93006993,0.004026431,1943.702614,67.71561772,0,0,0,0,0,0,0,0,0,165.6217243,428.4046155,709.5311111,0.04112302,1.007223988,0.184537685,0.000544112,23668.11084,0.233100233,1124.265953,1819.659208,20457.80894,6.543700627,1.02284403,44.93006993,0.054955345,2650.9983,0.75905363
343,247.8277452,1026.386058,2543.669424,0.319731484,1.019442359,1.291763792,0.002611739,7889.776932,2.680652681,627.7800745,1918.478613,12043.82647,6.04816823,1.02949625,16.63752914,0.023288008,2056.995015,44.67754468,695.0418703,3997.852989,27786.75219,6.265092163,1.026540858,31.67249417,0.013167518,2138.28275,52.64180264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.3510077,2559.687744,18617.9146,6.316495939,1.027828017,31.67249417,0.039067265,2474.3281,0.79476358
344,212.2884957,1079.936635,2292.581236,0.472914735,1.026319226,1.087801088,0.003264674,6010.81226,3.525641026,600.3529899,4041.200515,24261.46812,5.892928828,1.025428683,20.65850816,0.014038098,2063.409315,56.73076923,497.0206223,1974.134782,9811.856979,5.99779253,1.028692243,9.615384615,0.020132156,2182.737697,39.74358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.4563546,2671.302036,16520.83719,6.181818047,1.027261459,20.65850816,0.037434928,2471.8333,0.806239519
345,253.1062359,1053.816399,2667.275022,1.903995846,1.029272644,2.321289821,0.011861649,3193.508489,12.5,367.0319679,2082.772439,7644.44067,2.663743649,1.025306609,6.148018648,0.012949873,2822.771115,26.97163947,487.703269,8424.749856,41087.78046,4.300439862,1.023041585,27.7000777,0.007182283,2280.743346,60.50893551,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,3895.210324,0.019425019,649.3035138,3104.486149,20157.53765,4.43820198,1.026091045,27.7000777,0.03221145,2845.6813,0.919006713
346,431.720646,1577.829499,6811.815706,2.978334755,1.031174874,8.207070707,0.015235145,2418.117341,24.03846154,421.08881,864.7426498,3641.334534,1.959511924,1.023305241,3.690753691,0.014691033,2898.538764,12.7039627,700.6588423,7962.897434,55792.74497,4.654097838,1.027140385,51.51515152,0.00794404,2171.416943,63.25757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.5276978,2640.597414,26023.81891,4.795972258,1.027275684,51.51515152,0.037870218,2552.7373,0.894478608
347,434.7205447,3155.858219,13719.16404,4.460819642,1.032924743,14.26767677,0.013929276,2394.579583,43.95881896,187.3030526,360.3094374,674.870575,1.018822831,1.019602242,0.505050505,0.011752826,3889.363736,4.234654235,477.5366819,3750.665408,17910.80314,5.226735897,1.035763612,20.12432012,0.013711631,2172.864323,51.42773893,0,0,0,0,0,0,0,0,0,115.170742,696.1575002,801.7697581,0.074021437,1.035383233,0.223387723,0.000544112,1978.662483,0.378787879,531.4825497,2503.890736,13307.74233,5.390199904,1.030012372,20.12432012,0.039937845,2752.6749,0.858310792
348,297.2415741,6759.585984,20092.29978,4.592413307,1.041767105,14.64646465,0.008270507,2182.906911,55.90520591,177.3014639,591.5470708,1048.821616,1.58940474,1.023418848,0.786713287,0.014038098,3163.553282,8.304195804,657.7849714,1529.719969,10062.26806,5.223651671,1.031524426,15.39432789,0.02339683,2201.386999,35.79059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.3298976,2187.923572,11362.54125,5.702734859,1.030888292,15.39432789,0.045705436,2493.5655,0.89948125
349,437.5573194,5330.214643,23322.74431,5.314122316,1.042061385,19.62898213,0.010555779,1967.40779,56.26456876,239.449097,1016.774416,2434.657157,2.338871787,1.031553462,2.253302253,0.014146921,2795.153116,14.38422688,311.9661578,1009.839531,3150.357586,6.123217743,1.038278954,3.078865579,0.029055598,2094.001777,29.34149184,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,579.0343066,1856.42,10749.30868,6.890162074,1.037176535,19.62898213,0.053867121,2253.6578,0.96316931
350,308.5499241,9323.647864,28768.10841,5.426182546,1.047958635,19.65811966,0.006311703,2006.982595,58.84809635,189.0524222,599.4970248,1133.363647,2.064375626,1.027867217,0.971250971,0.017302772,2950.05687,10.37296037,281.2218378,1028.171077,2891.441599,6.273316767,1.037614501,2.738927739,0.029926178,2046.434183,30.76923077,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,558.632591,1863.951116,10412.63842,6.883993621,1.035611513,19.65811966,0.053649476,2333.8078,0.910627303
