Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
898,818.4603982,10847.13447,88779.49997,3.053239334,1.019712465,74.6262015,0.007080007,2175.07728,76.79779281,64.97963423,150.6109976,97.86647537,0.333491738,1.011218282,0.062299751,0.006381979,5276.181638,0.961196155,577.5359892,1689.682977,9758.527294,2.770619217,1.02667543,10.11925952,0.013162831,2425.343719,22.24101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.588888,3755.894397,46257.17806,3.078675144,1.021118771,74.6262015,0.026624817,3042.1404,0.581720966
899,980.2183515,5816.728577,57016.64096,3.70138147,1.021034455,59.65646137,0.010969026,2321.074517,63.80384478,86.75983952,162.8830048,141.3170336,0.215733356,1.007519389,0.08009968,0.003988737,5289.065827,0.649697401,916.9099258,2270.498984,20818.43055,3.527099064,1.023667653,25.97009612,0.015655791,2579.296301,35.54645781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.503428,3266.527049,37189.52243,3.722106945,1.020620153,59.65646137,0.030613553,2839.8383,0.687095916
900,664.6489857,1243.632585,8265.79136,3.763557895,1.017400444,9.64756141,0.025727351,2319.816325,31.99537202,85.90731922,162.5642514,139.6545904,0.141310059,1.00710695,0.071199715,0.002792116,6542.328409,0.453898184,649.5107935,15053.66218,97775.1607,3.656162251,1.026008491,65.4503382,0.004487329,2236.74036,67.5507298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.098123,3029.679166,36752.98109,3.780515102,1.017699974,65.4503382,0.033006795,2665.7134,0.654096208
901,278.7856686,369.4130708,1029.8707,3.185128722,1.018056885,1.148095408,0.037294687,2506.466253,13.77714489,60.85806195,160.6517308,97.76952985,0.026377878,1.007774978,0.026699893,0.000498592,2237.420127,0.08009968,264.0649235,123408.5796,325878.7713,3.166287381,1.038482543,86.000356,0.000698029,1921.31452,86.14275543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.375792,2597.98913,43889.79944,3.18889699,1.018294113,86.000356,0.038491308,2492.3696,0.40729002
902,246.9869453,360.2454066,889.7591254,3.896389351,1.021874405,1.25489498,0.041183705,2336.998813,14.83624066,54.11082248,122.7200721,66.40484039,0.034856481,1.003452462,0.026699893,0.000797747,13359.13385,0.097899608,282.4706633,106621.43,301174.2604,3.927477563,1.031148326,84.95906016,0.000797747,1945.209505,85.05695977,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,0,0,0,0,0,0,0,0,1761.419477,2332.148382,41078.91582,3.931245832,1.021653338,84.95906016,0.042878918,2535.2337,0.428367316
903,422.201539,368.1205141,1554.210476,2.485172898,1.016027529,2.287290851,0.028020875,2730.705941,10.31505874,74.53559925,178.5019231,133.0474781,0.054639889,1.007234726,0.044499822,0.000997184,16866.51966,0.177999288,141.3929812,444826.7924,628953.8628,2.447490216,1.087645311,88.70594518,0.000199437,1889.454541,88.71484514,0,0,0,0,0,0,0,0,0,104.6139222,496.4584737,519.3646814,0.167687936,1.025720912,0.204699181,0.001595495,2937.116254,0.792096832,1559.337165,3245.384479,50606.48634,2.57749547,1.01670844,88.70594518,0.03081299,3193.4186,0.390136025
904,176.3594786,217.3469012,383.3118618,1.172873487,1.011674766,0.338198647,0.019245654,2948.252124,4.182983268,77.45128407,173.8045041,134.6138202,0.092322572,1.005044576,0.062299751,0.00189465,6340.314792,0.329298683,0,957573.5666,0,1.240702315,1.122030251,95.48771805,9.97E-05,0,95.48771805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.308547,4708.092977,65598.26186,1.252949187,1.011601441,95.48771805,0.021240022,3252.2577,0.195685675
905,575.0148634,967.6258095,5563.992227,3.585507221,1.023269126,6.986472054,0.02203777,2376.74631,21.3243147,700.6356974,1320.914231,9254.796635,2.949611958,1.024291716,11.30295479,0.015954946,2592.502047,21.0751157,945.3657549,4937.027549,46672.96776,4.176183267,1.023712125,50.36489854,0.011667055,2347.884161,57.6005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.940826,2013.702418,23498.71563,5.355651223,1.023701747,50.36489854,0.049659771,2439.2846,0.975431669
906,277.8702792,1539.579087,4278.032708,1.507307292,1.038251123,2.696689213,0.005584231,2260.396929,8.597365611,821.4338658,3883.796997,31902.82382,3.508257723,1.023933858,31.36347455,0.009672686,2304.307055,37.56674973,627.3655281,3563.377943,22355.40485,5.181368817,1.026966088,19.250623,0.013362268,2278.816142,47.61480954,420.942377,1450.847026,6107.229959,0.738580573,1.023685026,3.978284087,0.004287892,2662.022103,6.221075116,0,0,0,0,0,0,0,0,0,741.5947126,3038.860012,22536.02518,5.467757203,1.0275623,31.36347455,0.032907077,2333.1161,1.104840212
907,0,1517.266347,0,0.015073073,1.055058402,0.151299395,9.97E-05,0,0.151299395,264.2797608,751.1955931,1985.257917,0.327839336,1.023160068,0.961196155,0.002393242,4779.984443,1.797792809,462.2455246,1987.613438,9187.654165,4.05654075,1.02571265,7.217871129,0.016254102,2372.144372,32.30687077,629.1619082,10255.0818,64521.06832,3.862474936,1.019732989,49.09220363,0.006082823,1993.338544,62.37985048,133.1904837,16868.43174,22467.14581,0.084786035,1.040895355,3.266286935,0.000199437,2112.474397,3.364186543,819.0149163,3995.313961,32722.21729,4.173357065,1.024253247,49.09220363,0.025029322,2508.791,0.855603922
908,0,0,0,0,0,0,0,0,0,121.4148737,203.122878,246.6213859,0.17616654,1.011651725,0.124599502,0.002891834,4612.424963,0.58739765,806.4217755,3857.314995,31106.22807,3.084327547,1.02045295,30.36667853,0.009572968,2558.39709,36.9259523,414.8336236,3669.733685,15223.28922,3.050413133,1.031249723,9.923460306,0.009373531,2184.6872,34.39836241,0,281676.0347,0,0.31370833,1.064642423,28.08828765,9.97E-05,0,28.08828765,647.7783821,4558.290019,29527.61734,3.312307775,1.024106816,30.36667853,0.021938051,2669.9865,1.121808766
909,0,0,0,0,0,0,0,0,0,323.8794962,1215.186169,3935.738841,1.399911648,1.033967713,2.883588466,0.006481697,2662.218185,7.876468494,736.7907765,5954.862543,43874.87797,3.764499962,1.022975537,40.99323603,0.009273813,2280.485905,55.2242791,862.5770288,3742.165317,32279.0584,2.456910886,1.018959327,31.86187255,0.009772405,2830.166862,36.56995372,125.6974698,1100.761859,1383.629805,0.056524023,1.029791266,0.266998932,0.000299155,26609.32912,0.329298683,850.9097486,3871.90658,32946.43054,3.83892326,1.024293491,40.99323603,0.025827069,2866.0761,0.914763317
910,231.8219752,1797.769369,4167.624459,0.191239613,1.038877925,1.121395514,0.000698029,2699.220773,1.25489498,605.4372177,868.044885,5255.4668,3.414993084,1.02319122,6.763972944,0.019644528,2450.9094,17.05233179,708.8374597,14185.75379,100553.9368,4.53040048,1.022895378,72.33001068,0.005185358,2025.356734,73.55820577,658.0366643,1315.731917,8657.99842,1.001417282,1.015185098,6.817372731,0.006182542,2624.193571,8.134567462,0,0,0,0,0,0,0,0,0,1300.688939,3153.533975,41017.66762,4.56902523,1.021927206,72.33001068,0.031710456,2420.5731,0.786569027
911,271.5994372,1765.185684,4794.234383,0.19218168,1.021882101,1.450694197,0.000897466,1914.234525,1.584193663,607.5508513,1421.11676,8634.006972,4.929836913,1.028915929,11.40975436,0.020641712,2148.369422,29.33428266,777.1725976,9878.806431,76775.37655,5.08433591,1.027625188,64.09754361,0.006980289,1940.186738,68.95692417,85.03129247,156.1891827,132.8096808,0.043335085,1.009745292,0.044499822,0.000797747,20409.87551,0.124599502,0,0,0,0,0,0,0,0,0,1118.027243,3410.96532,38135.52154,5.124844794,1.027871638,64.09754361,0.029317214,2588.5465,0.690063586
912,0,0,0,0,0,0,0,0,0,1056.37823,2049.184138,21647.13513,7.024051982,1.030971567,30.45567818,0.019843965,2074.141833,40.66393734,782.62778,8561.624849,67005.65449,7.076807737,1.023038325,55.52687789,0.006880571,2077.704484,58.90886436,182.8089649,238.0025642,435.090024,0.12812112,1.010918184,0.195799217,0.001794931,5840.083007,0.427198291,0,0,0,0,0,0,0,0,0,1069.061177,3506.376937,37485.31456,7.11449042,1.027795502,55.52687789,0.028519467,2312.0186,0.700945385
913,0,0,0,0,0,0,0,0,0,706.0087274,853.218376,6023.796199,5.934080396,1.028384823,10.89355643,0.034203416,2099.473177,29.18298327,591.0832657,18545.41033,109618.817,6.030171236,1.035030068,67.45283019,0.0037893,1958.387288,70.2741189,79.14125627,155.5516759,123.1055504,0.177108607,1.005619389,0.062299751,0.003490145,6722.315323,0.542897828,0,0,0,0,0,0,0,0,0,1392.926939,2410.634144,33578.3724,6.07068012,1.027076479,67.45283019,0.041482861,2475.5266,0.635634272
914,0,0,0,0,0,0,0,0,0,968.8371859,4780.558786,46315.83121,5.576094914,1.017126338,46.89391242,0.010270997,2509.056353,49.1011036,1038.675855,2536.890968,26350.07396,5.800306874,1.027783569,36.7746529,0.019744246,2036.048474,50.08899964,76.22573218,193.3770834,147.4030977,0.246821569,1.010770763,0.062299751,0.004188173,4236.903693,0.80989676,0,0,0,0,0,0,0,0,0,1103.96781,2923.68456,32276.53642,5.811611679,1.022500092,46.89391242,0.034203416,2447.5812,0.734555069
915,0,0,0,0,0,0,0,0,0,932.6578028,6812.176653,63534.2971,4.251548631,1.012919854,60.78675685,0.009174094,2502.301937,62.49555002,963.4842777,1359.155093,13095.24563,4.573735565,1.025391312,20.94161623,0.026624817,2244.202569,36.18725525,193.470221,338.6959567,655.275816,0.341028275,1.01956531,0.347098612,0.003889018,2912.349121,1.317194731,0,0,0,0,0,0,0,0,0,1283.49267,2519.657799,32339.62317,4.583156236,1.021937573,60.78675685,0.039687929,2369.3354,0.718636113
916,105.8300524,446.2548078,472.2716971,0.035798548,1.041077935,0.097899608,0.000299155,2395.057232,0.133499466,900.2164139,5330.885558,47989.5068,3.843633595,1.015847136,46.91171235,0.009572968,2391.893234,51.03239587,1216.689759,2320.947991,28238.73652,3.870011473,1.022491351,40.93093628,0.021040586,2337.12962,48.83410466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.799882,3234.915497,35383.50189,3.874721808,1.020613658,46.91171235,0.030912709,2354.6493,0.702150069
917,573.0249396,21283.7293,121961.077,5.501671617,1.032236786,70.9505162,0.003390426,2005.853468,72.16091136,152.1202948,215.0374045,327.1155337,2.262845073,1.014718388,0.400498398,0.034103698,2734.85175,7.333570666,836.3048924,638.3568775,5338.609797,3.91899896,1.019765743,9.380562478,0.031411301,2448.540403,20.05161979,0,3034.532693,0,0.022609609,1.056664407,0.30259879,9.97E-05,0,0.30259879,103.2348751,216.7523352,223.7640026,0.043335085,1.010593243,0.062299751,0.000698029,6854.935532,0.151299395,1891.429495,1434.654941,27135.48672,5.874730172,1.017863756,70.9505162,0.069703172,2611.4514,0.77662406
918,358.5497079,62805.2151,225187.9153,3.969870581,1.035277719,80.99857601,0.001296339,1889.454541,81.41687433,166.8391995,160.3211717,267.4785595,1.125770134,1.007768759,0.338198647,0.021539178,3477.847571,3.453186187,435.9487925,544.1740282,2372.320105,3.228463807,1.018309439,3.301886792,0.027721719,2659.95934,15.08543966,0,0,0,0,0,0,0,0,0,34.64101615,148.7516026,51.52906668,0.015073073,1.005454835,0.017799929,0.000299155,8591.476751,0.044499822,1830.580272,1966.321185,35995.08768,4.169588797,1.01420206,80.99857601,0.050856392,3021.61,0.572379194
919,172.9987845,299704.7289,518485.5381,2.893087934,1.067865961,89.58704165,0.000299155,2255.466341,89.65824137,85.28292334,148.8651534,126.9565547,1.359402764,1.008795826,0.14239943,0.026126225,3080.040388,3.889284443,346.5323009,268.4935566,930.4168994,1.765433666,1.014170646,1.361694553,0.024032138,3005.403845,6.45247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.014512,1981.865225,39934.8719,3.008962182,1.011705988,89.58704165,0.050457518,3039.6034,0.401001783
920,937.7123059,8198.476915,76878.12693,2.27320781,1.013175146,73.5493058,0.009174094,2319.36253,75.21359915,148.2495756,145.9515724,216.3725867,0.404146768,1.004977943,0.186899252,0.008476065,4706.435507,1.237095052,909.889006,2338.198458,21275.01071,2.002834565,1.016367797,21.34211463,0.01007156,3282.883302,23.5493058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.294022,3607.279871,46003.42454,2.340094571,1.011828727,73.5493058,0.027721719,3399.2791,0.609115578
921,1299.808994,1487.516026,19334.86709,4.341045002,1.021531171,32.88536846,0.029018059,2127.335328,43.16482734,122.3016858,155.1841043,189.7927757,0.594444313,1.00866847,0.186899252,0.011068744,3734.356113,1.717693129,849.4424419,6007.94788,51034.05918,4.110238573,1.022884828,48.78960484,0.009174094,2440.989621,55.11747953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.573134,2030.007701,26543.83531,4.522863944,1.018893067,48.78960484,0.049260897,2546.8404,0.760793711
922,1222.380532,3184.592002,38927.83266,5.098466916,1.020385365,52.39409042,0.018148751,2056.266691,57.79636881,47.97016118,119.0012821,57.08510682,0.195949948,1.003467801,0.035599858,0.004487329,5636.905605,0.533997864,842.9036178,4445.457468,37470.92183,4.928894846,1.024691678,36.249555,0.009373531,2518.537374,41.66963332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.370325,3124.061695,35594.6319,5.111655855,1.019274782,52.39409042,0.032009611,2693.5944,0.709581823
923,1086.201135,4856.898071,52755.68196,3.06077587,1.021788873,62.49555002,0.014060296,2134.885499,68.28942684,34.67791547,109.6511813,38.02474398,0.14413626,1.001870229,0.017799929,0.003490145,6401.488422,0.382698469,687.1568835,5511.638328,37873.60216,2.924176147,1.023919929,28.5510858,0.00568395,3352.394118,31.32787469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.561525,4303.964824,45043.6399,3.064544139,1.019318133,62.49555002,0.023234391,3073.637,0.645376755
924,1097.716004,1709.823539,18769.00662,5.191731555,1.028292032,29.79708081,0.025328477,2064.786348,43.30722677,61.23724357,119.0012821,72.87310496,0.065944694,1.00467406,0.035599858,0.001495776,15643.63145,0.177999288,790.2825824,7982.304309,63082.76062,5.150280604,1.022586535,53.03488786,0.007080007,2065.767205,56.51477394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.088743,2949.481777,33036.81337,5.203978427,1.026058621,53.03488786,0.033904261,2664.0579,0.696197994
925,1224.654117,2558.385219,31331.36991,3.538403869,1.022569765,45.19401922,0.020841149,2220.925756,53.31968672,47.51234273,117.8112693,55.97489403,0.111163913,1.0056691,0.026699893,0.00249296,8257.919102,0.293698825,854.6980842,5262.729113,44980.44491,3.466806772,1.019316952,41.85653257,0.008675502,2700.012184,45.65681737,132.850365,1472.640866,1956.408765,0.037682682,1.027048543,0.284798861,0.000199437,2834.181811,0.293698825,81.78557106,397.5724651,325.156911,0.118700449,1.040054508,0.115699537,0.001096903,3518.086057,0.436098256,1123.56161,3002.466479,33734.56071,3.636378843,1.021060119,45.19401922,0.033305951,2843.9815,0.751215593
926,425.6865807,624.7567309,2659.505566,4.261911369,1.024271163,4.200783197,0.034402853,2332.600356,21.49341403,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,359.0900009,60388.57368,216849.3298,4.279810643,1.029653847,77.99038804,0.001296339,2240.552225,78.28408686,0,0,0,0,0,0,0,0,0,124.498996,357.0038462,444.4662042,0.059350225,1.033395386,0.124599502,0.00059831,4146.18555,0.213599146,1491.825091,2747.462477,40987.33461,4.302420252,1.024546365,77.99038804,0.036397221,2359.2072,0.53606842
927,951.9780856,2305.878689,21951.4598,5.177600549,1.02677811,30.12637949,0.019445091,2110.212888,44.83802065,47.14045208,133.8764423,63.10996015,0.009420671,1.004091126,0.017799929,0.000199437,17648.96189,0.026699893,804.4316134,7019.9314,56470.54742,5.183252951,1.027218497,49.77750089,0.007778036,2279.051645,54.60128159,0,0,0,0,0,0,0,0,0,99.380799,535.5057694,532.1899123,0.148846595,1.053593045,0.160199359,0.000997184,2575.826107,0.533997864,983.8917183,3518.680014,34620.00126,5.259560383,1.027680305,49.77750089,0.028419748,2281.8025,0.720189837
928,1143.185477,2005.254243,22923.77527,3.117299894,1.02298448,33.61516554,0.021539178,2293.580904,43.19152723,32.54626337,102.9818787,33.51675347,0.054639889,1.004333415,0.017799929,0.001296339,15530.21995,0.133499466,606.4084417,14670.03963,88960.35872,3.064544139,1.020458593,54.70808117,0.0037893,3477.945025,55.58917764,0,0,0,0,0,0,0,0,0,146.2078727,725.9078207,1061.334382,0.271315313,1.050261194,0.436098256,0.001495776,2011.908321,1.085795657,1075.850742,3556.112781,38258.46573,3.253899617,1.0232352,54.70808117,0.028120593,3048.3932,0.746958568
929,803.521245,8676.934946,69721.0157,3.324554647,1.022288695,62.92274831,0.00817691,2132.63016,70.9505162,68.49877453,122.7200721,84.06174552,0.141310059,1.003121263,0.053399786,0.003190989,8702.302152,0.391598434,732.4457619,2334.775154,17100.96167,3.025919389,1.026980664,18.54752581,0.011866491,2669.868857,27.70558918,0,0,0,0,0,0,0,0,0,94.57492111,682.1323491,645.126131,0.2402271,1.050939209,0.213599146,0.001396058,2353.341173,0.952296191,1030.981025,4060.015401,41857.98839,3.366005597,1.023689884,62.92274831,0.024630448,3255.1033,0.66512994
930,173.0544676,307915.8174,532862.0786,1.998124229,1.065523849,92.06123176,0.000299155,1889.454541,92.11463154,32.64264418,104.5511264,34.12825218,0.14413626,1.002544669,0.017799929,0.003490145,6196.87432,0.36489854,213.1270483,341.3022882,727.4074927,1.862466573,1.019762957,0.80989676,0.021539178,2602.990206,7.351370595,0,0,0,0,0,0,0,0,0,102.237209,423.9420674,433.4265376,0.04804542,1.042803591,0.106799573,0.000398874,3531.96096,0.169099324,1478.327315,3886.913969,57461.31091,2.026386241,1.018316466,92.06123176,0.025727351,3096.6383,0.298826774
931,372.5029159,66421.84061,247423.2931,1.461146006,1.030703378,92.34603062,0.001396058,2088.135538,92.72872909,76.48415776,124.1752509,94.97439478,0.20160235,1.002856488,0.053399786,0.004587047,6201.22887,0.569597722,539.7524587,555.4212732,2997.899978,1.259543656,1.021427299,3.292986828,0.012065928,2997.296804,6.701673193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.60787,5540.463006,68846.22936,1.461146006,1.017425132,92.34603062,0.018049033,3741.2339,0.280573104
932,345.6629794,75231.12302,260046.1412,2.234583061,1.021221296,89.84514062,0.001196621,2282.586043,90.02313991,52.64730886,119.0012821,62.65097253,0.099859108,1.001704636,0.035599858,0.002393242,9345.360412,0.284798861,475.752052,596.2840315,2836.833516,2.142260489,1.022569689,3.168387326,0.016254102,2678.571324,9.692061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.72627,5039.315599,63884.72766,2.238351329,1.019971991,89.84514062,0.019843965,3458.7277,0.337509319
933,845.9670012,10173.40352,86063.63671,3.214332801,1.013481459,73.84300463,0.007379163,2127.918729,75.07119972,35.13641845,107.1011539,37.63150959,0.039566816,1.001636451,0.017799929,0.000997184,18093.96568,0.106799573,582.338855,1843.858754,10737.50596,3.182302521,1.023842384,9.914560342,0.013461986,2743.628363,24.82200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.527356,4579.104128,50669.03986,3.218101069,1.019327463,73.84300463,0.021838333,3236.509,0.568440882
934,750.7086679,1993.684674,14966.76366,5.943501067,1.025604309,16.01993592,0.021539178,2097.427683,42.94232823,0,89.25096156,0,0.026377878,1,0.008899964,0.000698029,27563.76647,0.062299751,886.6092674,6211.672901,55073.2676,5.943501067,1.025681152,52.71448914,0.009174094,2076.875881,56.98647205,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1012.77529,3173.493051,32140.35345,5.95857414,1.024978471,52.71448914,0.031511019,2657.3439,0.688892146
935,874.9408385,2233.951568,19545.75458,5.665591285,1.030289811,27.17159131,0.019943683,2124.850126,44.55322179,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,74207.71071,0.017799929,898.9593893,4919.070696,44220.44789,5.659938882,1.030479936,46.91171235,0.011268181,2199.690242,55.42897828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.7295291,3183.567632,30680.98135,5.666533352,1.030165698,46.91171235,0.031411301,2609.3665,0.688811705
936,1083.034393,1630.142563,17655.00461,5.277459657,1.025308707,27.16269135,0.023732983,2190.669163,38.68814525,34.2286084,105.4784091,36.10379161,0.045219219,1.001487682,0.017799929,0.001096903,7907.838832,0.115699537,701.1936897,8643.515658,60607.78636,5.241661109,1.031033829,50.8009968,0.007080007,2089.289968,61.19615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.219542,3133.824388,32347.94774,5.282169992,1.025760121,50.8009968,0.031909893,2364.7034,0.675746087
937,308.3884226,433.6774365,1337.411006,4.027336672,1.023985528,1.726593094,0.036796095,2432.829061,15.95763617,0,0,0,0,0,0,0,0,0,282.3634958,105349.6038,297468.8239,4.027336672,1.032284826,83.91776433,0.000797747,1917.332023,84.04236383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.317847,2660.01009,43340.01913,4.027336672,1.024161641,83.91776433,0.037593842,2421.8901,0.438966722
