Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
502,509.1675931,34080.94353,173529.1199,5.436202028,1.018138505,88.23869705,0.002592683,980.0497421,88.36107156,59.86944727,44.33935358,26.54572592,0.221856958,1.011612337,0.02002492,0.007778048,4081.445655,0.344873621,341.8746747,124.0518078,424.1017145,5.363191777,1.026981026,0.76762193,0.091043049,1285.371174,11.29405482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.898051,986.0592938,27746.70325,5.510625381,1.025576244,88.23869705,0.10141378,1492.0137,0.37520162
503,264.3358116,135648.5082,358567.5851,2.68300899,1.042129675,94.61329655,0.00069803,976.5865184,94.68672125,22.79951894,40.16287254,9.156941729,0.050871659,1.007243371,0.004449982,0.001994371,12843.50111,0.08009968,228.0086351,87.4658113,199.4296025,2.651920754,1.020931729,0.284798861,0.059831138,1564.202925,5.233179067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.930226,1599.397611,37888.61342,2.692900701,1.020731758,94.61329655,0.06252354,1917.4288,0.211793082
504,387.0582206,64266.54611,248748.9498,1.78145014,1.021453524,96.07289071,0.001495778,1011.770349,96.12851549,31.54555359,37.18784494,11.73111155,0.105040556,1.006907756,0.006674973,0.00418818,5370.643227,0.155749377,330.0121313,92.92324347,306.6579763,1.735759854,1.019593877,0.565147739,0.039987144,1904.852316,3.715735137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.90769,2189.568345,45015.50398,1.811125275,1.018491427,96.07289071,0.045671102,2193.4265,0.170368316
505,751.674518,14181.48681,106598.6226,7.486612515,1.023661864,80.25987896,0.005683958,1018.844039,80.60697757,225.2407422,100.8140349,227.0742805,2.496008539,1.021810224,0.431648273,0.051953372,1555.187547,5.237629049,430.8506964,159.6313371,687.7727276,5.744258187,1.027722575,1.877892488,0.088550085,1253.792638,14.13536846,0,0,0,0,0,0,0,0,0,0,200.8143627,0,0.00847861,1.055877199,0.02002492,9.97E-05,0,0.02002492,3074.616714,683.5871178,21017.68378,7.867678925,1.025484238,80.25987896,0.146287134,1351.7699,0.606512388
506,1367.456011,3147.859025,43045.58745,11.30528419,1.023004461,61.01593094,0.02014315,1014.414932,63.40779637,201.4513031,122.3434469,246.4624682,7.403710552,1.026939432,0.429423282,0.130033008,1165.315375,15.90868637,709.8231383,204.3536196,1450.549276,7.732963235,1.027060003,3.255161979,0.101214343,1211.489998,20.68351727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.02126,397.7875057,12220.11674,13.22097899,1.026672679,61.01593094,0.2513905,1171.8149,0.907263238
507,1094.74198,5265.628518,57645.04588,10.33118613,1.023845746,65.80633677,0.013063132,1007.988453,68.78559986,328.850102,170.7675522,561.5692697,8.901598296,1.030149697,1.403969384,0.122554115,1154.018508,20.92826629,413.9007553,124.1295359,513.7730865,4.66464853,1.022127974,0.901121396,0.082866127,1410.564218,10.28613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.093955,457.7007311,14106.76657,11.94871648,1.026730314,65.80633677,0.218483374,1242.5897,0.818656768
508,653.2060158,17157.95276,112076.7796,9.878522566,1.020243421,73.29343183,0.004287898,975.1851958,73.57155571,285.7464039,186.4306355,532.7188367,8.525242224,1.029674308,0.934496262,0.111684792,1168.992615,20.82146671,121.7213685,65.61029352,79.86174715,3.123425669,1.017044705,0.102349591,0.085458809,1510.956037,5.606977572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.54361,496.4466841,16355.65251,10.76359523,1.024115349,73.29343183,0.2014315,1309.9475,0.714073094
509,1353.530834,3159.02161,42758.33154,12.12818038,1.021282287,59.5496618,0.01944512,1006.694569,61.42755429,420.722028,218.342867,918.616538,9.498869257,1.033200815,1.96244215,0.109291546,1133.720724,23.86302955,217.6421602,118.5766123,258.0727006,6.920429789,1.026507656,0.502847989,0.124049894,1216.001727,14.70941616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.746181,395.5906516,11874.62728,14.27373972,1.028999473,59.5496618,0.25278656,1164.3272,0.923195418
510,1044.985168,5782.975516,60431.23643,12.48946337,1.020465679,63.78159487,0.011168479,980.8409798,64.58704165,164.9862911,116.2270233,191.758655,6.382509096,1.027112625,0.211374155,0.11736875,1241.029492,13.64142043,280.5024521,172.3203138,483.3627058,9.266649554,1.030580484,0.745372019,0.126343421,1121.840125,21.77153791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.233399,392.3404937,12653.89664,14.06931101,1.028540371,63.78159487,0.25488065,1170.5467,0.886013188
511,814.3839727,11398.12998,92824.54373,8.846016297,1.017035525,75.77207191,0.006681144,982.1583925,76.15254539,217.9484802,125.6196548,273.7861285,5.525698466,1.025029927,0.367123532,0.100516313,1274.512997,12.62682449,313.1194263,137.2231478,429.6723332,4.772986323,1.023988076,0.651922392,0.081769223,1461.401181,11.22063012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.572437,529.1938268,17455.84171,9.572350543,1.024296448,75.77207191,0.188966679,1345.0463,0.714198309
512,331.4628376,74134.9831,245729.9187,4.450799148,1.029919572,81.2744749,0.001096904,975.1383386,81.31897472,98.61386248,72.68984091,71.68225975,1.720215736,1.018025929,0.051174795,0.044873354,1846.726954,3.261836953,237.1442098,83.14459652,197.1725964,2.494124403,1.019980945,0.342648629,0.057936486,1655.492157,4.817105732,0,0,0,0,0,0,0,0,0,324.6385663,3666.208575,11901.92696,0.560530319,1.027186617,5.807226771,0.002891838,2032.069257,10.60208259,2667.94021,936.3420185,24981.04521,4.612834803,1.019456699,81.2744749,0.106798582,1739.0519,0.663835012
513,718.3520573,17041.75903,122419.8266,4.307604848,1.020654722,88.03622286,0.005185365,987.5750989,88.36774653,102.7156039,68.12813193,69.97822216,0.54734137,1.016430152,0.057849769,0.014957785,2719.257073,1.019045924,1001.178922,174.3681108,1745.736771,3.847404745,1.023929759,3.9248843,0.05275112,1499.12622,9.198113208,0,0,0,0,0,0,0,0,0,124.1749203,4730.293876,5873.838649,0.087141268,1.025493276,1.128070488,0.000299156,4397.971743,1.41509434,2387.344094,1366.242918,32616.91961,4.394746116,1.022171513,88.03622286,0.073193426,1724.0792,0.435752002
514,0,987738.9119,0,0.926052611,1.104217933,98.49590602,9.97E-05,0,98.49590602,58.9453259,48.20386693,28.41392646,0.303816854,1.009336318,0.024474902,0.010570168,4165.77646,0.509522962,95.31092802,44.32114974,42.24289913,0.626004029,1.010924752,0.037824849,0.021938084,2358.745502,0.972321111,0,0,0,0,0,0,0,0,0,120,55.78176741,66.93812089,0.011304813,1.018620965,0.015574938,0.000398874,8408.862851,0.022249911,1791.893477,3029.674628,54288.54203,0.933589153,1.010790927,98.49590602,0.033006845,3012.5205,0.088748579
515,411.89585,51296.91331,211289.8571,2.780513003,1.017313658,86.87700249,0.001695216,1068.811484,86.95932716,74.11630424,49.44722772,36.64845773,0.726334246,1.013707547,0.028924884,0.023533581,2329.765579,1.163670345,225.5784785,80.97500827,182.6621916,2.160161381,1.020824098,0.231399074,0.048662659,1570.102446,3.940459238,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,234.4525779,13261.18551,31091.19128,0.180405977,1.043159104,7.647294411,0.000598311,6128.308163,7.934318263,2384.778474,1340.671526,31972.04597,2.924649371,1.018650304,86.87700249,0.074589486,1835.307,0.502054383
516,789.2173167,12418.26102,98007.0664,6.541718548,1.022052629,77.57876468,0.00628227,1029.22468,78.01486294,151.9039971,74.73474494,113.5250648,1.688656466,1.017329852,0.117924528,0.043377575,1822.539814,3.241812033,220.5769253,97.44585241,214.9430651,4.762623577,1.026011597,0.255873977,0.092040235,1228.085906,8.968939124,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,16959.09174,0.004449982,290.6635398,3768.272934,10952.9955,0.972213932,1.02924246,4.149608402,0.002592683,2027.502012,9.76993592,2960.778101,692.0788832,20490.92002,6.984490397,1.023255217,77.57876468,0.144492199,1433.9562,0.7488093
517,354.640243,30490.97032,108133.2513,2.494595437,1.048420213,44.4753471,0.001695216,1097.685996,51.68876824,128.8055526,58.51151348,75.36607825,1.275088718,1.015995016,0.106799573,0.03749418,1720.225535,2.193841225,91.69417426,40.84022257,37.44810485,1.244942549,1.011811213,0.04004984,0.044673917,1567.038299,1.824492702,0,0,0,0,0,0,0,0,0,141.407148,222089.5288,314050.4687,0.398494664,1.028460378,44.29067284,0.000199437,944.7265629,44.29289783,1829.874642,1189.587547,21767.96086,2.706560684,1.014455058,44.4753471,0.08406275,1624.4224,0.858651297
518,895.8466135,7518.857242,67357.42798,6.779119625,1.029503855,61.94375222,0.008476078,1360.942761,63.73042008,780.3441361,145.9208879,1138.685092,3.796533086,1.015881225,2.71003916,0.073891456,1473.016936,10.78230687,167.7169899,71.65766729,120.1820826,3.795119985,1.020146961,0.155749377,0.095231229,1348.716116,6.824047704,48.22894173,42.05087082,20.28068998,0.07159715,1.010323192,0.011124956,0.002592683,3427.604529,0.109024564,396.5228695,11629.10396,46112.05672,0.315121667,1.015191966,18.40290139,0.001595497,972.604024,18.55420078,2761.393083,550.0945155,15190.2719,7.378745756,1.018665736,61.94375222,0.181786942,1426.1596,1.030445187
519,872.7251794,9105.872924,79469.24581,3.616127109,1.022875369,69.99822001,0.007778048,1095.31398,70.8259167,760.818966,197.0798206,1499.420654,3.032045096,1.019019177,3.068262727,0.047067162,1701.957303,9.275987896,198.6615865,66.01665217,131.1497286,1.261899769,1.017076955,0.177999288,0.033804593,1857.411889,2.231666073,64.92831643,44.62541393,28.97452996,0.150259808,1.012137659,0.015574938,0.005185365,2461.973173,0.231399074,172.9729923,58280.79059,100810.0274,0.345738869,1.042599344,17.41945532,0.000299156,7923.884487,17.43503026,2217.488117,1062.31176,23556.63706,4.203035326,1.018336202,69.99822001,0.094134325,1769.2958,0.868305749
520,1372.873409,4084.224451,56071.23146,4.434783996,1.027183339,79.28310787,0.020043431,1112.809196,81.86187255,1088.185626,231.5311024,2519.488175,3.735769715,1.019888201,5.453453186,0.052950558,1683.454996,12.25970096,456.2854572,116.6446463,532.2325577,2.615180111,1.022728992,1.108045568,0.050357875,1633.865998,5.873976504,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,8154.254519,0.004449982,0,0,0,0,0,0,0,0,0,2797.904631,809.3803889,22645.69138,5.394751047,1.022197439,79.28310787,0.123551301,1581.1139,0.588100703
521,1414.06124,2911.808259,41174.75198,7.515816616,1.026465161,61.99715201,0.022735833,1203.129666,66.20238519,1960.453334,405.7543414,7954.624516,6.117317021,1.018367379,20.20736917,0.064717348,1406.351615,26.25934496,220.9110741,82.32368027,181.8621263,3.987301808,1.021274944,0.313723745,0.091541642,1410.366527,7.536044856,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,2763.441178,558.3643106,15430.06928,8.81115979,1.020871316,61.99715201,0.179094541,1382.5918,0.819261307
522,622.0137892,21091.22929,131190.3545,8.099427595,1.030103421,81.70612318,0.003889024,1035.440539,82.0242969,580.270886,109.0543204,632.810471,5.838464963,1.023127796,2.089266643,0.11527466,1246.829505,12.57119972,188.2988448,56.7810193,106.9180034,3.224697954,1.015211175,0.151299395,0.094632917,1478.536271,5.373353507,0,0,0,0,0,0,0,0,0,118.0193689,104.1259658,122.8888077,0.015073084,1.03636059,0.024474902,0.000299156,5096.692246,0.031149875,3786.85836,467.0807181,17687.68522,8.588831798,1.019773755,81.70612318,0.214095757,1350.7863,0.58284849
523,1472.872434,3054.182319,44984.20945,8.017938734,1.028870295,68.77669989,0.023433863,1016.188218,71.57128871,1109.595518,365.5169039,4055.759182,7.070689598,1.025029707,8.45496618,0.062722977,1299.766862,22.92630829,496.3334423,77.60805109,385.1947115,2.787107478,1.014621917,0.776521894,0.070899899,1612.67662,5.50240299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.615939,636.7125726,17564.45451,8.937867904,1.020904373,68.77669989,0.157056738,1398.7115,0.736635974
524,644.3740281,18392.57685,118516.9883,9.614743592,1.030306393,76.60199359,0.00418818,986.8002211,77.03141687,275.4994823,135.1395473,372.3087532,7.791371436,1.025682603,0.66749733,0.130332163,1197.025553,17.61302955,176.6549585,54.86731221,96.9258276,3.188428345,1.014004545,0.180224279,0.097325319,1493.223026,5.33997864,38.49001795,33.46906045,12.88224737,0.009420678,1.004527107,0.004449982,0.000398874,6057.68339,0.013349947,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,3697.711267,430.3958377,15914.79538,10.30292409,1.020826856,76.60199359,0.232344254,1325.7082,0.664762506
525,0,947665.2902,0,3.432423896,1.19878855,94.499822,9.97E-05,0,94.499822,86.42777028,47.31639366,40.89450402,0.5727772,1.010075563,0.026699893,0.019843994,2697.041013,0.938946244,121.9125514,47.85674676,58.34338097,2.971752759,1.016110841,0.066749733,0.094333762,1432.186433,4.514506942,0,468.5668463,0,0.013188949,1.055162552,0.046724813,9.97E-05,0,0.046724813,0,0,0,0,0,0,0,0,0,3200.306278,874.3001759,27980.28342,3.495071402,1.015257057,94.499822,0.114377193,1652.0171,0.240729151
526,468.2970043,42162.90245,197447.6091,3.791351713,1.027977017,92.35715557,0.002193808,949.7951922,92.49733001,45.30198962,35.32845269,16.00449197,0.0569951,1.004149848,0.008899964,0.002393246,7921.96119,0.084549662,531.9671453,103.1769279,548.867358,3.780517934,1.023921276,1.252669989,0.071897085,1368.954665,7.418120328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.857829,1307.460628,33442.98404,3.814432374,1.023418945,92.35715557,0.076484139,1561.9803,0.271084874
527,1035.37327,7725.624025,79989.04611,5.204924392,1.024523757,84.0490388,0.011068761,980.4823612,85.51308295,78.3470824,54.58644382,42.76688612,0.543102066,1.014617225,0.022249911,0.016752719,2445.777161,0.914471342,1202.231208,271.130503,3259.615522,5.257209153,1.026506331,7.204521182,0.050058719,1349.762703,13.57244571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.124619,1284.023434,30266.03247,5.502617806,1.023667105,84.0490388,0.077880199,1533.0409,0.447818427
528,833.0483745,12434.55284,103585.8403,5.288768423,1.02082685,86.42755429,0.006980299,962.2495384,86.79690281,80.86553575,56.88514303,46.00047567,0.294396176,1.013096525,0.037824849,0.009074389,3252.549799,0.516197935,673.5263372,225.141137,1516.384854,5.313733219,1.0278422,3.25738697,0.056340989,1381.329769,12.68467426,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,2331.857048,1379.397939,32165.58807,5.449390977,1.025282677,86.42755429,0.072495396,1575.4694,0.412237426
529,141.4149626,493534.7653,697932.0037,0.980221508,1.053924549,98.42693129,0.000199437,944.7265629,98.42915628,30,37.18784494,11.15635348,0.022609626,1.006036142,0.004449982,0.000897467,19791.18943,0.033374867,123.781474,48.33254079,59.82673141,0.963264288,1.014121929,0.071199715,0.031810222,2196.492533,1.53746885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.928193,3038.85546,54332.5535,0.983047711,1.014142636,98.42693129,0.032907126,2668.7614,0.082445935
530,223.4661685,186248.6276,416202.672,3.566668552,1.053787619,92.81550374,0.000498593,944.7265629,92.86222855,152.6367312,101.3342136,154.6732312,1.705142652,1.023209183,0.157974368,0.034801779,1563.822139,3.526610894,142.0249986,63.64415361,90.3906083,2.020735352,1.016578489,0.117924528,0.056739863,1821.755255,3.611160555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.604927,1086.481367,30634.48216,3.646273278,1.019287219,92.81550374,0.092040235,1719.4759,0.306658429
531,850.9146591,9843.823571,83762.53779,10.00805688,1.023467231,71.86276255,0.007379174,979.7687051,72.63928444,232.1695855,131.6164695,305.5734115,6.545957853,1.028581924,0.729797081,0.109291546,1236.004616,14.38456746,508.6402535,140.2238222,713.2348048,5.440441333,1.022041309,1.791117836,0.092538828,1351.577606,12.9761481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.817356,477.9896577,15739.32641,10.99722804,1.025508436,71.86276255,0.209209548,1278.0877,0.776101052
532,1238.348139,3936.599014,48748.80063,10.96378463,1.029575981,63.02287291,0.016752719,1064.975606,65.94873621,179.6578888,156.8666316,281.8232786,8.997689207,1.032370893,0.391598434,0.131329349,1114.60496,20.6011926,1340.415103,153.9729607,2063.87682,5.157821004,1.01923109,6.065325739,0.087353462,1409.861147,13.4500712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.310298,424.7447276,13066.4658,12.55964742,1.027296766,63.02287291,0.23543553,1220.6222,0.869835051
533,1678.639846,1668.19896,28003.05245,12.53421159,1.024183666,50.50507298,0.03260797,1024.548381,54.39658241,518.4493619,232.2959047,1204.336636,11.17669194,1.03327169,3.648985404,0.118665091,1075.225111,27.56541474,687.9932432,156.7496667,1078.427116,7.685388813,1.0269897,3.393111428,0.115075223,1223.465541,18.03800285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.95425,375.4482598,9855.345051,15.69814617,1.029444958,50.50507298,0.266348285,1133.0679,0.995349029
534,823.9037888,10443.64035,86045.54853,10.39147846,1.022559003,71.28203987,0.006880581,988.6187045,71.85831257,377.9685541,208.4929037,788.0376135,9.507818901,1.031813945,1.802242791,0.1138786,1115.111127,23.74288003,126.9634395,55.9090262,70.98402266,2.570902926,1.013984171,0.068974724,0.078677947,1591.014576,4.398807405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.448819,501.4111509,15992.25203,11.23510015,1.024460804,71.28203987,0.199437128,1298.491,0.716280421
535,1573.263386,1784.565795,28075.92025,13.2850396,1.025954447,48.251157,0.029616414,1005.157842,52.85243859,831.9564861,433.9377542,3610.173292,11.54456941,1.035880348,9.049038804,0.077680761,1090.438366,33.70861517,211.1131261,98.44320677,207.8265313,6.816331301,1.024524855,0.30259879,0.136514714,1222.005712,13.43894624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.209351,410.1522707,9996.269494,15.82297015,1.028316478,48.251157,0.243811889,1153.7461,0.973296764
536,1226.413744,3881.042134,47597.63413,12.00335641,1.027658602,60.61098256,0.016254126,1007.316414,63.08294767,515.8176822,198.2525334,1022.621623,8.429622346,1.029772633,2.356265575,0.107696049,1174.956919,21.3510146,243.7069796,130.1854181,317.2709502,7.058442717,1.02846853,0.725347099,0.119363121,1212.795651,15.53933784,0,0,0,0,0,0,0,0,0,129.9038106,89.25082786,115.9402263,0.011304813,1.010717403,0.022249911,0.000299156,5185.10974,0.026699893,3000.167913,410.4880482,12315.33071,13.75136314,1.02896921,60.61098256,0.243612452,1187.2361,0.911817997
537,689.8118233,15086.179,104066.2464,10.54268034,1.019267685,71.90281239,0.004786491,980.6702186,72.20986116,235.7769109,110.5155426,260.5701324,6.064561226,1.024459565,0.589622642,0.116770439,1283.062967,12.90494838,341.8076948,137.8429452,471.1577936,6.525232363,1.026985331,1.15254539,0.107696049,1226.670531,14.84514062,0,0,0,0,0,0,0,0,0,0,401.6287254,0,0.010362745,1.034139742,0.04004984,9.97E-05,0,0.04004984,3448.812862,436.0096964,15037.15849,11.57141834,1.025541433,71.90281239,0.229352697,1250.258,0.785650862
538,173.1916838,288473.5508,499612.1998,6.227538949,1.083692379,86.29405482,0.000299156,944.7265629,86.29850481,153.7909733,101.7250398,156.4439287,4.68160575,1.021984144,0.166874333,0.09792363,1342.498018,9.961285155,169.6876805,67.70474193,114.8866061,2.07631735,1.017588179,0.191349235,0.055144366,1713.688877,3.733535066,0,0,0,0,0,0,0,0,0,0,66.93812089,0,0.003768271,1.02144623,0.006674973,9.97E-05,0,0.006674973,3385.045716,651.6064339,22057.17567,6.49461516,1.020524507,86.29405482,0.15346687,1475.1867,0.480314624
539,223.5803629,188738.7257,421982.7279,2.971752759,1.037537814,94.09487362,0.000498593,944.7265629,94.10377358,129.8532047,66.67499935,86.57962338,1.547817335,1.015650895,0.117924528,0.042280671,2009.32099,2.819063724,240.6605359,72.52961071,174.5501498,1.636842739,1.017948825,0.304823781,0.041782078,1619.282864,3.030437878,69.2820323,37.18784494,25.76449474,0.007536542,1.007148743,0.006674973,0.000299156,2567.840644,0.011124956,69.82120022,59.5005519,41.54399948,0.019783423,1.013448046,0.013349947,0.000598311,18917.54571,0.035599858,2754.408974,1170.154378,32230.83719,3.091866399,1.016856897,94.09487362,0.085458809,1932.7468,0.267592315
