Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
213,152.9895327,377.0310501,576.8180415,0.169401185,1.0215339,0.243383024,0.001855885,6066.543055,0.699726194,0,0,0,0,0,0,0,0,0,93.36863744,181.3600013,169.3333621,0.520829729,1.011804301,0.121691512,0.009170254,4399.474648,1.663117331,0,894082.6894,0,0.700752727,1.124717111,97.6067336,0.00010917,0,97.6067336,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,91378.52938,0.030422878,995.1655149,8807.741659,87651.60763,0.700752727,1.014331869,97.6067336,0.011353648,6363.5355,0.128958805
214,99.95889615,290.6611508,290.5416779,0.272514949,1.022153355,0.131832471,0.003384261,4551.961568,0.983673055,0,0,0,0,0,0,0,0,0,239.1850847,335.7371732,803.0332419,0.616578225,1.018777871,0.709867153,0.007641879,4823.095679,2.565662712,173.1492202,288026.2226,498715.1583,1.075329259,1.047483285,94.31092181,0.000327509,2301.009293,94.33120373,108.2173536,3235.727828,3501.619027,0.224114611,1.061683058,1.003954974,0.000655018,28434.14541,2.119460501,988.6987766,8327.319386,82332.1049,1.094268522,1.022852302,94.31092181,0.012008666,5965.7764,0.276174914
215,69.00655593,278.675124,192.3041053,0.127313934,1.024307774,0.070986715,0.001637545,5721.289776,0.45634317,0,0,0,0,0,0,0,0,0,183.5014691,326.3762713,598.9052527,0.622891312,1.017388917,0.446202211,0.008078557,4274.65285,2.636649427,0,876061.6981,0,0.868049549,1.132290579,95.63938749,0.00010917,0,95.63938749,203.130124,967.6219582,1965.531684,0.14099229,1.020070674,0.770712909,0.001310036,9957.932257,1.267619917,965.521273,8980.442476,86708.08251,0.879623543,1.019848384,95.63938749,0.011135309,5164.741,0.218466336
216,81.64965809,185.783416,151.6915239,0.077861414,1.00983808,0.070986715,0.001419206,18403.73819,0.263664943,0,0,0,0,0,0,0,0,0,211.3321624,291.2280575,615.4585514,0.310393475,1.014840935,0.415779333,0.004039279,4886.546066,1.176351283,0,901328.2426,0,0.411402877,1.108732079,98.39772843,0.00010917,0,98.39772843,123.7436867,743.1336639,919.5809929,0.025252351,1.01552678,0.15211439,0.000218339,117398.2228,0.162255349,716.1288349,17283.11571,123769.3752,0.412455058,1.015411232,98.39772843,0.005785994,12593.2163,0.094235997
217,119.7679455,181.4628714,217.3343529,0.259888774,1.010010319,0.121691512,0.004694297,3923.009461,0.851840584,0,0,0,0,0,0,0,0,0,181.7104437,444.9023909,808.4341085,0.85226683,1.024545201,0.567893723,0.008296897,4103.37543,3.691309198,244.3527377,145003.9562,354321.1366,1.097425066,1.050723785,94.7875469,0.000655018,1965.527411,94.98022513,112.6999864,545.7387845,615.0475361,0.088383227,1.030545256,0.223101105,0.000873358,28804.07126,0.476625089,1092.728922,6887.256635,75259.04516,1.148981948,1.021387848,94.7875469,0.014519569,5434.3735,0.236775474
218,94.83497809,203.0655942,192.5772118,0.281984581,1.011704203,0.121691512,0.004694297,3784.139868,0.953250177,0,0,0,0,0,0,0,0,0,340.681307,508.6926866,1733.020893,0.906980256,1.019791363,1.663117331,0.009170254,3653.466991,4.664841294,223.2746652,171961.1298,383945.6368,1.138460135,1.043865141,93.75316905,0.000545848,2211.37683,93.8647196,84.50351037,676.7824439,571.9049227,0.088383227,1.023526108,0.192678227,0.000764188,28420.23443,0.517188926,1104.993376,6589.964982,72818.67655,1.207904099,1.018343624,93.75316905,0.015174587,4889.2645,0.273996508
219,59.03716233,166.8259246,98.48929189,0.292506393,1.012505384,0.050704797,0.005349315,5612.766816,0.892404421,0,0,0,0,0,0,0,0,0,135.5851359,350.6452761,475.4228742,1.077433622,1.022732288,0.273805902,0.012117836,3289.143831,4.249061961,199.884298,214092.164,427936.619,1.420444716,1.040733499,93.44894027,0.000436679,1927.606889,93.48950411,97.92287214,1393.37562,1364.433427,0.172557728,1.038262064,0.496907007,0.000982527,15997.25682,1.36902951,1228.671678,5294.827356,65056.0441,1.48147123,1.021059771,93.44894027,0.018886357,4576.9149,0.298002117
220,84.93112739,168.0897573,142.7605259,0.121000846,1.00986349,0.070986715,0.002292564,9448.136367,0.385356455,0,0,0,0,0,0,0,0,0,241.0750547,420.6220036,1014.014725,0.941702238,1.021806972,0.649021397,0.009716103,4365.240984,4.086806612,141.3604971,431714.2129,610273.3575,1.197382287,1.077362903,94.2399351,0.000218339,1927.606889,94.26021702,77.02978445,829.3902499,638.8775218,0.191496991,1.029224979,0.243383024,0.001528376,15501.62228,1.267619917,1057.394924,7269.882004,76871.36332,1.225791181,1.021522455,94.2399351,0.013755381,6411.0733,0.263180968
221,52.3936832,139.337562,73.00408081,0.094696314,1.004590778,0.030422878,0.001965054,12764.14842,0.273805902,0,0,0,0,0,0,0,0,0,202.4975417,385.1607405,779.941031,0.797553403,1.020155636,0.496907007,0.008951915,3852.563248,3.447926174,141.3899363,418105.5777,591159.2097,1.127938323,1.072263815,91.27877497,0.000218339,2155.130019,91.28891593,168.8468678,4570.272033,7716.761178,0.26514968,1.024727408,2.109319542,0.001091697,15575.61326,4.989351993,965.6948444,8178.617255,78980.48517,1.14266886,1.018992838,91.27877497,0.012227006,6301.1719,0.365036755
222,114.0849886,154.8195133,176.6258241,0.164140278,1.010369878,0.081127675,0.002947582,9623.635316,0.45634317,0,0,0,0,0,0,0,0,0,806.807937,1016.035857,8197.457937,2.775654193,1.026938932,11.91562722,0.019323036,2505.973956,19.63289727,585.5205463,19760.82794,115703.7077,2.893498496,1.032902685,76.90903559,0.004039279,2188.194865,79.81949092,0,836.0253719,0,0.010521813,1.019342579,0.091268634,0.00010917,0,0.091268634,1209.282139,3785.145176,45773.08453,2.92190739,1.025970742,76.90903559,0.026419066,3254.6006,0.530514958
223,71.74309648,191.5891477,137.4519871,0.218853704,1.01758516,0.070986715,0.00349343,6680.864236,0.669303316,0,0,0,0,0,0,0,0,0,622.3260117,4821.521986,30005.58548,4.429683151,1.035224192,28.42510902,0.011462818,2349.870797,55.26822837,756.4277102,2783.548077,21055.52898,4.49491839,1.033229842,27.52256363,0.015829606,2307.082927,44.06246831,0,0,0,0,0,0,0,0,0,730.158516,3248.245151,23717.33859,4.571727623,1.032197136,28.42510902,0.030785854,2819.3302,0.722354204
224,52.94628243,148.6267328,78.69232971,0.195705716,1.01088705,0.040563837,0.003820939,7228.414856,0.567893723,0,0,0,0,0,0,0,0,0,484.9052946,16131.43807,78222.19729,4.219246897,1.043250803,52.88510293,0.004475957,2094.444894,72.20363046,521.8988264,1253.337869,6541.15563,4.313943211,1.026553378,8.619815435,0.021724769,2484.336013,27.22847581,0,0,0,0,0,0,0,0,0,926.8427499,3330.927755,30872.4624,4.364447912,1.027048916,52.88510293,0.030021666,3029.9986,0.618735524
225,87.57982687,168.0897573,147.2127184,0.376680895,1.0094997,0.091268634,0.006877691,4305.783991,1.156069364,0,0,0,0,0,0,0,0,0,454.7864112,33701.99634,153272.0997,3.7247217,1.01864841,76.70621641,0.002292564,2041.468929,77.26396917,323.1563524,915.1553454,2957.382633,3.766808951,1.027964483,3.234966028,0.023580654,2586.646774,21.57996146,0,0,0,0,0,0,0,0,0,1329.831151,3053.350442,40604.40531,3.934105773,1.023434754,76.70621641,0.032750908,2909.5031,0.581767153
226,104.0982517,178.9025487,186.2344255,0.49662956,1.010494129,0.162255349,0.008842745,4635.30183,1.581989656,0,0,0,0,0,0,0,0,0,543.6596251,15929.79509,86603.86429,3.736295694,1.038194716,60.49082243,0.004475957,2053.828629,71.30108508,598.6027491,1372.333852,8214.828163,3.877287984,1.025911598,10.53645675,0.019759715,2503.931309,27.11692526,0,0,0,0,0,0,0,0,0,1076.984391,3023.119249,32558.52244,4.055106619,1.023452168,60.49082243,0.033078417,3012.7986,0.660658231
227,105.4630219,185.783416,195.9328046,0.622891312,1.012425104,0.182537268,0.0108078,3825.775605,2.007909948,0,0,0,0,0,0,0,0,0,315.0954297,33420.82103,105307.4796,2.525235051,1.045273422,43.79880337,0.002510903,2207.754635,83.9164385,494.9598504,955.0643755,4727.185204,2.300068259,1.025103351,5.831051617,0.014737909,3012.690751,14.07565156,0,0,0,0,0,0,0,0,0,910.358933,3564.222305,32447.21615,2.724097311,1.022024616,43.79880337,0.028056611,3253.8653,0.501601635
228,119.9151402,243.4403382,291.9218229,1.071120534,1.015910505,0.263664943,0.015829606,3338.654837,3.853564547,0,0,0,0,0,0,0,0,0,0,805464,0,2.730410398,1.195887437,87.93225839,0.00010917,0,87.93225839,150.9133563,476.216984,718.6750337,1.947587533,1.028433796,0.45634317,0.017248812,2692.009969,8.214177061,0,0,0,0,0,0,0,0,0,1532.572478,3013.174778,46179.08737,2.874559233,1.02301135,87.93225839,0.033187587,3001.4605,0.443860235
229,147.1285153,293.3087492,431.540808,1.255252256,1.019516223,0.314369739,0.015938775,3120.265654,4.674982253,0,0,0,0,0,0,0,0,0,199.9080248,201993.019,403800.2546,2.588365927,1.04785049,88.17564142,0.000436679,1927.606889,88.20606429,184.5314641,462.4821206,853.4250284,1.528819387,1.020313437,0.669303316,0.015392927,3262.804501,7.118953453,0,0,0,0,0,0,0,0,0,1503.620126,3147.783961,47330.71315,2.686218785,1.020291977,88.17564142,0.031768381,3172.9369,0.441997758
230,138.289975,273.6539506,378.4359799,0.933284787,1.016326238,0.233242065,0.012117836,3011.443389,3.316093702,0,0,0,0,0,0,0,0,0,223.4223257,168895.7035,377350.7087,1.720316378,1.036425301,92.13061556,0.000545848,1973.111515,92.19146131,177.4501214,527.5772646,936.1864967,0.995363482,1.027327628,0.649021397,0.008515236,3985.830595,4.492444985,0,0,0,0,0,0,0,0,0,1282.741365,4721.675941,60566.89043,1.824482324,1.021267494,92.13061556,0.021178921,3376.4462,0.327303336
231,100.6291988,193.7695809,194.9887768,1.426757804,1.012756783,0.172396309,0.024126502,2813.701759,4.674982253,0,0,0,0,0,0,0,0,0,0,863149.7507,0,1.692959665,1.165072005,94.22979414,0.00010917,0,94.22979414,104.7115379,345.9415332,362.2406997,0.276723674,1.023650775,0.15211439,0.003165921,4496.994599,1.095223608,0,0,0,0,0,0,0,0,0,1492.527739,3649.422839,54468.6482,1.698220572,1.014622285,94.22979414,0.027401593,3008.9637,0.248637156
232,372.6801522,507.5191276,1891.423057,4.104559139,1.023660711,2.241152013,0.037445205,2409.894499,19.00415779,173.0594882,255.8903654,442.8425566,0.377733076,1.010619422,0.344792617,0.005785994,3380.595399,1.480580063,357.7863699,34529.17488,123540.6814,4.266595054,1.04709577,60.03447926,0.002292564,2054.861026,79.16032857,85.28463747,295.5645254,252.071134,0.095748496,1.01824111,0.091268634,0.001200867,5431.406222,0.354933577,0,0,0,0,0,0,0,0,0,1298.250831,2140.198908,27785.1501,4.422317882,1.023056347,60.03447926,0.046724629,2590.3339,0.582954776
233,356.5394209,1001.166186,3569.552122,5.226184374,1.031060685,3.326234662,0.026528236,2253.946097,26.5591725,209.9088733,341.7881505,717.4436558,1.932856995,1.018749645,0.811276747,0.022816466,2768.903842,7.798397728,489.7758865,11769.3794,57643.58231,5.961659082,1.048596444,42.81513031,0.005458485,2043.432296,64.24297739,135.0118823,413.5179259,558.2983354,0.345115457,1.027165066,0.263664943,0.003384261,2417.392536,1.399452388,0,0,0,0,0,0,0,0,0,1045.16361,1718.583738,17962.01184,6.732907954,1.02765171,42.81513031,0.058187447,2445.6296,0.895094568
234,437.1069476,1932.336139,8446.375515,5.58708255,1.034205852,8.356150492,0.02150643,2228.711631,41.55765135,147.1342249,287.26863,422.6704722,1.939170083,1.018373602,0.344792617,0.024781521,2788.552704,7.118953453,480.6635547,4252.67086,20441.03893,6.496167168,1.0382019,19.23739986,0.011462818,2102.711643,48.74759152,187.2179084,561.7736626,1051.740901,0.53766463,1.026689244,0.659162357,0.004585127,3652.739375,2.575803671,0,0,0,0,0,0,0,0,0,632.6974399,1604.212141,10149.80915,7.280042215,1.028093709,19.23739986,0.062335895,2532.8501,0.99753221
235,737.8382883,3305.125946,24386.48471,4.042480444,1.0246619,31.08204036,0.015611266,2256.303678,51.5972011,366.5045843,493.6828975,1809.370451,1.873934844,1.017922072,2.170165298,0.019432206,2968.924607,9.593347531,493.0749851,1810.582886,8927.531297,4.979973956,1.032096374,10.9218132,0.018886357,2315.096175,34.19531488,293.785139,1243.109622,3652.071329,0.73652689,1.032482219,2.160024338,0.00371177,3066.79601,4.614136497,0,0,0,0,0,0,0,0,0,793.270599,1734.858206,13762.12008,5.816458067,1.025329259,31.08204036,0.057641598,2567.9976,1.075174338
236,875.5686423,2255.124849,19745.16603,4.826355491,1.026898443,29.86512524,0.02128809,2231.494923,48.00730149,389.6436449,707.6336481,2757.249539,2.098049455,1.022053109,3.0422878,0.017139642,2835.649933,12.12858736,788.2954742,2164.708552,17064.29955,4.580145073,1.023381979,22.74617179,0.018340509,2477.037234,39.7018558,121.8349293,297.2534656,362.1585497,0.042087251,1.015298983,0.101409593,0.000545848,44554.89959,0.162255349,0,0,0,0,0,0,0,0,0,887.7300352,1744.771681,15488.86226,5.773318634,1.024213718,29.86512524,0.057314089,2893.8196,0.985328664
237,687.0710547,4067.942258,27949.65378,4.798998777,1.033202571,33.47530676,0.01419206,2121.543592,57.73248149,384.5187299,1379.751503,5305.402954,1.337322396,1.029113741,4.847378562,0.008187727,2975.481419,11.2970287,744.0009956,1575.546581,11722.08224,4.159272565,1.026321737,16.20525302,0.019650545,2674.034244,30.96034885,0,92.89170799,0,0.003156544,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,768.4143587,2373.070291,18235.01286,5.149375141,1.029113413,33.47530676,0.042139502,2546.2024,0.927431161
238,676.2855373,7494.832237,50686.46647,4.938938887,1.028687137,48.73745056,0.008624406,2090.708279,64.6384748,537.3615028,2030.71595,10912.28574,0.663926382,1.015255202,7.16965825,0.003930109,6902.369681,7.980934996,608.2113134,1196.427335,7276.806408,4.381282813,1.026158345,10.29307372,0.022707296,2587.587006,27.16763006,127.9526556,975.3629339,1248.002776,0.028408894,1.022341203,0.202819187,0.000218339,1927.606889,0.212960146,0,0,0,0,0,0,0,0,0,919.9565659,2818.477331,25928.76726,5.006278488,1.025541813,48.73745056,0.035480151,2940.691,0.850958135
239,745.3737637,6062.666261,45189.52369,5.816458067,1.032127298,47.56109928,0.010261951,2026.525618,62.21478552,155.6011373,333.4148805,518.797346,0.519777548,1.021669261,0.294087821,0.006113503,4717.845664,2.038332826,716.66246,1429.883278,10247.43668,5.517638586,1.025060042,16.37764933,0.02499986,2229.770667,35.74688166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.1139081,2416.900086,23881.72589,5.9269371,1.026311859,47.56109928,0.041375314,2546.9927,0.742341174
240,830.5154674,1512.131294,12558.48428,5.671257051,1.030010834,21.44812899,0.027838272,2131.887117,42.0951222,341.6374464,844.626456,2885.560256,0.832275385,1.029361758,2.261433932,0.005895163,4188.58831,4.979211033,829.2359818,4155.302351,34457.26225,5.207245111,1.027460413,40.26974952,0.012663685,2408.681627,52.62143799,122.5651754,1393.37562,1707.793273,0.048400338,1.041357738,0.283946861,0.000218339,3047.814102,0.30422878,0,0,0,0,0,0,0,0,0,952.089203,2145.211083,20424.3231,5.879588943,1.029289042,40.26974952,0.046615459,2471.47,0.869079059
241,400.2037275,1028.094693,4114.473283,5.013643757,1.030728962,4.786532806,0.029039139,2211.702816,29.85498428,332.2794622,952.3952039,3164.613662,1.495149586,1.026782384,2.991583004,0.009934442,2721.357785,9.461515059,565.4552133,6051.231263,34217.00265,4.80110314,1.0331491,32.78572153,0.009934442,2118.066579,60.11560694,34.64101615,154.8195133,53.63105261,0.017887082,1.018726119,0.020281919,0.000327509,3954.846017,0.050704797,199.3414764,789.5795179,1573.959469,0.067339601,1.020029409,0.436061251,0.000655018,3602.946786,0.517188926,784.104902,2004.387598,15716.50141,5.697561583,1.030205741,32.78572153,0.04989055,2324.2512,0.920992332
242,421.8289367,828.4490979,3494.638021,4.573831985,1.027647051,5.506540919,0.030785854,2319.555848,25.50451273,598.6793034,5013.155725,30012.72577,3.520598533,1.036688289,25.69719095,0.006768521,2946.546296,33.93164993,712.992633,3815.40468,27203.55429,2.856672151,1.024733967,28.58736436,0.010371121,2791.693895,39.57002332,96.10759128,381.8881329,367.0234859,0.081017958,1.017295206,0.121691512,0.000982527,25218.6067,0.375215495,144.481019,1133.278837,1637.372812,0.087331046,1.04747314,0.436061251,0.000545848,9390.275128,0.618598519,836.2482819,2022.086385,16909.66265,5.559725836,1.028286737,28.58736436,0.049453871,3037.3739,1.134481703
243,382.9852017,654.1947946,2505.469253,3.320684092,1.026096007,2.910455329,0.025654878,2443.042828,16.7832877,414.5501795,10889.36192,45141.86939,3.243874859,1.033364474,28.47581381,0.005785994,2210.396588,63.00578035,588.5296828,2229.400992,13120.68658,1.939170083,1.028986792,12.57478958,0.008842745,3259.74334,19.71402495,96.42857143,433.4946373,418.012686,0.088383227,1.018839751,0.162255349,0.000982527,27752.19769,0.425920292,98.97433186,216.7473186,214.5242105,0.018939263,1.004845297,0.050704797,0.000327509,32360.34511,0.070986715,756.7751744,2404.212946,18194.48672,4.305525761,1.027382946,28.47581381,0.041593653,3417.7326,0.939117746
244,207.9429112,491.9170952,1022.906728,1.907604644,1.025649864,0.740290031,0.017357981,2646.064274,8.53868776,298.1063403,86409.93103,257593.483,1.908656826,1.048385896,84.42348646,0.000982527,3012.322708,84.90011155,442.9348524,1155.088195,5116.288192,0.721796352,1.019146643,3.792718791,0.005021806,2590.549969,5.800628739,166.8212023,433.4946373,723.1609659,0.098905039,1.01789606,0.294087821,0.001310036,19089.09173,0.567893723,126.5348977,882.4712259,1116.634063,0.019991444,1.025650105,0.182537268,0.000218339,101199.3617,0.192678227,1275.197883,4017.566371,51231.9213,2.328477153,1.024827193,84.42348646,0.02489069,4379.2467,0.555644346
245,190.8020493,504.3298667,962.271721,2.93874229,1.028087625,0.740290031,0.023908163,2484.202633,12.05760065,199.874923,198045.1214,395842.5341,3.113404381,1.053143767,86.44153737,0.000436679,1984.487672,86.48210121,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,129.091324,405.7900928,523.8398034,0.168349003,1.017282839,0.202819187,0.002074224,12256.2307,0.841699625,131.9932658,2786.75124,3678.323972,0.046295976,1.031913806,0.588175641,0.000218339,2155.130019,0.60845756,1352.405306,3738.796459,50563.68168,3.135500188,1.027575373,86.44153737,0.026746575,3234.2499,0.452864138
246,319.0631642,529.1885084,1688.445599,2.88087232,1.025471171,2.312138728,0.024126502,2441.078118,12.7674678,229.3293108,85831.93818,196837.7923,3.10393475,1.049208606,63.80691613,0.000982527,1978.167585,84.33221783,84.48011508,195.0725868,164.7975458,0.136783565,1.014707921,0.081127675,0.002183394,4871.189435,0.425920292,89.5163475,387.0487833,346.4719339,0.185183904,1.029853287,0.141973431,0.001965054,17238.28032,0.76057195,176.2699764,1308.224888,2306.007701,0.23147988,1.037378045,0.91268634,0.001310036,4374.260299,1.713822128,1119.227803,3271.446902,36614.94327,3.269127209,1.026257358,63.80691613,0.030567514,3633.8776,0.536544694
247,186.894776,413.6373519,773.0666021,3.110247837,1.02497696,0.902545381,0.030130836,2355.504568,12.46323902,209.2108793,125357.3599,262261.235,3.558477059,1.064411337,71.49376331,0.000655018,2126.161318,82.11134773,75.96548907,176.7938959,134.3023476,0.196757898,1.012582382,0.081127675,0.003384261,7390.232137,0.598316601,167.7957141,310.829946,521.5593275,0.433498684,1.019880401,0.405638373,0.005676824,4762.997131,1.764526924,174.356159,1753.330988,3057.040565,0.360898176,1.032373483,1.06480073,0.001746715,7456.14003,3.062569719,1409.557982,2404.212946,33888.77548,3.829939827,1.024204513,71.49376331,0.041593653,3304.3242,0.629993637
