Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
564,1841.7163,154.7456,2849.9751,0.8654,1.0157,0.6764,0.0169,1819.4026,2.6185,3147.8687,697.7823,21965.2693,2.5748,1.0282,7.243,0.0246,1299.6854,17.1715,2910.2648,506.177,14731.0912,3.5401,1.0276,4.3548,0.0312,1302.4219,15.7716,3756.5826,4819.6148,181052.8084,2.4374,1.0213,44.1159,0.0133,1395.2323,63.9071,761.0854,1214.0391,9239.8741,0.0444,1.0262,0.4292,0.0004,9687.2304,0.5313,6260.3075,1157.6002,72469.3351,4.731,1.0245,44.1159,0.0864,1459.6306,1.0032
565,1729.138,180.1293,3114.6845,0.7237,1.0159,0.56,0.013,1790.02,2.3386,2646.0796,697.9267,18467.6954,2.0533,1.0279,5.0289,0.0189,1309.4551,13.2079,2495.4181,528.7363,13194.182,3.0162,1.0268,3.4284,0.0256,1326.9105,13.5488,3472.9715,5881.1072,204249.1811,2.0702,1.0217,45.2975,0.012,1387.1266,70.4043,700.7103,1513.5836,10605.8354,0.036,1.0265,0.4292,0.0003,7823.0779,0.5005,5972.4219,1431.9681,85523.1768,3.9497,1.0242,45.2975,0.0698,1449.3557,0.8996
566,1010.1071,189.2005,1911.1273,0.3724,1.0152,0.2156,0.0066,1952.2521,1.2502,1919.2613,685.167,13150.146,1.1744,1.0277,2.1055,0.0103,1460.1408,7.0796,1925.383,604.6096,11641.0497,2.1657,1.0263,2.4144,0.0173,1390.9397,10.4659,3932.3321,10181.5377,400371.8801,1.5803,1.0209,78.7421,0.008,1370.7728,80.9437,476.4942,1728.9788,8238.4835,0.0178,1.0266,0.2276,0.0002,11894.0757,0.2606,7360.274,2361.1855,173789.7241,2.6553,1.0239,78.7421,0.0424,1528.9994,0.6651
567,1484.2906,188.2159,2793.6716,0.243,1.0158,0.3691,0.0042,2132.7982,0.7861,1888.7272,602.93,11387.7024,0.7786,1.027,2.0818,0.0072,1662.1394,4.333,1398.1541,518.3242,7246.9717,1.5809,1.0252,1.1011,0.0138,1458.5243,7.1451,3349.5276,15588.8165,522151.7164,1.2914,1.0191,86.3984,0.0056,1332.8556,87.6997,230.8106,411.5606,949.9256,0.0069,1.0236,0.0198,0.0001,17228.1219,0.036,6886.3117,3240.2593,223134.3565,1.9504,1.0232,86.3984,0.0309,1619.0094,0.4806
568,1837.6532,153.08,2813.0787,0.2849,1.0158,0.451,0.0053,1959.5079,0.815,2027.9457,524.5909,10638.4187,0.7571,1.0261,1.9965,0.0074,1574.5297,3.9078,1585.6752,531.6273,8429.8825,1.5371,1.024,1.5124,0.0132,1444.3272,6.9924,2430.4569,15343.1993,372909.848,1.2326,1.0189,50.4865,0.0058,1340.8712,88.2577,156.245,928.9141,1451.3818,0.0037,1.027,0.0198,0,36726.2175,0.0271,5045.2339,3153.7994,159116.5588,1.9077,1.0222,50.4865,0.0317,1575.1194,0.4644
569,834.6139,109.9648,917.7814,0.1362,1.0152,0.1017,0.003,2242.1375,0.3251,782.2754,292.2618,2286.2923,0.3592,1.0243,0.2843,0.0044,1762.641,1.2776,1765.6375,487.2592,8603.232,0.9799,1.0237,1.6045,0.0091,1583.4619,4.4471,2651.126,27250.3962,722442.3338,0.8937,1.0186,93.6023,0.0034,1267.4396,93.9444,121.047,402.5294,487.2497,0.0012,1.0236,0.0053,0,62570.0822,0.0059,5990.8853,5020.978,300801.0363,1.1851,1.0217,93.6023,0.0199,1710.5266,0.272
570,843.9282,105.7107,892.1221,0.5176,1.0149,0.1634,0.0117,2565.9327,1.2403,3677.6171,927.909,34124.9405,5.0566,1.0263,11.9654,0.0289,1279.5661,26.7915,5950.5533,1346.6432,80132.7235,6.019,1.0254,30.6383,0.0308,1267.0468,41.4877,6313.4562,1094.5306,69102.7081,2.464,1.0225,25.3548,0.0277,1434.7327,30.3677,411.4033,799.9872,3291.1737,0.0124,1.0306,0.0882,0.0001,22069.2997,0.1128,6011.7786,1007.0476,60541.4719,7.0348,1.0236,30.6383,0.0993,1500.5515,1.1419
571,1073.6478,137.358,1474.7408,1.3828,1.0186,0.4579,0.0264,1856.6009,3.6206,5006.2035,1214.7862,60814.6718,6.0153,1.0262,22.8818,0.0297,1266.8365,36.0373,7273.1192,846.5369,61569.6355,6.7918,1.0242,29.5316,0.0475,1237.3857,40.2483,5220.5069,904.8726,47238.9392,2.2391,1.0221,15.4285,0.0221,1541.6122,19.971,396.3675,788.8513,3126.7497,0.0131,1.0257,0.0875,0.0002,26874.1263,0.1227,6532.9425,794.9413,51933.0574,8.221,1.0232,29.5316,0.1258,1459.167,1.1842
572,1580.8298,168.5529,2664.5338,2.0399,1.0184,0.9214,0.0354,1729.6407,5.9739,5755.2934,1338.1885,77016.6744,6.9156,1.0266,30.0269,0.0313,1251.34,41.9235,5871.183,705.0357,41393.9358,7.4357,1.0247,20.5372,0.0585,1203.3232,41.2546,3109.1559,448.825,13954.6696,2.162,1.0222,4.4892,0.0241,1580.1675,10.8027,178.966,258.6768,462.9436,0.0121,1.0279,0.0111,0.0002,20489.3005,0.0453,6597.0187,668.7671,44118.6909,9.2826,1.0232,30.0269,0.1495,1421.37,1.1419
573,1521.3443,158.17,2406.3105,2.3204,1.019,0.9691,0.0412,1685.1687,6.5096,6411.5056,1707.3528,109467.0226,7.5134,1.026,41.844,0.0301,1192.3392,51.3387,6724.3768,551.6736,37096.6132,7.3579,1.0251,20.1431,0.0662,1206.2551,36.5325,1892.6172,240.8676,4558.7021,1.552,1.0229,1.4292,0.0228,1611.7343,5.4812,417.5491,645.4897,2695.2364,0.019,1.0316,0.0882,0.0002,17148.1629,0.1381,8517.1483,623.3799,53094.1897,9.3813,1.0234,41.844,0.1604,1405.2959,1.0563
574,1645.2814,133.2581,2192.4707,2.3057,1.0183,0.9691,0.0451,1685.1811,6.015,6135.5676,2340.8168,143622.3972,7.5053,1.0259,51.3853,0.0266,1149.2682,62.2027,4093.6936,365.6876,14970.1303,7.1694,1.0248,6.8813,0.0742,1234.7074,27.1235,976.3504,221.6364,2163.9481,1.4873,1.025,0.4133,0.0204,1639.439,4.5177,394.7466,691.1563,2728.316,0.0193,1.033,0.0875,0.0002,23283.5965,0.1411,9699.6417,600.7105,58266.7699,9.2435,1.0232,51.3853,0.1665,1419.8199,0.9675
575,1928.4511,103.4196,1994.3972,1.803,1.0158,0.8703,0.042,1788.5156,4.3448,6732.8623,2533.2104,170557.5652,7.1638,1.0262,60.8571,0.0262,1118.5565,66.3175,4166.8303,321.5321,13397.6982,6.9863,1.0255,7.578,0.0721,1254.5163,23.184,1337.4205,248.1296,3318.5355,1.8524,1.0267,1.04,0.0233,1621.1858,5.7937,606.9265,961.788,5837.3468,0.0418,1.0321,0.2507,0.0004,15449.4702,0.3601,11274.8539,609.6859,68741.1988,8.9237,1.0233,60.8571,0.164,1454.1933,0.9328
576,1414.1938,104.6156,1479.4673,1.2511,1.0137,0.5117,0.0315,2001.3802,3.2998,5516.4251,3024.11,166822.7629,5.7207,1.0252,54.7158,0.0228,1153.0626,68.9051,4050.9056,358.296,14514.2335,5.579,1.0247,6.9738,0.056,1329.1694,20.056,1525.5112,306.0688,4669.1143,1.8314,1.027,1.4292,0.0221,1654.1585,6.7685,946.825,1395.8071,13215.8503,0.0747,1.0278,0.7718,0.0007,8308.0472,0.9705,9278.3051,751.2393,69702.2708,7.2284,1.0226,54.7158,0.1331,1548.7568,0.9187
577,5049.3708,511.4089,25822.9296,1.6397,1.0149,8.3283,0.0214,2146.1363,10.9538,5929.1461,3009.5391,178439.9694,4.778,1.0265,58.693,0.0223,1183.0103,67.1976,3266.8993,325.744,10641.7286,4.0947,1.0229,3.9941,0.0452,1458.415,14.735,800.9791,315.005,2523.1244,1.6676,1.0278,0.4162,0.0191,1697.5935,6.0134,834.813,1142.7285,9539.646,0.1131,1.0318,0.6414,0.001,7252.8762,1.1002,8925.8173,917.139,81862.1562,6.1465,1.023,58.693,0.109,1630.1538,1.0102
578,4592.5493,1253.2436,57555.8312,2.3661,1.0176,16.5762,0.0173,2090.3044,21.6634,5831.1335,3321.7607,193696.2978,4.2995,1.0281,59.8104,0.0196,1217.1781,65.1239,2414.6468,185.3398,4475.3021,2.6912,1.0201,1.7254,0.0441,1572.862,8.173,602.83,321.831,1940.0937,1.2932,1.0294,0.2671,0.0141,1875.7877,4.5413,421.1381,531.1175,2236.7378,0.1017,1.0319,0.1327,0.0009,7749.2756,0.4984,8731.7939,1041.26,90920.6766,5.3758,1.0228,59.8104,0.096,1698.2495,0.9822
579,4863.0025,2896.7426,140868.6618,2.8394,1.0173,35.4263,0.013,1992.9311,37.6637,5364.4291,3298.3694,176938.6862,3.3929,1.0302,51.3291,0.0173,1334.4718,57.0794,346.5694,68.8697,238.6812,1.4588,1.0159,0.0451,0.039,1734.5814,2.6867,531.7418,360.1884,1915.2721,0.4761,1.0297,0.1902,0.0058,2723.0241,2.0841,313.3807,355.6981,1114.689,0.1231,1.0319,0.0537,0.0014,5499.6787,0.486,7821.5225,1307.6812,102280.5824,4.1451,1.0207,51.3291,0.0765,1830.0272,0.8916
580,1279.5557,165.0991,2112.535,2.0286,1.019,0.5705,0.0347,1556.7496,5.7343,2487.7675,625.5635,15562.5659,5.1161,1.0295,5.0678,0.044,1207.9803,27.5552,3089.5442,663.1264,20487.5818,6.1218,1.0271,5.9163,0.0457,1207.4621,30.3028,3321.9431,1744.0179,57935.2811,2.9116,1.0205,16.3669,0.0203,1499.8055,35.3876,412.171,3680.6184,15170.4417,0.0395,1.0221,0.4807,0.0003,16739.6048,1.0201,3774.2263,689.4377,26020.9383,8.1088,1.025,16.3669,0.145,1361.8347,1.2953
581,1433.8143,147.4366,2113.9665,1.6933,1.0175,0.5838,0.0322,1597.5722,4.7523,3118.6148,670.2257,20901.7574,4.5363,1.0287,8.0624,0.0391,1228.9804,26.1854,3173.7869,684.468,21723.5569,5.6833,1.0264,7.3735,0.0415,1240.9318,28.3726,3064.0949,2078.1431,63676.2753,2.8805,1.0213,14.0152,0.0192,1462.6753,39.9846,517.2086,1394.2643,7211.2544,0.0538,1.027,0.286,0.0005,9861.8208,0.7051,3901.1797,754.7129,29442.7058,7.4236,1.0242,14.0152,0.1325,1389.2676,1.2545
582,1005.5976,138.4616,1392.3661,1.2415,1.0168,0.2477,0.0246,1682.9788,3.4107,3288.8543,604.8315,19892.0272,3.4814,1.0287,7.6324,0.0327,1268.1611,19.7514,3132.6792,652.552,20442.3593,4.7222,1.0269,7.0832,0.0354,1281.0343,23.1056,3162.8542,3434.2781,108621.2108,2.7994,1.0207,22.5812,0.0154,1408.4259,52.9187,618.9477,1507.3933,9329.9766,0.0587,1.0257,0.4292,0.0005,9197.3104,0.8136,4773.5589,920.4228,43936.9226,6.1516,1.0243,22.5812,0.1086,1425.6908,1.15
583,1589.1196,163.4541,2597.4817,0.9472,1.0161,0.5656,0.0178,1762.497,2.9105,2944.7475,625.8075,18428.4496,2.6287,1.0284,6.1237,0.0258,1287.7917,16.1245,2611.0515,542.3738,14161.6602,3.8928,1.0272,4.9634,0.0329,1302.9759,17.8278,3393.798,4371.0885,148345.9131,2.7323,1.0204,31.4489,0.0143,1348.4794,62.5506,732.799,1194.4824,8753.1544,0.0495,1.0253,0.4292,0.0005,9671.37,0.5866,5492.2648,1095.9726,60193.7178,5.1253,1.0243,31.4489,0.0912,1440.5421,1.0282
584,1838.1233,174.7108,3211.3999,0.6434,1.0155,0.5838,0.0119,1844.9452,2.0847,2833.3952,774.4414,21942.9865,1.9104,1.0285,5.9268,0.0171,1346.3522,13.2137,2126.3455,543.6586,11560.0614,2.9995,1.0268,2.7693,0.0258,1361.0172,14.0449,3326.8549,5862.713,195043.9554,2.145,1.0221,38.9023,0.012,1387.4108,70.127,624.977,1578.8174,9867.246,0.0389,1.0284,0.4011,0.0003,9716.2054,0.5297,5599.7786,1489.7447,83422.4062,3.8686,1.0244,38.9023,0.0671,1489.7775,0.9004
585,1172.1497,199.575,2339.3177,0.4081,1.0157,0.3105,0.0069,2025.037,1.3693,2155.8096,624.6003,13465.1934,1.2068,1.0285,3.0785,0.0111,1455.3576,6.9458,1895.2895,507.6411,9621.2688,2.2842,1.0254,2.1955,0.0208,1442.0085,10.5448,3897.0912,10412.3327,405778.1031,1.8354,1.0211,78.9964,0.0078,1370.9225,81.1077,152.7786,214.9987,328.472,0.0098,1.0258,0.0071,0.0002,21687.5075,0.0324,7752.7418,2141.6147,166033.8596,2.8722,1.024,78.9964,0.0467,1584.3508,0.6536
586,858.7925,88.0695,756.3338,1.099,1.0154,0.1904,0.0271,1899.8887,2.3882,4934.1458,1591.7021,78536.9033,6.1847,1.0265,28.1992,0.0269,1279.3243,42.8846,6345.4951,1071.7727,68009.2806,7.1315,1.0257,30.1757,0.0413,1216.5496,44.2656,2772.7809,416.0871,11537.1837,2.2151,1.0229,3.6831,0.0248,1542.2081,10.3284,396.8572,739.9931,2936.7159,0.0164,1.0285,0.0882,0.0002,19884.2721,0.1331,6587.855,830.8122,54732.7051,8.3233,1.023,30.1757,0.1204,1479.6186,1.0563
587,824.0256,77.8435,641.4504,1.2925,1.0149,0.1784,0.0339,1884.1286,2.6397,4222.0194,1804.2816,76177.1198,6.9571,1.0261,21.8731,0.0275,1223.7047,49.5508,6090.5122,825.9082,50302.0409,7.4883,1.0263,24.0777,0.0505,1200.2331,41.7413,1879.8777,241.6585,4542.8842,1.6975,1.0231,1.4564,0.0245,1602.6943,5.9293,420.4676,634.758,2668.9514,0.0196,1.0328,0.0882,0.0002,19206.2442,0.1389,6271.8326,731.7012,45891.0754,8.7275,1.0229,24.0777,0.1367,1475.7212,0.9852
588,764.0249,80.1248,612.1735,1.414,1.0148,0.1619,0.0369,1865.6343,2.9567,6052.5728,2080.3238,125913.1154,7.4943,1.0261,46.2065,0.028,1169.1566,58.3355,3824.2835,500.8037,19152.1543,7.7213,1.0272,8.1744,0.0645,1209.444,32.2872,1734.5063,268.8425,4663.0898,1.8669,1.0253,1.4564,0.0233,1600.8044,6.2773,350.7522,536.2368,1880.8622,0.0238,1.0316,0.0666,0.0003,11645.5511,0.1434,8470.1356,653.4674,55349.5749,9.2601,1.0238,46.2065,0.153,1438.2439,0.9667
589,774.3562,67.8538,525.4299,1.2488,1.0136,0.1904,0.0358,1917.858,2.4276,6674.4668,2465.6086,164566.2258,7.3758,1.0256,58.9033,0.0263,1125.5985,64.9553,2691.238,355.8953,9577.9884,7.5227,1.0269,4.5807,0.0717,1226.8122,25.5146,1601.6883,281.8837,4514.8977,2.094,1.0269,1.4564,0.0248,1581.776,6.982,199.266,309.4445,616.6178,0.0314,1.0279,0.0174,0.0004,13296.2842,0.1204,10703.515,629.0428,67329.6931,9.1363,1.0237,58.9033,0.159,1450.4031,0.913
590,813.8135,67.6582,550.6114,0.9411,1.0121,0.1729,0.0278,2157.6831,1.8811,6404.1661,3072.6921,196780.3058,6.0789,1.0255,65.7701,0.023,1133.9404,70.5798,3653.1796,336.7641,12302.598,6.078,1.0266,6.2261,0.0603,1284.6467,20.3163,1512.4846,281.3333,4255.1224,1.9891,1.0272,1.3388,0.0239,1590.2212,6.7263,467.6552,474.9343,2221.0552,0.0932,1.0273,0.1327,0.001,6505.762,0.4965,11060.6948,734.9961,81295.6759,7.5901,1.0236,65.7701,0.1361,1531.4261,0.8523
591,2248.7904,227.2731,5110.8954,1.0966,1.0138,1.49,0.0209,2319.4462,4.7386,6028.5487,3718.6605,224181.258,4.9829,1.0247,69.3194,0.0197,1139.6777,73.1041,2935.4651,346.1237,10160.3409,4.4956,1.0251,4.1062,0.0445,1428.4242,15.4112,799.4713,273.3708,2185.5211,1.8301,1.0274,0.3848,0.0221,1649.2545,6.0534,407.6021,505.1382,2058.9542,0.1341,1.0293,0.1327,0.0014,5850.1189,0.6926,10384.4007,921.2474,95666.0175,6.2696,1.0234,69.3194,0.1085,1648.1822,0.8659
592,3085.8763,669.1398,20648.8274,1.6835,1.0162,5.4474,0.0178,2276.8845,11.8855,5392.2662,4640.0924,250206.1354,4.3775,1.0251,69.218,0.0157,1167.8852,73.0108,2105.148,254.8628,5365.2391,3.0219,1.023,2.0258,0.0366,1576.8482,9.339,634.9152,281.8778,1789.6852,1.5105,1.0287,0.2671,0.0178,1749.6387,5.0274,424.4774,473.8913,2011.5616,0.15,1.0289,0.1327,0.0016,6236.475,0.7374,9433.5704,1116.9242,105365.8345,5.3717,1.0233,69.218,0.0895,1759.2576,0.8908
593,4571.5177,1945.18,88924.2479,2.3266,1.0187,23.5897,0.0145,2061.7111,28.2708,4836.5244,4896.7363,236831.8479,3.6482,1.0271,59.8455,0.0131,1306.5849,64.2869,1740.1587,137.7672,2397.3685,1.6503,1.0186,0.89,0.0299,1831.7319,4.1124,543.5191,275.928,1499.7212,0.7097,1.0286,0.1746,0.0094,2257.3901,2.5868,462.0796,452.2273,2089.6499,0.1525,1.0279,0.1327,0.0016,5347.3086,0.7432,7639.9686,1459.1972,111482.2112,4.2436,1.0219,59.8455,0.0685,1922.4404,0.9034
594,4072.1961,3888.8414,158361.2472,2.586,1.0245,36.552,0.011,1806.7043,42.7347,4357.5781,4489.288,195624.2312,2.743,1.0295,47.5667,0.0122,1436.4103,54.6811,267.2526,49.42,132.0763,0.6126,1.0114,0.0229,0.0203,2276.044,1.0057,569.9487,382.1034,2177.7935,0.21,1.027,0.1739,0.0028,4393.7813,1.085,416.4958,377.3498,1571.6459,0.1087,1.0286,0.0838,0.0013,5610.2342,0.4936,5946.8626,2097.9217,124760.5175,3.1301,1.0205,47.5667,0.0477,2170.94,0.8149
595,4476.4149,3963.6337,177428.69,3.2633,1.0252,45.8883,0.0138,1489.9701,54.7927,4208.4619,2726.4645,114742.2191,3.1583,1.0292,31.2281,0.0156,1462.9077,42.4231,249.3229,50.7241,126.4669,0.8847,1.0137,0.0347,0.0278,1944.4577,1.411,506.3563,542.8654,2748.833,0.1631,1.0293,0.1739,0.0018,5177.3637,0.9819,413.8351,321.8687,1332.0059,0.0996,1.0269,0.0722,0.0012,5384.5032,0.3913,6209.5319,1660.4152,103104.013,3.7845,1.0211,45.8883,0.0602,1882.2572,0.8206
596,1483.7504,156.6745,2324.6581,1.3269,1.0172,0.6764,0.0248,1639.0427,3.8807,2506.6467,668.532,16757.7347,3.9624,1.0284,4.7663,0.0327,1261.4065,21.8933,3027.7475,732.9765,22192.6772,5.2945,1.0266,5.8138,0.0393,1253.8638,28.8366,3916.3861,2302.4806,90174.0305,2.9869,1.0208,26.8122,0.0196,1507.8091,45.0287,531.3047,975.9709,5185.3799,0.035,1.0266,0.2191,0.0004,13611.7067,0.3607,4683.1093,856.2714,40100.1243,6.8028,1.0241,26.8122,0.1168,1419.3008,1.1968
597,1700.2709,155.1297,2637.6246,0.914,1.0168,0.6764,0.0178,1777.1651,2.763,2979.7373,763.3942,22747.1427,2.8991,1.0286,7.2558,0.0245,1322.7707,18.697,2737.27,661.3521,18102.9916,4.2812,1.0266,4.6249,0.0351,1301.3929,23.1857,4311.4253,3094.327,133409.5988,2.9866,1.0213,38.3608,0.0177,1428.3557,54.737,554.6522,1365.1541,7571.8569,0.0516,1.0307,0.3489,0.0005,11639.5342,0.6173,5692.0061,1047.0916,59600.5174,5.5663,1.0243,38.3608,0.0955,1468.0734,1.1128
598,1687.7567,202.27,3413.8255,0.6337,1.0157,0.5578,0.0107,1944.7632,2.1736,2653.3421,867.9326,23029.2222,2.1884,1.0289,6.29,0.0177,1385.2202,15.3997,2416.6013,596.608,14417.6363,3.5933,1.0257,3.6451,0.0322,1359.3282,19.2275,4290.6064,4221.7179,181137.2981,2.8012,1.0224,47.6787,0.0148,1412.2248,62.5275,586.801,1485.5134,8717.0077,0.0555,1.0317,0.4044,0.0005,10463.7877,0.6718,6178.2801,1316.135,81314.5086,4.636,1.0244,47.6787,0.076,1512.6707,1.0156
599,4086.1766,198.4512,8109.0646,1.5542,1.0149,3.1344,0.0311,1891.1818,6.1699,5777.4094,1959.079,113184.0178,7.1593,1.0257,41.6359,0.0282,1197.5342,55.2023,4814.8742,568.7552,27384.8488,7.1288,1.0259,12.0153,0.0582,1241.6905,33.1061,1786.9286,282.7444,5052.4406,1.5579,1.026,1.4564,0.0192,1583.6813,5.436,222.9317,288.9532,644.1682,0.0231,1.0299,0.0174,0.0003,13238.7788,0.0857,7469.1476,729.9353,54519.9424,8.7116,1.0234,41.6359,0.137,1453.9714,1.0302
600,3632.2946,222.1764,8070.102,1.4799,1.0145,2.9283,0.0277,2020.4175,6.1621,5366.2553,2094.251,112382.8559,7.3028,1.0252,40.4349,0.0289,1154.8371,60.4979,3955.1499,384.2181,15196.4024,7.1173,1.0261,7.983,0.0678,1249.5475,26.0468,1572.7073,289.5775,4554.2066,2.1213,1.0281,1.4564,0.0243,1494.5482,7.0416,384.7232,404.2228,1555.1387,0.052,1.0255,0.081,0.0006,9780.7972,0.2516,7562.1302,669.5509,50632.3123,9.0367,1.0241,40.4349,0.1494,1449.8215,1.0281
601,2250.5741,153.4537,3453.5901,1.2566,1.0138,1.1475,0.0258,2139.8643,3.9598,6289.6058,3205.6688,201623.9327,6.5776,1.0241,65.5238,0.0217,1129.0964,69.6128,3652.5406,283.0732,10339.3636,6.2091,1.0259,5.8538,0.0704,1279.3486,19.9388,1003.7211,246.8458,2477.6434,1.8175,1.0277,0.616,0.0232,1606.2261,5.7169,396.2774,592.1827,2346.6862,0.1374,1.0295,0.1327,0.0013,5691.85,0.7717,11264.3964,702.1484,79092.7767,7.9991,1.0237,65.5238,0.1424,1505.8832,0.9027
602,846.7884,101.6549,860.8016,0.7675,1.0127,0.1493,0.0188,2404.8281,1.9084,5542.3918,4790.5267,265509.7582,5.0697,1.0246,74.3094,0.0161,1109.3147,77.1481,2562.0934,293.0079,7507.1355,4.735,1.0268,3.4229,0.0521,1342.3334,15.2716,642.3864,223.5867,1436.2905,1.6072,1.0276,0.2671,0.0209,1701.924,4.6803,365.8254,598.0055,2187.6558,0.1784,1.0293,0.1327,0.0017,4963.0686,0.9915,11170.2495,912.5,101928.5317,6.1789,1.0242,74.3094,0.1096,1613.575,0.7517
603,1744.8394,398.1071,6946.3296,1.0994,1.015,1.2762,0.0152,2500.4593,6.0551,4910.7983,6203.8473,304658.427,4.0453,1.0233,75.4919,0.0126,1142.4048,78.3101,2025.9459,292.8958,5933.911,3.1295,1.0248,2.0552,0.0353,1509.6602,10.3395,588.1553,259.4833,1526.1647,1.3214,1.0281,0.1751,0.0166,1901.6374,4.2949,333.3448,533.0427,1776.8701,0.1944,1.0276,0.081,0.0019,5336.3035,1.0005,9785.3961,1226.0597,119974.8021,4.895,1.0235,75.4919,0.0816,1805.189,0.7771
604,3177.6575,1394.5388,44313.668,1.7363,1.0191,11.1021,0.0138,2188.7934,19.2847,4108.5184,8148.1147,334766.7933,3.3813,1.0244,69.5368,0.0089,1272.843,72.2659,1615.7477,188.3811,3043.7625,1.7181,1.0218,0.9473,0.0252,1804.3372,4.7485,585.6411,251.1942,1471.0967,0.7167,1.0272,0.1739,0.0103,2237.2437,2.5918,393.6221,550.9538,2168.6759,0.2079,1.028,0.1327,0.002,4859.1784,1.1091,7845.3559,1660.149,130244.599,3.8802,1.0227,69.5368,0.0602,1990.5884,0.8414
605,3464.0337,3095.1579,107217.3131,2.2239,1.0238,24.7567,0.0115,1915.8695,35.5479,3862.295,6691.7725,258455.9923,2.7454,1.0268,54.2845,0.0091,1502.0256,60.8138,434.5693,78.2797,340.1795,0.7193,1.0148,0.0422,0.0183,2250.7135,1.4289,572.8343,321.0584,1839.1329,0.3189,1.0272,0.1739,0.0045,3049.4767,1.455,448.3764,401.9479,1802.2395,0.1667,1.0277,0.1327,0.0019,4413.8513,0.7544,5783.3598,2210.6768,127851.3925,3.0871,1.0213,54.2845,0.0452,2185.0593,0.8292
606,3741.4407,3818.9206,142882.6493,2.7983,1.0257,34.2006,0.0122,1591.9537,46.4786,3918.9843,4424.1583,173382.0682,2.8319,1.0272,40.7786,0.0116,1524.4602,51.1987,112.3278,42.5564,47.8027,0.5681,1.0115,0.0046,0.02,2221.5054,0.8513,519.1406,483.4897,2509.9914,0.1909,1.0293,0.1739,0.0022,4672.0674,1.0814,421.1507,293.7308,1237.0495,0.1042,1.0263,0.0745,0.0013,5581.7494,0.3899,5312.646,2113.6615,112291.3507,3.2467,1.0203,40.7786,0.0473,2099.1899,0.81
607,747.2645,147.9193,1105.3485,0.7923,1.0197,0.1571,0.014,1775.8299,2.065,2152.5759,1592.5344,34280.5115,3.0095,1.0265,6.0027,0.0138,1367.2481,21.9065,3015.9788,522.9691,15772.6365,3.5633,1.0233,4.5651,0.0369,1395.0321,19.2777,5597.2452,3047.0113,170548.6946,2.6957,1.023,51.0118,0.0184,1477.092,56.0631,550.2315,1644.772,9050.0547,0.0573,1.035,0.4044,0.0004,11003.5155,0.6878,6837.8862,1199.1094,81993.7391,5.0591,1.0232,51.0118,0.0834,1520.4775,1.0888
608,5400.1996,489.036,26408.9194,1.6728,1.0149,8.8876,0.0233,2104.9285,11.402,5981.869,3527.1875,210991.7358,6.0713,1.0237,64.7067,0.0193,1175.401,68.2081,3209.3603,248.2649,7967.7144,5.2401,1.024,3.9521,0.0654,1352.8427,16.2472,539.7065,195.3303,1054.2102,1.1703,1.0265,0.144,0.017,1727.0525,3.3128,389.857,582.4735,2270.814,0.1472,1.0284,0.1327,0.0014,5626.2705,0.8298,10558.9379,790.6322,83482.3678,7.1508,1.0226,64.7067,0.1265,1562.666,0.9564
609,2603.7742,213.6879,5563.9502,1.104,1.0146,1.614,0.0186,2322.9706,3.9733,4938.6064,6351.3196,313666.6791,4.6944,1.0225,77.4696,0.0125,1114.3838,79.6466,2289.7109,243.2593,5569.9352,4.079,1.0247,2.0314,0.0514,1385.865,12.5131,529.0221,217.2445,1149.2713,1.0354,1.027,0.144,0.0142,1932.829,3.0877,371.8558,568.3834,2113.5666,0.1461,1.0307,0.1327,0.0014,5461.2229,0.7794,11016.4012,1018.7708,112231.878,5.5294,1.0229,77.4696,0.0982,1664.8252,0.7147
610,1735.6821,277.984,4824.9182,0.6548,1.0134,1.0273,0.0119,2779.5653,3.3197,4182.8702,9421.8937,394105.5854,3.0308,1.0229,82.0888,0.0089,1133.6265,84.0213,2141.9302,294.7603,6313.5591,2.5445,1.024,2.0683,0.029,1579.7386,8.5579,600.1407,260.5932,1563.9261,0.9202,1.027,0.1739,0.012,2148.3934,3.1361,373.5217,636.0978,2375.9633,0.167,1.0285,0.1327,0.0015,6362.7486,0.965,9381.3827,1576.1746,147866.9694,3.6587,1.0225,82.0888,0.0634,1965.1099,0.6231
611,2589.0621,1814.5599,46980.0837,1.3188,1.0152,8.8713,0.0106,2569.8036,19.2168,3935.6617,9049.8783,356172.5883,2.8131,1.0248,70.4547,0.008,1366.6676,72.783,1600.851,198.4585,3177.0253,1.6076,1.021,0.9148,0.0236,1838.2147,4.685,608.3553,255.9683,1557.1967,0.5871,1.0257,0.1739,0.0087,2377.6189,2.2366,384.8691,574.6754,2211.748,0.1989,1.0283,0.1327,0.0019,5123.6136,1.0786,7429.7589,1891.9895,140570.2595,3.2627,1.0214,70.4547,0.0529,2118.8895,0.8254
