Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
140,580.1910186,194.5617773,1128.829958,3.454615026,1.039087166,2.137134673,0.049326058,1272.629728,9.596965493,684.9359232,2356.797054,16142.54966,8.02164465,1.039539414,23.56107058,0.028403137,802.542797,66.94042877,364.802147,163.2995317,595.7201977,5.876920451,1.04395219,0.946605201,0.0741517,1076.553084,12.10893792,360.7704096,407.459441,1469.993094,0.635267447,1.032136679,1.154724075,0.007263398,3954.150863,2.959539901,339.2597692,255.5453264,866.9624847,2.746208235,1.043913613,0.741843083,0.032847902,1232.074663,8.394127915,1209.484383,520.8545077,6299.653926,10.3673279,1.041595859,23.56107058,0.191992195,1221.8644,1.061406169
141,658.544444,267.3905619,1760.885689,6.155546524,1.041030595,3.056885826,0.070899433,1043.769712,18.95783914,752.8889556,1267.372289,9541.90599,9.264316937,1.042239868,15.9177371,0.044339248,807.7352046,56.1943338,395.0051859,133.7507962,528.3225812,7.950943284,1.047266402,1.054021394,0.110360279,895.081496,14.76077519,124.5371269,254.5915449,317.0609954,0.288377986,1.038350167,0.120843217,0.003577494,4553.777605,0.910799803,580.7131497,509.9084808,2961.1056,1.936102927,1.04409868,3.049053395,0.01799588,1768.502379,9.17625207,1052.213233,404.5760233,4257.002455,12.79764383,1.044216337,15.9177371,0.247172334,1038.6088,1.183515364
142,1029.862595,801.5705234,8255.074991,6.595079155,1.040612058,16.94938012,0.045856973,981.8443739,36.75759746,856.8647924,1124.293274,9633.67323,7.29721686,1.038650178,12.62587835,0.04314675,960.5734629,48.50960032,236.2415111,67.85420245,160.2997932,5.44539832,1.0385818,0.229378329,0.122718896,999.90934,8.326992794,195.6189299,287.1192116,561.6595291,0.291164247,1.035379649,0.290918856,0.003577494,4108.269005,1.027167345,400.7019948,370.2566225,1483.625672,1.284117915,1.040568267,1.334869982,0.014526795,1768.263762,5.37864208,1285.88985,435.1100628,5595.036133,10.45648825,1.039075446,16.94938012,0.229826907,1085.8708,1.130014136
143,996.1613643,2001.599084,19939.15674,7.208753081,1.039388248,32.32556058,0.029161999,1032.367746,58.37063062,740.8015221,542.2750951,4017.182159,6.166691567,1.040593472,6.168598666,0.054854913,1067.588635,29.74645303,298.8254385,59.38487726,177.4571199,5.152144378,1.036642889,0.500156649,0.126730026,1033.890438,7.525847021,180.9219677,339.9141167,614.9793084,0.142795863,1.031412112,0.264064808,0.001626134,15891.23659,0.552745826,425.7517379,254.2923774,1082.654216,1.130873575,1.037435026,0.80338361,0.014960431,1507.590254,3.804323502,1689.285273,439.8823715,7430.868121,9.900629232,1.037963037,32.32556058,0.227333502,1179.2755,1.022683555
144,922.8341836,2968.712859,27396.29707,8.607804252,1.037667811,40.1031643,0.022874282,794.2588685,67.90717451,871.8787769,199.6526123,1740.728754,6.467956009,1.039097638,4.529382804,0.093340079,949.790261,18.63559057,305.0030141,66.76059018,203.6218123,6.224158195,1.038147468,0.477778275,0.141690456,936.3100589,9.459338495,101.1258753,109.1106621,110.3391121,0.034131694,1.022773668,0.038043235,0.000758862,25195.62955,0.082799982,449.045227,475.1862458,2133.801156,0.901007065,1.029147394,1.507183458,0.008239078,2116.929576,3.915096451,2166.752373,374.6682913,8118.134091,11.11752861,1.038117113,40.1031643,0.266902757,1034.2694,0.931721126
145,0,0,0,0,0,0,0,0,0,419.7002517,89.29195169,374.758546,6.1120112,1.041719559,1.023810589,0.117190041,928.9515126,10.46412747,1315.272267,539.3047635,7093.325991,13.3883311,1.045060195,19.50163362,0.077946012,765.5591327,42.03665578,974.1975783,499.169566,4862.897824,11.83812529,1.04430921,12.09662982,0.08119828,793.5170034,40.53171016,282.0111803,1836.302954,5178.579633,0.565610929,1.03245189,2.749183189,0.003794312,4390.296094,6.967506602,1293.476974,356.9788441,4617.439151,15.95203926,1.043274202,19.50163362,0.280128645,891.1139,1.152143911
146,0,0,0,0,0,0,0,0,0,604.3736551,99.37342593,600.5868064,6.546319592,1.040631737,1.982723896,0.116864814,934.6704461,11.61325695,836.7618005,674.1433385,5640.973937,12.94287767,1.04264203,10.63308419,0.068297619,740.8846241,46.04238464,1135.769825,390.4585774,4434.7107,10.41016666,1.043224082,12.83175939,0.087594406,837.2789519,34.2019872,272.543965,3265.562877,8900.094543,0.37893146,1.038557152,3.870339704,0.002493405,9586.716846,8.142371212,1069.918825,363.3057633,3887.076753,15.13914769,1.041936733,12.83175939,0.275250244,933.9693,1.17831079
147,0,0,0,0,0,0,0,0,0,421.180559,140.4115838,591.3862934,10.36523821,1.045740313,1.068567337,0.143208181,823.2568525,20.10808754,1016.626552,825.7023077,8394.308904,14.64737267,1.038853293,17.04113145,0.062768764,756.5304498,51.82831312,957.3678792,221.8144614,2123.580405,8.869364478,1.043827587,6.082441928,0.10222961,909.3755442,22.67600591,254.3790811,5521.884183,14046.51825,0.244842662,1.036857199,4.637917916,0.00097568,20946.71143,5.38759343,1261.476107,323.4338475,4080.040708,17.06340901,1.043681676,17.04113145,0.309182235,901.6883,1.157032755
148,72.43558228,18.57830192,13.45730118,0.011145043,1.023870641,0.004475675,0.000542045,17906.35439,0.010070268,1036.574586,219.4490641,2274.753228,12.69490046,1.04525184,7.296468693,0.135402739,788.9508018,29.71400439,1085.440401,829.7288373,9006.21202,15.70615175,1.040508452,19.01378508,0.063636035,726.606172,52.80065345,454.1209369,151.0629505,686.0084863,7.331348554,1.042741458,1.254307837,0.100386659,948.6825808,15.16470483,234.0160737,710.4480273,1662.562579,0.38171772,1.043740236,0.798907935,0.003252268,3671.967542,2.310567068,1341.179918,329.7938266,4423.128573,18.06263177,1.043370812,19.01378508,0.303219745,890.2711,1.071822498
149,0,0,0,0,0,0,0,0,0,1092.754079,349.9223167,3823.790389,14.16256331,1.046344898,11.31786242,0.108408918,763.5393057,37.93469991,1205.064562,486.0238479,5856.901154,16.58243075,1.045916442,16.79385042,0.090846674,730.0344759,44.15364991,541.8645124,173.1447186,938.2097853,7.384984073,1.04371361,1.728729356,0.095616666,916.790361,16.55552074,294.5411384,338.0916206,995.8189081,0.269570726,1.038461825,0.458756658,0.00401113,3527.795749,1.356129437,1196.566576,334.5786482,4003.456274,19.19977443,1.04526709,16.79385042,0.298883388,839.4798,1.08471992
150,70.71760612,34.83431611,24.63399446,0.025076347,1.034576556,0.008951349,0.000867271,2545.186927,0.030210804,754.86984,450.7966278,3402.927783,12.08505765,1.042644668,5.716555521,0.081415098,814.5348849,36.70165152,698.789108,483.655652,3379.733016,14.66548337,1.047307536,5.475988005,0.08520941,725.8509421,41.21201271,828.965925,253.8669535,2104.470539,5.592025291,1.044307793,4.571901714,0.067430347,1055.102272,17.11833684,359.2835077,1035.177353,3719.221506,0.405052654,1.032844221,2.471691357,0.004769992,3253.707598,4.937788122,739.4955816,417.2018693,3085.18939,16.38634765,1.04454594,5.716555521,0.239692119,905.4875,1.18633007
151,118.0102738,47.08199803,55.56159477,0.5401863,1.03201662,0.032448642,0.015827702,1564.357151,0.745199839,1076.5274,710.4293293,7647.966386,11.73677506,1.043118033,17.05567739,0.059841723,856.9814093,42.51331513,864.7421718,510.8459625,4417.50047,13.85920917,1.040364147,7.438571365,0.078054421,771.0706806,39.87378597,969.2989319,117.4555258,1138.495157,3.575120803,1.036043463,3.093810142,0.071333068,1033.086523,8.378463053,309.6763661,3559.433755,11022.72511,0.385897112,1.043031286,5.519625834,0.002384996,2326.047536,8.489236002,1110.731312,439.672704,4883.582395,15.04859422,1.039180674,17.05567739,0.227441911,947.3617,1.183888723
152,111.1602722,43.17492701,47.99336636,0.740100507,1.030445296,0.029091886,0.0230911,1608.690639,0.996956541,1159.734556,1107.548861,12844.62686,11.97883146,1.042463634,26.57096182,0.045856973,800.8003526,50.78883767,1266.63527,371.5141206,4705.728882,15.27637103,1.044601834,14.68916439,0.107758465,772.1215897,40.03379134,435.6658369,97.82294164,426.1811374,4.083265104,1.037945938,0.695967417,0.080547826,1003.101458,7.879425323,126.9653827,106.7855388,135.580668,0.153592623,1.046005105,0.055945934,0.002818632,3104.078604,0.300989124,1611.38607,384.5074335,6195.899221,16.11608036,1.040921698,26.57096182,0.260072995,948.2655,0.974205413
153,446.8578368,122.5651863,547.6921402,2.883779859,1.040169429,0.756389026,0.047699924,1272.373588,5.846350087,1431.695277,1140.43296,16327.52482,8.065179974,1.038647299,30.7031285,0.032739493,1024.743696,37.33719733,985.9656514,323.0359649,3185.023656,12.11292025,1.042811656,9.120306136,0.100386659,822.0462297,32.4285011,1053.04029,476.8519043,5021.442677,4.95223017,1.039792819,9.02407913,0.050735374,965.2953145,24.19325963,126.7229713,56.12195373,71.11940734,0.115281538,1.027522645,0.035805398,0.003469085,5669.100305,0.19469185,1610.455895,425.4766296,6852.113465,14.0646959,1.040817984,30.7031285,0.235030535,1044.1426,1.254502337
154,552.1866267,199.5504969,1101.891157,5.195331419,1.04165834,2.301615719,0.064611715,1031.785704,12.89329991,1067.327201,611.3213611,6524.799174,6.64140074,1.041603558,12.81273777,0.037834713,928.6390241,23.12916797,495.0422087,332.1563434,1644.314099,11.14156011,1.047322528,2.015172537,0.086510317,819.8671505,28.73495054,1077.131363,785.7417148,8463.47044,5.233642504,1.041982192,17.82437452,0.044772883,872.7595868,35.17992212,109.00971,48.16596795,52.505582,0.044928454,1.035282548,0.021259455,0.001300907,5669.172558,0.062659446,1098.165105,425.4766296,4672.435877,14.12843161,1.043760805,17.82437452,0.235030535,932.5522,1.333227888
155,313.6720188,172.9149313,542.3857558,2.567190983,1.043100843,0.586313387,0.033389947,1336.406801,5.773620373,447.2434675,950.3724917,4250.478886,3.520788719,1.052755933,3.618583001,0.016478156,1296.431227,15.6603858,812.3418896,550.9261036,4475.40352,11.00120222,1.046045994,10.50888421,0.060275359,844.042863,33.2072685,1464.16881,674.596778,9877.235618,8.078762995,1.046145133,26.08647004,0.066888303,745.6162479,45.12263349,211.8932299,108.8894918,230.7294612,0.090205191,1.026734575,0.089513494,0.002168178,11031.57983,0.236091841,1200.280745,558.0358942,6697.99739,12.62907505,1.045917588,26.08647004,0.179199942,1063.9053,1.194442954
156,376.0389151,225.1406669,846.6165212,5.216228375,1.046322232,1.334869982,0.053987641,1036.437428,12.15481359,527.3502602,1085.032983,5721.924259,8.841850154,1.045417855,6.674349908,0.032739493,855.4072276,35.52343016,1049.17603,332.3706373,3487.153056,12.89098356,1.044010368,10.59615987,0.105481878,826.3194543,35.05907891,744.4141314,249.8170758,1859.673615,6.209182043,1.047757752,4.576377389,0.069056481,833.5384497,17.25148816,35.35533906,20.64255769,7.298246263,0.00940363,1.010325559,0.003356756,0.000542045,51813.71492,0.011189187,832.4583153,381.9599723,3179.65755,16.58382388,1.045581809,10.59615987,0.261807538,980.7537,1.295455784
157,405.5164271,166.5192583,675.2629468,4.32462494,1.040630431,1.267734861,0.056806273,1285.517571,9.459338495,1056.191683,1646.489721,17390.08749,10.46101592,1.037518735,30.93810142,0.031872222,813.179831,52.47728595,772.1893389,258.4413137,1995.656272,11.76010999,1.042088292,3.580539766,0.114805045,866.896356,29.67036656,477.1130539,177.8581753,848.5845715,3.67821245,1.047959831,1.327037551,0.04715788,926.7782072,8.387414403,34.64101615,17.20213141,5.95899312,0.005572521,1.006416406,0.002237837,0.000325227,7880.474843,0.005594593,1598.707009,398.4593231,6370.197127,15.11476791,1.042235046,30.93810142,0.250966646,975.1703,1.130361166
158,604.8623171,289.0714215,1748.484098,5.73029348,1.038925019,3.100523654,0.059191269,1272.489909,17.11050441,1459.500779,1883.528782,27490.11725,13.1382642,1.034308012,51.18717272,0.03208904,770.3673265,60.44063017,420.8051378,132.1096224,555.9240785,11.03707533,1.045099435,1.343821331,0.162938604,848.4307124,21.52575751,295.3520931,74.69346534,220.6087133,0.461822716,1.037235173,0.217070223,0.012358617,1907.636868,0.923107909,0,0,0,0,0,0,0,0,0,2555.281107,375.1253896,9585.50821,15.18372786,1.042064861,51.18717272,0.266577531,982.2978,0.980273574
159,878.7231386,530.2429269,4659.367289,6.917588835,1.0438657,9.215414224,0.043797203,1077.300897,23.22315714,667.0443996,793.0933765,5290.284952,11.69149832,1.046356544,8.65147921,0.049651285,799.0210331,39.378105,515.9278573,159.9362111,825.1554669,11.56542002,1.043428075,2.014053619,0.153940664,831.912992,24.62068657,691.4659649,593.0565123,4100.783935,2.369714753,1.039723549,5.559906906,0.021464966,1139.621162,12.72993779,65.75681635,34.13961465,22.44912371,0.036917955,1.023516012,0.010070268,0.001409316,7163.159767,0.048113503,872.7105498,370.0093594,3229.110715,16.29056994,1.04363894,9.215414224,0.270263434,923.0901,1.31719726
160,806.4972262,517.8024946,4176.062756,7.922384112,1.044379429,7.389338943,0.050843783,1039.130236,26.32703755,1183.050476,1303.275905,15418.41179,12.65345484,1.042791168,28.33437766,0.040436527,783.0765975,52.69995077,460.4105662,101.3831625,466.7787924,10.36697962,1.04153527,1.350534843,0.184078344,840.2816414,18.66244461,331.2250113,477.8992136,1582.921724,0.650591881,1.043159221,0.999194379,0.004661583,3403.5215,2.227767086,107.7347862,44.92791969,48.4029982,0.05781491,1.028437929,0.017902699,0.001842952,4946.983639,0.082799982,1726.655849,354.7820512,6125.865039,15.82561268,1.042169707,28.33437766,0.281863188,937.1877,1.092828633
161,882.4585427,1262.509384,11141.12191,10.38021436,1.046847335,21.57610885,0.038159939,818.6340208,48.17728148,896.7474396,547.4718959,4909.440209,9.926053861,1.04614963,10.8792463,0.062985582,869.4138158,34.48283579,305.6409863,79.54257665,243.1147158,8.906282433,1.038573945,0.552745826,0.188848336,878.6497807,15.02148324,283.2057305,387.1417866,1096.407725,0.645715925,1.04412294,0.738486327,0.005962491,1737.421741,2.308329231,84.13197549,23.2228774,19.53786553,0.009055347,1.018401072,0.005594593,0.000433636,35681.05179,0.010070268,1367.255215,337.3933186,4613.027743,14.93366096,1.041331154,21.57610885,0.296389983,937.154,1.091652131
162,775.2131864,2029.186879,15730.52426,8.471277476,1.037215714,21.08490355,0.028619954,868.5453594,58.07523609,354.6391937,215.1498671,763.0057537,6.716281497,1.046306305,1.17598353,0.075669425,961.6121422,16.28026675,813.2425355,152.4542559,1239.822856,8.831401676,1.03650996,3.341091169,0.12727207,937.6952341,19.40316878,415.5391963,174.551962,725.33182,2.614209133,1.047900533,1.163675424,0.035666534,986.2146729,6.225663519,75.05100307,24.08298398,18.07452104,0.014627869,1.018857292,0.005594593,0.000650454,28324.7715,0.015664861,1408.359731,373.3036556,5257.458361,13.32389883,1.04082633,21.08490355,0.267878438,1010.0238,1.103508551
163,1160.966631,892.6498755,10363.36719,6.499301442,1.037412609,20.46390368,0.047699924,1044.181495,42.57933133,1082.896227,646.8919799,7005.168846,6.116190592,1.043364393,14.06368885,0.052795143,1032.974636,34.15275478,620.8744363,167.6280931,1040.759978,7.164521192,1.039779606,1.967059034,0.093556897,1006.347431,15.68276418,620.0361487,264.9259551,1642.636689,2.370411319,1.046398776,2.76596697,0.028403137,1286.393443,7.524728103,56.48986932,27.86745289,15.74228772,0.053287237,1.024881907,0.006713512,0.002168178,9359.307183,0.060421609,1331.973483,445.1898326,5929.810517,11.10185589,1.040812705,20.46390368,0.224623279,1136.6784,1.220136295
164,1759.817322,280.7362855,4940.445782,6.771658429,1.04051827,15.28219129,0.089545767,959.852199,25.13874592,1212.53163,2133.528878,25869.71247,8.074931887,1.043308555,45.24683346,0.029704044,890.3569995,63.37443495,566.5221795,81.88919076,463.9204282,4.662807337,1.038719714,1.368437542,0.095291439,1078.953027,7.803338853,357.5388878,791.2980449,2829.198229,0.460777869,1.02881362,1.926777962,0.004227948,5517.368333,3.345566844,170.9753621,53.74183124,91.88529055,0.233001054,1.031151007,0.052589178,0.006287717,3667.217612,0.33791344,2232.963394,444.3320487,9921.771993,10.10158829,1.039643426,45.24683346,0.225056915,1162.3658,0.968090531
165,339.2923172,97.51646088,330.8658598,6.089721115,1.041336384,0.662399857,0.105481878,963.5940805,10.2862194,1573.908288,2040.301399,32112.47283,11.07120702,1.039240936,62.06977577,0.034799263,724.2040999,71.00098465,782.3870054,163.2755576,1277.446746,7.968705696,1.043086793,3.530188426,0.104397788,945.2590048,17.04560713,161.2128432,358.3777377,577.7509402,0.183196643,1.032707843,0.251756702,0.001951361,12479.51142,0.699324173,242.7625828,53.78256748,130.5639499,0.678106206,1.03428877,0.137626997,0.01799588,1714.672479,0.967864656,3090.030351,377.8915744,11676.96434,12.99546834,1.04120848,62.06977577,0.26462617,1060.8758,0.858286035
166,425.9853783,108.0391896,460.2311505,4.906953433,1.04092244,1.03164302,0.083691685,1044.660673,9.041981829,1949.359097,1075.287839,20961.22131,11.64796299,1.039863094,52.42693461,0.057890362,769.0435336,62.24880276,1184.706812,267.5314921,3169.46381,11.02976139,1.042685938,9.715570872,0.102121201,859.5924553,27.32063734,89.96098153,173.7415273,156.2995832,0.119809212,1.031177529,0.063778365,0.001951361,13844.369,0.339032359,214.1428225,51.22412465,109.6927863,0.810801873,1.038878687,0.130913485,0.020489286,1289.971762,1.049545719,2654.667294,375.7365919,9974.556417,14.25764445,1.041139893,52.42693461,0.266143895,1026.4304,0.933982656
167,883.521728,270.5828825,2390.658559,6.653938913,1.040028958,5.335004252,0.075777834,984.7498492,20.50418476,1148.210536,948.2303828,10887.68116,10.60241865,1.043940825,24.44054066,0.064069671,756.2334676,60.75280849,1484.519149,173.7980435,2580.065235,8.086773495,1.041343371,8.64364678,0.105590287,943.3735085,18.35138522,57.5458455,136.2408808,78.40096676,0.029952303,1.024982574,0.024616211,0.000542045,48476.46675,0.073848633,118.6783225,48.05316709,57.02869262,0.261211944,1.040232692,0.029091886,0.006612944,3596.597862,0.317772904,1486.437272,395.8941344,5884.71797,12.81714765,1.041543699,24.44054066,0.25259278,1079.7831,0.962406533
168,1253.167418,533.8615321,6690.178778,9.030271036,1.040936246,17.69346104,0.067647165,881.0584817,36.11421922,1136.518808,875.0372938,9944.963419,10.94512872,1.043943729,23.31826523,0.061576266,747.9023903,53.88152889,283.2052821,81.98098649,232.1744841,5.945880404,1.040459501,0.539318802,0.117732085,1009.60814,9.651792508,105.7713303,92.09756509,97.41281978,0.070701366,1.036942057,0.03356756,0.001409316,11387.79389,0.129794567,159.0608159,55.51174299,88.2974313,0.167523927,1.036240023,0.051470259,0.00401113,1797.81564,0.222664817,1518.802319,396.2342496,6018.014972,13.07975273,1.041350688,23.31826523,0.252375962,981.7801,0.948898886
