Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
114,57.98051499,20.09933249,11.65369649,0.037974711,1.01694143,0.005169508,0.001903265,10387.16528,0.03825436,1262.363098,315.8572389,3987.265228,13.75875258,1.04385724,12.57327778,0.110890242,772.6232453,35.02548568,2028.643851,1116.195713,22643.63569,16.63968148,1.033861021,51.17399531,0.051087645,703.758474,57.02381075,387.5297493,92.02208782,356.6129662,4.382539066,1.041876189,0.899494422,0.08324281,1071.798741,7.660177211,263.9820934,209.8660032,554.0086687,0.074018504,1.034318093,0.196441311,0.001202062,9300.124234,0.252271999,2635.078708,402.6964144,10611.36747,17.44648317,1.040884188,51.17399531,0.248326025,973.7124,0.902656191
115,57.23880447,26.63555831,15.24587514,0.151255203,1.026197296,0.008271213,0.006210655,2972.555079,0.165424262,1607.82166,785.8727573,12635.43241,13.80766916,1.040591318,30.22818209,0.062507237,778.274675,49.12273446,1999.0589,559.2735717,11180.20811,15.29447563,1.042078039,32.16261205,0.084344701,738.035823,47.17176208,222.0675941,85.54800804,189.9744033,2.034221577,1.040982042,0.22745836,0.040970288,1367.795326,3.504926541,153.3929978,43.8654351,67.28650588,0.020274634,1.011220905,0.020678033,0.000801375,4254.226544,0.035152656,1999.492887,513.2567667,10262.53255,15.6539481,1.040737453,32.16261205,0.194834255,969.0643,0.834465124
116,103.9398995,35.62099895,37.02443051,0.228813723,1.026991418,0.023779738,0.008214092,2562.105583,0.292594163,1655.352308,954.1191967,15794.03415,12.67486423,1.035248068,34.63570476,0.04918438,803.5257936,46.92776129,1592.808028,427.8975751,6815.586929,15.05922551,1.043201194,19.14475657,0.094962917,745.4649509,40.63440204,1018.666869,350.9534845,3575.046872,3.022529513,1.039349627,4.88932083,0.034459118,1207.615642,12.09354742,134.9897115,51.60639423,69.66332271,0.035400154,1.039354552,0.024813639,0.001001719,12401.46947,0.051695082,1792.776313,532.4183527,9545.070112,15.51041657,1.039682478,34.63570476,0.187822226,987.0715,0.997430596
117,118.027754,54.94433973,64.84957014,1.852715333,1.039044707,0.05066118,0.047080771,1508.499168,2.58682189,1375.187967,3628.833957,49903.28792,12.10781813,1.028104928,69.63120729,0.01943334,749.9910407,70.52036269,758.7903797,204.2138743,1549.555232,11.35443849,1.045448901,3.894707458,0.12481413,822.8054663,25.488777,429.9192889,62.44847155,268.4780248,0.809698068,1.033665489,0.392882621,0.021837464,1494.949724,1.363716256,114.4549442,80.505975,92.14306877,0.019952814,1.021275108,0.022745836,0.000500859,3612.400603,0.040322164,3225.258903,468.0189458,15094.82271,13.07231142,1.041199321,69.63120729,0.213666564,1042.508,0.75098401
118,248.2344483,68.00655041,168.8156853,3.216264901,1.039605012,0.341187539,0.072624594,1124.655971,4.938948108,1889.04714,688.1251289,12999.00807,11.86420071,1.040396151,31.79350917,0.0605038,796.7433822,41.63418492,1513.237211,784.9271022,11877.80899,13.88007857,1.042526572,27.71786892,0.058800878,829.6776545,46.15440287,474.0939872,105.1309022,498.4192861,3.669065053,1.041367069,1.042172848,0.067916517,980.9405291,7.140124689,96.83322832,36.69788034,35.53574226,0.10008589,1.024826432,0.014474623,0.003606187,5869.245256,0.132339409,2210.202991,379.5758218,8389.396168,16.36484756,1.040690734,31.79350917,0.263451975,1011.4068,1.067469183
119,1520.221823,604.5052382,9189.820553,6.907213686,1.039909732,18.03848182,0.038566164,1010.878572,23.31344796,438.7282619,217.4437304,953.9870993,5.27204839,1.046540317,1.760734484,0.054894176,973.9004258,11.93639437,868.3999657,319.1814955,2771.771997,11.6653162,1.045000303,7.424447638,0.09566412,813.493031,30.53421697,955.8826286,795.8287471,7607.188748,6.308629264,1.040351486,15.05154,0.04267321,792.7157977,33.96056699,402.3150676,65.36809936,262.9857131,0.108775019,1.020182372,0.166458163,0.003906702,6575.629386,0.255373704,1238.758928,424.2602683,5255.561951,15.13099128,1.043273045,18.03848182,0.235704372,974.8908,1.337438293
120,677.0892865,1287.986955,8720.821683,5.400776223,1.042445559,7.89383898,0.020935917,994.1438519,26.96518853,245.9720326,97.74858202,240.434174,1.791891432,1.039883132,0.195407409,0.03405843,1335.459456,3.329163263,451.6276633,193.6066627,874.3812466,7.937358167,1.04681585,1.643903599,0.090655528,842.6339989,17.55151415,688.9850177,2717.281444,18721.66204,5.057716549,1.042656896,21.9486978,0.01893248,818.225568,51.44487753,292.6163826,101.1485327,295.9771774,0.313452273,1.032437379,0.223322753,0.00701203,2812.28948,0.709256521,1199.299325,582.7696505,6989.152485,10.25059732,1.043860187,21.9486978,0.171594385,1036.7314,1.149118976
121,1084.27252,1800.738363,19524.91122,4.350678927,1.037258977,23.38168547,0.014324575,1146.203382,25.79481188,381.9137698,85.87118031,327.9538619,1.01630624,1.037196459,0.386679211,0.022238152,1592.439013,1.909616319,257.8329619,187.167581,482.579718,6.7118692,1.050054937,0.549001768,0.073926828,884.9280221,13.83670558,952.540726,4346.336737,41400.62751,3.931026193,1.037106058,47.59462785,0.013423028,797.95699,58.34100144,164.2778778,42.02234959,69.03342411,0.087534926,1.02594781,0.03825436,0.002804812,6302.076186,0.117864786,1901.186784,789.1576374,15003.36071,8.048707743,1.044446594,47.59462785,0.126717395,1149.32,1.021102586
122,434.6445744,196.2325127,852.9139697,2.667240695,1.046596512,1.443326682,0.032255337,1320.599589,6.329545807,554.1114412,529.3534321,2933.207932,4.767435286,1.046822758,3.774774868,0.030652587,944.048326,16.22605225,1041.3051,533.5980949,5556.384178,11.55203571,1.044625859,12.79660053,0.060203284,815.4586256,32.12435769,1628.141883,965.3483284,15717.24045,7.383506667,1.047148511,33.99261794,0.046880428,808.9402017,45.25594235,75.39352189,27.82257776,20.97642125,0.058892983,1.026958288,0.010339016,0.002303953,4393.741187,0.064101901,1537.420663,580.3979136,8923.157452,13.21455567,1.045835771,33.99261794,0.172295588,978.9782,1.198079494
123,309.5508692,139.6223826,432.202299,4.812811847,1.040440151,0.363933375,0.072524422,1064.099785,10.12603261,1520.558869,1898.368373,28865.80867,10.73911945,1.042269285,50.38202665,0.030452244,781.2007007,57.809576,840.3264642,235.3193538,1977.450805,10.02789817,1.042376656,4.28862398,0.106883368,869.2544751,25.15172506,514.0160186,237.8536925,1222.60608,2.20929143,1.037745955,1.297546551,0.028949666,1217.103704,6.885784886,120.8125025,67.0883125,81.05106919,0.016090979,1.034214115,0.018610229,0.000400687,33472.29166,0.026881442,2486.795399,418.0420483,10395.85042,13.90260594,1.041201785,50.38202665,0.239210387,1013.8274,1.082306727
124,906.7730142,396.5275862,3595.605146,6.097515618,1.039986477,5.400068238,0.046680084,1172.413984,18.50994096,1791.103836,1692.196861,30309.00288,12.54195274,1.031105764,57.28848957,0.03566118,753.3253836,60.34573671,844.1728315,137.830533,1163.527913,9.986383445,1.042860388,4.25657303,0.153363108,855.4285533,21.13811892,0,30.96383654,0,0.005149113,1.022753969,0.003101705,0.000200344,2446.700172,0.00620341,0,0,0,0,0,0,0,0,0,2813.773873,423.8999623,11927.58639,14.31550046,1.040497712,57.28848957,0.235904715,904.0693,0.946138214
125,1590.324086,418.3378468,6652.927536,5.922767585,1.041191131,14.27197816,0.045978881,1123.459896,19.23470601,1551.55562,942.6935024,14626.41402,10.33105222,1.04142296,29.60887501,0.041270804,820.7698329,38.90571851,617.0478628,224.2082269,1383.472072,12.00322676,1.045585184,2.497906349,0.121107771,841.2672469,27.15335863,624.5002257,504.1355439,3148.32761,3.519740767,1.040860128,4.265878144,0.028949666,964.853348,14.59455547,87.54021973,79.62129396,69.70065569,0.060823901,1.034598899,0.024813639,0.001402406,9177.673057,0.111661377,1647.968083,418.9191823,6903.654418,15.91880562,1.043381635,29.60887501,0.238709527,956.0417,1.326812059
126,1878.143489,851.0983755,15984.84872,8.441649452,1.03753415,34.66672181,0.046980599,1012.259812,39.98511182,1681.01737,1022.170886,17182.87015,11.07928275,1.03814793,35.41630049,0.042573038,874.7343523,43.5169198,392.4613072,90.23471501,354.1363421,9.554179747,1.040906748,0.894324914,0.182513117,858.7686813,16.46901914,57.94256398,32.68404968,18.9379764,0.017378257,1.033032584,0.00620341,0.000601031,27351.87547,0.019644131,42.5523159,23.2228774,9.881872154,0.009010948,1.025537068,0.003101705,0.000400687,3435.16361,0.009305115,2591.500534,366.2085148,9490.295616,14.55075057,1.039856502,35.41630049,0.273068473,949.758,1.028188671
127,1107.045093,773.2212288,8559.907675,8.712299721,1.044926692,17.69315867,0.047281115,905.0531413,36.5587618,1873.4134,912.917114,17102.71155,8.695886922,1.038901599,36.7489997,0.046079053,961.0071434,42.06635581,458.941103,103.6886169,475.8696822,8.244695868,1.039822229,1.415411338,0.147753484,902.38135,15.32035442,372.7560971,639.4800851,2383.701007,1.331045791,1.043854788,1.892039991,0.009416154,1261.156446,6.02144312,110.3970108,55.04682052,60.77004441,0.022527371,1.036645045,0.017576328,0.000601031,21315.3139,0.033084852,2068.120437,398.1988079,8235.230926,13.50322784,1.040757935,36.7489997,0.251130837,975.9479,1.191386557
128,1181.806313,5341.116433,63121.65118,6.722167426,1.030156172,75.35178503,0.014224403,820.4443325,75.97419382,513.4774283,176.7696276,907.672138,5.07187661,1.044045508,1.830005893,0.065612564,1034.761676,11.59830854,385.4266678,89.99506697,346.8649878,4.820535517,1.037547002,0.584154424,0.09566412,1011.928181,8.609298911,287.5362302,469.9367455,1351.238403,0.765608785,1.043811613,1.0121897,0.00811392,1915.359502,3.813029228,84.85281374,25.80319712,21.89473879,0.005792752,1.043277597,0.004135607,0.000200344,20571.15536,0.005169508,3229.581884,544.0242024,17569.70709,8.692990546,1.039577475,75.35178503,0.183815352,1066.4577,0.79482324
129,1092.226664,413.5118332,4516.486503,6.386831422,1.040915049,11.11444257,0.070420813,981.1139166,29.11983954,1951.645313,1105.700077,21579.34374,10.0990203,1.036033717,46.74993021,0.046880428,853.071558,51.83569235,801.9008751,233.5883759,1873.147231,7.140211063,1.044498968,4.349624177,0.070721329,1024.112043,16.51968032,173.5257585,390.2237349,677.1386959,0.447651038,1.027248428,0.451815014,0.005208936,4368.427429,2.032650614,118.9632509,40.94107276,48.70483111,0.391654431,1.035011948,0.032050951,0.012020622,2494.308948,0.492137178,2196.484616,487.2056668,10701.39752,12.23268413,1.040342451,46.74993021,0.205252128,1141.2684,1.102671846
130,227.4490803,63.31746904,144.015001,2.060932602,1.034248326,0.20264472,0.050586786,1316.401239,3.203027264,877.4448632,11152.40644,97856.21744,5.376961574,1.039443511,86.57995678,0.007813405,701.4057276,87.13826367,629.1361373,125.9542629,792.4237846,3.484018793,1.037687663,1.692496976,0.053692114,1225.691488,6.762750592,325.2687817,667.6799695,2171.754503,0.272581186,1.025282913,1.186919077,0.002904984,6308.766562,1.939599467,372.1738414,77.61937344,288.8790038,0.571229758,1.037431785,0.25950931,0.012321138,2683.846536,0.956359012,3087.327852,785.432267,24248.86914,5.882861957,1.036121086,86.57995678,0.127318426,1486.6485,0.53329737
131,189.4785895,45.98083234,87.12383254,0.776872471,1.0338477,0.110627475,0.022238152,2031.491122,1.022528717,1035.008785,7947.479403,82257.11004,6.282561877,1.034797791,86.03302282,0.010918732,691.6608488,86.77639809,618.4210736,154.9480197,958.2312073,5.519527649,1.040053341,1.634598484,0.072223907,1053.839571,11.19095129,105.6279907,354.0992589,374.0279322,0.111027756,1.020600611,0.138542819,0.001302234,13849.86812,0.461120129,151.1309411,46.44575481,70.19390635,0.420940013,1.032010013,0.049627278,0.011820279,1835.558075,0.549001768,2960.035106,843.8583359,24978.50299,6.555464883,1.037388501,86.03302282,0.118503303,1422.5228,0.468409656
132,405.5407189,137.6902518,558.3900371,2.473827126,1.038720333,0.661697046,0.042372694,1305.376294,5.834306924,1032.006695,7380.850663,76170.87298,8.334483531,1.033791426,79.66935826,0.010918732,717.4706652,80.58953071,830.3539287,128.744373,1069.033959,5.792752474,1.042900018,2.228058023,0.089453465,969.2594722,11.51663031,128.7863237,226.2080281,291.3250032,0.186977177,1.038068197,0.129237704,0.002404124,8904.028651,0.54383226,216.7873769,57.53229958,124.7227631,1.151470464,1.040796376,0.137508917,0.026345198,1112.494126,1.515699796,3298.975949,583.1100533,19236.66042,8.969755386,1.040896476,79.66935826,0.171494214,1169.5151,0.68046221
133,516.6873852,253.9916757,1312.342948,5.084105754,1.041518875,2.259075072,0.058600534,1015.122514,14.88404793,1103.329347,6414.09215,70768.56106,7.116718234,1.032564278,78.94562711,0.01242131,721.8318449,79.67142606,176.23171,53.17702362,93.71477805,2.868699753,1.037819534,0.146814032,0.073726484,1089.828969,3.920554998,114.1928637,188.9587973,215.7774619,0.075305782,1.026375101,0.072373114,0.001302234,14228.69973,0.246068589,308.3336361,130.1744965,401.3717583,0.732461368,1.037612071,0.261577114,0.009816842,2463.54102,1.27790242,3116.191682,641.5709584,19992.58084,7.938645446,1.038682872,78.94562711,0.155867404,1228.707,0.662066237
134,705.0329799,306.1751246,2158.635605,7.309488163,1.043565068,4.651523454,0.075529578,903.4430244,23.12527786,1659.831117,2122.203341,35224.99143,10.32429401,1.034292191,61.72599539,0.030652587,766.3164834,65.05102305,633.9890321,102.6144535,650.5643803,6.513628337,1.042282019,1.889972188,0.110589726,976.7897883,11.34810434,52.40057833,239.1096266,125.2948272,0.045376561,1.029292155,0.037220459,0.000601031,23051.74378,0.143712327,203.82785,118.3260896,241.1815245,0.214653661,1.047221306,0.115796983,0.002804812,4499.360424,0.331882425,2908.712965,454.1785311,13210.74982,12.20372036,1.041637293,61.72599539,0.220177734,1027.4601,0.893627501
135,1194.357277,307.3365855,3670.696875,8.524678904,1.042911594,10.22321936,0.084444873,884.6020384,25.95299883,2123.968669,690.7372517,14671.04281,13.47973501,1.040559918,39.35236402,0.072123735,756.3352669,49.81855026,424.2737578,189.3910075,803.5363446,12.07434889,1.049086856,1.381292584,0.12751877,802.6961789,24.15090828,105.0847458,152.238863,159.9798221,0.025745567,1.033043619,0.039288262,0.000400687,17060.76258,0.061000196,94.78594305,33.02809231,31.30598877,0.013516422,1.023005626,0.007237311,0.000500859,23058.49227,0.016542426,2184.119696,350.89083,7663.875729,17.0590124,1.045030715,39.35236402,0.284988924,877.2052,1.04630603
136,1690.944681,515.2257294,8712.182067,11.24920348,1.043426092,24.83431726,0.082641779,808.0110942,42.57917102,1611.657112,431.3553911,6951.969839,12.8862997,1.04437463,19.89123355,0.086548482,799.7560027,37.33315412,374.2781544,124.2525648,465.0502064,11.30970557,1.046179061,0.820917898,0.161376856,818.3113207,20.0514883,0,0,0,0,0,0,0,0,0,119.4431524,51.60639423,61.64030414,0.02317101,1.023343484,0.018610229,0.000701203,1496.914722,0.036186557,1864.271669,301.8700972,5627.6787,17.73418988,1.044972506,24.83431726,0.33126832,812.3303,1.056450546
137,524.3614274,108.2283497,567.5077192,5.908929343,1.0393995,1.251020978,0.099771166,1006.025663,10.79806867,1160.757405,5569.422336,64647.48218,10.88683464,1.031935177,75.80256614,0.013723544,683.9690679,76.43221224,357.7641033,114.1326139,408.3255227,4.705002287,1.045610122,0.741307472,0.070821501,1035.479675,8.083042979,106.1836436,174.3149316,185.0939457,0.28481033,1.028171609,0.102356262,0.004507733,5948.987313,0.785765242,565.4261881,187.2220437,1058.602465,1.559859513,1.037027419,1.480547141,0.020835746,1598.593314,3.900910867,3469.428567,476.9634072,16547.9047,11.67271805,1.040531679,75.80256614,0.20965969,1160.058,0.813712772
138,624.5406027,92.28815128,576.3769762,4.184298204,1.040061017,1.534310026,0.08053817,1039.003824,7.432718851,571.7545992,16073.80391,91902.71315,6.856688011,1.036547388,63.84652764,0.005208936,702.5652705,83.72742217,166.7212758,45.76809509,76.30515205,0.318923206,1.030832359,0.047559475,0.009917014,2253.294173,0.453882818,239.2912174,193.8358852,463.8322494,0.589251654,1.029654027,0.438374293,0.009115639,4565.881562,1.766937894,792.0768787,187.718259,1486.872927,2.302940928,1.030783087,2.430702743,0.035260493,1253.605934,6.619038265,2498.155975,714.0804087,17838.8424,7.126051001,1.036263296,63.84652764,0.140040251,1396.0895,0.617421073
139,283.3057043,73.4826908,208.1806547,1.548595828,1.037952626,0.249170294,0.034358946,1530.516192,2.524787792,751.871435,10392.23764,78136.26626,4.891979464,1.036339631,69.05429017,0.008013748,757.4007144,83.28077667,341.3822685,97.72421543,333.6131436,1.592685111,1.038789926,0.375306293,0.029951384,1772.317077,2.926975528,118.0631773,168.3754892,198.7894524,0.828363604,1.026875433,0.168525966,0.013423028,3104.324158,2.260108973,632.0979708,399.6399169,2526.115806,2.077023581,1.042476228,3.340536181,0.022538667,1166.85795,9.007351041,2310.194949,923.4823416,21334.24241,5.469323794,1.037633273,69.05429017,0.108285774,1659.5785,0.651080075
140,520.7887156,210.6479183,1097.030588,3.751450866,1.038073584,1.103173044,0.048483177,1322.784762,10.21288035,1403.2161,1870.487173,26246.97717,8.099233417,1.040469302,47.36923729,0.032756196,833.5856713,61.27004477,677.5765758,176.1421052,1193.497645,6.000969743,1.044468553,2.922839921,0.071422532,1056.83133,12.58051509,257.6116757,384.6396584,990.8766693,0.727955894,1.031961656,0.760951603,0.007512889,3579.271918,2.889755069,513.2617114,465.1579206,2387.477504,3.060182404,1.041368882,3.410841493,0.028048119,1312.497932,13.04680473,2076.511704,531.2849448,11032.19406,10.81989616,1.041164218,47.36923729,0.188222913,1225.2666,1.16208245
141,1117.189186,238.1307208,2660.37066,4.240294811,1.039724595,6.083477218,0.054393317,1104.654156,12.95271968,1205.217427,2542.56455,30643.43105,7.674753389,1.037747814,48.85702174,0.026946229,791.5776682,68.51252572,772.010032,122.7291476,947.4813315,5.227637288,1.040148199,1.854819532,0.078033874,1066.571354,9.577030841,179.3058447,197.071918,353.3614671,0.414825441,1.030636137,0.268814425,0.006410999,3374.309921,1.263427797,503.5548524,344.4437542,1734.463238,2.168742162,1.039702205,2.278719203,0.022338323,1627.590732,7.694295965,2206.190295,531.5678442,11727.39819,9.863126545,1.039304776,48.85702174,0.188122741,1183.4554,1.001040501
142,1037.375118,356.0940255,3694.030816,5.131091413,1.036870869,6.901293411,0.052189536,1136.741,18.58438188,1125.088157,2119.425025,23845.39996,6.659734427,1.036973171,37.55234127,0.028148291,855.4214116,59.65819212,480.109978,71.9453849,345.4169716,4.307233284,1.040467939,0.982206553,0.088551919,1058.516085,6.370901872,86.86869592,185.334268,160.9974617,0.152864301,1.037339798,0.065135803,0.002303953,9441.015251,0.427001375,660.2979646,853.363335,5634.740732,2.557500217,1.038803741,5.557221286,0.017530074,1294.216604,14.95952275,1808.247703,529.8749529,9581.451667,9.404211822,1.038759189,37.55234127,0.188723772,1174.0844,1.10382505
