Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
521,1282.4083,319.2606,4094.2247,2.5112,1.0399,1.1765,0.0223,1124.4867,7.1286,5134.5428,5214.7645,267754.3153,5.4595,1.0328,68.9891,0.0136,812.9519,71.176,3646.776,165.8294,6047.4252,3.4932,1.038,2.9357,0.0494,1174.4468,8.1908,4972.7858,775.6471,38571.2673,1.4532,1.0311,11.0653,0.0169,1788.1863,13.125,435.58,177.0064,771.0046,0.1187,1.0317,0.0461,0.0021,5733.247,0.3796,10250.8793,957.5238,98154.6041,6.5179,1.0365,68.9891,0.1044,1309.567,0.9229
522,2307.7349,395.8925,9136.1493,3.0985,1.0399,3.0327,0.0237,1115.1094,9.3844,5453.2175,4868.4878,265489.2319,5.9135,1.0333,72.7959,0.0155,795.7505,75.256,4002.2184,169.7533,6793.8981,3.9778,1.0389,3.46,0.0538,1149.8855,9.1291,2597.6632,453.5066,11780.575,0.952,1.0242,2.8602,0.0126,2399.8732,5.7114,436.0632,222.8448,971.7442,0.1394,1.0291,0.0608,0.0023,5087.6122,0.519,10872.9917,927.0926,100802.7012,7.0406,1.0364,72.7959,0.1079,1322.4641,0.8453
523,1939.825,450.983,8748.2801,3.8014,1.0396,2.3808,0.0268,1087.2185,12.0872,5751.3753,4380.8055,251956.5666,6.3512,1.0336,72.4386,0.017,817.4753,74.4488,3000.1756,145.4977,4365.1879,4.1207,1.039,2.3205,0.0594,1101.0145,8.6397,1120.9844,284.1758,3185.5667,0.9429,1.0245,0.6009,0.0129,2399.8362,3.6631,1116.7369,319.2421,3565.0944,0.257,1.036,0.4652,0.0036,3631.9413,1.1611,11383.0269,835.3926,95092.9645,7.7366,1.0367,72.4386,0.1197,1274.4362,0.8595
524,2163.6257,420.9,9106.7002,4.1647,1.04,3.2364,0.0311,1068.4154,13.0881,5149.886,5359.0361,275984.251,6.2153,1.0318,70.6289,0.0135,831.5667,72.1548,962.4833,109.522,1054.1307,3.4489,1.0374,0.428,0.0579,1131.0299,6.3362,673.248,243.3277,1638.1992,0.8164,1.0249,0.3493,0.0122,2349.324,2.9757,2340.5741,1618.293,37877.3466,0.3202,1.0365,4.8486,0.0034,3382.4634,5.4453,11042.7439,847.4081,93577.1046,7.4828,1.0361,70.6289,0.118,1270.8119,0.9395
525,777.4939,266.2824,2070.3294,0.4407,1.0402,0.2568,0.0046,1380.113,1.2132,2414.6463,458.4828,11070.7379,1.8261,1.0386,2.7484,0.0217,992.7641,9.963,1690.2837,391.2714,6613.5971,1.4451,1.0384,1.2639,0.0122,1186.8252,4.7773,3640.1974,12450.309,453215.8295,1.5219,1.0346,82.0435,0.0067,1070.7914,83.8468,310.9037,133.7732,415.9058,0.0736,1.0322,0.0204,0.0015,3408.2738,0.1997,8051.2088,2140.2534,172316.2709,2.6537,1.0379,82.0435,0.0467,1169.6673,0.5887
526,1022.2675,281.6906,2879.6311,0.4824,1.0381,0.3362,0.0048,1292.8666,1.3546,2026.7829,334.0465,6770.3973,1.7326,1.0395,1.6683,0.0228,965.8377,7.6309,1725.1822,436.7809,7535.2669,1.4456,1.0375,1.0945,0.0122,1175.2816,5.3414,3676.7671,12267.0702,451031.5978,1.4856,1.0346,83.0732,0.007,1007.2006,85.5355,361.8121,115.3877,417.4866,0.0517,1.0293,0.0204,0.0012,3856.1986,0.1375,8263.053,2081.3374,171982.0141,2.599,1.0379,83.0732,0.048,1129.5494,0.5538
527,1065.6694,248.2698,2645.7354,0.4141,1.0368,0.3357,0.0045,1337.8915,1.1142,2253.5331,341.6539,7699.2844,1.6437,1.0386,2.0973,0.0223,1012.3606,7.6136,2318.2255,429.5677,9958.3479,1.2731,1.036,2.0595,0.0117,1143.6635,5.0464,3647.0141,12634.8746,460795.6572,1.5777,1.0335,83.8602,0.0068,988.9555,86.0113,687.2022,144.0594,989.9796,0.0669,1.0316,0.0827,0.0015,3155.0582,0.2143,8235.8189,2136.0298,175919.5474,2.4878,1.0368,83.8602,0.0468,1141.213,0.5397
528,1114.288,126.9571,1414.6675,0.1572,1.0317,0.1645,0.0028,1516.5671,0.3574,2231.9198,312.9777,6985.4107,1.6499,1.0392,1.8968,0.0227,1016.4445,7.0933,2253.2922,279.8888,6306.7125,1.1556,1.0368,1.2028,0.0144,1113.7191,4.0257,3434.8898,14729.0369,505926.1893,1.7501,1.0325,86.2023,0.006,944.7101,87.8771,1308.4919,444.678,5818.5754,0.0822,1.0346,0.4899,0.0015,3300.4014,0.6465,8505.2885,2114.9419,179881.9119,2.3975,1.0371,86.2023,0.0473,1136.991,0.4833
529,383.7222,104.8362,402.2796,0.1513,1.0346,0.0223,0.0029,1397.5563,0.3079,1792.5551,237.6852,4260.638,1.3933,1.0394,1.1625,0.0195,1041.0975,4.638,1867.9496,225.306,4208.6019,1.1234,1.0386,0.9768,0.015,1081.8937,3.3688,3260.6853,17316.33,564631.0224,1.5375,1.033,90.3521,0.0053,877.3119,91.1045,1106.0903,690.5115,7637.6803,0.0533,1.0336,0.4899,0.0008,3299.2816,0.5809,8547.4166,2298.6135,196472.0723,2.1294,1.0379,90.3521,0.0435,1103.04,0.3892
530,420.7843,119.2218,501.6664,0.1296,1.036,0.0315,0.0023,1163.6739,0.2725,1728.4261,340.4392,5884.2399,1.1145,1.0387,1.1625,0.0145,1102.3439,4.9264,1331.6888,223.2112,2972.4791,1.0115,1.0405,0.6803,0.0129,1067.603,2.887,2960.0962,21125.3474,625330.6158,1.5616,1.0324,90.712,0.0043,884.5598,91.3192,882.9182,1054.6389,9311.5993,0.0484,1.0399,0.4899,0.0006,3861.1451,0.5949,7650.3054,2892.0961,221254.1814,1.9328,1.0384,90.712,0.0346,1111.1788,0.3802
531,387.2872,116.4369,450.9454,0.0852,1.0353,0.0223,0.0016,1387.7874,0.1812,1500.3411,403.05,6047.1249,0.8351,1.0393,1.1625,0.0105,1195.4695,4.2391,1269.3733,265.6195,3371.7031,1.1177,1.0421,0.7324,0.0126,1052.7704,3.3452,2814.5964,23500.5352,661445.2222,1.587,1.0331,91.1405,0.0039,884.2919,91.645,834.7068,1188.7685,9922.7312,0.0444,1.037,0.4899,0.0005,3975.6949,0.5896,7046.659,3440.8056,242461.8376,1.8347,1.0394,91.1405,0.0291,1149.622,0.3693
532,528.2136,198.7446,1049.7961,0.0622,1.0372,0.0618,0.0008,1666.0948,0.1662,866.6335,201.0559,1742.4177,0.5283,1.0398,0.2178,0.0084,1241.8367,1.6893,1141.6335,277.7074,3170.4006,1.525,1.0426,0.7324,0.0163,958.2715,4.525,2728.0875,25536.5893,696660.4984,1.8193,1.0335,92.8943,0.0037,804.1119,93.2523,618.5423,1372.9177,8492.0775,0.0254,1.0365,0.3093,0.0003,5742.5839,0.3672,7229.4036,3395.3599,245464.2725,1.9801,1.0405,92.8943,0.0295,1083.5992,0.3054
533,568.6789,187.7653,1067.7813,0.0525,1.0372,0.0618,0.0007,2113.2238,0.1379,938.6,195.9494,1839.1815,0.4119,1.0402,0.2178,0.0065,1431.7203,1.2701,1117.6047,247.3818,2764.7503,1.7168,1.0429,0.6116,0.0197,929.6617,4.8693,2593.409,28426.1568,737206.5017,1.9342,1.0306,93.4078,0.0033,807.9628,93.714,221.2071,78.5315,173.7172,0.0042,1.0268,0.0043,0.0001,25903.7997,0.0088,7374.1676,3299.4858,243309.6145,2.0598,1.0408,93.4078,0.0303,1144.6232,0.2734
534,256.3411,73.9341,189.5234,0.0207,1.0342,0.007,0.0005,5518.6316,0.0352,706.7021,191.188,1351.1296,0.4475,1.0378,0.1805,0.0068,1455.5218,1.2959,1170.8406,241.7003,2829.925,2.0727,1.0428,0.7359,0.0239,935.4401,5.774,3152.4348,19035.834,600092.247,2.3194,1.0309,92.4578,0.0049,785.575,92.8388,468.8975,280.9402,1317.3215,0.0107,1.0271,0.0417,0.0002,13928.3085,0.056,7979.6488,2760.8666,220307.4576,2.4355,1.0401,92.4578,0.0362,1144.3997,0.297
535,228.7257,87.9088,201.0701,0.0211,1.0387,0.007,0.0004,6271.839,0.0372,773.6092,169.6059,1312.0867,0.4879,1.0367,0.1835,0.0075,1408.2507,1.2733,1185.7795,277.945,3295.8144,2.3866,1.0426,0.8416,0.0248,969.6111,6.8832,3676.3091,13738.9076,505084.7119,2.626,1.032,91.0365,0.0067,768.4362,91.7232,374.7687,334.9356,1255.234,0.0159,1.0312,0.0417,0.0002,17049.1865,0.0831,8217.6248,2524.0176,207414.2925,2.7687,1.0396,91.0365,0.0396,1176.0911,0.3278
536,228.7257,87.9088,201.0701,0.0211,1.0387,0.007,0.0004,6271.839,0.0372,716.7181,197.2453,1413.6928,0.6185,1.0385,0.1835,0.0087,1432.0896,1.7091,1142.4745,295.3542,3374.3466,2.6119,1.042,0.7008,0.0259,947.0141,7.6604,4019.7241,11358.6209,456585.2207,2.9151,1.0321,89.9088,0.008,767.7982,90.5235,275.2274,422.2617,1162.1799,0.011,1.0314,0.0283,0.0002,26206.7642,0.0698,8470.7502,2317.0004,196267.3113,3.0888,1.0394,89.9088,0.0432,1160.2589,0.3645
537,485.7847,132.9658,645.9274,0.4087,1.0358,0.0894,0.0069,1428.2794,0.9149,4597.6454,4263.5117,196021.1519,3.6462,1.0355,45.7782,0.0112,836.3845,47.8061,3219.8508,185.7455,5980.7293,2.6436,1.0382,2.4365,0.0348,1245.1328,6.4677,5785.8955,2424.4129,140273.9991,2.0304,1.034,41.923,0.0184,1432.8804,44.5256,434.9776,146.8976,638.9716,0.0935,1.0314,0.0442,0.0019,6450.2812,0.2857,7623.2449,1365.6747,104108.7256,4.4112,1.0363,45.7782,0.0732,1385.0997,0.9499
538,846.3234,223.1801,1888.8255,1.1891,1.0389,0.3669,0.0139,1176.2396,3.1113,5128.2652,3994.0794,204826.9834,4.3722,1.0343,53.3443,0.0139,813.2658,55.6996,4176.0063,210.0507,8771.7317,3.9553,1.0384,4.1118,0.0458,1154.5369,9.6253,5011.8885,2304.7876,115513.3836,1.8344,1.0295,29.6312,0.0135,1761.5004,31.1777,474.9546,175.2339,832.2815,0.1101,1.0279,0.0461,0.0022,6079.647,0.386,8295.153,1118.0654,92745.2363,5.7306,1.0362,53.3443,0.0894,1317.8023,1.044
539,2669.743,376.1076,10041.1067,2.337,1.0392,3.0341,0.0191,1129.4066,7.1653,5686.4224,3387.6702,192637.2392,5.7736,1.0338,56.5522,0.0177,828.4807,60.042,3865.7988,205.5765,7947.1741,5.0787,1.0398,4.1526,0.0572,1081.4576,11.7624,4558.4036,1639.2225,74722.3749,1.8011,1.0284,18.4097,0.0125,1917.3512,20.4687,574.3223,246.8065,1417.4646,0.1275,1.0293,0.1075,0.0023,5787.4552,0.5616,8929.1406,919.5071,82104.0795,7.559,1.0372,56.5522,0.1088,1243.0755,1.1007
540,2364.885,486.1036,11495.7902,3.4075,1.0396,3.0283,0.0228,1088.354,11.0619,6225.9327,3097.3827,192840.9648,6.703,1.0338,60.8845,0.0205,856.2808,63.4818,3466.8009,186.6487,6470.7371,5.5158,1.04,3.6181,0.0659,1051.7837,12.2931,4337.8355,897.0609,38913.0279,1.8356,1.0278,10.1354,0.014,1936.1765,12.5405,553.7839,239.3572,1325.5216,0.1512,1.0307,0.1075,0.0026,4876.2225,0.6227,9960.1219,795.5781,79240.553,8.8066,1.0374,60.8845,0.1257,1204.0393,1.0817
541,2521.1659,494.143,12458.1652,3.8369,1.0388,3.4789,0.0256,1133.6002,12.6289,6311.4262,3221.99,203353.5222,7.1102,1.0333,64.8701,0.0209,856.4142,67.4143,2615.7777,155.6337,4071.0307,5.3429,1.0391,2.3394,0.0709,1060.157,11.0283,3084.8442,522.3318,16113.1235,1.8058,1.0284,4.3436,0.0154,1854.3724,8.0258,801.7646,253.6045,2033.3113,0.2207,1.0339,0.2277,0.0036,3599.5656,0.9027,10916.4375,733.8601,80111.3779,9.1582,1.0368,64.8701,0.1363,1198.5341,1.0152
542,2749.2297,418.4554,11504.2997,4.0688,1.0392,3.3935,0.0309,1127.0358,12.9245,6111.5673,3412.7415,208571.9926,7.0797,1.0326,64.3818,0.0196,849.7278,66.8584,1069.0755,135.8073,1451.8825,4.5656,1.0383,0.5424,0.0666,1098.4138,9.0449,2048.0139,475.9777,9748.0901,1.5682,1.0287,2.3496,0.014,1942.0908,6.6748,2210.2372,1346.3034,29756.4987,0.2792,1.0368,3.7935,0.0033,3672.9925,4.4973,10758.5157,743.8152,80023.4764,8.7807,1.0366,64.3818,0.1344,1220.7239,1.0711
543,860.0247,244.2459,2100.5749,1.1708,1.0412,0.3548,0.0123,1119.481,3.0142,2382.0328,309.7855,7379.1935,3.424,1.0395,2.7668,0.0436,911.2308,13.5207,3527.1571,517.6761,18259.2485,3.3409,1.0381,5.6517,0.0252,997.5349,13.0214,4831.2828,5250.4117,253662.2348,2.6017,1.0348,64.7022,0.0134,1008.4793,70.284,354.6433,101.679,360.5977,0.066,1.0302,0.0204,0.0016,4023.4051,0.1597,9156.3202,1040.6161,95282.1379,5.3017,1.0386,64.7022,0.0961,1024.976,0.8997
544,978.4856,212.1027,2075.3943,1.0081,1.0392,0.3548,0.012,1176.761,2.535,2261.8952,305.4927,6909.9237,3.1489,1.0392,2.0973,0.0408,951.0185,12.4778,3950.0877,418.8169,16543.6357,2.8914,1.0371,5.6517,0.0264,1018.7684,11.0561,4726.8941,6052.327,286087.0859,2.7183,1.0336,69.5986,0.0122,991.6673,73.6614,859.5436,157.6048,1354.6816,0.0772,1.0317,0.1227,0.0017,3756.9845,0.2698,9675.1283,1074.3755,103947.2044,4.9219,1.0377,69.5986,0.0931,1056.1346,0.8375
545,981.0884,180.4081,1769.9625,0.8921,1.0381,0.3548,0.0117,1161.309,2.1124,2014.6313,286.6298,5774.5328,3.0292,1.039,1.9056,0.0389,976.7049,11.1442,4268.0537,339.8232,14503.8354,2.5641,1.0365,5.1834,0.0274,1017.7854,9.326,4739.8017,6489.6154,307594.9046,2.7872,1.0329,73.7826,0.0118,953.1884,76.7746,1351.149,419.6337,5669.8766,0.0821,1.0328,0.4899,0.0015,3920.4001,0.6427,10148.4459,1094.1528,111039.5,4.6774,1.0372,73.7826,0.0914,1058.9795,0.7826
546,694.9204,151.0585,1049.7363,0.5764,1.0379,0.1806,0.0085,1167.028,1.2861,2429.0435,269.9071,6556.1607,2.5404,1.0402,2.4955,0.0329,996.4237,8.8745,3056.8445,276.0533,8438.5186,1.9178,1.0371,2.6098,0.0233,1062.5308,6.4269,4253.2064,8925.2962,379611.2665,2.4179,1.0322,80.6861,0.0093,920.3153,82.892,1051.3195,471.4596,4956.5474,0.065,1.0339,0.3634,0.0011,4534.2783,0.5204,10037.1509,1332.1476,133709.6675,3.7587,1.0379,80.6861,0.0751,1078.8809,0.6302
547,432.2415,163.9187,708.5247,0.39,1.0384,0.0512,0.0055,1174.0878,0.9023,2286.2855,368.5385,8425.8419,2.2783,1.04,2.6569,0.028,995.194,10.3184,1232.3727,189.0937,2330.3394,1.3289,1.0374,0.5393,0.0186,1064.4049,3.5114,3922.4475,10991.2077,431124.349,2.1241,1.0331,83.6172,0.0077,955.1838,84.9766,639.8823,286.7241,1834.697,0.0603,1.0348,0.1265,0.001,4337.3643,0.2914,9358.0371,1644.2033,153865.1572,3.0908,1.0381,83.6172,0.0608,1083.2754,0.5498
548,450.2399,174.7644,786.8589,0.3433,1.039,0.0618,0.0047,1100.1167,0.8175,1974.8163,449.4744,8876.2933,1.9708,1.0412,1.8535,0.022,988.5629,9.9049,901.9517,152.1332,1372.1682,1.01,1.0383,0.3037,0.015,1063.4552,2.2769,3537.2347,13792.3938,487869.3409,1.8136,1.0336,85.1705,0.0063,984.961,86.3798,1010.6112,773.8457,7820.5715,0.0568,1.0328,0.4899,0.0008,4970.8602,0.6209,8532.3551,2051.4409,175036.2238,2.5972,1.039,85.1705,0.0487,1087.3432,0.5125
549,451.9078,216.7469,979.496,0.2084,1.0382,0.0618,0.0025,1184.3493,0.5438,1955.5106,363.2804,7103.9863,1.1962,1.0414,1.7326,0.0147,1057.7798,5.347,1027.0066,156.6525,1608.8314,0.6391,1.0384,0.3037,0.0092,1136.4134,1.4366,2677.2054,26167.0756,700546.3692,1.1261,1.0336,91.7836,0.0035,973.2087,92.2465,835.2526,903.3779,7545.4875,0.0292,1.0269,0.3634,0.0005,7652.3023,0.4261,7257.697,3289.9848,238777.1298,1.5995,1.0391,91.7836,0.0304,1184.4743,0.3436
550,496.0382,208.1571,1032.5387,0.1157,1.0377,0.0618,0.0015,1153.108,0.3077,2192.9609,371.4622,8146.0196,0.7775,1.0411,1.7326,0.0097,1155.0997,3.589,1155.8779,250.232,2892.3766,0.6577,1.0389,0.4219,0.0081,1129.1713,2.0222,2427.2875,32493.849,788719.1478,1.0039,1.0327,93.628,0.0029,935.4366,94.0101,412.4989,297.8426,1228.5976,0.0142,1.0288,0.0417,0.0002,14317.4685,0.071,6348.5555,4473.7209,284016.6558,1.2845,1.0389,93.628,0.0224,1257.4617,0.2793
551,504.6448,184.9038,933.1074,0.0958,1.0385,0.0618,0.0013,1293.6925,0.2428,1867.0287,317.8943,5935.178,0.7283,1.0406,1.2267,0.0093,1156.0041,2.9586,1114.8447,232.2501,2589.2278,0.8648,1.0406,0.4351,0.0106,1077.807,2.4608,2570.1176,29064.0249,746979.6127,1.1464,1.0316,93.8764,0.0032,889.767,94.2623,392.9229,330.7201,1299.475,0.0142,1.0286,0.0417,0.0002,17965.6311,0.0756,6688.9811,4050.7574,270954.3964,1.4247,1.0392,93.8764,0.0247,1250.4017,0.2711
552,243.0511,67.3095,163.5964,0.0284,1.0335,0.007,0.0007,1445.323,0.0458,749.4645,192.2247,1440.6557,0.4604,1.0389,0.1813,0.0062,1332.4908,1.1861,988.3465,237.0857,2343.2284,0.8319,1.0411,0.4338,0.0106,1125.4089,2.5074,2386.5147,34523.4709,823907.7025,1.0495,1.0295,95.9828,0.0028,822.5649,96.1891,418.642,306.843,1284.5738,0.0135,1.0299,0.0417,0.0002,14994.5895,0.0716,6223.4129,4890.7717,304372.9207,1.1919,1.0385,95.9828,0.0204,1315.6029,0.1911
553,230.4763,83.874,193.3096,0.0224,1.0385,0.007,0.0005,1633.8878,0.0387,766.7826,218.1629,1672.8352,0.3823,1.0375,0.1835,0.005,1406.2113,1.0979,726.3053,206.0025,1496.2069,0.8865,1.0401,0.2294,0.0117,1079.748,2.4191,2275.0956,38037.3596,865386.2953,1.0421,1.0281,96.1401,0.0025,809.9411,96.3618,331.4739,446.5311,1480.134,0.0138,1.0356,0.0417,0.0002,24397.4159,0.0825,6158.2281,5011.1343,308597.0811,1.1735,1.0379,96.1401,0.02,1356.5596,0.1842
554,324.0128,119.5257,387.2787,0.2693,1.0345,0.0352,0.0049,1457.8738,0.5847,4601.3879,3418.1074,157280.3801,3.3663,1.0336,37.4114,0.0116,907.3865,39.7727,2465.9557,229.3964,5656.8134,4.391,1.0398,2.4319,0.0468,1104.3639,10.745,4815.547,4067.0172,195849.1263,2.5425,1.0303,47.1758,0.0119,1604.8715,48.5099,440.1206,157.9258,695.0639,0.1181,1.0285,0.0442,0.0025,6294.3002,0.3878,7621.285,1286.1598,98021.9031,5.3436,1.0367,47.1758,0.0778,1337.8177,1.0089
555,1863.8451,318.6102,5938.4013,1.1167,1.0395,1.3161,0.0104,1179.4049,3.3061,5188.0607,3367.2334,174694.1113,4.8424,1.0331,46.4142,0.0145,884.1873,48.8736,2135.102,218.3037,4661.0073,5.1324,1.0402,1.7248,0.0566,1060.8423,12.3643,5378.6301,2269.1612,122049.7876,2.6956,1.0313,33.3876,0.0154,1495.8952,34.9107,572.7536,221.2255,1267.0771,0.1301,1.0293,0.1075,0.0025,6291.6688,0.5454,8183.4648,1006.2479,82345.9451,6.9586,1.0374,46.4142,0.0994,1244.5312,1.1169
556,2051.4406,432.53,8873.097,2.3617,1.0398,2.222,0.0174,1110.5142,7.5461,5782.9818,2878.9919,166491.5765,5.9797,1.0338,50.2707,0.0188,907.8049,53.9941,2422.3832,205.8542,4986.5785,5.3623,1.0395,2.4312,0.0635,1050.317,13.0735,5489.8217,1301.4985,71449.9496,3.1123,1.0313,21.7626,0.0191,1381.2174,24.8457,576.0074,237.5217,1368.1428,0.128,1.0302,0.1075,0.0023,6329.6808,0.5405,8666.8323,825.9315,71582.1006,8.472,1.0372,50.2707,0.1211,1188.316,1.1679
557,2371.8868,508.0249,12049.7748,3.2093,1.0397,3.1105,0.021,1123.1941,10.669,6361.0567,2457.6468,156332.3086,7.0629,1.0338,53.1036,0.0238,893.979,58.4127,2478.608,177.8475,4408.1419,5.3523,1.0389,2.4319,0.0673,1060.4116,11.9607,4700.1478,887.523,41714.8954,3.323,1.0315,12.9453,0.0207,1377.6734,18.3281,549.0593,239.7021,1316.1069,0.1541,1.0302,0.1075,0.0026,4891.056,0.6294,9168.2279,739.1085,67763.1553,9.5508,1.0368,53.1036,0.1353,1163.6854,1.1497
558,2362.9371,484.7471,11454.2688,3.794,1.0399,3.5203,0.0257,1101.5929,12.4736,6924.1804,2437.7867,168796.7456,8.156,1.0335,60.0844,0.0261,852.741,63.5119,1428.2771,146.9382,2098.6844,4.8741,1.0384,1.0227,0.0676,1079.2698,9.9392,3386.8104,621.7787,21058.4662,3.1345,1.0319,5.9257,0.0218,1398.4375,13.5447,542.7735,238.2683,1293.2572,0.1356,1.0328,0.1075,0.0022,5425.5543,0.5306,10411.7044,697.1658,72586.8467,10.0471,1.0367,60.0844,0.1434,1158.0813,1.076
559,2356.1321,407.5725,9602.9456,3.8223,1.0399,3.4579,0.0298,1114.1509,12.1286,6607.7876,2535.6412,167549.7882,7.5249,1.0342,58.2739,0.0249,876.4467,63.0774,868.5416,126.0321,1094.6409,3.8733,1.0371,0.4098,0.0623,1138.1192,7.8515,4604.477,736.1141,33894.2061,3.2437,1.0317,10.3235,0.0192,1451.8583,14.1025,1677.3442,1445.6688,24248.8422,0.1493,1.0344,2.3711,0.002,6353.3405,2.8399,10000.6353,724.3501,72439.607,9.3067,1.0364,58.2739,0.1381,1203.5489,1.1237
560,5836.2502,1260.9694,73593.3262,5.4843,1.0386,24.254,0.0224,1022.2768,28.1922,4806.9506,3063.6864,147269.8916,4.4873,1.0369,36.535,0.0127,959.3234,38.7621,503.8642,46.4186,233.8867,3.6935,1.0331,0.1415,0.1062,1042.4777,4.932,2408.5368,347.3095,8365.0776,6.2601,1.0359,3.1139,0.0646,998.787,22.432,2163.7516,1208.3581,26145.8677,0.3907,1.0378,3.8353,0.0047,4009.6539,5.6817,9215.5212,474.9483,43768.9616,10.158,1.0349,36.535,0.2105,1088.1964,1.371
561,872.0104,180.2856,1572.1092,1.1841,1.04,0.2657,0.0156,1126.4115,2.821,2632.0397,438.742,11547.864,3.9551,1.0395,3.4689,0.0455,940.4331,19.9705,3243.7765,374.3845,12144.1952,3.1481,1.0372,4.1212,0.031,1027.6106,11.6198,5163.5914,4319.3717,223034.7101,3.2718,1.034,60.2996,0.015,1026.4318,64.9407,981.1249,347.0799,3405.287,0.0938,1.031,0.282,0.0019,3806.9953,0.6481,9098.8341,916.5565,83395.9566,5.8265,1.038,60.2996,0.1091,1052.8139,0.9855
562,914.1952,166.1452,1518.891,0.9909,1.039,0.3548,0.0135,1171.299,2.2491,3616.8636,495.3292,17915.3821,3.7124,1.0395,7.5597,0.0403,965.0843,19.9594,4239.0384,304.3256,12900.4782,2.6891,1.0372,4.9008,0.0302,1016.4242,9.185,5074.009,4685.6624,237750.9354,3.341,1.0333,62.9915,0.0144,1015.7683,67.6453,1079.2858,583.1066,6293.3865,0.0992,1.0328,0.4899,0.0016,4098.4943,0.9612,9138.6359,999.0137,91296.2205,5.4163,1.0377,62.9915,0.1001,1067.3613,0.9354
563,627.9414,162.209,1018.5777,0.7586,1.0386,0.1806,0.0106,1187.2764,1.7273,4086.7047,493.065,20150.1113,3.0666,1.0394,8.0247,0.0339,982.4108,16.7394,3497.2064,331.19,11582.3969,2.1356,1.037,3.729,0.0232,1055.2158,7.6977,4859.2772,5839.5921,283761.9672,2.7649,1.0337,70.0365,0.0125,1017.1509,73.1451,1212.7787,484.6422,5877.6369,0.0847,1.0314,0.4899,0.0014,4435.9452,0.6905,9160.0598,1222.6202,111992.745,4.4052,1.0376,70.0365,0.0818,1095.2483,0.8298
564,675.5839,162.5063,1097.8668,0.402,1.0376,0.1498,0.0058,1219.5773,0.9474,3558.1882,562.7892,20025.0992,2.4722,1.0398,7.0303,0.0277,1003.4619,15.612,1574.2961,215.7193,3396.0598,1.325,1.0367,0.7466,0.0177,1109.5516,3.8244,4163.4454,8838.5263,367987.2193,2.3341,1.0343,76.7108,0.0089,1055.601,78.9488,1137.1827,569.5119,6476.3908,0.0752,1.0328,0.4899,0.0012,4471.2489,0.6674,8660.4885,1628.579,141042.8945,3.3043,1.0378,76.7108,0.0614,1128.3781,0.6789
565,456.7099,171.7273,784.2954,0.3717,1.0388,0.0618,0.0051,1104.1571,0.8793,3056.5936,530.5207,16215.8615,2.1502,1.0411,4.9873,0.0231,959.5336,12.2455,888.6102,149.4778,1328.2753,1.0909,1.0378,0.3037,0.0164,1084.2818,2.4494,3872.5479,11058.2274,428235.1571,1.9635,1.034,82.2437,0.0076,1017.7923,83.8278,1019.3492,788.2546,8035.0672,0.051,1.0297,0.4899,0.0008,4706.007,0.5979,8599.0549,1889.3611,162467.1957,2.8136,1.0387,82.2437,0.0529,1074.1836,0.5681
566,419.6453,181.8298,763.0402,0.2099,1.0374,0.0472,0.0028,1123.2808,0.5101,2216.8749,479.1197,10621.4835,1.2874,1.0411,2.0885,0.0138,1021.5032,6.614,619.7166,141.9007,879.382,0.6347,1.0386,0.0961,0.0096,1200.7966,1.3682,2982.8246,20648.3094,615902.8533,1.2093,1.0346,90.2931,0.0044,972.5449,91.1648,823.1312,629.5059,5181.6593,0.0326,1.0288,0.2678,0.0005,8049.2859,0.3428,7236.9079,3203.8784,231861.7246,1.687,1.0388,90.2931,0.0312,1201.7372,0.3691
567,446.8404,238.8351,1067.2115,0.1291,1.0411,0.0541,0.0015,1191.9344,0.3565,1964.0943,432.7324,8499.2731,0.8288,1.0415,1.7326,0.0091,1162.7251,3.9369,1114.7046,133.024,1482.825,0.4203,1.0369,0.2472,0.0067,1340.5246,0.8978,2241.1418,38423.0268,861114.5058,0.772,1.0328,94.3742,0.0025,960.0165,94.7232,404.1153,284.1681,1148.3669,0.0168,1.0273,0.0417,0.0003,13861.542,0.0857,6068.9329,4973.5659,301842.3777,1.0835,1.0386,94.3742,0.0201,1390.1269,0.2472
568,508.3756,201.1416,1022.555,0.1108,1.0391,0.0618,0.0014,1307.8594,0.2866,2171.7651,365.4793,7937.351,0.8347,1.0413,1.7018,0.0098,1061.1324,3.5649,1301.9367,130.1696,1694.726,0.4888,1.0378,0.3037,0.0078,1271.0329,1.0108,2267.768,37381.4025,847723.4736,0.8286,1.0342,94.3584,0.0025,914.1645,95.0635,446.0223,263.0147,1173.104,0.0149,1.0282,0.0417,0.0003,16864.3702,0.0742,6313.9114,4593.633,290037.9188,1.1389,1.0389,94.3584,0.0218,1339.7176,0.2355
