Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
138,141.4125174,41.75852394,59.05177994,0.588518487,1.008834527,0.046227811,0.021697728,2463.950488,0.906065089,331.0930139,83826.0532,277542.206,2.340164384,1.029994774,91.63276627,0.001094839,1068.87145,91.77607249,113.2821746,70.30559365,79.64370537,1.564106591,1.022068494,0.053161982,0.039911876,1570.265815,2.806028107,458.9972148,126.4572141,580.4350909,0.555902956,1.020815895,0.619452663,0.011844173,2147.844358,1.497781065,380.2988393,224.315554,853.0694483,1.045615568,1.036404041,0.963849852,0.013436666,1606.580207,3.014053254,2724.389241,1136.553727,30964.14746,3.047153993,1.020924177,91.63276627,0.087985282,1867.7118,0.390124368
139,389.6339443,124.9859145,486.9875487,2.78143334,1.020776333,0.631009615,0.05314948,1665.218649,6.642936391,729.709222,11385.87832,83083.8041,3.869736883,1.023987442,69.92649778,0.007265753,1109.873584,82.72697855,124.1450387,53.05980878,65.87112015,1.026909602,1.016468092,0.071653107,0.031451752,1960.200148,1.668823964,259.8543597,93.01559677,241.7050834,0.816827208,1.0214312,0.240384615,0.018612271,2016.319337,1.731231509,522.686156,600.3395283,3137.891604,1.377046925,1.040447673,3.374630178,0.012043234,1798.671827,7.230029586,2487.59335,816.1766814,20303.15685,4.935976979,1.021893879,69.92649778,0.122522491,1774.4612,0.665459489
140,1821.936277,405.5573214,7388.995962,4.448182927,1.017204911,17.43019601,0.056234937,1465.849607,22.80649038,1354.969535,2302.76722,31201.79429,6.486174005,1.030002644,49.71338757,0.025579431,1153.886228,58.90347633,160.3299506,62.79982674,100.6869312,2.580943749,1.017703384,0.115569527,0.070666912,1549.126492,4.437869822,826.4521907,248.4619763,2053.419446,1.27872069,1.018257016,2.879992604,0.020503358,1651.847673,5.094304734,405.334119,628.5099178,2547.565138,1.830306885,1.038392562,2.713572485,0.013934321,1710.889736,8.757858728,2294.295338,534.9912113,12274.27842,8.312164128,1.020839596,49.71338757,0.186918958,1493.3114,1.152039233
141,1057.750237,552.9609387,5848.945641,5.315851992,1.020090942,10.56998891,0.052154172,1371.096269,28.83921967,1308.346117,2128.072791,27842.55773,6.663640867,1.028714846,45.9481324,0.027968172,1158.127446,59.51830621,314.43617,76.79709166,241.4778337,2.563676703,1.017078522,0.47614645,0.062903505,1647.006866,4.830806213,328.5982907,131.0548395,430.6439625,0.771261392,1.025266851,0.487703402,0.014232913,1863.683505,1.86529216,224.1950767,517.6760892,1160.604305,1.207254305,1.03981809,0.56629068,0.009554963,2311.279619,4.94637574,1980.084559,599.4710589,11870.03387,8.26084263,1.021972463,45.9481324,0.166813724,1535.314,1.036794804
142,1604.248183,653.4115123,10482.34232,3.642387443,1.016366538,21.48899778,0.042997332,1545.256968,28.09495192,1400.124061,2336.546597,32714.5511,5.170041381,1.029282412,50.55011095,0.023986938,1174.889014,56.04659763,133.5747432,62.89896177,84.01712665,1.927194199,1.019851724,0.08552145,0.051556986,1643.091472,3.242880917,191.6905898,65.81338068,126.1580576,0.93577797,1.020586,0.115569527,0.025181308,1656.488417,1.657267012,317.6475062,1146.870252,3643.004754,1.652840022,1.04147281,2.195821006,0.009554963,1564.706793,10.95830251,2162.943241,652.4113603,14111.28742,6.664120507,1.021818342,50.55011095,0.153277527,1539.691,1.102623255
143,645.496179,21639.82815,139684.2638,2.622672444,1.02640272,90.10955991,0.004180296,1170.015145,90.46089127,523.9486612,243.8399523,1277.596166,2.437531339,1.027331823,1.987795858,0.033044246,1714.26943,8.057507396,54.31363935,30.08414996,16.33979671,0.395703139,1.005202644,0.013868343,0.017517432,3111.255569,0.526997041,140.9803486,89.02093496,125.5020244,0.090651992,1.03355978,0.053161982,0.001791556,4433.005438,0.159485947,185.7190466,469.9212526,872.7332701,0.191856068,1.040428348,0.293546598,0.001692025,3316.070438,0.795118343,2179.797244,1717.458965,37437.1232,2.869207491,1.021179663,90.10955991,0.058225554,2225.6861,0.369979766
144,762.8745799,14081.70804,107425.7711,4.964275749,1.022858632,82.13757396,0.005872321,1160.267418,82.69230769,843.0170844,245.7228863,2071.485911,4.526364274,1.029460588,4.846985947,0.05892227,1374.722505,14.4785503,71.42790956,31.51056208,22.50733578,0.631206462,1.006592994,0.027736686,0.026773802,2669.76284,0.843657544,176.2723754,343.6982184,605.8450139,0.121348963,1.026969586,0.231139053,0.001492963,10188.82305,0.513128698,375.5751328,528.3198966,1984.238153,0.281069139,1.030395242,1.051682692,0.002786864,1198.500879,1.472355769,2553.322006,1043.316194,26639.22197,5.262132293,1.022656753,82.13757396,0.09584822,1855.5016,0.56639853
145,54.54545455,28.38348651,15.48190173,0.019185607,1.002375833,0.006934172,0.000895778,17785.60668,0.025425296,136.4257308,48.14945515,65.68824608,1.950696567,1.015378725,0.08783284,0.06240585,1609.171495,3.004807692,937.6605929,512.5536708,4806.013789,8.381232312,1.028903964,9.696283284,0.063003036,1197.749207,32.29243713,1572.020221,1776.548224,27927.69731,9.163525428,1.021487653,49.70183062,0.031849876,1077.367447,56.58284024,334.0688304,5421.761987,18112.41686,0.333829558,1.027546456,7.026627219,0.001492963,4618.436842,8.094489645,2068.05642,626.3799843,12953.89148,9.924234736,1.021975871,49.70183062,0.159647502,1459.6199,0.998148643
146,27.98122778,25.54513786,7.147843212,0.041249055,1.00310734,0.004622781,0.001990617,11243.62805,0.050850592,138.1061283,53.39221555,73.7379217,2.637061649,1.016458564,0.092455621,0.079525159,1487.552269,4.246024408,1320.178447,1078.125503,14233.18053,8.651749367,1.025715065,27.05251479,0.037921258,1163.899412,40.88387574,1291.198751,897.9347251,11594.12196,9.173118231,1.027142295,19.7254068,0.049466838,1100.302806,44.41799186,200.7034035,7464.488335,14981.48214,0.575088563,1.042820934,5.362426036,0.001393432,5745.726194,10.4012574,1582.243695,587.2083546,9291.067169,10.53913343,1.021682755,27.05251479,0.170297305,1451.8779,1.099544989
147,28.52730279,25.6673634,7.322206474,0.038371214,1.000950155,0.004622781,0.001891086,11626.75941,0.048539201,139.1056352,56.82514992,79.04698578,2.604925758,1.018136089,0.122503698,0.07504627,1566.115855,4.264515533,1376.488365,2687.257973,36989.79334,7.537545255,1.025252309,56.48113905,0.023489283,1129.891712,63.12176405,1126.206951,415.6710593,4681.316362,7.55145482,1.03038939,11.21255547,0.064197406,1196.939043,26.6850037,151.8814338,11815.7874,17945.98732,0.2829877,1.060849933,4.294563609,0.000497654,8663.066053,5.880177515,2360.567657,605.6139209,14295.92634,9.007642373,1.023844253,56.48113905,0.1651217,1497.14,0.947815522
148,44.8163655,31.41915351,14.08092267,0.036932293,1.00338167,0.006934172,0.001692025,7016.087024,0.053161982,108.2693935,52.91679221,57.29268998,2.966574445,1.01810778,0.046227811,0.088582467,1461.799672,4.6875,1163.479745,3705.857177,43116.89762,8.172588839,1.024928757,56.32165311,0.017218839,1103.806446,63.81055843,776.338199,349.1393512,2710.502151,7.703021113,1.029206976,5.364737426,0.075444393,1166.253391,26.34060651,297.2317493,3947.884942,11734.36747,0.325675675,1.035818496,4.246024408,0.001293901,6322.67233,5.108173077,2457.226176,542.7949729,13337.70016,9.602396182,1.023279641,56.32165311,0.184231625,1392.4627,0.937461218
149,34.99271061,27.09332803,9.480689873,0.011991004,1.001504412,0.004622781,0.000597185,29742.42232,0.016179734,198.3210354,63.43440164,125.8037622,3.501373233,1.020310213,0.26118713,0.093061356,1430.255156,5.90329142,1418.820928,3028.748881,42972.52299,6.47226444,1.029402192,64.58487426,0.022693036,1118.036956,68.73150888,1262.56779,530.4323368,6697.067835,6.522626657,1.026611488,12.74963018,0.041305308,1321.928625,21.90967086,136.7124297,3141.418606,4294.709704,0.316562512,1.043669679,1.208857249,0.001094839,4251.863597,3.439349112,2636.476078,629.9144168,16607.54291,8.412408923,1.023339755,64.58487426,0.158751725,1483.4021,0.874716835
150,33.39433848,27.57713746,9.209202627,0.066190343,1.001692463,0.004622781,0.003184988,7053.84289,0.08783284,120.4012987,51.19151976,61.63525464,2.345920066,1.015603631,0.080898669,0.073055653,1554.927464,3.739829882,1045.004817,5320.018104,55594.44545,5.229516762,1.031568906,59.86732618,0.011645111,1096.806873,61.95220044,588.8760795,299.6046992,1764.300407,4.303811236,1.02613615,2.096431213,0.046381382,1375.242909,13.89607988,261.5985146,20419.85429,53418.03551,0.525205985,1.025017034,17.03263683,0.000995309,7289.369473,20.32405695,2299.396489,739.3035282,16999.51937,6.235322196,1.020331422,59.86732618,0.135262441,1625.5504,1.023792754
151,46.05490117,29.91103415,13.77549722,0.28250806,1.005735333,0.011556953,0.012441358,3499.636091,0.372133876,360.0347934,80.99892082,291.6242972,5.880868111,1.022528968,0.949981509,0.131579799,1273.355151,10.65782175,605.4449528,20508.91707,124170.2033,8.103520654,1.026663654,75.18491124,0.003682642,1070.51045,75.52699704,674.4852446,225.7397878,1522.58156,2.815487792,1.024986173,2.82220784,0.040608592,1440.184266,9.166974852,176.1076694,4296.227731,7565.986527,0.261403892,1.037196082,2.175018491,0.000995309,8428.403364,4.276072485,3283.426976,528.2405335,17344.39218,8.671894254,1.02210993,75.18491124,0.189307699,1489.1262,0.825258776
152,55.53504997,29.49676842,16.38104508,0.551586194,1.005330407,0.013868343,0.024683654,2637.499115,0.728088018,212.2512862,80.69094023,171.2675585,6.470345879,1.02493442,0.466900888,0.14322491,1209.337912,11.55695266,468.0151791,37390.90385,174995.1056,9.137145218,1.031247481,81.70303254,0.002189679,996.0484333,81.87407544,280.943659,94.5823948,265.7232407,2.877361373,1.023454986,0.462278107,0.061510073,1336.64799,5.81776997,51.63977795,58.05713149,29.98057379,0.013909565,1.026744876,0.009245562,0.000398123,19276.16534,0.023113905,3944.533118,431.0225203,17001.82606,9.525174115,1.022519166,81.70303254,0.232006439,1424.0254,0.616371137
153,794.6651688,74.22951084,589.8760676,2.212580099,1.01337081,1.437684911,0.060813357,1703.12227,4.51414571,223.2488888,99.45033317,222.0217637,4.480798458,1.027895796,0.379068047,0.086691381,1276.947183,8.621486686,1162.302795,4032.471491,46869.52883,10.12328541,1.029086408,57.33404216,0.01502916,1096.588469,60.60465976,1166.568291,414.7462064,4838.297731,5.378205214,1.024579567,11.82045118,0.063003036,1215.579741,26.13026997,100.8968078,260.0959491,262.4285098,0.042208335,1.045998099,0.055473373,0.000497654,28744.92087,0.12943787,2793.416852,442.4101694,12358.36023,11.11853876,1.02318261,57.33404216,0.226034587,1422.9855,1.013953728
154,620.1334042,177.1655359,1098.662669,5.134548009,1.022873961,2.027089497,0.079127035,1329.596993,14.01858358,286.6261511,185.6360729,532.0815308,5.123516285,1.035185478,0.86677145,0.063003036,1245.184791,11.69563609,1034.59962,828.6943733,8573.668837,10.25182897,1.028094128,15.11418269,0.046679974,1108.513846,38.68343195,1122.174324,1548.089641,17372.26447,4.296616633,1.021580695,26.00314349,0.022991629,1362.27443,35.59310281,43.30127019,30.96380346,13.4077202,0.006235322,1.003008824,0.004622781,0.000298593,32305.30294,0.009245562,1492.015067,471.4751266,7034.479926,12.40637261,1.027511741,26.00314349,0.212100266,1303.0154,1.262359597
155,831.1354253,192.1751739,1597.235949,5.869356747,1.020888605,4.352348373,0.085696072,1308.934794,16.46865754,855.2696709,300.3240563,2568.580568,6.270335929,1.030297703,5.833949704,0.055836813,1269.588658,16.76913831,1102.266129,888.6726488,9795.537603,11.31998763,1.029612263,17.43713018,0.053647135,1061.417655,47.67474112,882.9307132,618.5519158,5461.384842,3.527753443,1.027610401,8.67927145,0.030854567,1380.447291,19.08515163,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,1227.447527,442.2154467,5427.962562,13.49467615,1.026189408,17.43713018,0.226134118,1250.2311,1.265987614
156,531.2839147,133.8915583,711.3443126,4.319159721,1.018012334,0.949981509,0.080221875,1453.025333,10.7410318,700.2695926,199.8009791,1399.145502,6.798419755,1.029723117,3.698224852,0.082112961,1210.232928,16.40625,1794.2568,1791.890745,32151.12154,10.97992275,1.027122709,60.80806213,0.035930641,1022.097998,64.38378328,431.6697693,175.5148653,757.6446142,3.092240169,1.028414709,1.162629438,0.048172937,1380.338154,8.455066568,94.28090416,69.66855779,65.6841462,0.008633523,1.032083547,0.011556953,0.000199062,12975.58019,0.013868343,3035.649764,405.4533877,12308.14481,12.59918796,1.025281556,60.80806213,0.246637476,1304.5169,1.029780813
157,721.6594405,201.8205349,1456.456943,5.427608152,1.019755431,3.233635355,0.07624064,1457.213932,15.38692678,802.9829759,377.6728669,3032.648826,11.79291283,1.034088745,6.952662722,0.09007543,1061.151016,34.01904586,1674.711938,675.9055219,11319.47046,13.406902,1.030254763,29.27838388,0.070965504,1046.644595,47.96597633,342.2731639,113.3235339,387.876045,1.137226841,1.022071992,0.515440089,0.023190691,1951.330808,2.628051036,0,0,0,0,0,0,0,0,0,1620.897738,383.9180339,6222.918729,15.88232491,1.027778905,29.27838388,0.260472265,1252.3826,1.102828429
158,1417.953635,619.091321,8778.427894,4.45729609,1.015923892,17.62435281,0.041703431,1615.002237,25.81823225,1737.252336,577.1449924,10026.46486,10.98280059,1.033488122,25.70497411,0.066785208,1110.061721,38.54474852,1034.358407,373.6500581,3864.880789,11.77996255,1.027417819,7.877218935,0.094255726,1075.438119,35.21865754,96.10684915,40.80909049,39.22033103,0.279630218,1.009014775,0.027736686,0.010251679,2775.860286,0.418361686,0,0,0,0,0,0,0,0,0,1553.198059,469.4922873,7292.145091,13.74984472,1.026184971,25.70497411,0.212996044,1273.7808,1.107520172
159,1176.551621,286.0763169,3365.835545,4.689441932,1.014796124,7.183801775,0.07275706,1458.957131,20.81407175,1256.797893,284.674394,3577.781785,9.524214835,1.028415485,11.15014793,0.104009751,1138.386739,29.60891272,1970.139118,715.6001185,14098.31786,11.03316281,1.024506807,35.84735577,0.065988961,1081.33119,47.22170858,397.3320718,177.5762488,705.5673884,0.714184212,1.017506035,0.670303254,0.013237605,1720.083047,2.350684172,0,46.4457052,0,0.002877841,1.009026471,0.004622781,9.95E-05,0,0.004622781,1977.612054,390.483286,7722.244532,12.98194081,1.022967544,35.84735577,0.256092907,1244.8699,1.129989154
160,862.5903782,546.0264174,4709.971339,7.43730046,1.021528517,9.215514053,0.063898813,1255.401255,34.89044009,859.5241541,343.7843228,2954.909293,10.97608563,1.033658481,5.757673817,0.0912698,1077.473605,31.37712648,1039.997086,291.7737645,3034.438647,11.48114672,1.028943763,8.036704882,0.110280195,1090.46271,32.1768676,397.9718314,121.1548822,482.1623033,0.616337617,1.016089599,0.471523669,0.012839481,2504.711448,1.555565828,0,0,0,0,0,0,0,0,0,948.5998397,359.3395904,3408.694779,15.25543521,1.028194343,9.215514053,0.27828829,1189.3245,1.160694953
161,1382.346757,987.2874999,13647.73673,6.7010528,1.017112122,29.43324704,0.051158863,1183.214984,50.50850592,633.0939235,144.2107703,912.989624,6.521667377,1.027777955,2.413091716,0.102914911,1207.863896,14.84143861,1727.507858,528.4587893,9129.16711,8.766863008,1.025239475,22.64700444,0.06240585,1124.721792,32.97892012,247.3520747,119.9294459,296.6479727,0.71082673,1.019178562,0.212647929,0.013934321,2474.910829,1.671135355,0,0,0,0,0,0,0,0,0,1848.063344,434.0015096,8020.622813,11.35020496,1.02420224,29.43324704,0.230413945,1256.4976,1.062337542
162,1277.961686,1903.974263,24332.06159,6.994592584,1.01656422,41.58884985,0.030854567,1135.374241,58.74630178,452.1851884,133.3818712,603.1330655,5.506269139,1.029917722,1.645710059,0.08888106,1271.719758,11.85512204,753.9421528,321.871985,2426.728573,7.911664587,1.02464249,4.283006657,0.071164566,1193.857259,22.90588018,423.0939776,212.485319,899.0125882,2.348318267,1.026606846,1.104844675,0.030555975,1374.533493,6.492696006,0,0,0,0,0,0,0,0,0,2038.772624,451.5566269,9206.212892,11.38042229,1.025905221,41.58884985,0.221456168,1241.8883,1.080419832
163,1445.991629,2973.27082,42993.24717,4.807433413,1.011704156,63.18648299,0.021697728,1434.234698,64.51322115,1640.766791,479.2033126,7862.608815,3.741672958,1.025275765,16.83848003,0.046082789,1433.821353,22.08302515,352.038337,123.4029045,434.425533,3.381463191,1.024308171,0.730399408,0.059618986,1370.887485,7.357156065,596.3593844,433.769711,2586.826378,1.057126932,1.023664703,2.868435651,0.013934321,2047.941276,6.044286243,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,2467.087671,707.0467944,17443.46429,6.494807528,1.022609316,63.18648299,0.141433355,1467.8844,0.978132437
164,1469.1688,126.8585336,1863.765995,1.992425262,1.010537246,4.345414201,0.054642443,1808.972991,6.931860207,689.6273754,17795.96223,122725.8273,2.513794125,1.021070382,84.63618713,0.004777481,1453.463506,85.01987796,114.3151214,41.30988203,47.22344179,0.28442662,1.009711793,0.039293639,0.01035121,2977.634409,0.427607249,345.4538457,1406.272741,4858.023263,0.660944153,1.025788501,3.171227811,0.005374667,2914.611527,7.558247041,183.4361851,57.00154729,104.5614638,0.032615531,1.007546387,0.036982249,0.001094839,7466.208566,0.062407544,2347.145449,1311.636416,30786.01445,2.742102846,1.012117418,84.63618713,0.07624064,2104.5479,0.546112898
165,177.599074,66.09712572,117.3878832,5.135986929,1.018938293,0.25887574,0.135262441,1278.92656,8.94045858,199.9795694,227334.3098,454622.1739,5.298105306,1.058900278,90.50018491,0.000398123,992.2422464,90.50711908,24.47809132,24.88162778,6.090547571,0.0561179,1.002219528,0.004622781,0.002786864,6633.195036,0.069341716,143.6251019,241.517667,346.8799955,0.103122636,1.031402362,0.101701183,0.001492963,9449.742357,0.360576923,135.703757,49.23244751,66.81028094,0.076742427,1.015354963,0.034670858,0.002488272,4162.748433,0.122503698,3423.283997,702.1058664,24035.07776,5.335037599,1.018790913,90.50018491,0.142428663,1518.92,0.339688823
166,1628.724133,217.8276359,3547.811274,7.723166,1.023296238,11.22642382,0.101919602,1262.351814,22.20090607,1309.741667,4182.259057,54776.7895,7.984090252,1.030259597,73.96680843,0.018313679,1034.666158,76.59254808,53.52755095,29.55635785,15.82079451,0.168353699,1.003205711,0.009245562,0.007663876,4378.862859,0.226516272,355.5935876,304.2994478,1082.069324,0.165955498,1.014857782,0.580159024,0.002886395,3245.66108,0.878328402,102.1373563,35.23467291,35.98776341,0.071466385,1.007008724,0.016179734,0.002886395,4215.791682,0.101701183,2741.552354,748.1113141,20509.86334,8.056515918,1.022564469,73.96680843,0.133669947,1516.4418,0.600772737
167,1248.596806,872.6545572,10895.93693,8.125584102,1.02351356,23.06305473,0.047575752,1180.875199,41.51719675,1717.487713,1649.087182,28322.86974,8.202326529,1.025197551,52.81989645,0.034935332,1096.399503,57.61140902,44.71519916,26.8896188,12.0237466,0.157801616,1.001949622,0.009245562,0.007564345,4867.800656,0.203402367,192.4661009,580.5713149,1117.402973,0.103122636,1.021360863,0.376756657,0.001094839,16503.85849,0.635632396,33.36424046,27.09332803,9.039483114,0.025900569,1.0051789,0.004622781,0.00119437,10788.29604,0.032359467,1762.763495,1082.665404,19084.83051,8.307367726,1.022121885,52.81989645,0.09236464,1756.7343,0.730018944
