Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
126,1719.358909,593.5418219,10205.11419,7.820831762,1.041154089,14.91839089,0.050318669,1008.181223,29.86623469,2101.852148,1313.140525,27600.27234,10.94244147,1.040430443,36.63795008,0.038000583,868.9964132,49.90010554,473.6678964,110.2868888,522.3935859,9.383470161,1.041858992,0.859043271,0.159183919,867.6812021,17.55589917,568.2282515,277.061829,1574.343587,0.790104934,1.036131282,0.923348796,0.009131554,1608.632929,2.530005154,148.6826453,46.36873034,68.94225488,0.094885934,1.024749801,0.016689984,0.003186532,4131.66367,0.147755443,2983.82837,384.8799781,11484.15798,14.51586713,1.041102405,36.63795008,0.259821258,961.1554,1.11588594
127,1618.281482,1745.83821,28252.57645,10.4481484,1.037440323,27.48840292,0.032150681,826.0713316,56.12988734,862.8091063,345.6616524,2982.400213,8.254465064,1.046409814,3.305107626,0.067915936,893.2759376,23.47593452,466.3358066,93.84424305,437.6293077,8.825614211,1.039718284,0.889477947,0.166936228,873.0244177,15.66600398,514.2422944,549.5507581,2826.022427,0.908215766,1.048436196,1.701396559,0.008560832,1510.340453,4.704611835,85.91908473,38.10933728,32.74319379,0.018641037,1.032767816,0.006381464,0.000618282,15490.51512,0.02356233,2700.585859,362.0801309,9778.284815,14.22754224,1.041353288,27.48840292,0.276181959,925.0174,1.100530805
128,1375.568907,1652.596105,22732.59818,7.635949347,1.037424465,23.35615934,0.032959204,907.0716099,54.46825222,995.9893548,371.062165,3695.739663,7.028893283,1.044881847,5.435534939,0.060401427,955.7712962,22.41268439,872.8259351,150.0626104,1309.785382,7.709902313,1.037699652,2.195223719,0.111766421,945.0544018,16.77196083,740.4301841,485.7094802,3596.339598,1.427872869,1.049294482,2.7047591,0.012888809,1368.91518,6.260216479,125.8422033,57.08957362,71.84277729,0.054547952,1.033368796,0.015217338,0.001521926,7557.745544,0.086886091,2001.759653,455.5024524,9118.064309,11.92858288,1.040285071,23.35615934,0.219537786,1013.0268,1.145163174
129,2639.366729,1065.354087,28118.60131,4.748574963,1.037529217,38.85231819,0.040140791,1059.936416,42.76415581,2443.732173,1197.512561,29263.99972,6.05405873,1.043133025,39.43646761,0.038190824,1007.099797,45.73399112,614.0102517,121.5670415,746.4340972,4.394089671,1.03869916,0.816336549,0.07186343,1090.057232,8.736224628,479.1330869,421.4081115,2019.105693,0.481458257,1.035692557,1.034288099,0.005564541,3537.237341,2.34494269,381.7570903,80.4121452,306.9790658,0.238208005,1.031115958,0.123211349,0.00523162,2693.528683,0.420685762,3222.098114,621.151941,20014.12497,7.958194813,1.03910892,39.43646761,0.160991206,1199.5595,1.045040336
130,503.5258505,140.7619808,708.7729612,3.437132177,1.038848042,0.704906364,0.054266164,1193.757623,7.638612768,1733.714374,5584.250342,96814.95088,6.96808072,1.029105919,80.54880593,0.014553415,753.789477,81.2699114,435.3213158,118.1673934,514.407852,4.493406671,1.042607036,0.666126697,0.069818343,1091.16536,8.250251577,320.6928683,474.2468023,1520.875673,0.434702869,1.027585079,0.704415482,0.004613337,5563.002763,2.187860491,214.3849312,43.20006964,92.61443957,0.499335317,1.032028186,0.067741698,0.015124137,1784.850703,0.653363768,4648.801218,631.4112073,29353.05189,7.916328877,1.038630592,80.54880593,0.158375396,1291.8203,0.687343301
131,414.9753337,95.41009919,395.9283775,1.404953562,1.034483873,0.253295045,0.029820232,1521.379003,2.845151314,1446.767996,8418.414772,121794.9307,6.962427291,1.031444073,84.34381366,0.010082758,716.8316692,84.88083843,900.8138662,132.2816309,1191.611273,5.30123587,1.039936711,1.831480254,0.080043781,1032.01595,10.58832192,128.6212139,325.4362412,418.5800439,0.201995498,1.034427763,0.110448421,0.002330449,8106.397788,0.758412488,245.331663,43.2303675,106.0577795,0.733876232,1.033166538,0.067741698,0.021449641,1674.961293,0.927275851,4638.176789,695.7641695,32270.77222,7.302244227,1.037109889,84.34381366,0.143726861,1322.0969,0.558591215
132,588.7479642,225.402244,1327.051123,3.26951564,1.041169719,1.384286871,0.040663953,1141.812253,9.165746263,2038.566737,3736.015575,76161.17082,8.274481259,1.033241849,75.20261149,0.020498437,722.0769226,76.58248043,860.3896478,173.8348526,1495.657076,5.252341346,1.039835216,1.689124512,0.064872084,1054.820867,11.27702918,428.8754838,815.1703905,3496.065957,0.316897628,1.033607657,1.169771494,0.002330449,7327.07347,1.899712834,248.8644856,73.38831388,182.6374498,0.737848912,1.041776934,0.118793412,0.014648535,1961.699532,1.075031294,4127.651498,699.234892,28861.97949,8.925542393,1.039367028,75.20261149,0.143013458,1226.9605,0.793490915
133,708.3957435,375.6083866,2660.793823,5.706296434,1.042648614,2.311562722,0.053552762,934.9440209,20.11486636,2011.441691,3566.184843,71731.72871,8.237199185,1.036068585,70.1691088,0.020117956,777.2693765,71.74434872,361.0822302,82.0217852,296.1660913,4.200192328,1.040146538,0.361289056,0.084133957,1052.585517,6.900817318,166.2025541,339.8376628,564.8188754,0.124528238,1.036854435,0.135483396,0.001284125,15348.20653,0.436393982,184.0553413,101.7827318,187.3365543,0.536617391,1.053136337,0.055960533,0.00789499,2301.104056,0.80357362,4165.122536,598.8605298,24943.27489,9.402416788,1.041046505,70.1691088,0.166983788,1150.6524,0.807793392
134,587.5214561,253.2238344,1487.744359,5.902180117,1.039608237,1.581130501,0.069628102,963.3658279,17.63149498,2211.365612,2550.773234,56406.92213,9.983497636,1.036592696,63.8877844,0.027014182,761.3933618,68.90705152,513.497478,111.6688279,573.4166148,7.121945673,1.042564098,0.796210392,0.113954189,933.4248682,12.7251307,194.2431666,331.313051,643.5529616,0.086023802,1.024291644,0.139410451,0.000951204,13990.31953,0.31514616,330.7143709,87.67977476,289.9696155,0.267850309,1.036386085,0.121247822,0.004803578,2348.554428,0.421176644,4317.190046,462.2113256,19954.54134,11.68074877,1.040649707,63.8877844,0.216351254,1010.4057,0.866139659
135,1212.455793,326.8225468,3962.5789,8.450501542,1.044676298,7.459440886,0.082041309,885.6316593,26.81294946,2360.56756,1058.442411,24985.2482,12.17137475,1.038964126,38.46943033,0.051840595,789.073221,54.87028447,520.7484274,131.9718364,687.2412625,9.888458907,1.045040057,0.897332057,0.136925755,858.3630258,18.07034337,85.92687557,254.9355875,219.0581851,0.034531757,1.022542607,0.037797904,0.000475602,25159.72478,0.121247822,89.82600435,41.1238454,36.93990716,0.100692158,1.034435434,0.00785411,0.003043851,4414.934923,0.125174877,3041.5789,364.5283149,11087.41631,15.32277956,1.043626409,38.46943033,0.274327112,935.0181,1.007938141
136,1195.39174,243.5031196,2910.816177,7.633963007,1.04153414,4.944653069,0.090649701,916.2864747,22.07348502,2397.043222,1144.872678,27443.09292,13.12787386,1.039157258,41.31899958,0.048511383,756.348548,55.53935645,457.1126966,151.0615375,690.5214674,11.24467074,1.048011886,1.073558648,0.140302528,813.4474696,21.19431559,249.7694904,439.0513232,1096.616253,0.141794117,1.041020982,0.249858871,0.001236565,12543.63293,0.542915347,395.1698497,120.9325061,477.8888027,0.339969731,1.042125024,0.22580566,0.0053743,2662.111496,0.649927595,3270.093007,349.5593217,11430.91493,16.24413573,1.044316909,41.31899958,0.286074477,921.7856,1.049965157
137,861.7453961,177.5787848,1530.277002,6.387611054,1.039900234,2.685123825,0.089270456,965.1198627,15.85253909,1590.372073,2598.359195,41323.57901,10.20260622,1.038663556,34.11776256,0.026966621,756.1637096,70.0689689,504.6311226,121.2813353,612.0233638,5.140953511,1.043825957,0.929239379,0.077808453,935.9183585,9.436713055,237.3595621,363.6039091,863.0486463,0.320564717,1.036469057,0.249858871,0.003329213,5056.05351,1.21051469,676.1221566,111.6807107,755.09803,1.526425892,1.034074875,0.72994134,0.030723876,1350.919973,3.431264266,3252.524546,438.4068641,14259.29087,11.7890807,1.040258433,34.11776256,0.228098618,1042.13,0.933110559
138,490.5406176,109.1356531,535.3547067,4.710223322,1.040012407,0.565495913,0.078569416,1082.209756,8.574724493,1368.583806,8717.162539,119301.6748,7.411187336,1.033609221,79.43892202,0.009321795,749.1255871,81.25960288,338.0368121,92.9401949,314.172072,1.00508804,1.037924672,0.185062465,0.020165516,1814.011919,1.874186977,186.9769085,231.9725721,433.7351439,0.486042118,1.031301679,0.204697739,0.006705985,4430.706527,1.555604644,862.1268782,193.4816781,1668.057551,2.206365354,1.036764603,1.489826473,0.034814051,1358.470664,6.73588101,4457.018247,668.553043,29797.53112,7.909453085,1.038185434,79.43892202,0.149576763,1374.5343,0.700272469
139,1021.271571,193.3620336,1974.751478,3.043225676,1.037256136,1.80939057,0.045467531,1286.914612,8.791694279,1257.525246,4306.100785,54150.30448,5.874524153,1.038635348,47.21449083,0.017074104,874.7424976,73.52281373,531.9618597,158.1852579,841.4852398,3.604901509,1.039933791,0.870824436,0.048416262,1141.320246,7.658738924,400.9176934,372.0489053,1491.60989,0.72700044,1.03201567,0.647473186,0.008132791,3859.390086,3.025795842,628.9242107,274.1193276,1724.002817,2.094366337,1.038431596,1.603711067,0.025539816,1456.193823,7.00095722,2702.597239,691.4170734,18686.21874,7.672009057,1.038228215,47.21449083,0.144630504,1364.064,0.928679392
140,1861.742015,389.4320433,7250.219969,3.651504102,1.038800534,10.14603736,0.041900518,1209.890595,16.31740422,1537.012337,2667.991036,41007.35137,6.853178591,1.037595435,43.25552856,0.024731293,856.5374715,65.98286822,597.0211172,140.1985193,837.0147664,5.164789591,1.041906743,1.180570896,0.071245148,1079.581679,9.988464276,357.613066,300.1234365,1073.280623,0.466178718,1.030395798,0.506590089,0.006087703,3842.284693,1.827062317,402.3162681,206.2019492,829.5839869,2.079392389,1.040054512,0.505608325,0.028536107,1255.051109,5.884200967,2752.63404,579.70756,15957.22763,9.107521696,1.039821496,43.25552856,0.172500769,1205.7815,1.040093826
141,1182.321256,329.9995028,3901.654267,6.273931288,1.040405215,5.381047051,0.064539163,1018.094272,21.29789166,1152.012628,1285.838529,14813.02223,8.577321711,1.039270836,15.39209189,0.043279763,826.577428,55.65078664,739.7144679,119.870435,886.6989507,7.154032703,1.043903994,1.789755295,0.109388412,931.8333687,13.11243649,149.6243833,253.0624665,378.6431549,0.208107314,1.037309844,0.0839408,0.00256825,7561.876414,0.649927595,723.0703019,567.7603477,4105.30646,1.894357179,1.042258917,2.53933191,0.016360702,1444.507201,9.288957612,1602.470687,423.4842538,6786.211031,12.0538751,1.041912854,15.39209189,0.236136289,1043.7478,1.17540169
142,1737.738432,759.606224,13199.96929,6.682811737,1.040793698,18.42868714,0.046751656,996.4243109,35.51284883,1175.786389,1190.968807,14003.24913,7.407520247,1.036625481,12.7953268,0.041377356,939.8114311,49.27913997,270.2889911,69.92291251,188.9939348,5.436918171,1.039875905,0.211079204,0.117759003,987.9053905,8.234052475,215.8546286,265.8126275,573.7688598,0.234540915,1.035788879,0.161991017,0.003091412,4776.247836,0.821736249,593.5010444,353.4333,2097.630327,1.438874137,1.038093009,1.608619886,0.017407026,1593.205478,6.152222468,1925.17602,441.7225463,8503.936537,10.6003326,1.039278452,18.42868714,0.226386452,1079.1479,1.132986235
143,1646.260014,1324.701029,21808.02335,7.077635011,1.040213715,26.65881256,0.037049379,991.7230222,49.07935105,1298.761188,896.3939742,11642.01703,6.655002977,1.038673571,11.43509314,0.043184643,998.3818725,38.71045333,280.9416708,61.85700786,173.7821114,5.002368097,1.038076146,0.219424196,0.118091924,1006.297862,7.304813097,201.326962,343.3917368,691.3401515,0.159823972,1.036383776,0.168372481,0.001759727,9062.697475,0.604275581,543.9256437,297.4837015,1618.090138,1.129616279,1.037750922,0.839407996,0.014458294,1599.176883,4.301106939,2247.622454,466.1049258,10476.27897,10.01222317,1.038529736,26.65881256,0.214543967,1108.2222,1.074036829
144,2004.85519,2293.613607,45983.63146,8.435069208,1.040498123,52.70549542,0.027870265,831.906263,63.92361878,2135.67974,325.1532379,6944.231827,6.700383207,1.039867119,12.95879047,0.07447924,925.776635,24.21716614,448.8878125,70.73464665,317.519208,6.479746671,1.038791532,0.439830155,0.139065963,933.2122885,9.836781778,67.03983351,174.1715805,116.7643376,0.052561612,1.035038579,0.025034975,0.000760963,25020.19115,0.132538105,557.3913417,292.1832615,1628.604201,0.505294337,1.029479891,0.678398743,0.006468184,2012.196944,1.889895197,3944.601323,402.1804362,15864.4148,11.08652752,1.039051287,52.70549542,0.248644616,1021.415,0.941376315
145,0,0,0,0,0,0,0,0,0,365.279239,85.43073416,312.0607356,6.33046558,1.041818678,0.500699507,0.121326017,915.2993337,10.36497067,2048.072497,671.5688778,13754.21748,13.82782951,1.043927035,24.07333775,0.070151264,753.3823041,47.11140564,1439.408847,433.8032946,6244.203001,12.10200564,1.043861043,10.20494318,0.088794854,792.3904901,38.51950028,336.6001948,1052.383394,3542.324556,0.423548806,1.036576643,1.206096753,0.003804814,3788.182103,4.004123408,2184.759114,352.0172979,7690.729997,16.34192477,1.042907504,24.07333775,0.284076949,875.375,1.085857818
146,47.14045208,15.48191827,7.298246263,0.001527954,1.004812305,0.000981764,9.51E-05,718.375906,0.001472646,478.467528,111.5675229,533.8143691,7.272907513,1.042445409,0.889477947,0.11956629,888.3767599,13.3397148,1604.620539,683.768381,10971.88788,13.93295274,1.042053522,14.568883,0.067583014,736.2128657,46.21112829,1528.30605,386.4498694,5906.136733,11.41901027,1.044015091,8.890852416,0.086179044,814.2627712,33.30388042,339.156222,3755.139276,12735.7885,0.334316302,1.036931757,3.547603269,0.001902407,8128.678308,7.143803844,1780.007622,363.2059631,6465.093828,16.48035739,1.042789438,14.568883,0.275325876,877.7968,1.180303459
147,101.7494038,31.90213462,32.46023178,0.012987608,1.022729803,0.005399701,0.000523162,3194.398525,0.016689984,504.6066409,155.3513258,783.9131067,10.07930034,1.045557329,1.064231893,0.128222243,821.4005878,19.91949537,1767.536107,800.4394507,14148.05631,14.71694586,1.040393717,21.42650271,0.062684316,734.0220512,50.17499939,1276.990082,268.9818755,3434.871874,9.554600991,1.044439348,5.950470019,0.091363104,881.2940996,24.57501902,357.7667069,3990.280126,14275.8938,0.306965928,1.040792822,3.610436149,0.001331685,7511.132464,5.313796235,1993.993821,351.958373,7018.028211,17.33540036,1.043994257,21.42650271,0.284124509,857.1063,1.16972885
148,51.73297891,21.3797919,11.06040323,0.014973948,1.02958706,0.001963527,0.000665843,13216.14041,0.014235574,1179.459998,244.4974266,2883.749344,13.29442083,1.046025894,6.002503498,0.123894266,777.4318212,30.29182927,1767.941969,736.4668567,13020.30665,15.70797672,1.040766044,20.67888963,0.067535454,730.1940929,49.73762364,741.0811948,177.0794471,1312.302482,7.71265263,1.044139608,1.970399823,0.094977677,933.8105651,16.81859461,336.4126373,1244.785177,4187.614643,0.39130898,1.04708779,1.343543676,0.002520689,3444.459349,3.137716908,1917.494751,345.3111053,6621.322318,18.56066655,1.044152062,20.67888963,0.28959393,869.5168,1.118845752
149,72.05550412,29.58766603,21.31954191,0.018335446,1.026579657,0.003927055,0.000713403,7682.03984,0.02110792,1149.461176,347.9716656,3999.7992,13.26294498,1.045170804,5.545983359,0.097450807,769.5118754,33.91011953,2007.247503,600.712901,12057.79471,15.51698249,1.044448692,21.74115799,0.074621921,733.0485661,44.82635054,686.391421,194.5646925,1335.475358,6.89061346,1.045220833,1.62040105,0.082897392,924.818074,16.12890558,387.2577177,1493.288358,5782.874413,0.421256875,1.038109287,1.617946641,0.003424333,2867.898911,5.113516432,1812.206449,385.9396696,6994.023582,18.05506662,1.044834334,21.74115799,0.259107855,855.4626,1.174505089
150,143.8750303,54.55533105,78.49149908,0.091066049,1.036683512,0.020126157,0.002330449,2508.316571,0.127138404,1304.007347,497.7018839,6490.069132,12.79722464,1.04377299,8.895270353,0.078997457,781.9452174,39.31718332,1286.389371,499.9507806,6431.313702,15.00252043,1.045186727,9.90010554,0.082041309,733.3148834,41.01661635,778.0990543,232.1666857,1806.486786,5.658013093,1.044115463,2.139754068,0.067202533,1009.183443,15.60218933,290.5056049,1478.154578,4294.121897,0.338747368,1.036618528,1.103993324,0.00266337,4353.489899,3.936872592,1277.050287,428.7519005,5475.377374,16.94378579,1.044216419,9.90010554,0.233235118,888.3479,1.158243958
151,121.9985896,53.90753181,65.76642849,0.550368975,1.035476999,0.020126157,0.014505855,1481.349279,0.781974818,1795.188447,690.7662848,12400.55654,12.07419688,1.041849516,15.6031711,0.060116066,816.0379989,41.52615173,1473.994028,545.9650066,8047.491594,14.44099739,1.042073401,11.78067398,0.075287763,754.7953747,41.10448421,876.1157078,117.9794051,1033.6361,3.793451014,1.040123189,1.379378053,0.070341505,1003.79609,8.298848882,380.9544654,4468.584444,17023.27198,0.358610768,1.03934535,4.968215399,0.001854847,5896.737133,8.288540363,1810.35211,450.2354005,8150.846072,15.60881252,1.04094157,15.6031711,0.222106036,940.6235,1.181298285
152,189.4122036,59.34735337,112.4111298,1.004476859,1.0348851,0.080013745,0.025682497,1615.717025,1.524188204,1897.037478,922.896746,17507.69716,12.16556852,1.038194908,24.35804924,0.051222313,792.7645759,47.27290578,1848.584423,465.6827555,8608.53888,15.21460042,1.043198839,16.23591783,0.089746058,758.3723945,41.79319147,542.9853691,120.3102416,653.2670094,3.970235274,1.039003064,0.603784699,0.070341505,1057.062997,8.462803426,378.2066264,343.2714982,1298.275553,0.173422762,1.038646844,0.343126427,0.00275849,4407.299961,0.946911126,2317.183074,417.0996469,9664.96242,16.26415192,1.039955788,24.35804924,0.239750862,987.1777,1.035682363
153,559.1952329,150.50761,841.6313801,2.793405222,1.040324071,0.932675552,0.040759073,1234.747273,6.13455072,2332.129799,994.5433582,23194.04202,8.915457897,1.038542019,30.53285227,0.036478657,911.0964816,36.27960631,1335.411696,367.0255275,4901.301821,12.54159797,1.044221893,8.130967283,0.092219187,801.7135013,33.84679577,1504.971557,482.2642593,7257.939933,4.540314854,1.038889531,9.57710527,0.048986984,981.7767373,23.62467172,125.7768912,50.10120773,63.01574154,0.072577808,1.026782685,0.01570822,0.002282889,4802.038787,0.114375476,2322.642183,453.0487654,10522.70174,14.43167687,1.041199633,30.53285227,0.220726791,981.0902,1.254367358
154,1053.972077,215.4801534,2271.100648,4.274298089,1.040706966,3.404265763,0.052316197,1068.308087,11.27310213,1528.27817,730.6952565,11167.05609,5.98056415,1.042233876,13.18312348,0.030628755,962.478239,22.38028618,1119.762786,389.8127016,4364.977568,11.05749639,1.045493899,7.288123113,0.075192643,837.7083612,29.3110473,1418.606009,826.5495769,11725.48196,5.658929865,1.042509098,13.67744152,0.044611448,856.8400959,36.87357337,345.6953289,117.4490352,406.0158283,0.061882131,1.033446412,0.105539602,0.001379245,6601.863584,0.161991017,1542.538145,489.8880056,7556.709355,13.51658531,1.043044178,13.67744152,0.204128288,958.6584,1.319088121
