Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
165,253.8182264,85.09831729,215.9950397,5.681228816,1.038474689,0.560760931,0.113245992,999.568178,9.637043347,1004.518738,2542.311193,25537.99231,11.23357313,1.03881024,65.6871096,0.028884605,713.9931135,73.43365512,478.3433087,135.3807742,647.5848747,7.361882712,1.03965201,2.108177172,0.110036591,1009.283193,14.89683892,168.960989,454.1362693,767.3131322,0.203269271,1.035897956,0.532367973,0.001833943,23539.12751,0.832860117,260.4457279,49.36687146,128.5739077,0.856529571,1.034404975,0.291027825,0.024299747,1676.068303,1.199602499,2294.110908,359.3233354,8243.275834,12.66824175,1.038602687,65.6871096,0.278300879,1181.369,0.828795587
166,363.1890108,116.0438865,421.4586434,5.141386876,1.041412501,0.97955707,0.083902901,1095.139662,9.736418701,984.494499,688.2678489,6775.959111,11.7248072,1.042617656,26.47406776,0.082068958,799.5066994,56.48542495,956.5696701,320.6353036,3067.100066,11.79919197,1.04051689,13.65937914,0.101554604,892.7994798,32.56199129,91.98275413,224.4878149,206.4900748,0.063337526,1.031260602,0.104107515,0.000916972,54128.97216,0.205848949,114.2017119,51.24634962,58.52420856,0.793928528,1.045373198,0.068616316,0.019714889,1435.802316,1.010316108,1169.359294,347.0314472,4058.044482,14.76132605,1.041678772,26.47406776,0.288158323,1131.7021,0.973937775
167,646.3331395,258.4632224,1670.53346,6.542913767,1.039024571,5.413590763,0.082298201,1019.914889,21.27105811,875.8871606,772.3403881,6764.830295,10.21722678,1.044225986,25.82812796,0.078171828,760.1525722,60.37526027,1052.061334,164.8349691,1734.164975,7.627016543,1.039731156,8.40194965,0.108431891,1011.447097,17.8733674,81.98446979,116.9744936,95.90091837,0.039770075,1.040862935,0.052053757,0.000687729,21360.3021,0.080446716,115.8663891,42.54380793,49.29397405,0.332153772,1.035831031,0.052053757,0.009398959,3805.062393,0.3998675,1075.234125,358.4375753,3854.043126,12.37954047,1.040653558,25.82812796,0.278988607,1087.8097,0.969452307
168,856.540187,429.9757545,3682.915132,9.094826892,1.040251678,14.8873746,0.081381229,873.8594302,34.99195533,696.7845213,893.266694,6224.144057,11.14224925,1.047688287,21.42721938,0.062124825,762.115541,55.49403748,212.8658858,72.82235631,155.0139538,5.646614121,1.038529942,0.38567102,0.123791165,1014.075907,9.014764338,125.220085,77.87874039,97.51982488,0.136985813,1.0458544,0.070982396,0.002521672,9591.76558,0.19638463,185.7774808,57.44016054,106.7108832,0.214316514,1.029510287,0.108839674,0.005272587,1687.597978,0.302858224,985.9207766,363.515441,3583.974259,13.1174963,1.041001812,21.42721938,0.275091478,1007.2321,0.940963085
169,737.5408393,499.1960238,3681.774543,9.37469038,1.041311185,14.19884535,0.080235014,874.0099702,40.05300019,646.3368371,520.5066975,3364.226525,11.59076732,1.043458139,9.334185122,0.087341544,781.516533,45.46185879,245.3528627,85.80996552,210.5372069,8.490910943,1.040389495,0.513439334,0.165054887,888.0473368,14.16335415,151.1706056,86.32342308,130.4956414,0.160553264,1.052065046,0.106473595,0.002521672,10202.39112,0.217679349,66.65590478,34.93355917,23.28527994,0.083959047,1.029882149,0.018928639,0.002980158,5339.979315,0.104107515,841.5665769,295.7413757,2488.860572,14.85044048,1.041395312,14.19884535,0.338133275,965.8993,1.022163417
170,901.0095827,545.6815251,4916.642832,7.870055888,1.046078503,19.81118683,0.073816213,909.6388861,40.28014386,559.7691085,691.8226979,3872.609749,11.48250434,1.044183607,10.5243233,0.063729526,896.3008644,44.08953246,241.387003,94.51736508,228.1526349,9.294413748,1.042681136,0.726386523,0.162991701,861.8227121,15.40554609,0,61.92767308,0,0.008837794,1.030403101,0.014196479,0.000229243,0,0.014196479,179.9682953,131.2276882,236.1682334,0.11562781,1.05340015,0.151429112,0.0016047,2379.932522,0.210581109,913.9818519,330.7191275,3022.712806,14.38571979,1.043874763,19.81118683,0.302371383,888.8398,1.029730176
171,589.6140614,123.4800269,728.0556018,4.723801092,1.037792385,2.948135529,0.088258516,1091.907759,10.89816392,778.2928732,2282.108476,17761.48763,10.69299471,1.037180864,45.91378005,0.032094006,761.2345302,73.24200265,282.195273,117.4649821,331.4806269,7.662367721,1.046502193,0.892012114,0.112558263,933.7399767,13.22165436,188.9057759,345.3658691,652.4160747,0.264397348,1.03662852,0.556028772,0.002980158,2824.080537,1.029244747,197.4460653,96.14341939,189.8313986,0.796874459,1.034876837,0.286295665,0.016734732,2394.83732,1.608934318,1609.435028,395.8425855,6370.829226,12.07021766,1.041388517,45.91378005,0.252625674,1086.1704,0.850702413
172,298.3171993,72.89771803,217.4664307,3.806143443,1.040068351,0.674332765,0.080235014,1209.400725,5.848949461,483.0126617,5358.592309,25882.67934,8.34876975,1.04060399,38.84393337,0.015359274,699.2203959,82.30408859,408.6807809,139.5636083,570.3696441,3.731022191,1.040562999,1.632595116,0.052267381,1293.883727,7.294624267,135.5951665,161.7000353,219.257432,0.296066111,1.025280228,0.243706228,0.00550183,8271.574889,0.889646034,365.7644752,146.5810977,536.1415828,1.500952078,1.042257396,1.213798978,0.024987476,1996.739908,3.662691652,1372.661368,560.6921969,7696.405179,8.841476786,1.040109943,38.84393337,0.178350975,1518.3881,0.68044283
173,251.2177243,86.88021535,218.2584999,1.935476967,1.035881339,0.520537573,0.041722208,1428.264763,3.624834374,590.2714778,4526.525854,26718.79105,6.032531142,1.039821651,50.91567291,0.018339432,731.8036558,83.01391255,563.4746811,133.152376,750.2799259,3.954176499,1.037364726,2.607420027,0.060061639,1238.243092,7.997349991,170.0695474,191.3620889,325.4486385,0.53984194,1.031966574,0.432992618,0.008481987,5944.928791,1.623130797,286.1383248,163.1794186,466.9188547,1.579755744,1.042081189,0.854154836,0.02292429,1588.313492,3.740772288,1419.75734,659.9372605,9369.507695,7.020891146,1.037665017,50.91567291,0.151529556,1545.6912,0.666610462
174,468.0591013,183.2122918,857.5418065,3.784048957,1.035229976,2.399204997,0.06166634,1165.598926,11.29803142,580.1137752,3057.381129,17736.28909,6.259367864,1.036907626,32.57855385,0.023841261,905.5807085,72.89182283,296.3864533,78.96679177,234.0468734,4.35040428,1.038941815,0.742949082,0.091926402,1028.558698,7.259133068,248.2216478,660.0703567,1638.437516,0.610544295,1.033343384,1.658621995,0.004814101,3506.048069,3.177645277,227.1197399,189.0292279,429.3226907,1.940632348,1.042588282,0.641207647,0.028426119,1699.663094,5.373367405,1272.410899,474.6665171,6039.708499,8.472498871,1.037989208,32.57855385,0.210674224,1201.9192,0.933938065
175,495.9347615,479.6339022,2378.671249,8.913652107,1.045017601,5.983816014,0.069689841,901.8459795,33.42561045,1219.322057,570.0608235,6950.877362,8.418735622,1.039942918,30.08943782,0.084132144,860.6589218,47.96043914,450.7014271,109.5202367,493.6092695,8.923962867,1.042524856,1.582907439,0.144423026,853.7702044,15.81724399,134.6870059,216.7468558,291.9298505,0.019885037,1.018565861,0.097009275,0.000458486,79040.9393,0.099375355,217.9405624,161.1816149,351.2801179,1.209304863,1.042716849,0.459019496,0.016734732,1708.207388,2.697331062,1191.558395,317.0192799,3777.469844,13.74277025,1.042362298,30.08943782,0.315438228,1025.2029,1.114707973
176,655.61106,483.6256374,3170.703168,4.861523388,1.038240657,8.98163922,0.044931608,1057.211576,21.73007761,933.7624129,1444.016432,13483.68268,6.330806702,1.045068311,40.83144047,0.044243879,874.353002,63.88888889,414.794717,86.53265277,358.9328721,5.201778471,1.039496894,1.17120954,0.099720661,998.3284863,8.629093318,91.59404609,201.6619098,184.7103026,0.178965336,1.02944337,0.165625592,0.002980158,12949.90482,0.600984289,401.7111241,206.141505,828.093357,1.752092734,1.040582467,1.5639788,0.024987476,1557.189417,5.150955896,1361.621582,461.1189526,6278.695179,9.162583315,1.040360206,40.83144047,0.216863782,1213.8678,1.012870393
177,625.3859453,531.9472437,3326.723298,4.541153342,1.041598579,8.607798599,0.041263722,1282.725502,21.95012304,477.2760027,2477.489193,11824.46139,6.408137403,1.042999208,20.2962332,0.024758233,1055.025794,61.33825478,129.5621679,49.39469162,63.9968333,3.578570238,1.035457623,0.106473595,0.099491418,1125.525264,4.914347908,202.535691,287.0605679,581.4001049,0.312268734,1.043509999,0.558394851,0.003667886,9470.604997,1.052905546,578.9611824,339.6299076,1966.325329,1.844153092,1.033433157,4.552337687,0.03163552,1242.879208,10.74436873,910.6415298,497.9663575,4534.688456,8.342141404,1.037477401,20.2962332,0.200816779,1320.0438,1.068351196
178,559.1951559,733.533945,4101.886288,4.935171674,1.045786046,9.521105433,0.035991135,1280.707291,26.40071929,637.0612738,1400.440477,8921.663939,6.553224527,1.041747704,24.6237933,0.042180693,850.003118,59.07155026,407.9658737,76.3045064,311.2963462,5.252595789,1.036618107,1.17830778,0.110265834,1013.576212,8.413780049,231.5399914,126.2838824,292.3976903,0.170127542,1.02025963,0.286295665,0.003897129,2778.121972,0.492144615,546.5423439,266.558245,1456.85368,1.12092692,1.031790518,3.090100322,0.021090347,1936.395574,5.621805792,930.6261286,468.5483665,4360.433523,9.016023225,1.038402188,24.6237933,0.213425138,1149.7081,1.05880833
179,0,0,0,0,0,0,0,0,0,282.6770402,73.6547175,208.2049754,6.126800948,1.042174882,0.683797085,0.127917537,963.9335741,9.421730078,551.7638527,335.8758238,1853.241385,12.59974884,1.044652591,5.139125497,0.117143121,765.6249075,39.34554231,651.9403963,612.3224545,3991.977436,12.34566226,1.042091931,14.4046943,0.075191671,794.1574252,46.04154836,197.4987003,2058.625981,4065.759556,0.378552192,1.0373179,3.144520159,0.002521672,9712.912954,5.191179254,732.5491708,309.8142963,2269.542058,15.72538212,1.043016838,14.4046943,0.322774001,920.7635,1.100241989
180,0,0,0,0,0,0,0,0,0,357.6406849,113.3907162,405.5313341,7.001006108,1.043484742,1.123887942,0.115538421,880.5107899,13.10098429,775.3717696,235.7761408,1828.141635,12.02455573,1.046593403,7.907438955,0.129063752,805.8912757,30.43015332,887.8369983,761.0636658,6757.004806,11.73069906,1.042859453,24.74209729,0.072440756,806.8327857,55.13202726,198.9802494,448.5786576,892.5829314,0.196640925,1.028277995,0.58442173,0.002980158,14195.69779,1.336835132,1098.602316,312.4774564,3432.884574,15.47645091,1.044455299,24.74209729,0.320023086,957.7346,1.014274236
181,47.14045208,15.48191827,7.298246263,0.006628346,1.004812305,0.00473216,0.000458486,718.375906,0.00709824,263.3230603,107.2210521,282.3377556,5.732782616,1.045259291,0.719288283,0.094448074,911.1563539,10.12682188,520.0194904,314.1978754,1633.89019,11.19453954,1.045329971,4.772383116,0.104305519,799.7997537,32.7725724,1048.141327,612.0049207,6414.676495,10.85281149,1.043338499,26.67045239,0.0806935,789.4734262,49.38481923,304.6257803,1681.336324,5121.783898,0.554571597,1.040328691,5.236134772,0.004584858,8959.799977,7.708688245,1030.53329,351.5056641,3622.382886,14.17066679,1.044595741,26.67045239,0.284490437,965.2157,1.144167506
182,0,0,0,0,0,0,0,0,0,281.2551549,95.94596932,269.8529846,6.761649178,1.042450044,0.842324437,0.118518579,884.0774281,11.3713799,595.9793665,567.2189687,3380.508016,11.76384079,1.046056103,10.69941321,0.078630314,790.6428843,44.60060572,574.3621334,413.8491401,2376.99275,10.91762198,1.046646926,8.508423244,0.090092459,792.1719317,37.28468673,310.8525461,2262.741901,7033.790811,0.325525426,1.0432845,5.874976339,0.002980158,13431.03796,6.743327655,675.5040031,344.564399,2327.546309,14.88431869,1.044738433,10.69941321,0.290221509,959.0724,1.157025005
183,0,0,0,0,0,0,0,0,0,353.0593978,121.222058,427.985868,10.37778004,1.047187515,1.911792542,0.156343657,792.1992245,18.95229983,499.9805819,379.1140765,1895.496766,13.12338816,1.045149572,4.242381223,0.098115961,791.074907,37.19714178,580.5619614,289.2843596,1679.474952,11.6128618,1.045640902,5.919931857,0.106597948,782.4373212,30.83711906,175.5715634,2987.738613,5245.619395,0.705550584,1.03308009,4.045996593,0.004355615,7112.188451,13.01343933,551.1251802,273.6628163,1508.224689,17.9097903,1.04602098,5.919931857,0.36541318,864.382,1.311231978
184,0,0,0,0,0,0,0,0,0,391.5436142,178.0948855,697.3191517,12.30957459,1.047092718,2.484383873,0.145569241,776.7871846,25.92513723,486.20735,245.0429821,1191.41699,12.99376718,1.047537563,3.452110543,0.128605266,760.6604504,31.51381791,447.5629398,361.4559367,1617.742816,11.43610592,1.052456753,3.631932614,0.089633973,826.8182504,32.39873178,188.8969848,2110.947269,3987.515741,0.877151091,1.038619056,3.866174522,0.004814101,5941.305202,10.16231308,461.7933989,271.2801798,1252.753963,18.80829939,1.048441567,3.866174522,0.368622581,850.7735,1.311392059
185,0,0,0,0,0,0,0,0,0,680.7752356,154.7286452,1053.354299,11.15697891,1.043379487,5.872610259,0.156802143,793.0344113,24.26178308,434.7302196,502.3605495,2183.91312,12.80890998,1.048198201,6.137611206,0.081151986,808.5899815,40.76755631,659.6245332,323.2136435,2131.996487,9.517568056,1.045417356,8.141680863,0.093072617,883.6944702,30.08233958,233.5244982,852.9504839,1991.848338,0.53468656,1.036041578,1.821881507,0.005731072,5961.135843,4.88832103,583.96607,296.9493051,1734.083187,17.00907175,1.044979045,8.141680863,0.336757818,909.7922,1.218316316
186,0,0,0,0,0,0,0,0,0,826.3679664,298.7356061,2468.655353,14.94250083,1.041272584,11.7239258,0.130209966,773.6210886,38.89835321,571.3820921,443.640476,2534.882233,16.33077103,1.045821559,8.023376869,0.09490656,746.3699324,42.10439144,590.9700952,210.1625917,1241.998068,5.802012005,1.038136318,4.28970282,0.079776529,1083.508822,16.76604202,236.1787268,695.2118537,1641.942505,0.276181074,1.033426196,1.268218815,0.003209401,5501.725816,2.231213326,687.7711351,324.567358,2232.280603,18.67573247,1.041780029,11.7239258,0.308102456,894.7166,1.115751085
187,70.50016655,27.21064423,19.1835495,0.060391595,1.023594554,0.016562559,0.002521672,5959.051954,0.068616316,696.8025132,1133.539939,7898.534786,15.72243619,1.042183799,26.26348666,0.053872081,698.1487377,61.06615559,519.350524,271.0948397,1407.93247,16.48616892,1.048697206,4.980598145,0.13204391,749.2090709,35.79642249,263.561512,67.84090575,178.802517,1.886132616,1.040526767,0.501608934,0.044014637,1694.103753,2.985992807,92.37604307,51.60639423,47.67194496,0.058918629,1.032696934,0.030759038,0.0016047,8981.796763,0.082812796,924.1976835,427.2463557,3948.600922,17.10702397,1.045281431,26.26348666,0.234056999,1027.7174,0.784650726
188,354.008483,98.39619167,348.3308655,1.62762713,1.033511545,0.887279955,0.030947791,1982.252487,3.045144804,602.319879,1444.004251,8697.524657,13.35243433,1.03676255,21.21900435,0.041263722,772.5673192,59.58498959,523.1529838,228.601947,1195.937907,14.13016024,1.046340904,4.150104108,0.148090912,800.0524912,33.85387091,294.2651734,65.62019956,193.097394,2.069516849,1.033692565,0.57732349,0.053184352,1239.425452,3.489967821,89.99540851,56.76703366,51.08772384,0.016202623,1.025747164,0.021294719,0.000458486,7561.738214,0.026026879,962.5331525,365.0364261,3513.59662,15.59797058,1.040958754,21.21900435,0.273945264,1026.0839,0.900759343
189,343.3534565,116.1276194,398.7281952,2.469427044,1.035973717,0.79027068,0.044702365,1166.943026,5.191179254,650.4653723,1011.135453,6577.08599,9.989653572,1.042397613,17.22979368,0.040575993,902.1428384,41.0278251,642.1047061,333.4735221,2141.249179,13.81494557,1.04385207,7.396365701,0.108202648,812.5648646,36.08271815,689.7204287,257.2406731,1774.241473,5.390318084,1.046272673,6.026405451,0.06877287,1009.778949,17.69117925,47.14045208,15.48191827,7.298246263,0.007364829,1.004812305,0.00473216,0.000458486,35572.30364,0.00709824,808.1465159,380.6444408,3076.164786,15.83585455,1.042852405,17.22979368,0.262712362,998.9896,1.194010055
190,229.5152472,92.89150962,213.2001779,1.207831898,1.037910054,0.352545902,0.024299747,1539.91636,2.257240204,709.5922534,1300.397899,9227.522751,8.18674352,1.044100569,22.84686731,0.028426119,801.5043615,36.96526595,675.108633,343.4209495,2318.464478,14.11174816,1.043377991,8.543914443,0.111641292,801.9130912,38.33995836,589.9482873,296.0955965,1746.8109,6.870648641,1.044088276,5.524796517,0.075650156,1033.72839,22.39967821,71.26096407,33.02809231,23.53613699,0.032405246,1.026774598,0.016562559,0.001146214,31236.29355,0.037857278,886.7703294,414.6563966,3677.049893,15.20468873,1.043056104,22.84686731,0.241163529,1093.5943,1.159114018
191,275.3580024,136.3659872,375.4946583,3.409915662,1.039361731,0.764243801,0.05295511,1418.147652,7.22127579,773.8264433,2029.851506,15707.52772,10.75633223,1.038624847,37.77446527,0.02613369,793.4497163,53.04751088,728.7111154,199.6644366,1454.976943,12.55555987,1.045794864,6.710202536,0.151529556,794.9565888,30.25506341,394.0488314,213.7520806,842.2875756,3.672103562,1.049367814,1.864470945,0.044243879,961.7864296,9.457221276,70.71067812,20.64255769,14.59649253,0.019885037,1.029838301,0.00946432,0.000916972,1077.563859,0.018928639,1373.077396,362.6089187,4978.901098,15.20689818,1.044400282,37.77446527,0.275779207,942.1835,1.112459141
192,411.5811976,184.7244265,760.2910071,4.222256261,1.041340369,1.729604391,0.053642838,1411.510318,9.909142533,565.1823189,938.4857366,5304.155448,12.03339352,1.043404842,16.08461102,0.050433438,758.8224789,47.3310619,640.4666839,270.8827942,1734.914049,13.54023746,1.042263976,6.658148779,0.12814678,813.4852116,34.7127579,310.2706887,152.6203016,473.5360607,3.917352355,1.04786522,1.071834185,0.052725867,966.5907517,8.047037668,0,0,0,0,0,0,0,0,0,728.6802497,350.9400878,2557.231108,16.8566198,1.043328459,16.08461102,0.284948923,944.7212,1.153166221
193,235.7979342,248.5255301,586.018066,4.302532894,1.049431414,0.962994511,0.043556151,1255.496082,10.82481545,534.7178601,618.2053178,3305.654246,12.57986381,1.041572057,8.581771721,0.066251198,785.9418779,40.9568427,721.0625829,328.0198721,2365.228562,13.82157392,1.046747255,8.274181336,0.113016749,781.4595287,37.07173954,915.0498043,212.0885795,1940.716132,3.271456883,1.046340896,6.681809578,0.051808895,1022.748029,10.98807496,105.2424034,62.86597116,66.16165894,0.107526498,1.039092734,0.047321598,0.002521672,2507.852704,0.158527352,659.498564,360.8093707,2379.532619,17.041477,1.045786396,8.581771721,0.277154664,917.8399,1.227018028
194,377.3356336,104.6396934,394.84285,2.516561947,1.035390769,1.230361537,0.049745709,1592.342436,5.205375733,569.3246061,1705.207026,9708.163187,13.99980277,1.040347811,23.0361537,0.032323249,745.6588796,55.11783078,541.1622847,181.237082,980.7867337,14.21043687,1.047511753,4.235282983,0.165513373,776.9631061,29.9971607,430.4766189,450.1409355,1937.751479,1.828686952,1.049842751,3.182377437,0.02131959,977.3386516,9.596819989,119.1123633,32.84043269,39.11701551,0.072175321,1.036262007,0.033125118,0.002521672,895.9658,0.082812796,952.2726299,368.4278118,3508.437213,16.31383193,1.044515694,23.0361537,0.271423592,939.52,1.074166051
