Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
145,36.07842697,28.38348651,10.24031545,0.020608439,1.002005883,0.004965613,0.00096221,31235.4366,0.027310872,101.9644335,53.40169225,54.450733,2.28753671,1.018909856,0.057104551,0.068530729,1616.17802,3.659656876,736.4772272,550.9000114,4057.253129,8.27428819,1.029990695,6.845097698,0.058908629,1188.94732,32.45276461,1406.301154,1443.493302,20299.86296,9.103262642,1.027885556,41.32879807,0.040519729,1090.766616,58.48995705,194.4382076,3348.735345,6511.220981,0.425049051,1.046643493,2.425702014,0.001603683,8846.871597,5.370310599,1740.171562,586.4243474,10204.78972,10.05537252,1.025036001,41.32879807,0.17052498,1578.8731,0.959247231
146,28.74797873,25.54513786,7.343710798,0.02112365,1.000902647,0.004965613,0.001069122,23118.96043,0.027310872,118.0533998,53.46133272,63.11292084,2.188616204,1.01755284,0.074484197,0.06617866,1565.699429,3.537999354,926.182926,1017.332511,9422.360018,7.554023253,1.030716518,17.22571194,0.040519729,1219.078526,41.22203739,1041.891507,914.4295026,9527.363323,8.114572789,1.027945939,17.75703255,0.052280072,1109.655154,47.8064404,232.2542418,4329.610581,10055.70423,0.318915591,1.029444573,3.647242843,0.001710595,11357.23987,7.406211982,1175.875208,618.2067641,7269.34007,9.098625744,1.024225031,17.75703255,0.161758178,1577.4789,1.031364557
147,28.74797873,25.54513786,7.343710798,0.022154072,1.005312033,0.004965613,0.001069122,7955.750186,0.027310872,190.9400801,55.01173945,105.0394594,3.008316858,1.017705727,0.268143109,0.089271698,1483.689672,4.910991385,1239.441851,2038.562582,25266.79781,8.225858359,1.025374101,42.55530452,0.02704879,1199.62511,55.14065099,895.5361738,507.4103282,4544.043038,8.376299963,1.028083383,9.916329419,0.068958377,1163.604608,34.99019291,188.8465408,9224.117052,17419.42598,0.233905781,1.041620976,4.307669389,0.000534561,12675.42293,4.930853837,1878.66777,535.0954428,10052.66563,9.933267516,1.022642413,42.55530452,0.186882548,1393.5044,0.994320891
148,41.82815693,27.26160957,11.40302883,0.050490675,1.003631709,0.00744842,0.002458981,9766.855047,0.067035777,174.4794694,59.27586251,103.4242104,3.293228525,1.018869947,0.233383817,0.092692889,1489.94485,5.494450927,758.8123222,2429.357838,18434.26663,7.837904498,1.030089362,20.88536882,0.02608658,1126.742783,63.37363756,586.7962763,488.5415298,2866.743505,7.763198907,1.029515461,3.493308836,0.060512313,1246.840444,29.56277776,149.4756295,1080.755832,1615.466584,0.221025506,1.047778602,0.618218835,0.001389859,7223.16278,1.502097972,1315.587206,546.0285079,7183.481192,9.582924056,1.024000263,20.88536882,0.183140621,1512.5265,0.876708449
149,21.79449472,24.445108,5.327687771,0.039156034,1.000475077,0.004965613,0.002031332,13486.25704,0.049656131,161.5991452,61.08344653,98.71032744,3.502404179,1.018905107,0.136554361,0.098038499,1501.768846,5.988529434,989.9945206,2851.067558,28225.41261,7.577722958,1.025960832,42.40385332,0.02416216,1142.121183,68.88795094,598.7337332,389.6144907,2332.753385,7.072300996,1.031470258,4.652779502,0.061902171,1248.01901,24.11798297,137.5411266,894.079825,1229.727464,0.124165844,1.024545602,0.352558532,0.001069122,3798.594529,0.955880527,1918.817253,534.1786602,10249.91229,9.157875005,1.023802909,42.40385332,0.187203285,1514.6027,0.816572208
150,46.63689527,30.96380346,14.44055659,0.122620211,1.003407726,0.009931226,0.005452523,6560.201748,0.168830846,314.4857718,81.96143719,257.7570583,4.011432618,1.020980601,0.652978126,0.092906713,1398.882832,7.614767733,576.1713689,3919.867694,22585.15535,6.897129265,1.031622855,21.30496313,0.016571393,1210.075691,64.95766815,762.1273005,483.8094291,3687.243742,5.112953674,1.028946369,6.971720833,0.046827549,1363.315867,22.6556099,179.257647,3587.930726,6431.640196,0.277698713,1.031669247,2.336320977,0.001282947,3208.567636,4.603123371,1232.424932,613.3421863,7558.98202,8.210917241,1.02384657,21.30496313,0.163041125,1556.3255,0.96520055
151,68.87044396,31.08428519,21.40788521,0.643498502,1.007413408,0.027310872,0.027476439,2340.405589,0.854085458,333.0212232,101.1147351,336.7335275,5.614769159,1.024707803,0.702634258,0.108088247,1299.46563,10.9293145,744.3554888,7428.6125,55295.28488,8.460794562,1.032672918,54.29649676,0.00919445,1118.173142,68.30200859,740.0949212,230.3056146,1704.480157,3.586383567,1.02519188,3.359237282,0.050355652,1423.106503,11.59718946,144.4470524,12966.0927,18729.13872,0.329735021,1.046245895,5.357896566,0.000641473,20828.20722,8.317401991,2370.901207,510.8393414,12111.49611,9.317590406,1.022849567,54.29649676,0.195756262,1532.856,0.999701766
152,82.14295658,36.26337752,29.78781045,1.067517131,1.01016871,0.027310872,0.041695763,2028.734279,1.512029198,196.070966,81.43102704,159.6626014,5.963051776,1.024717156,0.260694689,0.131502022,1250.322922,10.70834471,479.0090369,31743.62012,152054.809,9.758095786,1.025399719,77.96757455,0.002458981,1031.788382,78.05695558,337.8051282,154.3450816,521.3856007,3.864597492,1.028044186,0.638081287,0.062864381,1271.398448,9.702808054,70.71067812,46.4457052,32.8420731,0.012880274,1.017009632,0.009931226,0.000427649,33305.25165,0.019862453,3686.188127,418.4997021,15426.68633,10.33307123,1.02304703,77.96757455,0.238948796,1446.8179,0.724027571
153,1183.888936,138.6676279,1641.670705,2.892909601,1.015898326,4.076768379,0.059336278,1709.299181,8.228020955,358.0681988,155.0103882,555.0429048,6.131525763,1.031447988,1.1346426,0.08649198,1224.977258,13.40715545,1459.856061,1826.692383,26667.07948,10.21457271,1.030931546,46.85304268,0.028866298,1165.153192,52.72984582,807.1271354,669.116549,5400.621235,4.217001796,1.027236226,9.519080368,0.038274572,1400.941465,25.61014971,72.6636085,38.70475433,28.12427116,0.017001962,1.014266167,0.009931226,0.000641473,18988.29437,0.024828066,2159.52505,468.1415586,10109.63423,11.73650591,1.026252591,46.85304268,0.213610602,1436.2992,1.163288651
154,1180.903063,222.1385969,2623.241495,4.848135235,1.020316282,7.289520073,0.077511354,1350.588758,17.21826353,458.778342,199.5036233,915.2794155,5.254636691,1.033478527,1.988728058,0.062971293,1295.497673,12.56300122,1437.873135,783.7445207,11269.25191,9.895657115,1.028733876,24.68902848,0.0463999,1168.300035,36.36566775,595.3132392,1176.682085,7004.944237,3.795044011,1.026694229,7.803461032,0.028759385,1254.407711,33.84065347,84.85281374,58.05713149,49.26310965,0.008243376,1.029506029,0.009931226,0.000213824,126079.5091,0.012414033,1306.065795,463.2723299,6050.64144,11.90085821,1.026824378,24.68902848,0.215855758,1406.0732,1.299149887
155,509.1273844,142.0891744,723.4148973,3.538984158,1.02010612,1.231472056,0.065857923,1450.789709,9.357697942,414.3870575,158.2878396,655.9243211,3.112904685,1.027981905,1.003053852,0.045330778,1554.584292,7.175310972,1135.947302,1315.286687,14940.96363,8.793105638,1.026701101,28.969387,0.039236782,1091.262591,51.60761725,829.5697135,844.6652892,7007.08742,4.624533673,1.031671619,11.27939022,0.037633099,1303.8821,31.78737245,149.7256045,96.20896076,144.0494481,0.034003924,1.021686049,0.044690518,0.000748385,38212.90166,0.07200139,1420.135444,529.6414689,7521.626227,10.05176604,1.025679057,28.969387,0.188806968,1517.4294,1.121626897
156,528.5002836,189.2517946,1000.196271,5.242786838,1.021646515,1.6262383,0.07729753,1416.294287,14.62869628,478.7402997,241.2219914,1154.826885,7.538051713,1.033229379,2.659085831,0.080611809,1173.022986,19.44534101,1172.055366,1009.63674,11833.50158,11.87458245,1.030101723,21.32730839,0.053456107,1059.474954,53.9712491,685.3121968,250.1002515,1713.967528,3.617296226,1.026449313,3.274821859,0.047789759,1468.120909,11.9522308,0,23.2228526,0,0.001030422,1,0.002482807,0.000106912,0,0.002482807,1424.318857,385.7100347,5493.740758,14.13687383,1.027867665,21.32730839,0.259262117,1276.5791,1.186629851
157,484.0716877,166.0533204,803.8171104,3.75743361,1.019801948,1.209126797,0.062543645,1625.625427,10.38557986,941.0402803,484.7070996,4561.289049,10.46960214,1.028404477,10.47247809,0.070989709,1142.65557,34.40921618,827.1402082,693.4641152,5735.920526,12.76847349,1.031278577,11.39111652,0.070134412,1027.456925,48.63569779,522.0693123,190.831267,996.2714833,2.198405212,1.02438004,1.343198351,0.034425733,1563.249603,6.56950617,0,0,0,0,0,0,0,0,0,959.43907,420.0030687,4029.673537,14.59695722,1.026409444,11.39111652,0.238093498,1296.4043,1.131743032
158,757.7883494,360.4295368,2731.293038,4.228851648,1.016790551,3.746555106,0.054845965,1637.449493,19.76810587,794.3758291,407.6184899,3238.022759,11.89931258,1.032964018,8.67989175,0.088630225,1067.413804,36.12731832,1059.782842,567.1059634,6010.091697,12.79423404,1.029097945,15.91727289,0.07633532,1066.555076,43.29021526,160.2771826,64.55165807,103.4615789,0.420927363,1.0151118,0.091863843,0.012615641,1944.60722,0.814360553,0,0,0,0,0,0,0,0,0,975.6455292,430.242334,4197.640096,14.67166281,1.026908854,15.91727289,0.232427151,1249.2556,1.089900134
159,1031.086778,436.6356147,4502.092093,5.624042957,1.018062017,10.77538049,0.064788801,1380.649795,28.289098,788.4267608,295.1134943,2326.753764,8.922938803,1.030838075,6.293914641,0.090768469,1149.339287,26.78700002,729.5281833,435.6968768,3178.53151,11.06260996,1.03087327,6.753233856,0.087881839,1101.976655,38.28984284,508.8300171,298.3243372,1517.963776,1.704833102,1.019574427,1.663480398,0.02223774,2060.697287,6.63405914,0,0,0,0,0,0,0,0,0,853.517132,376.3971163,3212.613872,13.65721241,1.026791314,10.77538049,0.265676849,1266.3633,1.257613224
160,1212.859055,534.6984695,6485.138803,5.431869265,1.018531019,15.1649825,0.056342736,1471.974975,30.12637485,861.1792417,419.6065757,3613.564727,10.18520568,1.031340858,6.9593068,0.080932545,1104.475095,33.95982819,1080.328881,321.4862704,3473.109027,10.58346376,1.027898076,10.60158403,0.106591476,1104.550312,34.2676962,516.148897,160.3828258,827.8141861,0.491511266,1.011453048,0.80194652,0.010263572,2622.648125,1.646100752,0,0,0,0,0,0,0,0,0,1094.776293,393.4988785,4307.932434,13.34602499,1.026253576,15.1649825,0.25413033,1247.2988,1.162807508
161,890.8663676,1824.077662,16250.09441,6.500416818,1.02400044,26.94093403,0.032073664,1174.374804,58.50485389,722.973961,234.2123878,1693.294577,6.723503168,1.030198873,3.299649924,0.085102122,1219.585679,19.9319711,486.5903309,208.0893263,1012.542541,7.279415806,1.026846046,1.521960424,0.094831133,1203.650363,19.73334657,322.1308608,186.0352431,599.27693,0.614131477,1.019567342,0.439456762,0.009835924,2082.769442,1.829828438,0,0,0,0,0,0,0,0,0,1402.024617,450.7695586,6319.90018,10.55873363,1.027398108,26.94093403,0.221842842,1244.5086,1.028548344
162,977.0249982,2997.974834,29290.96357,5.104710298,1.018516681,44.83700375,0.023413775,1132.430463,70.19390719,206.531243,99.46081707,205.4176618,3.791437534,1.026836669,0.394766244,0.075586935,1335.334953,7.517938277,652.4497466,279.6014594,1824.259014,5.398895763,1.029561092,3.917868759,0.058908629,1244.801754,16.47093875,367.7836088,300.6140532,1105.609214,1.726987174,1.029223079,1.075055242,0.019351111,1557.696761,5.817215781,0,0,0,0,0,0,0,0,0,1901.244046,564.141637,10725.70928,8.011015384,1.026903629,44.83700375,0.177260449,1302.7219,0.905504645
163,925.5566466,1850.760383,17129.83574,3.947546458,1.015114592,24.89510142,0.02704879,1659.735464,50.06082876,1134.731471,600.6617828,6815.898285,3.649754517,1.028132653,12.01181816,0.045972252,1404.246217,27.61377461,374.281515,237.9704401,890.6793685,3.392664242,1.027094838,1.027881918,0.038916046,1651.630762,9.260868486,840.6368744,671.0383616,5640.995909,1.830029368,1.026968211,8.071604141,0.019458023,1585.654087,13.05707972,0,23.2228526,0,0.005667321,1,0.002482807,0.000320737,31472.5228,0.00744842,1189.153471,759.2100926,9028.173165,6.412830953,1.024912149,24.89510142,0.131715846,1629.8207,1.188615654
164,2014.23095,402.7053757,8111.416316,3.573503293,1.014176076,20.74384885,0.061153786,1586.070315,24.62695831,1083.547141,3657.669656,39632.57499,3.538984158,1.024096395,53.934007,0.017640515,1371.982887,64.523177,227.2023239,71.93420195,163.4361785,0.874828228,1.018680115,0.191176105,0.021917004,2329.597965,1.576582168,649.1462079,1601.086671,10393.39341,0.628042173,1.019043938,8.175882017,0.00577326,4080.017232,9.24348884,91.28709292,55.73484624,50.87872087,0.019578017,1.026421819,0.014896839,0.000534561,23709.10196,0.029793679,1861.231194,934.4124217,17391.57547,4.317467935,1.017057468,53.934007,0.107019125,1948.0953,0.915766345
165,687.0013095,104.530816,718.128075,4.126839876,1.01784976,2.033418576,0.088737137,1491.377509,9.275765325,681.0369914,17721.01295,120686.6534,4.42617745,1.023836362,88.46984631,0.005024874,1034.701643,89.04585744,46.01739581,27.70445573,12.74886905,0.129317954,1.002952489,0.009931226,0.006093996,6057.881995,0.168830846,304.9819907,394.0847714,1201.887581,0.224631983,1.014928326,0.623184448,0.003528103,5338.171865,1.390371676,165.6450168,39.81060445,65.94428245,0.073159958,1.005557743,0.039724905,0.002993542,3692.721499,0.119174715,2791.277124,940.0470694,26239.3188,4.49006361,1.016836335,88.46984631,0.106377652,1920.9341,0.402113919
166,815.9570601,291.3129418,2376.988516,7.088787747,1.024526494,5.226307818,0.079756511,1329.321731,23.23410383,1114.736722,4774.400293,53221.99331,7.296932979,1.027548358,69.30506244,0.01592992,1041.256817,76.05581349,34.33389712,26.31923294,9.036418363,0.134470063,1.002998484,0.00744842,0.006414733,6405.983126,0.168830846,151.062046,198.4498313,299.7823755,0.131894009,1.024583535,0.114209102,0.002352069,12519.51095,0.466767634,48.11252243,27.86742312,13.4077202,0.05821884,1.005162258,0.00744842,0.002672805,5251.043395,0.074484197,2210.005426,933.4798743,20629.95587,7.355151818,1.023204864,69.30506244,0.107126037,1934.0176,0.588474634
167,1064.075816,1001.112384,10652.59477,8.315505068,1.028775941,22.8443032,0.049072706,1207.032014,49.12729349,772.0650418,956.3123785,7383.353565,8.306231271,1.032428275,13.12908111,0.052921545,1127.122378,50.60952901,30.86455844,26.54040297,8.191578185,0.137561329,1.001989398,0.004965613,0.006735469,5832.278532,0.178762073,153.8417914,133.5314024,205.4271016,0.017517173,1.009855633,0.047173325,0.000427649,4575.450589,0.057104551,28.74797873,25.54513786,7.343710798,0.02112365,1.000902647,0.004965613,0.001069122,11828.3855,0.027310872,965.1402989,907.2229235,8755.974035,8.398969245,1.028548917,22.8443032,0.110226492,1567.3836,0.711656804
168,1056.376119,2546.132606,26896.73681,6.736383443,1.029575332,42.34923157,0.028438649,1088.206397,72.40857065,862.3038221,421.1025751,3631.1836,6.678164603,1.028265158,7.691734737,0.06425424,1344.903214,27.05762594,50.17238088,30.89278557,15.49964604,0.263788017,1.00603716,0.009931226,0.011653431,4386.422705,0.360006952,106.4625897,59.71590668,63.5751007,0.04791462,1.014074158,0.027310872,0.001496771,6147.544895,0.089381036,84.50161463,41.5566836,35.11606863,0.058734051,1.015148256,0.014896839,0.002031332,5409.419184,0.084415423,1521.731878,927.0037999,14106.51233,6.892492367,1.025765415,42.34923157,0.107874423,1748.9736,0.619971131
169,814.3347728,11915.03095,97028.24018,4.727575868,1.031173464,85.55751421,0.00727003,1010.485719,86.62263823,562.2630611,195.2523335,1097.831747,4.627109728,1.023705207,2.058246642,0.066071748,1458.286537,12.90066291,60.23040133,30.77949511,18.53861343,0.305520106,1.005801922,0.017379646,0.013470939,3935.710181,0.414628696,55.90169944,37.15656416,20.77115082,0.012880274,1.006081794,0.00744842,0.000534561,18875.33013,0.019862453,53.07173444,35.88986311,19.04737284,0.028336603,1.005528904,0.00744842,0.001176034,2023.627215,0.042207712,2462.864899,1129.645935,27821.65322,4.85071129,1.021246235,85.55751421,0.088523312,1911.1958,0.416306877
170,738.1374769,15293.30402,112885.6084,3.682728019,1.024752766,89.51262507,0.005880172,1094.001976,89.92725377,451.7010482,140.9674871,636.7516167,3.506010656,1.022386951,1.070089629,0.062436732,1460.801516,8.801549271,303.5840039,57.52933939,174.649872,0.561064747,1.010136384,0.211038558,0.018816549,3028.735757,1.082503662,123.4869363,82.57014257,101.9633394,0.032973502,1.020139402,0.037242098,0.00096221,1502.916307,0.07944981,83.27578632,56.76697302,47.27314315,0.062855738,1.019964518,0.017379646,0.00192442,2194.623726,0.109243489,2597.499061,1110.863223,28854.66179,3.922816331,1.01990499,89.51262507,0.090020083,1780.7187,0.371487596
171,1214.006922,2775.064534,33689.47555,2.706403229,1.021883462,47.63264394,0.018709637,1627.720985,51.92045088,1655.237783,1351.107058,22364.0345,2.953704495,1.018171205,42.1704695,0.033249698,1572.706078,44.92390198,176.6681818,101.0376466,178.5013733,0.993326752,1.023927563,0.16634804,0.020420233,2481.146472,2.063212255,207.5933827,182.7863237,379.4523124,0.187021582,1.024860877,0.203590138,0.003314279,4810.27655,0.605804802,236.5300245,119.7810292,283.3180977,0.22308635,1.025729907,0.181244879,0.004062664,2486.701875,0.486630087,1736.822088,1253.816131,21776.55551,3.531771205,1.021178873,47.63264394,0.079756511,1999.2962,0.836718656
172,1057.407437,819.6349358,8666.880766,3.494676015,1.018223609,13.48163965,0.030149244,1695.78094,24.71137374,1034.548377,3292.611544,34063.6593,3.861506226,1.020556394,48.61583534,0.021703179,1266.091823,71.46013854,230.3728053,74.43482012,171.4775832,0.977870422,1.017823819,0.183727686,0.024482897,2143.559314,1.822380018,186.2838316,134.2571166,250.099301,0.155078502,1.01713256,0.114209102,0.003421191,5085.207769,0.459319214,358.8253658,233.3522124,837.3269297,0.444627068,1.027437628,0.57104551,0.006628557,3057.973166,1.54678849,1541.164419,1157.607468,17840.6344,4.466879116,1.019360192,48.61583534,0.086385068,1953.4937,0.74776794
173,973.9163554,727.4289985,7084.54999,2.992860529,1.020042173,11.58974104,0.030042332,1693.517362,21.85366338,898.9205283,3924.393617,35277.17983,3.652845783,1.023671535,43.53601311,0.018495813,1261.193672,72.58484991,68.97833322,34.33486271,23.68361601,0.480176625,1.006367719,0.019862453,0.019885672,2568.642303,0.682771805,689.5962378,413.1223252,2848.876012,0.553336583,1.019797922,2.659085831,0.008125328,2056.074023,3.356754475,200.688598,215.69104,432.8673243,0.565186435,1.036049028,0.230901011,0.007056206,2504.581617,1.521960424,1436.095026,1196.095696,17177.0708,4.122202977,1.018919821,43.53601311,0.083605351,1909.714,0.776602544
174,1203.004794,721.198589,8676.053597,3.850686795,1.020749839,17.18350423,0.038488397,1520.321684,27.75777739,901.173225,2465.427801,22217.77522,4.989818252,1.028223623,33.30685006,0.025445107,1245.59207,62.73307347,129.7579293,46.31450264,60.0967396,1.109764431,1.012141935,0.074484197,0.037846923,2019.982339,1.752861435,732.5909199,353.9234745,2592.811237,0.996933228,1.018882189,3.098542593,0.013791675,2484.383429,4.881197706,193.0988807,286.0857799,552.4284389,0.902649621,1.037214995,0.337661693,0.010049748,2478.436276,2.875090002,1400.026117,796.0398588,11144.76592,5.924926164,1.020782486,33.30685006,0.12562185,1797.7012,0.968596503
