Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
138,149.7574299,267.7127485,400.9197317,2.438486713,1.018037854,0.508505917,0.032048835,2621.460768,8.579881657,173.1212906,288026.2226,498634.7138,2.996786975,1.066914464,85.97448225,0.000298592,2003.447933,86.00221893,66.00385501,155.8183489,102.8461171,0.157321723,1.006145618,0.055473373,0.003085447,7016.456505,0.480769231,296.2489285,418.857156,1240.859837,0.476761564,1.020199101,0.924556213,0.00547418,3870.650663,2.292899408,200.4947781,603.7961019,1210.579655,0.528562619,1.025577243,0.767381657,0.004379344,3547.89216,2.644230769,1833.490608,2208.168601,40486.56391,3.298959797,1.01854021,85.97448225,0.045286397,3157.4152,0.548674931
139,423.3006712,501.3571906,2122.248353,4.241930859,1.024958301,3.744452663,0.035830995,2371.993635,17.96412722,557.7853552,22729.4398,126781.4865,4.846276504,1.029229683,71.41272189,0.003184977,2034.126177,72.39275148,70.13926566,173.8742227,121.9541029,0.444146085,1.012396456,0.073964497,0.007763382,4489.331256,1.349852071,111.7141053,289.8221289,323.7721983,0.39234503,1.020599795,0.157174556,0.004976527,4387.63888,1.442307692,348.5098484,1496.364253,5214.976788,0.803875635,1.034789738,3.541050296,0.004578405,3669.902923,6.850961538,1702.570969,1775.117869,30222.64149,5.364287057,1.023882649,71.41272189,0.056334287,2928.2245,0.845193003
140,1253.948635,1184.538787,14853.50795,4.334980903,1.021471595,24.49149408,0.027271369,2342.467042,32.30399408,952.3254401,4864.992089,46330.55732,4.978656978,1.026427047,48.40051775,0.01094836,2238.603984,53.26368343,114.1243082,194.7368336,222.2420642,0.977505098,1.010090935,0.212647929,0.01652207,3567.479098,3.217455621,366.3645855,571.4247492,2093.497914,0.653268864,1.019355435,1.627218935,0.006569016,4345.763873,3.753698225,253.4403248,1414.407705,3584.679481,0.989016444,1.032665233,2.320636095,0.005275119,4076.373742,7.461168639,1403.487769,1501.818705,21077.84184,5.966714144,1.020140513,48.40051775,0.066585933,2964.353,1.127979007
141,853.4435141,1988.82431,16973.49208,4.819416697,1.025781385,23.01220414,0.021598128,2237.434974,42.95488166,844.7952031,3740.151405,31596.61966,5.051562167,1.030311555,35.46597633,0.01283944,2228.038499,48.0214497,115.0409486,172.6833033,198.6565102,0.868147315,1.010196433,0.203402367,0.015526765,3746.908752,2.681213018,161.8699177,501.2281744,811.3376336,0.532399735,1.028236437,0.536242604,0.004777466,3826.495199,2.394600592,165.4713028,1101.79887,1823.160944,0.627368336,1.037704222,0.924556213,0.0035831,3863.258761,3.94785503,1054.357891,1714.533641,18077.32074,5.949447125,1.023563303,35.46597633,0.058324898,2867.2478,1.0292158
142,844.7686936,1570.462791,13266.778,5.072666301,1.026985308,18.68528107,0.023389678,2284.682987,36.73261834,887.0182193,4595.510535,40763.01571,5.56957272,1.031845234,41.80843195,0.010550238,2256.673408,48.48372781,167.8434795,174.3085579,292.5655486,0.950645292,1.010330068,0.369822485,0.016920192,3814.748633,2.94933432,109.4796397,268.9538987,294.4497592,0.661902373,1.022316562,0.157174556,0.008559627,3470.637208,2.30214497,172.8897538,2280.27026,3942.35364,1.142501052,1.045616124,1.747411243,0.004180283,3659.809021,9.532174556,1175.058099,1572.326625,18475.75136,6.698643869,1.023956737,41.80843195,0.063600017,2937.0922,1.133670506
143,421.7416588,48706.21889,205414.4155,2.687899201,1.033404524,86.76960059,0.00179155,2144.103456,87.25961538,287.5875736,473.9372857,1362.98474,2.182359273,1.025867035,1.229659763,0.019507986,2729.436717,9.24556213,81.52275319,170.3014647,138.8344427,0.844165345,1.0106625,0.083210059,0.014929581,3648.862822,2.542529586,30,103.2130089,30.96390266,0.035493316,1.000906621,0.018491124,0.000895775,11956.26589,0.092455621,76.80962607,2159.732211,1658.882235,0.117032014,1.060805968,0.416050296,0.000398122,20891.5464,0.859837278,1684.517602,2665.031071,44892.91748,2.933474574,1.019952198,86.76960059,0.037523015,3480.2797,0.479775325
144,421.3992491,46105.25107,194287.1818,3.38529489,1.03216462,82.07285503,0.00179155,2171.614294,82.59985207,516.1858319,698.7293859,3606.742094,2.521943968,1.026680088,4.789201183,0.018114559,2654.847442,12.65717456,130.4645526,195.8257628,255.4832053,1.153053119,1.012673047,0.231139053,0.01841315,3257.997694,3.605769231,78.65653953,263.1931726,207.0186419,0.039330431,1.0104916,0.064718935,0.000597183,9674.399249,0.157174556,211.8423482,1641.086841,3476.5169,0.114154177,1.036960392,0.86908284,0.000597183,3045.453261,0.980029586,1637.356547,2530.772578,41437.77049,3.606888293,1.020312254,82.07285503,0.039513626,3025.9949,0.594799524
145,164.2094415,356.0848806,584.7249939,0.223511961,1.022034237,0.240384615,0.002388733,6975.591895,0.850591716,0,0,0,0,0,0,0,0,0,264.943396,611.1296578,1619.147669,2.598686273,1.025712138,1.43306213,0.020801883,2670.546808,12.71264793,345.0774674,65844.73901,227215.3578,2.965130775,1.034793981,78.36538462,0.001194367,1946.56715,78.64275148,275.1843263,7830.770984,21549.05438,0.281068689,1.031050945,6.869452663,0.000995305,9233.746071,7.794008876,1255.340761,3940.065544,49461.2488,3.034198848,1.026002729,78.36538462,0.025380288,3299.0383,0.690586866
146,70.64144064,157.201352,111.0492998,0.200489269,1.007434659,0.055473373,0.003881691,5956.970263,0.610207101,0,0,0,0,0,0,0,0,0,295.9274977,971.7035636,2875.538041,2.757926554,1.028493464,2.200443787,0.01642254,2718.20747,15.95784024,454.9778562,35037.86757,159414.5387,3.245240185,1.027457856,72.73483728,0.002090141,2117.714013,73.23409763,133.5294484,14637.07913,19544.81103,0.501702813,1.059970502,5.436390533,0.000696714,10377.84651,10.19785503,1111.253205,4330.67549,48124.77018,3.35267941,1.025809404,72.73483728,0.023091086,3439.4095,0.784923841
147,76.33166641,174.1719525,132.9483538,0.181303693,1.012499198,0.055473373,0.003184977,6123.526458,0.554733728,0,0,0,0,0,0,0,0,0,535.0598493,1048.349276,5609.296056,4.004988995,1.027446019,7.904955621,0.022991555,2415.147498,24.10318047,551.491618,22044.36345,121572.8167,4.263994272,1.03370023,68.50036982,0.003184977,2052.099537,70.21079882,149.7935706,10310.97959,15445.18449,0.238860422,1.040108366,3.725961538,0.000497653,6232.215119,5.131286982,1195.541923,3349.055712,40039.36507,4.344573691,1.026729847,68.50036982,0.029859163,2835.6006,0.772464538
148,77.79168342,198.5960654,154.4912224,0.195692875,1.020992461,0.055473373,0.002886386,5838.258474,0.573224852,0,0,0,0,0,0,0,0,0,382.3858684,1849.061054,7070.54817,4.737877999,1.034633179,5.473372781,0.017915498,2341.938793,33.12684911,770.7595479,9780.169827,75381.59275,4.987290488,1.022527456,59.57840237,0.006270424,2122.16463,61.32581361,232.4079779,6246.967362,14518.45053,0.295457871,1.03350324,4.169748521,0.000796244,8597.009337,4.974112426,1009.489203,3588.273977,36223.23836,5.108159617,1.030464319,59.57840237,0.027868552,2833.3247,0.844715629
149,57.5639598,172.513172,99.30541297,0.036452594,1.003496967,0.036982249,0.000696714,14052.32733,0.120192308,0,0,0,0,0,0,0,0,0,940.900296,2803.293599,26376.19777,3.952228661,1.027696974,31.70303254,0.014531459,2463.076283,40.73594675,992.405423,4075.79197,40448.38054,4.186292689,1.022008378,47.27255917,0.013735215,2249.771564,55.9818787,103.8971987,3971.120517,4125.882973,0.245575373,1.028528589,1.035502959,0.000796244,9921.439195,3.161982249,983.2868621,3360.256567,33040.96136,4.210274659,1.024527163,47.27255917,0.029759632,2835.5031,0.807902898
150,212.0126159,262.087319,555.6581808,0.221593403,1.016062944,0.295857988,0.002786855,6934.365891,0.730399408,0,0,0,0,0,0,0,0,0,461.9785273,2584.144916,11938.19463,3.744065161,1.027639622,11.31656805,0.012640379,2461.703771,32.66457101,766.5228347,5884.689701,45107.49031,4.157514325,1.027530725,40.10724852,0.007962443,2215.203635,46.85650888,180.8937058,39683.33765,71784.66007,0.483476516,1.055420169,16.64201183,0.000497653,7958.06703,19.74852071,702.3288795,4186.31964,29401.73182,4.303324702,1.026831472,40.10724852,0.02388733,3015.8552,1.076956899
151,150.8646188,213.4532864,322.0254868,0.618734827,1.014170147,0.277366864,0.009355871,3657.949064,1.99704142,0,0,0,0,0,0,0,0,0,786.5754861,9287.741696,73055.09939,4.694710453,1.016618653,58.64460059,0.006469485,2300.508054,60.08690828,435.7570731,2153.777614,9385.238293,4.797353285,1.028774304,6.887943787,0.015526765,2404.714123,33.44119822,149.9753607,5619.948334,8428.537785,0.249412488,1.032611172,2.228180473,0.000796244,13296.95115,4.474852071,1073.72978,3110.578061,33399.20297,5.180105527,1.022173025,58.64460059,0.032148365,3018.2392,0.889552707
152,142.394021,288.9089562,411.3890799,1.875390056,1.01918541,0.342085799,0.023489208,2679.245822,6.786242604,0,0,0,0,0,0,0,0,0,828.1819276,8074.611717,66872.47497,4.525877384,1.027753798,59.57840237,0.007962443,2177.770419,64.29363905,575.322843,1586.77311,9129.06817,4.766656363,1.027369572,9.356508876,0.018214089,2348.116421,28.90162722,0,185.783416,0,0.005755673,1.008159589,0.018491124,9.95E-05,0,0.018491124,1359.080905,2009.433427,27309.82602,5.586839738,1.023529704,59.57840237,0.049765271,2477.4127,0.826896858
153,181.6318818,320.4644528,582.065616,3.355557247,1.019776775,0.582470414,0.038717381,2499.082223,12.40754438,0,0,0,0,0,0,0,0,0,695.1540952,3140.482864,21831.19524,5.258766388,1.032710441,23.99223373,0.012441318,2248.682661,39.07174556,762.533782,5925.811274,45186.31283,6.139384328,1.026986631,40.73594675,0.008161505,2070.810552,48.3635355,81.34892168,175.4621151,142.7365386,0.046045382,1.00252172,0.046227811,0.000895775,13529.09738,0.157174556,1167.621292,1660.688783,19390.55582,7.399876673,1.023169537,40.73594675,0.060215978,2553.3829,0.987584405
154,258.3945393,435.7009105,1125.82736,4.676484156,1.027688283,1.146449704,0.040508931,2301.874035,17.64977811,0,0,0,0,0,0,0,0,0,828.1009153,4501.532169,37277.2291,5.30577105,1.029760951,37.00998521,0.009953054,2357.849625,44.80399408,737.0984218,2960.738883,21823.55958,4.138328749,1.025267876,24.01997041,0.012540848,2286.202506,37.13017751,82.33625726,261.2579287,215.1100003,0.115113456,1.013970459,0.083210059,0.001592489,10716.05841,0.416050296,1132.757437,1548.099713,17536.21462,7.117848705,1.027199547,37.00998521,0.064595322,2514.8939,1.056517113
155,246.0289894,405.5763644,997.8354305,3.831359532,1.021138985,1.063239645,0.036428179,2427.595991,14.77440828,0,0,0,0,0,0,0,0,0,652.4057618,14429.88237,94141.38399,4.847235783,1.019547386,62.17640533,0.004379344,2436.009886,63.19341716,501.0841036,1703.014647,8533.535676,2.950741593,1.029055872,8.68158284,0.01283944,2864.835998,21.86575444,56.49210586,152.0046131,85.87060693,0.060434564,1.013316482,0.036982249,0.001094836,8624.623795,0.166420118,1474.916464,1826.757661,26943.1495,5.844885736,1.022712077,62.17640533,0.054741799,2654.7623,0.915628022
156,130.329318,259.3384827,337.994076,1.82454828,1.018722162,0.240384615,0.024384983,2844.108888,6.323964497,0,0,0,0,0,0,0,0,0,264.1597082,108457.7042,286501.5549,4.683199108,1.039938334,75.46227811,0.000696714,2065.293096,75.56397929,250.6219827,1051.87778,2636.236948,3.386254168,1.033426434,1.960059172,0.017218784,2421.4303,18.11205621,0,0,0,0,0,0,0,0,0,1556.249,2364.039326,36790.33838,4.947000778,1.025057108,75.46227811,0.042300481,2659.2263,0.695777811
157,132.950711,274.216322,364.5725496,1.976114331,1.01961291,0.25887574,0.024882636,2788.35907,6.823224852,0,0,0,0,0,0,0,0,0,244.6644644,143951.1835,352197.3921,3.360353641,1.039960026,85.88202663,0.000597183,1927.606889,85.96523669,181.780863,646.9243949,1175.984748,1.503189882,1.028501443,0.776627219,0.011147421,3147.200727,7.211538462,0,0,0,0,0,0,0,0,0,1646.984302,2730.208461,44966.10476,3.419828926,1.022649862,85.88202663,0.03662724,2883.5377,0.502821879
158,574.2163603,1289.713859,7405.747979,2.939230247,1.023471611,8.357988166,0.013735215,3001.012089,17.71449704,0,0,0,0,0,0,0,0,0,587.9861965,21051.2695,123778.5589,3.767087852,1.028528475,75,0.00368263,2057.722787,77.52403846,191.0560746,583.4052392,1114.631149,1.012039135,1.027930074,0.758136095,0.008161505,3466.634532,4.761464497,0,0,0,0,0,0,0,0,0,1209.010699,3909.403555,47265.10725,3.859178617,1.025622187,75,0.02557935,3013.7722,0.648930785
159,747.4948742,686.2611897,5129.767216,3.846707993,1.019416522,8.219304734,0.02926198,2416.611956,20.08136095,0,0,0,0,0,0,0,0,0,531.6825734,24461.4831,130057.4429,5.000720391,1.031439505,70.96893491,0.002985916,1992.142108,73.03994083,273.6993987,486.7002165,1332.095566,1.451388826,1.022128444,1.017011834,0.014133337,2957.211771,6.878698225,0,0,0,0,0,0,0,0,0,1542.721592,2156.04445,33261.76326,5.149408605,1.021016914,70.96893491,0.046381233,2554.0177,0.735971718
160,328.5587308,701.9382108,2306.279276,5.014150294,1.029086849,2.43158284,0.034338037,2207.767001,24.10318047,0,0,0,0,0,0,0,0,0,455.6045914,33684.30268,153467.2296,5.686604734,1.017827241,70.01664201,0.002090141,1981.779063,70.40495562,194.0933638,612.0531427,1187.954533,1.125234034,1.027208553,0.69341716,0.008957749,3173.386555,5.482618343,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1498.353602,2198.504844,32941.37651,5.914913088,1.028135896,70.01664201,0.045485458,2387.9425,0.750053415
161,926.3041114,1861.122362,17239.65296,4.987290488,1.024676434,24.98150888,0.022493903,2142.25316,41.86390533,112.5990923,315.8318072,355.623748,0.327114071,1.01729724,0.184911243,0.003981222,2901.951803,1.25739645,862.0662781,5482.566386,47263.35599,5.544631471,1.030370655,45.89497041,0.009455402,2167.938035,51.83986686,213.327382,515.6437668,1100.009348,1.087822161,1.022192546,0.906065089,0.009753993,3430.528529,5.029585799,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1127.662621,2184.166769,24630.03224,5.975347653,1.024627925,45.89497041,0.04578405,2488.8305,0.911382087
162,903.564538,4738.284862,42813.46172,5.384431911,1.022162311,45.58986686,0.011446012,2118.002307,54.23446746,106.162226,251.2997531,266.7854119,2.261979413,1.019230094,0.221893491,0.030058224,2759.732882,7.55362426,359.1024363,1136.994506,4082.974971,5.868867706,1.040025415,5.547337278,0.024882636,2113.089792,28.29142012,453.3136352,1015.815774,4604.831415,1.764113715,1.028597248,4.373150888,0.00925634,2705.811026,9.402736686,70.71067812,371.566832,262.7374265,0.124706244,1.023991736,0.092455621,0.001393428,3438.186074,0.517751479,1290.150473,1298.083609,16747.23183,7.702049495,1.027594233,45.58986686,0.07703664,2461.314,1.133715272
163,943.0409152,6602.817668,62267.27216,3.423666042,1.025786848,61.69563609,0.009853524,2243.724252,65.06102071,954.5462746,1310.45886,12508.93623,2.153580909,1.020611146,15.21819527,0.014830051,2805.493017,19.4341716,339.7116136,550.0646238,1868.633409,2.486450653,1.025711445,2.459319527,0.020304231,2668.776509,11.16863905,155.3457008,1142.31695,1774.540271,0.683006506,1.032972206,0.832100592,0.00368263,3567.483589,4.206730769,64.52337023,216.7473186,139.8526749,0.034534037,1.008147613,0.036982249,0.000597183,2672.676833,0.12943787,1413.437391,2029.730735,28688.97313,4.390619073,1.024521112,61.69563609,0.049267619,2692.1425,0.984739857
164,824.4033598,520.857077,4293.963242,3.100389086,1.018125339,7.803254438,0.033442262,2508.528165,17.41863905,345.3101518,66479.49902,229560.459,3.39296912,1.029289793,79.16974852,0.001194367,3079.735635,79.40088757,60.27597196,154.3641618,93.04449889,0.35972955,1.009026475,0.055473373,0.006768077,3792.696857,1.044748521,236.5639615,854.6037135,2021.6844,0.291620756,1.02238969,0.924556213,0.002488264,5410.611662,2.12647929,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1671.729413,2273.114737,38000.32765,3.574272813,1.01722881,79.16974852,0.0439925,2886.6008,0.617958129
165,799.7185768,705.6096124,5642.89115,5.23382514,1.021796906,10.39201183,0.035233812,2241.323425,24.86131657,433.5396322,39239.41307,170118.4071,5.355653547,1.021383583,73.82581361,0.00189108,1939.581791,74.20488166,76.20178481,183.5717087,139.8849184,0.235023306,1.008192153,0.055473373,0.004180283,5371.58287,0.767381657,69.92058988,278.675124,194.8512905,0.04796394,1.023682027,0.055473373,0.000597183,29471.74561,0.166420118,0,0,0,0,0,0,0,0,0,1528.966527,2386.500507,36488.79393,5.436232967,1.020447875,73.82581361,0.041902359,2928.0701,0.615436315
166,298.5228843,550.0100312,1641.905809,4.562329979,1.02313482,1.895340237,0.036527709,2277.942131,20.09060651,397.951769,49575.14341,197285.1602,4.70526252,1.029415704,78.56878698,0.001592489,1941.827085,78.94785503,59.00483652,147.6739973,87.13480069,0.188018645,1.00572913,0.036982249,0.003881691,6657.130636,0.573224852,171.6195292,390.1451736,669.5653099,0.093050044,1.019086856,0.221893491,0.000995305,7071.010816,0.388313609,0,0,0,0,0,0,0,0,0,1633.300402,2325.733133,37986.20861,4.774330594,1.021702396,78.56878698,0.042997195,2771.7875,0.560200297
167,862.3721415,1920.634188,16563.01418,6.531729358,1.030190869,23.5114645,0.021200006,2083.561008,40.71745562,737.2665608,8179.703639,60306.2197,6.523095848,1.029069159,50.45303254,0.007066669,2060.951028,57.80325444,66.93297297,140.868744,94.28763834,0.4479832,1.006693666,0.064718935,0.009057279,5113.508803,1.275887574,123.0215328,408.7235152,502.8179331,0.042208267,1.016547441,0.12943787,0.000497653,28314.79095,0.203402367,0,0,0,0,0,0,0,0,0,1091.449775,2643.991352,28857.83765,6.772508337,1.024174806,50.45303254,0.037821606,3150.077,0.750940448
168,757.6918729,10411.48537,78886.97849,6.067438418,1.021064846,61.3535503,0.006071363,2023.634114,63.21190828,494.3476574,1841.501552,9103.419783,5.639600073,1.031950913,9.227071006,0.018114559,2170.474824,33.35798817,98.30944838,181.9584633,178.8823616,0.966953032,1.009821828,0.157174556,0.016920192,3450.238751,3.078772189,68.53280647,483.0368816,331.0387312,0.059475286,1.034924182,0.092455621,0.000497653,14700.66779,0.240384615,44.09585518,159.242928,70.21953092,0.038371152,1.011960432,0.027736686,0.000696714,6733.500394,0.110946746,1288.250341,2364.039326,30454.74467,6.38591898,1.021242533,61.3535503,0.042300481,2883.8742,0.785373579
169,543.1206327,25922.97931,140793.0493,4.111468942,1.023399615,76.77514793,0.002985916,2035.715378,77.40384615,526.967886,1066.129668,5618.160975,2.921963229,1.025485786,6.629068047,0.015228173,2583.471243,16.2352071,108.5636444,219.680741,238.4934184,1.92047616,1.015601075,0.17566568,0.028366205,2757.701715,6.231508876,54.71012044,162.560489,88.93703932,0.024941249,1.020547034,0.027736686,0.000398122,10726.20497,0.064718935,0,650.2419559,0,0.015348461,1.052696021,0.064718935,9.95E-05,0,0.064718935,1675.543106,2124.136815,35590.82797,4.49709902,1.019413328,76.77514793,0.047077947,2722.8652,0.675874674
170,345.1728341,70922.81905,244806.3045,3.369946429,1.036444484,84.43047337,0.001194367,1984.487672,84.70784024,228.1573103,608.3896479,1388.085457,1.234591817,1.026874506,0.785872781,0.009057279,3532.291392,5.51035503,178.971895,345.8949418,619.0547318,2.383807821,1.020698022,0.619452663,0.027370899,2780.405571,9.467455621,132.418375,588.3141506,779.0360382,0.027819085,1.011727923,0.147928994,0.000298592,24279.20594,0.17566568,73.43427396,348.343905,255.8038175,0.038371152,1.025959937,0.064718935,0.000398122,6376.153379,0.138683432,1656.179218,2609.653802,43220.54391,3.527268152,1.022633489,84.43047337,0.038319259,3138.1977,0.543751248
