Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
193,421.0829226,213.3760257,898.4900053,3.877584352,1.021457036,2.017674617,0.062124892,1636.380328,13.25596252,477.752357,266.5026045,1273.222474,9.750301849,1.030265648,3.838373083,0.104534873,1179.205715,27.85881601,690.1325156,867.1566278,5984.52985,11.151093,1.029898708,15.69420784,0.062583378,1090.611171,54.26959114,454.797172,387.1964077,1760.958313,0.899246058,1.015693435,2.491482112,0.011920643,1702.280574,4.615630324,0,0,0,0,0,0,0,0,0,777.7942826,414.6559536,3225.1703,12.83911263,1.027180987,15.69420784,0.241163787,1299.8406,1.097570702
194,482.0153199,108.5987767,523.4627409,2.96618632,1.016144429,1.815374787,0.070836131,1653.19229,7.692717206,557.9692882,439.5844885,2452.746442,11.70235072,1.034673043,8.214437819,0.08390299,1114.651156,36.88245315,450.3127289,783.2736426,3527.180915,13.05342926,1.039208619,9.289821124,0.06418808,1033.876386,50.27683135,273.1561951,641.6142418,1752.60905,0.967739001,1.032281779,1.815374787,0.00802351,3230.177475,5.147998296,0,0,0,0,0,0,0,0,0,555.4472978,440.6243063,2447.435803,14.34485265,1.030088119,9.289821124,0.226950712,1334.6872,1.063623482
195,505.4608999,219.1091222,1107.510941,4.539314559,1.019451194,3.481686542,0.070606888,1654.256444,15.47061329,560.5229765,451.693822,2531.847656,11.98184612,1.032627181,6.180792164,0.085507692,1117.438731,38.62329642,770.3163032,430.9586009,3319.744362,12.16191628,1.031539468,14.1024276,0.103617901,1050.208264,44.65502555,198.0215739,237.2769722,469.8595948,0.322579667,1.024464985,0.420570698,0.005272592,1866.56059,1.251064736,0,0,0,0,0,0,0,0,0,686.3647645,377.3512657,2590.006126,14.50282831,1.028528928,14.1024276,0.265005074,1249.0836,1.070967581
196,732.0655849,876.8254626,6418.937452,6.461535861,1.026169108,20.23530664,0.049058033,1266.134878,43.0153322,578.8779698,329.5705076,1907.811064,9.091885816,1.034024477,6.148850085,0.093301959,1153.657334,30.74957411,387.1626312,231.9915581,898.1846205,8.664357285,1.027615332,2.033645656,0.11232914,1166.131562,26.05941227,142.367816,85.15045953,121.2268496,0.077330742,1.011531907,0.090502555,0.002063188,4897.948804,0.175681431,0,0,0,0,0,0,0,0,0,794.458596,389.4804136,3094.260625,12.14755485,1.029538796,20.23530664,0.256752321,1210.6941,1.087101425
197,573.4120715,849.0793188,4868.723311,5.299365281,1.020392036,12.94186542,0.053413652,1308.998501,45.3524276,1247.957256,310.6458593,3876.727542,6.855922646,1.027259428,16.8867121,0.082756775,1197.559449,25.7080494,453.2719521,310.3359892,1406.665997,7.98274203,1.030438669,4.738074957,0.08390299,1205.231912,26.03811755,268.7959368,197.7571042,531.5630607,1.059431166,1.028944201,0.766609881,0.014671561,2395.773939,2.901405451,0,0,0,0,0,0,0,0,0,794.0315472,425.9942023,3382.528356,10.59873056,1.026938457,16.8867121,0.234744979,1300.5469,1.160894187
198,638.8173925,1889.606848,12071.1372,5.439665341,1.023356849,31.15949744,0.034844958,1215.630334,65.84327087,262.9590565,164.9516905,433.7554091,4.728222514,1.0299955,0.958262351,0.069002186,1364.748211,11.38202726,448.5058902,270.538837,1213.382619,6.450488613,1.028901347,3.566865417,0.071982347,1333.645856,19.47402044,221.1701352,199.974564,442.2840136,1.189788703,1.031492387,0.495102215,0.016505506,1629.300808,3.300681431,0,0,0,0,0,0,0,0,0,1005.07743,519.9261778,5225.660664,8.904082586,1.028511754,31.15949744,0.192334997,1348.7956,0.953701055
199,759.3086014,2408.895079,18290.94753,3.120847805,1.025234571,39.09178024,0.027967663,1295.933569,67.37116695,1011.391995,1053.023119,10650.19153,2.77175474,1.024949528,26.98573254,0.027967663,1597.84211,29.45059625,357.9922048,110.002986,393.8021149,1.052802817,1.018881328,0.819846678,0.021778099,2574.466309,2.395655877,229.4833568,173.5602668,398.2919262,0.191117405,1.018692846,0.404599659,0.00435562,3440.370404,0.755962521,40,29.02856575,11.6114263,0.019885048,1.002256618,0.010647359,0.000916973,15792.10524,0.026618399,1020.048081,1205.022274,12291.80658,3.578203908,1.022873969,39.09178024,0.082986018,2005.9403,0.754618596
200,1458.107397,905.1713367,13198.37021,4.975680889,1.025308695,49.54216354,0.061437162,1255.426889,55.61115843,1099.490237,1216.966795,13380.4311,5.015450985,1.028472673,38.30919932,0.03576193,1429.420029,43.52108177,45.59032795,29.28098806,13.34929848,0.234201676,1.005931223,0.015971039,0.010545185,4046.589358,0.308773424,100.8296676,472.1980028,476.1156768,0.076226017,1.057490272,0.234241908,0.000687729,1363.02172,0.324744463,137.6410754,56.76697302,78.13467212,0.129252812,1.010807986,0.079855196,0.004126377,2176.256355,0.234241908,1386.273487,888.4278273,12316.03942,5.215406189,1.024163581,49.54216354,0.112558383,1606.6165,0.73902391
201,1086.468941,1536.963768,16698.63397,7.222691308,1.029132393,52.60860307,0.04378544,1130.227879,67.29663543,698.2177651,544.6075199,3802.546454,7.285660627,1.029259892,10.35988075,0.058915488,1298.231042,32.08581772,35.02782102,28.85263505,10.10644936,0.159080384,1.002188236,0.010647359,0.007565024,6962.684416,0.218270869,135.5717027,274.8037557,372.5561307,0.102739414,1.032789804,0.234241908,0.001375459,20345.35281,0.377981261,0,23.2228526,0,0.017675598,1,0.00532368,0.000916973,28280.46141,0.021294719,1212.110398,888.4278273,10768.72607,7.393923666,1.02719558,52.60860307,0.112558383,2066.1537,0.66753082
202,577.106836,5350.614561,30878.7624,5.641829996,1.035961463,53.11967632,0.015359291,1042.338976,82.18164395,684.546795,268.2443184,1836.257884,5.572232328,1.028413734,6.851575809,0.065334296,1510.509937,17.52555366,47.16760449,32.10217859,15.14182863,0.177860707,1.005248601,0.021294719,0.007794267,5501.597586,0.250212947,98.97433186,54.18665606,53.6308808,0.019885048,1.00532629,0.026618399,0.000687729,21234.36515,0.037265758,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,1158.706109,1118.507854,12960.21884,5.708113489,1.02744042,53.11967632,0.089404826,1930.8212,0.484936348
203,264.3407214,56789.82725,150118.6391,3.943867845,1.042147201,91.06154174,0.001604702,1048.89652,91.13074957,274.5792326,102.5398735,281.5531978,3.704142545,1.023816392,0.96890971,0.080005857,1384.894859,8.20379046,36.2824676,27.66251559,10.03664326,0.326998566,1.002910863,0.015971039,0.015588534,4354.955358,0.431218058,0,0,0,0,0,0,0,0,0,121.6333826,113.533946,138.0951789,0.124833912,1.03916974,0.090502555,0.002063188,1574.656847,0.234241908,1894.606446,1007.432017,19086.87192,4.049921434,1.02114877,91.06154174,0.099262281,1849.8371,0.327451943
204,264.4360673,58909.74194,155778.6048,2.503306593,1.028364224,94.48999148,0.001604702,996.305153,94.53258092,228.7437453,94.5432451,216.2617597,2.38510103,1.020179365,0.484454855,0.054789111,1667.303679,5.179940375,38.10538285,27.86742312,10.61898827,0.217630803,1.003839011,0.015971039,0.010315941,3733.689436,0.287478705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.608293,1499.031145,24158.51024,2.553019213,1.017849393,94.48999148,0.066709755,1970.707,0.223319905
205,258.500508,18812.7223,48630.98273,2.635873579,1.051002459,42.95144804,0.004814106,1110.48183,90.56643952,434.9058159,205.856812,895.2832478,2.535343615,1.024974853,2.294505963,0.040576036,1783.20422,8.352853492,68.48901654,36.56364026,25.04207763,0.287228471,1.014004668,0.031942078,0.010774428,4607.36638,0.3939523,53.03300859,30.96380346,16.42103655,0.048607895,1.007064454,0.015971039,0.002063188,3017.154038,0.063884157,168.7639248,905.6912513,1528.480103,0.089482716,1.025260948,0.612223169,0.000687729,4019.663698,0.622870528,856.8350483,1697.346549,14543.46013,2.798268138,1.024471529,42.95144804,0.058915488,2314.0345,0.355248452
206,866.1508073,2521.569739,21840.59665,2.845771308,1.019117697,46.4278109,0.01971491,1964.603954,49.71252129,1047.635766,1211.735273,12694.57211,3.01589894,1.024685418,37.51597104,0.038512848,1438.857283,46.66737649,50.30927172,31.63692963,15.91630889,0.362349763,1.005829518,0.021294719,0.015817777,2930.590563,0.500425894,304.0056674,437.1360489,1328.918363,0.318160767,1.024225095,1.256388416,0.003897133,4502.282998,1.703577513,267.3195754,193.0399622,516.0336073,0.455146653,1.027205025,0.617546848,0.007335781,2456.768249,1.416098807,1152.677019,1172.629202,13516.62733,3.498663716,1.020096496,46.4278109,0.085278449,2064.6508,0.859285245
207,548.2064114,758.8408599,4160.014246,3.07223991,1.02259241,9.140758092,0.023382801,1881.336502,17.74382453,542.3663846,5203.652031,28222.85938,3.360573105,1.026743853,49.51022147,0.015359291,1129.271073,79.92440375,70.494611,32.32985362,22.79080455,0.268448147,1.006509681,0.037265758,0.0116914,4647.459535,0.377981261,256.7695759,815.3801579,2093.648173,0.180070157,1.020793056,1.458688245,0.002063188,7043.757617,1.682282794,77.65724405,78.95769883,61.31637288,0.14913786,1.029593869,0.047913118,0.003438647,2172.872547,0.271507666,844.9799954,1787.778948,15106.37447,3.515234589,1.02073485,49.51022147,0.055935327,2461.3313,0.591764896
208,531.9926943,723.9979895,3851.616411,4.603388602,1.025613084,9.822189097,0.03644966,1499.016378,26.38948041,558.3339351,2736.893257,15281.00382,4.695080768,1.027148722,29.90310903,0.026592205,1189.74607,72.78002555,46.75774174,29.68997611,13.88236235,0.403224584,1.005919097,0.021294719,0.018110208,2711.279948,0.537691652,134.8436187,499.2913309,673.2624986,0.043084271,1.020405566,0.223594549,0.000458486,86373.26784,0.228918228,47.50730938,55.73484624,26.47812583,0.043084271,1.030810791,0.021294719,0.001146216,54276.56294,0.063884157,750.7091158,1208.360286,9071.270818,4.893931247,1.021839906,29.90310903,0.082756775,2866.1347,0.629519171
209,413.92849,977.369479,4045.610726,3.362782555,1.025316717,6.44697615,0.023841287,1935.906963,23.30174617,591.3389557,4583.287992,27102.76735,3.401447926,1.028046124,51.48530664,0.016505506,1251.099913,75.64948893,58.70135929,33.96775455,19.93953364,0.372292287,1.00898956,0.026618399,0.015359291,3878.017212,0.521720613,147.5562713,441.2341994,651.0687321,0.10163469,1.039403479,0.362010221,0.001146216,1252.942471,0.505749574,43.30127019,30.96380346,13.4077202,0.015466148,1.003008824,0.010647359,0.000687729,78956.35375,0.021294719,851.0949278,1737.920571,14791.35382,3.626811803,1.021755394,51.48530664,0.057540029,3164.8384,0.606489385
210,696.9554083,1942.757497,13540.15345,1.927744927,1.016579115,25.78258092,0.01604702,1773.110375,31.17546848,808.1407181,3833.604062,30980.91539,2.030484341,1.03376568,61.95166099,0.017422479,1451.582056,66.79088586,42.1474833,29.19444327,12.3047231,0.345778889,1.005713717,0.021294719,0.01604702,3030.309313,0.468483816,120.6765989,108.9687699,131.4998054,0.134776436,1.023600033,0.090502555,0.002980161,7667.348028,0.324744463,320.9220536,300.6069253,964.7139179,0.227573327,1.018778913,0.952938671,0.004126377,1572.637746,1.240417376,1054.171699,1766.065033,18617.35777,2.33317896,1.019317858,61.95166099,0.056623056,2326.0835,0.73111767
211,729.4169543,428.8250415,3127.922557,1.911174054,1.015144899,7.474446337,0.030030852,1867.756622,12.87798126,288.8424555,8593.616604,24822.01322,2.611569632,1.032540848,21.37457411,0.009169726,1515.872489,78.80110733,78.54011755,34.38768558,27.00812868,0.290542645,1.007406689,0.037265758,0.011920643,4236.470408,0.409923339,440.594125,710.232242,3129.241532,0.33694109,1.018987947,3.529599659,0.005501835,3519.398649,3.90758092,294.5293787,602.1925915,1773.634098,0.536896295,1.019407355,1.826022147,0.006648051,3596.391714,4.003407155,637.5899978,1580.500229,10077.11138,2.843561858,1.016990173,21.37457411,0.063271108,2588.2913,0.729749459
212,254.0565008,110.6883628,281.2109814,1.070478415,1.019221658,0.452512777,0.024529016,2306.653364,2.715076661,386.7945699,26780.59362,103585.8819,1.711218849,1.018337081,91.97721465,0.003438647,1099.686891,92.08901193,93.84952648,48.76799046,45.76852811,0.134776436,1.015159042,0.047913118,0.004584863,8869.106778,0.223594549,300.17608,1045.028367,3136.925187,0.376711186,1.023159601,2.832197615,0.00366789,3084.829075,3.833049404,154.7860637,165.6563485,256.4129411,0.418690732,1.02966364,0.218270869,0.006877294,7026.753853,1.139267462,1261.21355,2320.308847,29264.04958,1.855937809,1.020720305,91.97721465,0.043097711,3727.9214,0.363451133
213,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,115.7731871,55.73484624,64.52600783,2.52761054,1.018432441,0.101149915,0.073357806,1395.187875,4.088586031,325.4282865,172.6447926,561.8349903,3.877584352,1.030353825,1.575809199,0.057540029,1356.110659,9.933986371,431.6003713,12087.12022,52168.05573,5.65177252,1.027319927,63.59667802,0.007106537,1032.797168,85.8975724,88.92785427,65.02398727,57.82443664,0.033141747,1.00959634,0.037265758,0.001146216,1894.531349,0.074531516,1658.550008,717.4639197,11899.4979,6.047264029,1.023704096,63.59667802,0.139379831,1364.6347,0.496575647
214,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,181.9424012,71.82643348,130.6827378,2.019437093,1.02115358,0.298126065,0.05180895,1631.516344,3.721252129,349.2929257,261.3780441,912.9750174,3.69640947,1.028861835,1.799403748,0.044014684,1499.82552,11.50447189,397.927694,7007.381934,27884.31334,5.35570625,1.031514752,37.08475298,0.0116914,1047.470566,81.92610733,191.2157027,1550.125411,2964.083198,0.251877274,1.031611612,1.964437819,0.001833945,16123.55265,2.842844974,1018.895335,912.5900904,9298.337861,5.663924493,1.025486039,37.08475298,0.109578223,1759.1166,0.636308422
215,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,225.7406978,97.77416401,220.7160801,4.396805048,1.026631201,0.58560477,0.089404826,1345.111529,8.741482112,398.7348464,155.4750301,619.9331225,3.836709531,1.024345408,1.794080068,0.067626727,1373.730886,10.51426746,701.2186424,6886.040252,48286.19797,7.696618285,1.023277378,78.28471039,0.011462157,1025.727858,78.92887564,204.293993,986.9712354,2016.322947,0.201059929,1.031477982,1.35753833,0.001833945,11055.07505,1.810051107,2136.058984,586.3146011,12524.02571,8.067805847,1.025515802,78.28471039,0.170556899,1439.5304,0.709768785
216,0,0,0,0,0,0,0,0,0,399.9282354,116.4316596,465.6430817,5.40099997,1.02586234,1.76213799,0.10063774,1335.764191,11.71741908,269.7718075,101.9087946,274.9211973,4.095215154,1.024377434,0.745315162,0.086195422,1387.50093,8.78407155,695.3186096,6068.090642,42192.56348,8.339568169,1.027215033,72.96103066,0.013066859,995.2266697,79.29088586,80.31005007,301.8970838,242.4536991,0.04971262,1.027197014,0.133091993,0.000687729,21370.90588,0.207623509,2163.832974,498.5349294,10787.46319,8.942747957,1.025316949,72.96103066,0.20058775,1404.5045,0.661698711
217,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,252.7357473,127.8116999,323.0258547,5.45513149,1.030462816,1.006175468,0.092843473,1296.504113,11.86648211,319.7028087,121.6408553,388.8892309,5.054116356,1.025436462,1.133943782,0.095365148,1325.302529,11.60029813,610.3094127,3984.537878,24318.00972,8.771515599,1.027466553,46.7951448,0.019027181,1051.518819,75.814523,89.63511919,311.1862248,278.9321435,0.177860707,1.028085354,0.20229983,0.002292431,11549.56832,0.713373083,1547.08735,476.7410527,7375.600519,9.731521526,1.027846542,46.7951448,0.209757476,1399.5424,0.748515856
218,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,270.7638871,104.7888324,283.7303158,4.797820182,1.024935584,0.7879046,0.093072716,1380.553736,9.752981261,435.5378575,393.6195586,1714.362192,7.523176477,1.032540028,4.077938671,0.068314457,1254.239748,26.8899063,562.783517,1549.14692,8718.34352,9.991131874,1.032780448,17.49361158,0.04080528,1054.156785,63.21337308,87.49471666,120.7588335,105.6575992,0.04750317,1.024464895,0.069207836,0.001146216,42903.17265,0.138415673,826.5384033,491.2365577,4060.2588,11.1820253,1.029029301,17.49361158,0.203567911,1506.6787,0.879753497
219,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,205.9381841,97.72364033,201.2502903,5.410942494,1.026108843,0.649488927,0.113475356,1247.981122,11.08922487,382.9827628,322.9837096,1236.971934,7.066925099,1.035590841,2.821550256,0.077254939,1293.928602,24.95208688,635.4941752,1608.812078,10223.90704,10.00659802,1.029721414,26.11797274,0.038054362,1051.369762,61.22231687,67.27230798,1985.553897,1335.727933,0.299380444,1.045157872,0.793228279,0.001375459,33757.80614,2.7310477,978.0556528,434.0478241,4245.229279,11.39413248,1.029972829,26.11797274,0.230389359,1425.1781,0.989509162
220,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,322.2146113,115.9199295,373.5109502,5.793177305,1.025846913,1.304301533,0.109578223,1256.915898,12.70229983,514.8577031,368.4382087,1896.932499,8.237933479,1.03361972,7.139054514,0.080005857,1224.55872,29.47721465,635.0590557,1199.318734,7616.382226,11.45820652,1.031154413,19.83603066,0.046994844,1074.55318,56.36179727,81.42003825,396.2399225,322.6186964,0.306008794,1.032387297,0.223594549,0.00366789,11605.98197,1.453364566,857.4496127,415.8418143,3565.634026,12.8998725,1.029545241,19.83603066,0.240476057,1368.4694,1.007363737
221,0,0,0,0,0,0,0,0,0,247.2984166,82.45717939,203.915299,4.226677416,1.022828082,0.793228279,0.099491524,1326.723552,8.20379046,906.9218747,523.884476,4751.222911,8.526266674,1.030299873,19.14927598,0.073816292,1158.143199,38.67120954,822.9361907,838.230189,6898.099587,10.74344952,1.03499854,24.27597956,0.060290947,1075.727774,50.53769165,167.7357686,1254.03404,2103.463636,0.261819798,1.032406805,1.229770017,0.002063188,26389.05855,2.587308348,1036.628071,424.3366374,4398.792699,11.87910671,1.028365976,24.27597956,0.235661951,1429.1226,1.011996651
222,0,23.2228526,0,0.026513397,1,0.00532368,0.001375459,11831.95167,0.031942078,340.0974442,86.77670971,295.1253719,3.644487401,1.022554533,1.213798978,0.081839802,1446.027928,7.101788756,556.9979077,1578.542849,8792.450641,8.978099153,1.038463267,18.60626065,0.034844958,1123.892613,55.00425894,677.0907535,618.5802535,4188.349699,8.751630551,1.032658585,14.18228279,0.061207919,1202.628847,37.86201022,0,0,0,0,0,0,0,0,0,826.7503056,557.8236102,4611.808402,10.70036525,1.028923564,18.60626065,0.179268138,1379.9965,0.886918169
223,153.4246873,42.57522976,65.32091312,0.112681938,1.008894616,0.069207836,0.004126377,5246.898586,0.175681431,132.674309,52.10101127,69.12465667,2.838038234,1.016624563,0.207623509,0.088487853,1478.690089,4.610306644,345.4365617,13873.86805,47925.41279,6.579741424,1.041472962,45.45357751,0.005960322,1075.000022,82.69271721,416.2714228,188.9970564,786.7407359,3.874270177,1.023846663,2.273211244,0.066251268,1517.158322,12.52129472,0,0,0,0,0,0,0,0,0,1535.9973,606.7010615,9318.911926,6.702365887,1.0202325,45.45357751,0.16482582,1573.8905,0.570307084
224,40.865427,28.6415182,11.70447871,0.14250951,1.002217162,0.015971039,0.006877294,5756.189818,0.19697615,140.2947278,60.63744845,85.07114322,4.619959476,1.021359154,0.266183986,0.127917674,1366.687887,7.756601363,223.3811124,74768.29622,167018.2518,6.546599678,1.058431596,85.63138842,0.001146216,1187.842984,85.70059625,524.9565424,119.3452686,626.5107954,2.168574952,1.01847062,2.038969336,0.052725923,1868.70052,6.292589438,0,232.228526,0,0.019885048,1.048135264,0.053236797,0.000229243,0,0.053236797,2458.416502,529.3908534,13014.6321,6.748764332,1.020113421,85.63138842,0.18889635,1665.9026,0.520876887
