Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
191,130.4513005,253.1984952,330.3007298,1.654640651,1.017197873,0.148796499,0.022331361,3042.727633,5.654266958,0,0,0,0,0,0,0,0,0,611.860907,45604.93959,279038.797,3.390106229,1.023581464,81.0547046,0.001790278,2038.207894,81.64551422,386.0642141,1028.545209,3970.84498,2.269454987,1.0308591,2.560175055,0.012343495,2768.29686,12.69584245,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2257.418503,2738.807132,61826.33896,3.658009079,1.02210706,81.0547046,0.036512246,2900.515,0.590465156
192,139.4836688,249.5400465,348.0676119,1.690512388,1.017532156,0.131291028,0.023132275,2877.373589,5.772428884,0,0,0,0,0,0,0,0,0,331.0995771,164173.4268,543577.5219,3.302470212,1.032553078,84.94967177,0.000518238,1948.29081,85.0809628,206.0993112,658.1141346,1356.368699,1.889850271,1.028427359,0.507658643,0.01389821,2816.084262,9.146608315,0,0,0,0,0,0,0,0,0,2397.930031,2663.206434,63861.82685,3.441416436,1.0217722,84.94967177,0.037548723,2841.8651,0.52086418
193,432.1311169,475.5410648,2054.960914,2.345739188,1.020294435,1.763676149,0.021718897,2887.335579,10.32822757,0,0,0,0,0,0,0,0,0,466.2013825,79587.082,371036.0766,3.543128704,1.026002972,82.0131291,0.001036477,2025.951421,82.49015317,462.4411451,597.785462,2764.405936,1.452578332,1.022904713,1.991247265,0.012013707,3066.91507,7.181619256,0,0,0,0,0,0,0,0,0,2228.754987,2876.118601,64101.63674,3.670723112,1.021366534,82.0131291,0.034769081,2923.7073,0.582405376
194,584.9914251,455.0119256,2661.780748,2.948293564,1.019605282,2.870897155,0.02779642,2506.385478,12.64770241,0,0,0,0,0,0,0,0,0,445.0615384,88363.23723,393270.783,3.591714475,1.028798316,82.87964989,0.000942252,2069.49186,83.26039387,329.0995483,495.7763158,1631.597616,0.844121013,1.018900634,0.792122538,0.008244701,3702.834965,4.087527352,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2324.722803,2700.47777,62778.62251,3.692972671,1.019657371,82.87964989,0.037030484,2761.9788,0.545173475
195,486.4886704,446.5390048,2172.361667,3.43006462,1.020776593,2.315098468,0.033214366,2449.1466,14.83150985,0,0,0,0,0,0,0,0,0,488.6988434,72598.74028,354789.2041,3.864158051,1.016960524,81.89496718,0.001130702,2017.756043,82.08752735,349.9498099,526.6360542,1842.96187,0.64478313,1.019716465,0.831509847,0.005841959,4545.817766,3.076586433,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2394.103241,2485.451437,59504.27341,3.970411046,1.020491092,81.89496718,0.04023414,2741.8006,0.552620638
196,1232.850491,938.5172419,11570.51443,4.750507818,1.023420951,14.06564551,0.032366339,2242.096669,30.37636761,125.4256464,267.0636605,334.9663225,0.556238967,1.018151912,0.148796499,0.007538012,2548.215361,2.013129103,971.6877438,12680.13657,123211.333,5.061093494,1.03008367,61.18161926,0.005229496,2172.691143,66.3107221,142.8111458,299.878666,428.2601589,0.345549269,1.017893851,0.122538293,0.004334357,4624.659558,1.299781182,0,0,0,0,0,0,0,0,0,2035.429545,2021.500502,41146.21848,5.356694774,1.022838115,61.18161926,0.049468204,2490.1641,0.7694243
197,1009.052181,2033.429453,20518.36425,5.403010182,1.026397362,15.5273523,0.021907348,2138.647466,44.54704595,198.3043338,368.7826118,731.3119017,1.640564399,1.022824425,0.354485777,0.017290315,2758.652047,6.376367615,965.88517,3260.147813,31489.28425,6.011921574,1.035571188,24.68708972,0.013709759,2091.946116,44.69584245,258.3867451,700.3739888,1809.673553,0.837309923,1.023440899,0.757111597,0.005936185,3642.701581,4.157549234,84.51542547,315.8318072,266.9265956,0.05539686,1.018455986,0.043763676,0.000706689,2884.976079,0.223194748,1167.039985,1679.252791,19597.55151,6.97410147,1.027083027,24.68708972,0.059550296,2466.6992,1.041509357
198,1564.189512,2999.884734,46923.88239,3.899575716,1.026440641,42.80087527,0.017761441,2226.312557,53.28227571,449.9062242,425.3994993,1913.898825,2.057857143,1.020555363,1.820568928,0.021624672,2782.36888,9.199124726,1243.160082,1858.36497,23102.45148,4.699651684,1.028285764,20.33698031,0.016489401,2462.061582,30.64332604,196.7956155,1084.689329,2134.621041,1.164242214,1.034673701,0.590809628,0.006124635,3048.853547,6.643326039,89.92748552,289.6035602,260.4331997,0.060845732,1.016284693,0.043763676,0.000800914,4534.800266,0.231947484,1736.063088,1592.329728,27643.84864,5.941086244,1.025571997,42.80087527,0.062801063,2589.3408,1.111588194
199,1180.915495,3111.872218,36748.58122,4.186549616,1.024145356,27.60612691,0.017337428,2286.846679,53.95185996,1404.229825,2369.844407,33278.06197,2.402952339,1.017489733,24.89715536,0.011872369,3002.476554,28.1356674,703.4428593,996.650617,7010.867598,2.797541452,1.022037191,5.470459519,0.015829825,2821.053448,15.77680525,190.601626,1563.143224,2979.376402,0.334651526,1.039687417,0.529540481,0.001366265,5372.230022,2.135667396,0,0,0,0,0,0,0,0,0,1315.809939,2154.899013,28354.37538,4.860847466,1.022181051,27.60612691,0.046405887,2742.9973,1.063207736
200,1203.053255,2291.466721,27567.56497,4.648341477,1.0259921,24.99781182,0.021153546,2201.387941,48.4726477,1071.693854,5887.953464,63100.83538,3.346061184,1.02411264,36.1750547,0.006972661,3122.174824,41.0547046,633.8246401,682.6945078,4327.086007,1.926176081,1.019006519,2.717724289,0.014699124,3002.245745,10.03501094,169.4251733,1033.420251,1750.874052,0.057213151,1.023395315,0.240700219,0.000376901,7453.747442,0.389496718,0,1021.808788,0,0.006357017,1.006668703,0.048140044,4.71E-05,0,0.048140044,1380.548939,2312.173777,31920.69055,4.992074455,1.023271229,36.1750547,0.043249344,2668.305,0.972521006
201,1346.312744,2342.123514,31532.30735,4.985717438,1.029767032,31.15973742,0.020965096,2169.015354,49.10284464,947.3492679,8469.882672,80239.37148,4.107086906,1.027980456,39.8512035,0.005229496,2610.801254,44.29321663,541.2682758,468.2500382,2534.488909,1.394457036,1.018448561,1.986870897,0.013851097,3332.813097,6.485776805,93.61342034,313.5095145,293.4869796,0.029968793,1.016267768,0.043763676,0.000376901,5645.262336,0.118161926,0,0,0,0,0,0,0,0,0,1485.113916,2473.864251,36739.70225,5.258615087,1.025531677,39.8512035,0.04042259,2657.3659,0.895329708
202,1358.341402,5628.009184,76447.57883,4.818164639,1.033973144,56.03063457,0.011401243,2053.152896,64.16630197,963.3270592,4181.390692,40280.46799,3.275679927,1.026198329,22.86652079,0.006925549,2744.45213,28.95842451,220.6715148,345.4686854,762.3509813,1.714578237,1.0182561,0.393873085,0.019787282,3122.932896,6.835886214,111.1111111,209.006343,232.22927,0.01044367,1.006525642,0.026258206,0.00018845,72432.58606,0.039387309,0,0,0,0,0,0,0,0,0,1726.773776,2610.794007,45082.50626,4.909433237,1.024312816,56.03063457,0.038302524,3077.0721,0.830078618
203,827.7846128,22007.48479,182174.5728,4.670136963,1.023807351,72.33698031,0.003344993,2037.762678,73.61487965,670.2532936,1198.264166,8031.405041,2.272179423,1.02394186,5.234135667,0.011259906,2851.585293,13.49234136,389.9287691,540.8155239,2108.795316,2.699461764,1.019970518,1.715536105,0.023556288,2839.64317,12.73960613,159.6982155,766.3565909,1223.8578,0.025428067,1.022718767,0.122538293,0.00018845,17048.91994,0.144420131,0,92.89170799,0,0.003632581,1,0.004376368,9.42E-05,7770.431789,0.008752735,2073.13793,2601.1955,53926.37053,4.835419399,1.02143206,72.33698031,0.038443862,2855.108,0.768514348
204,1140.429184,9001.321186,102653.6937,4.602480142,1.026982019,61.53172867,0.007632237,2077.071063,68.70021882,511.49278,653.2224386,3341.185611,1.107937209,1.020213881,1.991247265,0.008810052,3419.001349,5.754923414,1133.591098,1139.641821,12918.87824,3.825107805,1.020107148,12.87964989,0.022284248,2598.816757,25.39606127,140.7291281,990.8448852,1394.407368,0.023611777,1.030291689,0.122538293,0.000141338,10372.47365,0.140043764,0,92.89170799,0,0.003632581,1,0.004376368,9.42E-05,7770.431789,0.008752735,1811.633791,2566.596769,46497.33434,4.781384756,1.02146631,61.53172867,0.0389621,2722.778,0.780314897
205,1202.44772,4478.869182,53856.06035,4.702830192,1.025780992,42.07439825,0.013521309,2132.693304,60.56017505,403.4902542,1028.404649,4149.512532,1.452578332,1.025229953,2.196936543,0.007962025,3091.156386,8.188183807,881.5602699,1417.723887,12498.09052,4.159759331,1.023639851,11.81619256,0.021389109,2442.853955,30.3238512,132.6228235,450.167508,597.0248594,0.057213151,1.022374774,0.096280088,0.000612463,13773.32485,0.27571116,205.340613,1384.086449,2842.091599,0.085819726,1.01972063,0.424507659,0.000471126,3230.480301,0.652078775,1369.961624,2275.000566,31166.63469,5.229100366,1.024526879,42.07439825,0.043956033,2631.192,0.919538364
206,1324.147141,2137.342393,28301.55819,4.748237455,1.028222582,27.91247265,0.021012209,2167.189478,44.91028446,958.1878024,5806.103316,55633.37377,3.097229385,1.027386608,29.31291028,0.005889072,2762.641865,34.19256018,700.9067934,1606.765407,11261.92789,2.501032026,1.025165357,6.7702407,0.011731031,2905.565104,18.84901532,153.9472652,394.789759,607.768037,0.153476548,1.016450082,0.153172867,0.001884503,5768.155996,0.743982495,178.4654495,2768.172898,4940.232206,0.120783319,1.023869615,0.673960613,0.000471126,3230.480301,1.304157549,1223.025634,2439.741986,29838.66988,5.310379366,1.026636173,29.31291028,0.040987941,2641.8546,1.134042535
207,778.8112045,1945.353817,15150.6335,4.401780041,1.027814583,10.86652079,0.019551719,2165.964774,38.03501094,751.7719365,13000.7106,97735.69383,4.060317426,1.028958374,43.03719912,0.004240132,2366.563308,55.12472648,439.5040836,768.8154891,3378.97547,1.001230141,1.022369905,1.925601751,0.008009138,3590.712374,6.157549234,147.0281973,440.3755046,647.4761655,0.106252995,1.013258482,0.144420131,0.00127204,10896.47948,0.560175055,95.68163089,288.9964249,276.5164925,0.031331011,1.017332044,0.043763676,0.000424013,11799.11872,0.122538293,1230.230127,2985.338295,36726.5311,4.800455807,1.025972091,43.03719912,0.033497041,2985.4911,0.904877749
208,929.0422676,1645.14418,15284.0848,4.150677878,1.029877267,14.35448578,0.02049397,2168.539363,33.71553611,921.7690229,13551.31906,124911.8613,3.816026353,1.029208413,57.0809628,0.004428582,2218.553061,60.0131291,400.798638,572.2640543,2293.626535,1.142446728,1.019749382,0.945295405,0.010270541,3418.40384,5.877461707,83.96877073,418.012686,351.0001139,0.039504319,1.016285059,0.048140044,0.000471126,16688.1045,0.196936543,112.9477828,418.012686,472.1360607,0.039050246,1.014308146,0.070021882,0.000471126,22461.27005,0.196936543,1633.983662,2767.373569,45218.43198,4.593852762,1.026536505,57.0809628,0.036135345,2983.7867,0.86409869
209,882.9388596,1543.762406,13630.47818,4.688753941,1.028391438,11.78555799,0.022378473,2202.38479,34.54704595,828.1388294,10316.26611,85433.00538,4.152494169,1.028953294,42.03063457,0.005794847,2366.813476,59.78118162,335.5381648,404.2900473,1356.547405,1.141992656,1.018684769,0.800875274,0.01243772,3158.560387,5.028446389,173.3366891,476.0700035,825.2039816,0.069019039,1.016778374,0.161925602,0.000753801,19255.15452,0.358862144,163.5033129,464.45854,759.4050999,0.059937587,1.018123815,0.135667396,0.000612463,14042.8869,0.284463895,1398.780368,2382.239649,33322.30054,5.056098695,1.025234603,42.03063457,0.041977305,2987.3746,0.861978012
210,1568.40418,1670.543373,26200.8721,4.734161203,1.026082964,27.31728665,0.0232265,2245.855403,38.80087527,816.4439299,14100.96127,115126.4424,3.982216934,1.031785953,48.52078775,0.003769006,2854.144162,53.14660832,468.4774164,593.8434189,2782.022306,1.205108751,1.021833779,1.772428884,0.010553217,3397.843091,6.266958425,124.646187,374.6632222,467.0034206,0.118058883,1.018346848,0.10940919,0.001413377,12668.31475,0.529540481,229.7031304,1211.814554,2783.575966,0.171639453,1.031414071,0.625820569,0.001036477,5246.100979,1.256017505,1624.524194,2500.088961,40614.55004,5.105592612,1.025364027,48.52078775,0.039998577,3053.1434,0.959605311
211,1516.637167,1403.354221,21283.79171,4.27373156,1.023579159,22.65645514,0.024121639,2308.009732,33.8512035,969.2074436,11724.79138,113637.5508,4.006282783,1.023708533,53.5536105,0.004711258,2380.6788,55.23851204,526.4854252,446.8623133,2352.664951,1.020301192,1.016573938,1.409190372,0.010694555,3516.815833,4.778993435,309.5742489,431.793324,1336.72094,0.339646325,1.01450623,0.507658643,0.004287244,5076.67917,1.851203501,355.8800642,1932.938094,6878.941331,0.43046085,1.033675977,2.196936543,0.002214291,6322.125809,4.280087527,1818.792595,2172.544041,39514.07014,5.035211355,1.021605429,53.5536105,0.046028986,3047.2915,1.048571744
212,612.6713961,849.5368931,5204.869543,4.67649398,1.025731911,5.150984683,0.028503108,2325.595949,24.21444201,854.1170374,19714.09755,168381.4659,5.091062288,1.018631712,68.71334792,0.003533443,2165.941621,69.65864333,125,185.783416,232.22927,0.614814336,1.010479956,0.118161926,0.01060033,3917.874693,1.969365427,258.0971229,359.1812709,927.0365261,0.472689604,1.018087498,0.389496718,0.005653509,4923.42941,2.030634573,173.5093615,921.3340833,1598.600886,0.37688028,1.034981612,0.428884026,0.002308516,5890.500788,2.126914661,2259.752996,1976.327307,44660.11552,5.615970244,1.021608727,68.71334792,0.050598906,3100.9302,0.833647477
213,157.9002361,304.0092262,480.0312859,0.125778118,1.019663812,0.118161926,0.001554715,6003.424897,0.472647702,0,0,0,0,0,0,0,0,0,249.9773798,218.0307965,545.0276721,0.570769291,1.013012508,0.341356674,0.009092727,4353.771453,1.98249453,141.4086379,1032909.347,1460623.039,0.739230236,1.064558943,97.32166302,9.42E-05,1927.606889,97.32603939,119.9618987,580.5731749,696.4666041,0.043590972,1.02680536,0.100656455,0.000376901,22773.64602,0.218818381,1494.920806,8993.9641,134452.6407,0.739684308,1.014846952,97.32166302,0.011118568,5188.2851,0.142819011
214,111.6943288,262.087319,292.7366717,0.201154174,1.017690081,0.074398249,0.002638304,4530.130239,0.691466083,0,0,0,0,0,0,0,0,0,223.7110638,264.1607946,590.9569238,0.542616789,1.016266002,0.332603939,0.007538012,4142.562301,1.991247265,141.3955812,1019347.158,1441311.838,0.882717186,1.073239949,96.03938731,9.42E-05,1927.606889,96.04814004,147.9454217,1683.662207,2490.901153,0.158925419,1.043473723,0.433260394,0.000753801,19269.40222,1.269146608,1468.892665,9070.835588,133240.8386,0.892706784,1.018954121,96.03938731,0.011024343,5250.6962,0.206528342
215,108.1225349,252.3850179,272.8850791,0.191164576,1.019733039,0.074398249,0.002496967,5909.706592,0.630196937,0,0,0,0,0,0,0,0,0,280.3572268,353.5877917,991.308927,0.63615575,1.018398599,0.533916849,0.007302449,4244.990752,2.582056893,141.3825291,1015027.693,1435071.824,0.907237108,1.079421209,95.62800875,9.42E-05,3047.814102,95.64113786,146.7460287,1622.5085,2380.966788,0.118058883,1.027019782,0.332603939,0.000706689,11783.80977,1.146608315,1434.172564,9433.669012,135295.0928,0.926308158,1.019830103,95.62800875,0.01060033,5129.0702,0.220205615
216,77.13546494,200.074448,154.3283557,0.161649855,1.018382118,0.035010941,0.002449854,8607.34576,0.490153173,0,0,0,0,0,0,0,0,0,220.1763175,335.839252,739.4384978,0.56713671,1.018205733,0.323851204,0.006737098,3897.843346,2.262582057,141.4085654,1027057.169,1452346.81,0.76420423,1.064876475,96.7702407,9.42E-05,1927.606889,96.77461707,126.019262,1254.038058,1580.329506,0.049947989,1.021625877,0.231947484,0.000376901,43537.73067,0.472647702,1385.329489,10354.02696,143437.3888,0.771469392,1.018839268,96.7702407,0.009658078,6620.1494,0.168825251
217,110.4524443,174.7830821,193.0521864,0.207965263,1.012061222,0.052516411,0.003580556,5904.886463,0.625820569,0,0,0,0,0,0,0,0,0,233.137513,537.0635531,1252.096611,0.950374007,1.022527412,0.49452954,0.008197588,3710.298802,4.402625821,299.7172832,221763.4709,664663.45,1.194211008,1.030154625,93.95185996,0.000424013,2077.354705,94.03063457,212.8564392,1815.610656,3864.644193,0.106707067,1.037559193,0.630196937,0.000518238,26653.37233,0.940919037,1543.505187,7861.390843,121340.9754,1.229628672,1.02044802,93.95185996,0.012720395,5208.3209,0.271025277
218,92.97112619,177.7927314,165.2959047,0.244745146,1.010398279,0.052516411,0.00438147,4897.763732,0.778993435,0,0,0,0,0,0,0,0,0,302.8267776,520.8405717,1577.24472,1.058897365,1.022895179,0.86214442,0.009469628,3633.417348,4.932166302,315.7785222,196150.1306,619399.9836,1.358585298,1.030184494,92.29321663,0.000471126,2165.872204,92.41137856,250.3291755,2097.396986,5250.396581,0.160287637,1.027542818,1.098468271,0.000895139,16152.42652,1.877461707,1658.510929,6571.441262,108988.0716,1.411257723,1.019796066,92.29321663,0.015217362,4688.4326,0.333812654
219,87.82235454,185.783416,163.1593703,0.264270269,1.012386307,0.056892779,0.004475695,5816.241516,0.831509847,0,0,0,0,0,0,0,0,0,263.4045542,544.6645962,1434.671352,1.298193639,1.025376679,0.765864333,0.010694555,3175.647979,5.824945295,315.9894286,191719.1961,605812.3924,1.679614645,1.022394338,90.26258206,0.000471126,1927.606889,90.3238512,166.5804944,2465.20302,4106.547379,0.262453978,1.039588164,0.93654267,0.001224927,12473.36152,3.019693654,1707.565107,5928.981921,101241.2265,1.752266265,1.022878327,90.26258206,0.016866302,4516.7556,0.403042142
220,65.48681264,165.3472402,108.2806374,0.127594408,1.010175818,0.030634573,0.002355629,7875.272994,0.389496718,0,0,0,0,0,0,0,0,0,235.7407944,387.2020699,912.7932358,0.879084605,1.019988852,0.29321663,0.00951674,4031.677713,3.684901532,173.1427021,644823.273,1116464.439,1.279122589,1.062345826,91.11597374,0.000141338,1927.606889,91.13785558,201.6105764,3504.259605,7064.957987,0.355084794,1.039190981,1.466083151,0.001366265,10193.2959,4.787746171,1535.361249,7473.857492,114750.7117,1.320443198,1.020669419,91.11597374,0.013379971,5315.3202,0.373323461
221,45.32926599,124.5593357,56.46183261,0.091722671,1.004802498,0.013129103,0.002072953,7718.325674,0.258205689,0,0,0,0,0,0,0,0,0,226.2386607,356.0086149,805.4291222,0.840942504,1.017991161,0.29321663,0.009563853,3952.947952,3.404814004,0,1937256.57,0,1.145625237,1.154443787,91.26914661,4.71E-05,0,91.26914661,195.0650296,6723.037366,13114.29483,0.269265067,1.033103757,1.886214442,0.000753801,11982.81789,5.067833698,1483.069211,8040.058817,119239.6369,1.173777739,1.017225831,91.26914661,0.01243772,5071.4063,0.364985863
222,99.26439175,163.7827483,162.5779489,0.197975665,1.008704659,0.052516411,0.003580556,6877.648777,0.58643326,0,0,0,0,0,0,0,0,0,948.2430477,1588.817501,15065.85149,2.908335172,1.028257558,12.44201313,0.015405812,2700.429755,24.47702407,943.5777988,15869.00012,149736.362,3.105856765,1.02382345,69.14223195,0.004522807,2338.65069,71.77242888,122.1589887,9594.386411,11720.40541,0.139400296,1.033390571,1.356673961,0.000329788,40434.27604,3.164113786,1581.140583,4194.813296,66325.8954,3.175783949,1.024550515,69.14223195,0.023838963,3781.21,0.721948011
223,84.13612274,189.7787583,159.672489,0.26971914,1.013415684,0.043763676,0.00438147,4044.228172,0.831509847,0,0,0,0,0,0,0,0,0,1299.145151,6100.189445,79250.31541,3.983125079,1.029137193,53.60175055,0.009705191,2296.777902,59.20350109,1052.901291,2828.209619,29778.25558,4.062587789,1.029634535,24.05251641,0.014039548,2416.561509,39.70678337,0,5480.610772,0,0.011351816,1.029610163,0.258205689,4.71E-05,0,0.258205689,1437.136694,3549.457404,51010.55478,4.163391912,1.026940839,53.60175055,0.02817332,2628.7853,0.732303102
